-0.25868659	-2.9285817	0.85084997	3.060629869303	-0.087513321	-0.017834018	0.00067435723	0.433866198458845
-0.3607673	-2.9291182	0.89801847	3.08485391011984	-0.087522295	-0.018526883	-0.00062490699	0.249840865737728
-0.31711018	-2.9393923	0.85490643	3.07757225156685	-0.089031521	-0.018425397	0.00012370727	0.215009564961989
-0.36375918	-2.8197342	0.84939335	2.96726991740019	-0.086839545	-0.020562078	0.00093903823	0.429019534606805
-0.31216742	-2.9786687	0.87433909	3.11999752672517	-0.089932445	-0.019444459	0.00020219437	0.482840077619125
-0.27505474	-2.9537078	0.90041857	3.1001287842569	-0.09142221	-0.01980174	0.0010414789	0.222469578285039
-0.30008679	-3.0519802	0.97594673	3.21824598850402	-0.088860118	-0.019258416	0.00045917915	0.383218361716228
-0.68097276	-2.33941	1.4852078	2.85349001349976	-0.055871682	-0.029903273	0.0071078031	4.11673517324786
-0.97235268	-2.4279815	1.5100245	3.02005594140997	-0.06876138	-0.033368612	0.0021412953	1.47084055653291
-0.87118887	-2.680747	1.2588354	3.08707646317904	-0.073862189	-0.033083943	0.0022735046	0.881002498459432
-0.89201346	-2.7642135	1.2512648	3.16262990027642	-0.077368345	-0.032703447	0.0014066899	0.349534933733316
-0.93362167	-2.2567011	1.0246476	2.64844331289544	-0.058978628	-0.029075645	0.00012649361	1.94061051432765
-0.88640257	-2.2588921	1.1818533	2.69908878295359	-0.058644337	-0.029034147	0.00076191755	0.257176446387522
-0.93354174	-2.5589936	1.3619797	3.04547814445865	-0.067421128	-0.028029412	-0.0015881444	1.13394502981913
-0.98846214	-2.5793807	1.2067871	3.0143983317525	-0.071218812	-0.029754459	-0.0018296841	0.518713510168362
-0.92556049	-2.4519233	1.2703595	2.91245658319093	-0.06457129	-0.031571415	0.0016176257	0.849520130173255
-0.88303132	-2.7124887	1.4251895	3.18880924023982	-0.07343786	-0.029786897	-0.00041249999	1.09198377303348
-0.93283129	-2.6411162	1.7570842	3.30651083219081	-0.067058062	-0.029919301	-0.0012216797	0.819135713413702
-0.8976965	-2.733632	1.4945536	3.2422667041453	-0.074209998	-0.031589775	-0.0010509415	0.839837828147817
-0.97297209	-2.7379854	1.4588116	3.25136433252668	-0.07356112	-0.032685412	-0.0014634205	0.223220686544564
-0.94699396	-2.8040745	1.4352725	3.28932189228768	-0.077121575	-0.030582663	-0.0018095137	0.416071076512121
-1.0799237	-2.7257689	1.4700391	3.279796678082	-0.074015827	-0.031741476	-0.0027926761	0.50838804236779
-0.69314531	-3.1595809	1.4821313	3.55810554577285	-0.07103826	-0.029862782	0.0018960537	1.30993184644262
-0.49660312	-2.6833223	0.90086222	2.87374076142827	-0.073372774	-0.021375912	0.002551993	1.82793473439972
-0.80309835	-3.1792024	1.2285796	3.50167141426414	-0.091999646	-0.023380913	-0.0053016769	2.55435536493048
-0.89436546	-2.5265567	1.2609854	2.96200312514505	-0.068974986	-0.029197607	3.8145125e-05	2.48535125467487
-0.80943976	-2.3205505	1.150338	2.71356313034414	-0.053467751	-0.028639992	0.00219732	1.3127727534992
-0.51896844	-2.4196037	1.2393711	2.76764358801579	-0.073768717	-0.01377914	-0.0016923044	2.43110534966741
-0.56276695	-1.4964034	0.70261887	1.74631127008444	-0.048638531	-0.011572849	0.0011954564	3.01492979444185
-0.5230484	-2.2064686	0.87150964	2.42932343753183	-0.06446426	-0.010401754	-0.00071038194	1.86379936173232
-0.55930155	-1.8589765	0.82965922	2.11114809350639	-0.057743496	-0.011123311	-0.00040109464	0.813175451722808
-0.56127328	-2.1965508	1.1590686	2.54623312587998	-0.063212561	-0.010634291	-0.0012608084	1.00984500563393
-0.65613899	-1.9512202	1.0856121	2.32730150061239	-0.05862061	-0.010974898	-0.0011049845	0.668071703189133
-0.58749574	-2.2865857	1.0904146	2.6005056061958	-0.066995309	-0.010120265	-0.0016643126	0.898243029660227
-0.6335575	-2.0408769	1.093531	2.40049654753363	-0.061549709	-0.01101712	-0.0011566837	0.637390816793745
-0.56989639	-2.2840459	1.1626639	2.62553516697169	-0.066488591	-0.011316934	-0.00062454752	0.66450436764677
-0.67952257	-2.179697	1.1454186	2.55437148907013	-0.065779445	-0.013342087	-0.00057853121	0.370236127453404
-0.67076538	-2.5080059	1.2070857	2.86305355810642	-0.074578362	-0.011258156	-0.0022819417	1.02804466614078
-0.66616351	-2.1585217	1.0955464	2.51061977726205	-0.068432938	-0.011277128	-0.0017316506	0.801359241133186
-0.63266687	-2.7879914	1.4117906	3.18846610662838	-0.077369921	-0.012930114	-0.0025702379	1.55063685729291
-0.54850075	-2.1283545	0.94078866	2.39078005119781	-0.054208569	-0.011471442	-0.002471372	2.4507235635677
-0.60969328	-1.5790947	0.6867086	1.82670048682295	-0.048002595	-0.0034839084	-0.0036299883	1.63213702211967
-0.67276027	-1.8801037	1.0187143	2.24169023923214	-0.055448402	-0.0074651629	-0.0044909279	1.31048075221224
-0.73328268	-1.9600022	1.5459608	2.60178917438163	-0.055603204	-0.013892686	-0.0031181851	1.06542024639374
-0.59130945	-1.8399766	1.2923372	2.32492928767967	-0.057290196	-0.010231716	-0.0072342442	0.98882322749587
-0.51324153	-2.1829998	1.3239761	2.60419233319814	-0.058508011	-0.012776188	-0.0043931367	0.782899659139607
0.094711218	-2.0602375	1.1081292	2.34126015109683	-0.047539728	0.00070211132	0.00050439616	2.41375961218144
-0.30875489	-1.4234457	0.51843736	1.54606097525006	-0.046920692	0.0033100759	-0.0061581733	2.1244275964054
-0.34393724	-1.7293268	0.78162335	1.92867806217686	-0.053753458	0.0021619325	-0.0066199391	1.02638253206035
-0.40688206	-1.8155134	0.86071632	2.04999378044026	-0.056909981	0.0011972152	-0.0075920877	0.482893765693665
-0.39237089	-1.8838202	0.85501901	2.10565689719594	-0.057877435	0.00070397385	-0.0067231596	0.204996448996716
-0.37901544	-1.9866657	1.1017253	2.30310484867167	-0.060309283	-0.0010587964	-0.0067336971	0.573164986126607
-0.42997785	-1.9989412	0.96405687	2.26054252805433	-0.062226253	-0.002350834	-0.007308843	0.390113995434245
-0.47682993	-2.0738985	1.4089546	2.55217061249972	-0.058549687	-0.0025124298	-0.0065786855	0.795122970645565
-0.437755	-2.3391226	1.9674796	3.08773378941124	-0.049803139	-0.002613396	-0.0024527995	1.51149249965756
-0.46018341	-1.2495404	0.1573125	1.34084570504128	-0.03953325	-0.0048208887	-0.0023776374	3.54980262098391
-0.59013107	-1.7871288	0.97706354	2.12055115212204	-0.059573714	-0.0019654144	-0.007876876	2.90702878207641
-0.69229279	-2.1921307	1.3077524	2.64479160855335	-0.067534101	-0.0050174983	-0.0094649162	1.46787691652676
-0.6975327	-1.9960738	1.1443887	2.40426454020838	-0.064096359	-0.0035712827	-0.010320271	0.651626037753975
-0.85527247	-1.8524644	1.5495796	2.56209138945968	-0.044210549	-0.016331835	-0.0016067388	2.77451270518324
-1.0453591	-1.9118607	1.9868644	2.94883318079281	-0.034845506	-0.020612578	0.00083233444	1.49100878719807
-1.0810261	-1.5227552	1.2720232	2.25952292516506	-0.040300909	-0.014418912	-0.0078789773	2.15763052651468
-1.1342216	-1.4138222	1.1567259	2.15020153912377	-0.038751415	-0.014837337	-0.0096783424	0.465789984959755
-1.1455072	-1.3978126	1.6965132	2.47875449525459	-0.031323292	-0.012539239	-0.0068474422	1.19493763357291
-0.9078282	-1.1760883	0.90083851	1.73748259018937	-0.030400842	-0.008114269	-0.0035008027	1.68978070477135
-0.99987631	-1.7403001	0.76186991	2.14682156527333	-0.057720969	-0.0030746585	-0.012025157	2.83938906109582
-0.9513323	-1.9957498	1.1480839	2.49121397127235	-0.062061161	-0.001487327	-0.013097026	1.04017714377441
-0.9639028	-1.9946222	0.92984753	2.40254922064622	-0.064998026	-0.0014069243	-0.014264514	0.441172198910805
-0.95480808	-2.091495	1.1239444	2.55915236337144	-0.063933742	-0.0013790984	-0.013906043	0.372593432392499
-0.94191021	-2.1432443	0.96075808	2.53056259781694	-0.068959229	-0.0011729526	-0.014626656	0.5254455147829
-0.91634114	-2.1745539	1.1333086	2.61777656259958	-0.067462609	-0.00081089504	-0.014161403	0.345625710707488
-0.96567704	-2.2393208	1.1768233	2.70776713738805	-0.072174486	-0.0016622007	-0.015853547	0.520383603678723
-0.87869364	-2.2351184	1.4206505	2.79035922743744	-0.06848221	-0.0010943746	-0.01503833	0.588778848622319
-0.9149924	-2.1698525	0.96119654	2.54349557741349	-0.071504142	-0.00069816273	-0.015365366	0.74827755580484
-0.88353883	-2.5183286	1.6682508	3.14732911107122	-0.065795722	0.00035429284	-0.013187541	1.53391854702114
-0.65292959	-1.9536728	0.74484508	2.19042202603919	-0.059217393	0.0021428599	-0.01161104	2.21583999984811
-0.7421804	-1.8046862	0.77253355	2.09869771822676	-0.060715406	0.00036439397	-0.011502045	0.435199557774827
-0.65023393	-1.9237913	0.87915025	2.21284484131943	-0.061416261	0.0016282951	-0.011025779	0.439719371351452
-0.71697021	-2.0269907	0.97599415	2.36120777585289	-0.063317295	0.00081818157	-0.01196251	0.449173489367047
-0.67537569	-2.1607632	0.96935288	2.46265607324318	-0.06834056	0.0012305013	-0.011955749	0.454125312285283
-0.68094373	-2.3193906	1.102936	2.65701429030607	-0.073211342	2.463903e-05	-0.011885806	0.605107679102691
-0.70337167	-2.3272723	1.0678498	2.6554154589943	-0.073862708	-0.00028199997	-0.012077125	0.122862039349593
-0.73196624	-2.3773278	1.1648263	2.74668570359338	-0.075835117	-0.00063757828	-0.011990945	0.296334919418641
-0.73198011	-2.4245428	1.0654787	2.74762579887093	-0.07864394	-0.00061180609	-0.012313086	0.304413233263299
-0.70736763	-2.5202454	1.2162918	2.8864115408133	-0.080522068	-0.001071093	-0.011650789	0.421113760891178
-0.68657501	-2.3987957	1.1029818	2.7280349898464	-0.07505094	-0.0025726063	-0.010856707	0.643888135719831
-0.68462381	-2.4214761	1.023435	2.71655580898224	-0.078665139	3.3902044e-05	-0.012150331	0.479894827442958
-0.6516364	-2.5739974	1.0995725	2.87387409184327	-0.084138876	0.00031515029	-0.012973154	0.590536279420286
-0.64986455	-2.6321037	1.3558685	3.03128243655926	-0.084012676	-0.0011895935	-0.013292965	0.413711882329497
-0.6951684	-2.2866674	1.0658223	2.61688442193357	-0.074007182	-0.0019760335	-0.01259004	1.25552721149672
-0.74532745	-2.4336667	1.3160888	2.86536844819263	-0.077117518	-0.002402595	-0.013147529	0.652144111789881
-0.71507866	-2.4211166	1.3730137	2.87372749250353	-0.076369302	-0.0028960395	-0.013219866	0.165423663876255
-0.66239107	-2.4238361	1.2352989	2.79994763194246	-0.076870879	-0.0029775351	-0.011748114	0.295863113094538
-0.72058702	-2.4400834	1.3948256	2.90151531217111	-0.077523306	-0.0049049807	-0.012635618	0.407338763047256
-0.7235926	-2.4893462	1.2513921	2.87861302403981	-0.079779751	-0.002251805	-0.012926981	0.455751002103895
-0.77238733	-2.5653212	1.4384049	3.04079984593823	-0.081617517	-0.0021811514	-0.013463889	0.4340488967459
-0.75136292	-2.4929632	1.3345989	2.92584448971342	-0.080937988	-0.0015234801	-0.013292028	0.272641473743086
-0.72515062	-2.5504785	1.4781307	3.03572962678351	-0.081702438	-0.0018937313	-0.013952978	0.317041958362026
-0.70773209	-2.4375864	1.34967	2.87477325672491	-0.078263431	-0.0020972245	-0.013215051	0.477792604411271
-0.73594591	-2.4231272	1.2564318	2.82697412048232	-0.078686603	-0.0029967208	-0.01348611	0.215597583284434
-0.68923771	-2.4457307	1.2020088	2.81095578639828	-0.080009871	-0.0013155357	-0.012792054	0.30866013957687
-0.74893376	-2.5144912	1.1447478	2.86251904750868	-0.083878421	-0.0021086632	-0.013495066	0.453951902621184
-0.65216421	-2.6116814	2.1628491	3.45313106054226	-0.072906714	-0.0039062194	-0.010463938	2.00207778830931
-0.42007356	-2.4422526	1.099004	2.7108798110639	-0.07565693	-0.00046350941	-0.010531178	1.77837272115429
-0.57096997	-2.1372106	0.79648587	2.35118387126652	-0.071159278	0.00023061552	-0.012010516	1.0920120895119
-0.50008275	-2.2822213	1.0945058	2.58003096207291	-0.071400633	0.000223382	-0.010981485	0.577798823700613
-0.57882619	-2.2639812	1.1143253	2.58889387700683	-0.072656556	-0.00010155692	-0.012429439	0.268243825476942
-0.52582365	-2.4815387	1.2803649	2.84145369620007	-0.077026669	-0.00088826035	-0.011780823	0.726871086042346
-0.57481878	-2.350947	1.2360043	2.71754945792495	-0.076381194	-0.0010365722	-0.012680711	0.308631170414751
-0.57985111	-2.5067711	1.4972786	2.97690642506301	-0.075938039	-0.0029379893	-0.012570101	0.544889820494289
-0.5732325	-2.2862189	1.1736418	2.6330262878446	-0.069335613	-0.0035086041	-0.011815607	0.947183749107736
-0.47820228	-1.9859132	0.9772766	2.26442006073056	-0.059176283	-0.0047667216	-0.0085432197	1.32619059833935
-0.80114948	-1.9319521	2.1478315	2.99790919782286	-0.062582428	-0.015834186	-0.0025151413	2.57254422707901
-1.0452592	-1.8672528	2.1681296	3.04630690782932	-0.068806827	-0.012102803	-0.0087671085	1.13949346025703
-1.2022684	-2.2620585	2.8950128	3.86567679394238	-0.07332731	-0.012923449	-0.010517312	1.63326452023144
-1.1671399	-2.4047613	2.7603586	3.84248253824837	-0.078192791	-0.01304987	-0.011990275	0.635728503379525
-1.1242769	-2.2608582	1.9336622	3.18033455034053	-0.082563632	-0.0081635479	-0.014199476	1.58678026552026
-0.96427165	-2.4591557	2.580456	3.6926981652678	-0.072120002	-0.0038928917	-0.014311892	1.74642912464423
-0.71153911	-1.9642878	0.93335712	2.2882023467655	-0.054518279	0.0010187314	-0.012099951	3.63095204444443
-0.76867025	-2.1515628	1.0033185	2.49534054750472	-0.075669559	0.0038795024	-0.015060547	1.66298005354508
-0.60832762	-2.1436262	1.10764	2.4883854500823	-0.068836257	0.0060346918	-0.013600769	0.79501350792634
-0.61980638	-1.228291	0.70307791	1.54504927976414	-0.042030363	0.0072895068	-0.011053322	2.86174368360602
-0.63188503	-1.590957	0.91978988	1.94330550617691	-0.051644196	0.0070927223	-0.011653182	1.11197864335728
-0.60822999	-1.5801469	1.0025104	1.96769790578309	-0.052696036	0.0054782584	-0.0119918	0.267431743727838
-0.65967452	-1.8154576	1.1049185	2.22528687170379	-0.060020741	0.0048565883	-0.013720844	0.872933455022701
-0.50481499	-2.39103	1.1877715	2.71710577108087	-0.066812439	0.001475613	-0.01005074	1.50542295882389
-0.35721828	-1.9196679	0.7331308	2.08571582814275	-0.066919773	0.008449144	-0.010806967	1.46545340258906
-0.47265053	-1.9041397	0.93785416	2.17456132267055	-0.064942341	0.0074833611	-0.012782421	0.581617220953965
-0.45730429	-2.023957	1.1009088	2.34894217413261	-0.067765079	0.0065501949	-0.012050596	0.522604590633974
-0.4632883	-1.9594698	0.93649242	2.22062513692572	-0.068455593	0.0080569515	-0.012168136	0.350628112183999
-0.41293913	-1.8837388	0.87879625	2.11926247565625	-0.062667672	0.0088773641	-0.01157272	0.543963414460978
-0.3735085	-1.95259	0.91522302	2.18854963023692	-0.066007996	0.011104608	-0.012659844	0.477443091658651
-0.38226178	-1.9766662	0.91461704	2.21130225535307	-0.068040055	0.0089334641	-0.012222068	0.26548436602232
-0.4602475	-2.1629379	0.94668932	2.40548306772563	-0.073501763	0.0079826053	-0.013738757	0.692792141515232
-0.48258057	-2.0865953	1.0242557	2.37399740764519	-0.070446666	0.0068481611	-0.013199192	0.412697297224633
-0.47718223	-1.8404352	0.98934536	2.14329392463571	-0.062953372	0.0055777358	-0.01169067	0.800079957026311
-0.43833339	-2.2331463	1.0842101	2.52083123174373	-0.076321468	0.0060102871	-0.012701543	1.2669957156929
-0.45962226	-2.1685757	1.0664585	2.45994043032352	-0.074089668	0.0063405566	-0.012689005	0.232341421765691
-0.45434022	-2.0735187	1.1024258	2.39191293304438	-0.071738484	0.0064011977	-0.01254846	0.263924817915626
-0.47053671	-2.101433	0.9760134	2.36432392153152	-0.072189147	0.0065131866	-0.013347594	0.238612483743183
-0.52662148	-2.1683787	1.0341374	2.45939759532489	-0.07428115	0.0060847582	-0.013509756	0.315284120753116
-0.48355481	-2.2416924	1.2502206	2.61190765900256	-0.074361531	0.0050707817	-0.013018979	0.411720292580734
-0.54526657	-2.3021639	1.7103913	2.91936853684807	-0.074149235	0.0032969256	-0.01320385	0.690905103338666
-0.54957074	-2.235243	1.488846	2.74135033861583	-0.072451394	0.0042291754	-0.014369605	0.482562644815089
-0.69171007	-2.3131131	1.3307717	2.75679312822923	-0.075231384	0.003875221	-0.015430266	0.587813952661857
-0.64986264	-2.3373167	1.395675	2.79879965567235	-0.075863178	0.0045377307	-0.015302188	0.202073413864421
-0.73786459	-2.5280081	1.6325159	3.09844755814816	-0.08018128	0.0025190016	-0.015758636	0.85519801992231
-0.70692674	-2.4890483	1.2766871	2.88531398755254	-0.08195674	0.0042478784	-0.01637047	0.631534967097124
-0.84091625	-2.7930218	2.2478597	3.68252415411948	-0.081646445	0.00057779193	-0.016343986	1.60947878044949
-0.96013323	-2.0482577	2.6628924	3.49402509420543	-0.058555219	-0.0009353151	-0.012640306	2.69438866788101
