-0.30319521	-0.29167827	0.34161692	0.541946186062254	-0.013658734	-0.010239846	-0.0029397308	0.172839243222081
-0.25844795	-0.27424214	0.30759332	0.486433700230159	-0.01325857	-0.0099685254	-0.0025891642	0.147309549735134
-0.31980768	-0.25733623	0.35607014	0.543401170459924	-0.013911388	-0.010840206	-0.0030525414	0.226136247833261
-0.31749365	-0.23779455	0.28140183	0.486349108899537	-0.012860382	-0.011044723	-0.0027348337	0.175185552496711
-0.40496421	-0.22360411	0.34556501	0.577416648119983	-0.013640638	-0.011580618	-0.0035173234	0.270756212691604
-0.39229321	-0.22871908	0.30614476	0.547659560533374	-0.011801316	-0.011476155	-0.0033341542	0.16355391702103
-0.28375713	-0.28696249	0.3484599	0.533188410790076	-0.013655712	-0.010159521	-0.0028697041	0.390868616751095
-0.30542135	-0.29770257	0.34301155	0.547326177570404	-0.013772538	-0.010216329	-0.0029315086	0.0496245749958044
-0.41963615	-0.31792144	0.42642486	0.677500333302144	-0.014634227	-0.011344168	-0.0037430307	0.357899479564816
-0.40120609	-0.28393861	0.36590139	0.612757119995967	-0.013520362	-0.011493289	-0.003561029	0.185185742101434
-0.52118969	-0.28851478	0.4049825	0.720340403244879	-0.014308264	-0.012314255	-0.0047896107	0.305513358964839
-0.52366891	-0.27846113	0.36594188	0.696909741472595	-0.013870122	-0.012070462	-0.0047865928	0.0858211347945848
-0.45232804	-0.32532182	0.38997802	0.680086610970599	-0.015056248	-0.011590046	-0.0043454635	0.247621261113592
-0.44864939	-0.27170728	0.35852293	0.635334409967031	-0.013626634	-0.011181206	-0.0044046194	0.183628768770033
-0.50804446	-0.26522596	0.38149144	0.688469100241897	-0.013687726	-0.011991487	-0.004815336	0.152949378746864
-0.47193542	-0.2799472	0.35563924	0.653890468248463	-0.013847493	-0.011672944	-0.0043444368	0.124142939706624
-0.47323102	-0.2715144	0.37281692	0.660802635842115	-0.014288278	-0.011440074	-0.0044974968	0.0682418297878026
-0.435274	-0.30387818	0.38041678	0.6530867705456	-0.014047638	-0.011289282	-0.0042489285	0.10992067493183
-0.45010347	-0.33628401	0.45842663	0.725144843587044	-0.014972657	-0.011003228	-0.0043993755	0.193321148295179
-0.41077499	-0.31676143	0.43445646	0.676628636388438	-0.013773227	-0.010599872	-0.0039228816	0.186785221043022
-0.40010095	-0.3503146	0.52550702	0.747635417321399	-0.016167963	-0.010376778	-0.0041427634	0.277163331343811
-0.15721289	-0.25900397	0.021925707	0.303775716418154	-0.0058502442	-0.0087754334	-0.00051674729	1.61503158234215
-0.066667672	-0.18487902	-0.077683076	0.211327922487498	-0.0030562753	-0.0077978563	0.00054578271	0.505982701116157
-0.083718629	-0.28131069	0.16050932	0.33452616483136	-0.0094709293	-0.0083236684	0.00050726859	0.700623483803944
-0.29418427	-0.31046439	0.1644751	0.458240745344099	-0.0093856698	-0.009270066	-0.0015341807	0.397240421008232
-0.43259152	-0.33096569	0.2525731	0.600388942250519	-0.011908132	-0.01027969	-0.0030336955	0.498586557394089
-0.40722252	-0.33266677	0.19128792	0.55954305374592	-0.012252702	-0.0097551556	-0.0026011442	0.153438044445501
-0.32856949	-0.30959367	0.20220553	0.494664761859494	-0.01230534	-0.0096304025	-0.0022570416	0.138718424910768
-0.40384635	-0.28507605	0.1365264	0.51283495063118	-0.01181422	-0.0099261905	-0.0027373342	0.228833639468478
-0.3594687	-0.30356143	0.17660248	0.502549225455065	-0.013193212	-0.0098359041	-0.0024071519	0.192912139460313
-0.31439868	-0.31129255	0.16779873	0.473187061806277	-0.012791141	-0.0089776924	-0.0019716354	0.146394848375621
-0.25864876	-0.32908619	0.21721196	0.471569652400677	-0.013250945	-0.0090121974	-0.0017203227	0.160237874764323
-0.24705336	-0.31757949	0.16139455	0.433520813716772	-0.013291523	-0.008755288	-0.0014001486	0.109802584896156
-0.19465892	-0.35275602	0.25802217	0.478439489374901	-0.014997421	-0.0081402465	-0.00091985934	0.324260016942165
-0.2508791	-0.35120975	0.15975638	0.460228978077844	-0.013971214	-0.0084810434	-0.0012573836	0.241258645585975
-0.34090921	-0.33948175	0.3688475	0.606230505915148	-0.01529737	-0.009411934	-0.0023862924	0.48014699046315
-0.33250356	-0.31909427	-0.009226498	0.460939148722313	-0.010951153	-0.0094002409	-0.002362318	0.625961181961862
-0.30869473	-0.28954339	0.018343045	0.423632244195761	-0.011784883	-0.009161003	-0.0013905768	0.183164704852459
-0.24979298	-0.33471662	0.24930548	0.486400011224851	-0.015423324	-0.0095375477	-0.0013638197	0.537124454541662
-0.23140146	-0.33113211	0.13937158	0.427340083861648	-0.014269329	-0.0095558406	-0.00094114427	0.211658093141043
-0.22140669	-0.37964268	0.2843793	0.523470221810972	-0.014921104	-0.0090732367	-0.00096491166	0.261420373688967
-0.2354783	-0.4286024	0.26782445	0.557566124396427	-0.015927615	-0.0091730371	-0.0012679977	0.150056049815633
-0.31377276	-0.43803707	0.35796396	0.646891038947893	-0.016415355	-0.0098248054	-0.0018398295	0.263435643791906
-0.33363589	-0.43603825	0.2557133	0.605666207044808	-0.016461166	-0.0097176671	-0.0019973953	0.139638364989088
-0.27501034	-0.43715621	0.34198587	0.619427618312371	-0.017901799	-0.0090213081	-0.0014420433	0.28063327271067
-0.29850458	-0.38149248	0.23607659	0.538863297064808	-0.016758915	-0.0093773462	-0.0021732846	0.296575415981346
-0.33857154	-0.32978187	0.33849734	0.5813494806618	-0.016572402	-0.010631111	-0.0025908971	0.287092830728863
-0.37123107	-0.37503805	0.22619193	0.574133116514169	-0.017017017	-0.010495833	-0.0026945631	0.224399069809412
-0.4387239	-0.32657375	0.73724604	0.917965575670436	-0.017643977	-0.011690708	-0.0026603461	0.719813835932419
-0.39311238	-0.27645229	0.68461601	0.836458183715019	-0.014265104	-0.01028369	-0.0027590813	0.392594233828565
-0.59569811	-0.32844209	0.5890719	0.899853403677927	-0.016578417	-0.011860913	-0.0049455613	0.653970384258447
-0.29734887	-0.22695554	0.30158671	0.48049943941236	-0.0094588188	-0.0096778205	-0.0031189177	1.24378690878748
-0.17146272	-0.075353488	-0.34071569	0.388799169129437	0.0032057212	-0.0083604857	-0.0028259179	1.63353009537504
-0.26494495	-0.039710215	-0.12061599	0.293804262646968	-0.0005576189	-0.0095342479	-0.0040163184	0.655600225076814
-0.34174592	-0.088559624	-0.11561081	0.371482086012938	-0.0018279683	-0.010212792	-0.0048469318	0.269630897884278
-0.395377	-0.15463282	-0.10715627	0.437854710321204	-0.0028055893	-0.0099930822	-0.0049107833	0.191217929030791
-0.44008108	-0.14808853	0.040630895	0.46610346417939	-0.0048240016	-0.010762824	-0.0054075067	0.363279391663292
-0.43998188	-0.1315995	-0.040077882	0.460986680668965	-0.005335762	-0.010587682	-0.0054697444	0.134754011709077
-0.4545735	-0.16503364	0.078221147	0.489889494755598	-0.0074301832	-0.011600417	-0.0051784989	0.336244852644196
-0.45631602	-0.17443342	0.060875847	0.492297874126533	-0.0079958552	-0.011590299	-0.0052580782	0.0612560646218512
-0.4499614	-0.18981039	0.083240769	0.495401121582928	-0.0085761171	-0.010968662	-0.0052642755	0.104501321092505
-0.43714201	-0.17050682	0.00078230099	0.469218845069325	-0.0079932656	-0.010668794	-0.0050339134	0.170235507515848
-0.39975877	-0.15394174	0.15151742	0.454381626025522	-0.0065488138	-0.010446986	-0.0048961448	0.294884852703144
-0.470523	-0.15331055	0.39340252	0.63218791590211	-0.0061155593	-0.012068919	-0.0052201874	0.432242015870591
-0.48463753	-0.16009477	0.26342698	0.574367168854361	-0.0063957563	-0.011919645	-0.005723284	0.197502669681955
-0.46774279	-0.16094729	0.25712631	0.557495548905589	-0.0071576441	-0.012144097	-0.0057530633	0.0748538840550221
-0.45895259	-0.12532574	0.16997696	0.505209053665012	-0.0064362775	-0.012275418	-0.0059053086	0.181807744205894
-0.49261353	-0.17973006	0.19847674	0.560681728548106	-0.0073639652	-0.012276293	-0.0061352063	0.174488058311411
-0.49382324	-0.20216177	0.18881056	0.566021378731532	-0.0082173551	-0.011968717	-0.0066558674	0.117388948350532
-0.64521787	-0.23886892	0.25349613	0.733228987857327	-0.0096029266	-0.012512582	-0.0082800158	0.430466580197554
-0.81148164	-0.22201144	0.24589662	0.876502526679409	-0.009993639	-0.013865292	-0.0096076192	0.34427203984415
-0.72669035	-0.20982632	0.22493311	0.789113967258302	-0.010049205	-0.013482064	-0.0088864711	0.175937024101062
-0.68706532	-0.22128833	0.22715098	0.756719794016155	-0.011374332	-0.013209936	-0.008764469	0.139267760106583
-0.72749286	-0.24041007	0.26848744	0.811867211153485	-0.011939375	-0.014549801	-0.0090557538	0.210695374561469
-0.62769369	-0.22000865	0.22625303	0.702562173849987	-0.012106494	-0.013838086	-0.0085792632	0.230201229013829
-0.53837767	-0.24323529	0.30999789	0.667167605373991	-0.013095817	-0.013564264	-0.0078486763	0.295974112127507
-0.51831044	-0.25750804	0.28794776	0.646428662240972	-0.013847515	-0.013838771	-0.0079528573	0.112909409069661
-0.60185413	-0.22738912	0.29011454	0.705762461464084	-0.013209828	-0.014547643	-0.0086647444	0.218751692966058
-0.5854084	-0.2468206	0.26465535	0.688233868433211	-0.013264453	-0.014240955	-0.0082922472	0.0980269098318858
-0.49523231	-0.28932303	0.30622585	0.650182380386103	-0.01467512	-0.013269669	-0.0077771399	0.319102026957948
-0.5429658	-0.30209659	0.32427781	0.700878240294036	-0.014341473	-0.014354229	-0.0080383867	0.162531697227693
-0.62060032	-0.30303956	0.36928458	0.783165903965994	-0.014663725	-0.014728476	-0.0087565063	0.194315189049556
-0.57190669	-0.29356375	0.32865183	0.721989586312135	-0.014722322	-0.014856375	-0.0085426165	0.118821479974836
-0.53396573	-0.29532573	0.27040443	0.66742433532056	-0.015142832	-0.014010904	-0.008305682	0.173096113558292
-0.52344004	-0.30577874	0.34795757	0.698973950753169	-0.015409465	-0.013961966	-0.0081737147	0.120908754955477
-0.51896103	-0.29866427	0.28798215	0.664420511086102	-0.015754317	-0.013654399	-0.0083117522	0.111091724848466
-0.55299796	-0.30383484	0.38352558	0.738386229744518	-0.014803997	-0.015336705	-0.0082163203	0.271153813291053
-0.6723997	-0.29598595	0.88072806	1.1469136649412	-0.016032757	-0.017962168	-0.0087527161	0.843984008110337
-0.59096942	-0.37403929	0.68179939	0.976729570578885	-0.014934931	-0.017339168	-0.0083702919	0.463574796623214
-0.58588773	-0.39139006	0.44464457	0.833162292030695	-0.015168731	-0.018028729	-0.0084872222	0.311601844286956
-0.53045022	-0.34865789	0.42071232	0.761537009184112	-0.015507176	-0.016780995	-0.0085627605	0.205187790871416
-0.47209528	-0.422323	0.44150775	0.772113827772396	-0.016670975	-0.016109046	-0.0079930787	0.273086965698833
-0.46908443	-0.42802537	0.44610548	0.776051556997402	-0.017806128	-0.016180815	-0.0085136927	0.0996877466579105
-0.59486722	-0.42941983	0.40138962	0.83629063540823	-0.017034723	-0.017626363	-0.0093061694	0.322364586713839
-0.61071306	-0.44047026	0.41267036	0.858650870622956	-0.01846766	-0.018013269	-0.0093895569	0.133338528748417
-0.53299951	-0.4394575	0.32414464	0.763073469337796	-0.017979853	-0.017522943	-0.0087900816	0.246132444063762
-0.45858215	-0.39274658	0.36938192	0.707806800774904	-0.018735377	-0.016742373	-0.008459626	0.259693038035532
-0.39847195	-0.2979953	-0.23759468	0.551391263734923	-0.0081203902	-0.016162971	-0.0063908712	1.42499274933028
-0.40032311	-0.27174399	-0.058893057	0.487413357084105	-0.010310951	-0.015312265	-0.0061730769	0.36975712479684
-0.49676121	-0.25644118	0.097213706	0.567436589580467	-0.013899262	-0.016928419	-0.0077069258	0.604763255431266
-0.54192247	-0.2046411	0.09236313	0.58659090606956	-0.011713589	-0.017567477	-0.006613923	0.297698580983182
-0.55300985	-0.22181826	0.21708462	0.634152163843186	-0.012002334	-0.018536576	-0.0066056376	0.216292498053737
-0.53712925	-0.29636864	0.17413015	0.637701741506196	-0.013271377	-0.019262339	-0.0069784539	0.251766559837798
-0.54326642	-0.30995827	0.22649189	0.665215084372552	-0.014554075	-0.019220711	-0.0071034812	0.144556200599026
-0.50732375	-0.31060559	0.21861481	0.633755201165755	-0.015280226	-0.018793332	-0.0068822946	0.113202899017127
-0.49231682	-0.35398917	0.29182109	0.672936648059079	-0.015987837	-0.018824718	-0.0068952472	0.169194269261785
-0.49043603	-0.35955552	0.24842033	0.656902071729067	-0.015307874	-0.018649524	-0.006992328	0.0984597893319315
-0.4900062	-0.35576911	0.37051322	0.709899839317773	-0.016138387	-0.018772201	-0.0071008355	0.179394003800059
-0.46380876	-0.38666309	0.33300782	0.68958039357441	-0.016566452	-0.017994053	-0.0070694873	0.156474878854898
-0.42153503	-0.37691839	0.33540828	0.65746328302792	-0.017042838	-0.017884038	-0.0069045559	0.0919855097626441
-0.44225015	-0.3779512	0.2903923	0.650199963592549	-0.01695114	-0.017796823	-0.0069662432	0.0787939249965227
-0.50392877	-0.33429994	0.27874288	0.665881557237029	-0.016951806	-0.01844579	-0.0070832331	0.155310444427252
-0.45180324	-0.31636771	0.21124031	0.590624385014738	-0.016826891	-0.017886781	-0.0068578131	0.183027529608148
-0.40553635	-0.3273895	0.31644598	0.609739021335959	-0.017767675	-0.017803438	-0.0065028331	0.231449698170887
-0.39198204	-0.33744544	0.23982223	0.570117572665085	-0.016879121	-0.017619161	-0.006635094	0.160488593520605
-0.3807221	-0.36386661	0.30084448	0.606511029122944	-0.017517248	-0.017759337	-0.0064635866	0.146193879442399
-0.38671196	-0.34811649	0.27402854	0.588067063651326	-0.016903603	-0.017528874	-0.0064926494	0.0922144594930428
-0.40849769	-0.37472847	0.39545818	0.680939763189659	-0.01961165	-0.018073741	-0.0070609524	0.360888157906635
-0.39065314	-0.32192093	-0.058062164	0.509523479196285	-0.012524424	-0.017569286	-0.0062837659	0.942615066124491
-0.42920286	-0.25114887	-0.00050294014	0.497283724731909	-0.011894193	-0.018823187	-0.0059023919	0.280156299115709
-0.41813922	-0.30363022	0.23279229	0.566766237599683	-0.01689692	-0.018810183	-0.006124109	0.558712364274377
-0.47018124	-0.30297867	0.18782495	0.590037867230069	-0.015141881	-0.018944674	-0.0066022225	0.216043073505146
-0.42052209	-0.333674	0.24030676	0.588153470920359	-0.016594935	-0.018857625	-0.0062561903	0.227143043520789
-0.35889188	-0.36252985	0.28075616	0.582284548179756	-0.017187223	-0.018474472	-0.0060286057	0.191086739425386
-0.39159219	-0.37063268	0.25517256	0.596511577532182	-0.01726024	-0.018347943	-0.0062527984	0.0875736749714928
-0.4589114	-0.34879271	0.25480103	0.630221859735256	-0.016617712	-0.019265211	-0.0065287344	0.181317307795742
-0.44778979	-0.34597486	0.19062459	0.597119782031153	-0.016107622	-0.018991429	-0.0056653462	0.160478908339903
-0.34453961	-0.26537245	0.11313836	0.44936663047165	-0.014244298	-0.01814487	-0.0046603652	0.447082003143477
-0.36601303	-0.28616429	0.12199416	0.480352073041317	-0.014846023	-0.018448131	-0.0051537543	0.12103981423778
