0.28744162	-0.16728557	-0.20354571	0.389920508434544	0.0051197118	-0.0045289885	0.0030068529	0.196605878173056
0.33279272	-0.15955402	-0.24840082	0.444872394243373	0.0050991379	-0.0043884348	0.0037580329	0.143553139111136
0.42588703	-0.10798995	-0.11373606	0.453847422563516	0.0035571492	-0.0050512375	0.0047630556	0.439813834640105
0.51113971	-0.092477993	-0.11944311	0.532994032663279	0.0032687327	-0.0058249522	0.0058162266	0.21223679355144
0.49984958	-0.11685726	-0.13059243	0.529678774932684	0.0027176839	-0.0055930646	0.00569361	0.0920963666215809
0.5259998	-0.16978565	-0.085407412	0.559282918182292	0.00321596	-0.0054646277	0.0066098836	0.20141295613522
0.59586256	-0.13022129	-0.080960747	0.615275887170801	0.0027076718	-0.0063296084	0.0068892487	0.196505483332721
0.61199257	-0.14935859	-0.082310235	0.635309270298922	0.0023409785	-0.0060678524	0.007513471	0.0992503773531833
0.64332755	-0.1572409	-0.12089059	0.673208416444982	0.003093337	-0.0063010562	0.0078512119	0.143962804006092
0.65912138	-0.1490057	-0.085079111	0.681088942307937	0.002822463	-0.0060543377	0.0080161089	0.0939649839179662
0.68014205	-0.14015176	-0.057593775	0.696816164370525	0.0025027944	-0.0062312869	0.0081998229	0.0913765359074849
0.65578697	-0.1543076	-0.078907597	0.678302140866336	0.0029458979	-0.0055512137	0.0081438316	0.118783141163108
0.68902946	-0.15857298	-0.078917436	0.711431618947869	0.0027224833	-0.0053531012	0.0089611478	0.0994598728231269
0.74100037	-0.17585118	-0.046398963	0.762992824091423	0.0025780708	-0.0047287214	0.0096789472	0.17609716671612
0.76021414	-0.16756958	-0.033005648	0.779162675952343	0.0025891399	-0.0055561246	0.0098580956	0.0917697188079419
0.75911689	-0.16020439	0.0074403434	0.775873222871143	0.0029021739	-0.0053917144	0.010035958	0.0816737613151143
0.69432426	-0.15210544	-0.0036432728	0.710799209579496	0.0027915688	-0.0048286817	0.0094795222	0.145478875466413
0.63952977	-0.14685278	0.011771828	0.656279392975616	0.0033856446	-0.0043491673	0.0087428425	0.165975744300593
0.66667811	-0.15081092	0.059682983	0.686123672820139	0.0029123259	-0.0040796624	0.0092767043	0.142851904421317
0.66949656	-0.10643383	0.10305418	0.685692327531652	0.0020044264	-0.0047232827	0.0094019393	0.174404474881361
0.67366618	-0.12320136	0.13673051	0.698355160034278	0.0025366958	-0.0046521791	0.0090922155	0.100268319623191
0.6495892	-0.16308856	0.17338034	0.691827109513662	0.0037890373	-0.0047593084	0.0084178199	0.202307325266516
0.6816694	-0.15519736	0.16442363	0.718188360772929	0.0032176458	-0.0047003015	0.0089465291	0.106883489303021
0.64846899	-0.18923848	0.14581053	0.691074485105051	0.0035259926	-0.0041032125	0.0085960274	0.148651504405733
0.6588895	-0.13084317	0.15301763	0.688962773621852	0.0011380457	-0.0050184065	0.0082754048	0.257211064966097
0.69925994	-0.18117911	0.10382074	0.729773307023039	0.0032188259	-0.0054057732	0.0084011074	0.26959572610593
0.7180942	-0.14687895	0.14555047	0.747273474267596	0.002231917	-0.0059268384	0.0091695615	0.208685556757289
0.67574983	-0.17938341	0.14143038	0.713315353062866	0.0028020115	-0.0034644292	0.0089072134	0.243711478470713
0.65572992	-0.14541918	0.16645606	0.691979830490602	0.0036878697	-0.0029116073	0.0085435399	0.169127498099541
0.61717474	-0.20180417	0.15881355	0.668469390763002	0.0049297467	-0.0033840301	0.0071578406	0.257582625246875
0.65315489	-0.17526804	0.17876751	0.699491257134751	0.0044363395	-0.0038304903	0.0075694035	0.150041754419117
0.63046291	-0.16860493	0.17980446	0.676934817498601	0.0045494506	-0.0041029831	0.0071266144	0.0718116897739697
0.58695137	-0.18448154	0.15194691	0.633745384838577	0.0052194081	-0.0035131613	0.0066212153	0.1755046186771
0.58504248	-0.15281537	0.18345938	0.631889693556377	0.0051627421	-0.0037860446	0.0061992884	0.102661339800803
0.62069206	-0.16776313	0.14933427	0.660078650867359	0.0054529937	-0.0036865044	0.0068436157	0.136428404389716
0.66372774	-0.13186239	0.16507174	0.69654208924418	0.0049720312	-0.0037769028	0.0074614214	0.154132219275409
0.66014978	-0.15177227	0.11748727	0.687485136266272	0.0059369516	-0.0036834415	0.0074226762	0.125928653126491
0.64451749	-0.1580646	0.08082797	0.668521034391126	0.0058475146	-0.0038666001	0.007156331	0.0855309599463452
0.68609472	-0.14743004	0.1064121	0.70977821643996	0.0054848551	-0.0041464341	0.0076220732	0.133207704644505
0.72392785	-0.17376389	0.10329764	0.751622128401715	0.0055182446	-0.0036089056	0.0082280138	0.126124369212857
0.74985127	-0.1504899	0.11816432	0.773877860933937	0.0057267115	-0.0041380181	0.0085269252	0.115888629616881
0.79364003	-0.15626383	0.10226142	0.81531606129469	0.0062777852	-0.0046269951	0.0088110489	0.131674309359998
0.845586	-0.18717941	0.093392301	0.871076309406944	0.0062638872	-0.0045133591	0.0095296166	0.134035753223969
0.88425049	-0.17701737	0.10752925	0.908183141195937	0.00655077	-0.0051913535	0.0096337529	0.11641415329917
0.90718533	-0.19281995	0.10618451	0.933509456968247	0.0063330072	-0.0047283992	0.010033776	0.0941191696384145
0.92209389	-0.20050849	0.092873203	0.94820157581228	0.0067407677	-0.0052605169	0.010130467	0.0877368665429782
0.93708179	-0.21057793	0.10334424	0.965994501896293	0.0066372727	-0.0056878193	0.010173935	0.0642416468349777
0.91849965	-0.2296287	0.12429763	0.95489310801651	0.0069763771	-0.0059391451	0.009829738	0.105317659800736
0.99692176	-0.23685106	0.098726101	1.02941646732665	0.0067188925	-0.0055465189	0.010944682	0.199468735950868
1.0268393	-0.25178178	0.097522786	1.06174559408253	0.0067096134	-0.0061105782	0.011105182	0.0827434946175041
1.0595988	-0.23292934	0.10045894	1.08954012914633	0.006757285	-0.0066419966	0.011262269	0.0913569436790414
1.1199201	-0.24480465	0.094543271	1.15025596157421	0.0064659686	-0.0072371144	0.012038843	0.161262687533711
1.1175814	-0.26050818	0.097286468	1.15165852331704	0.0072413703	-0.0074489609	0.011907575	0.0767112360042128
1.1389012	-0.24902589	0.14459618	1.17474162798563	0.0067283294	-0.0075601192	0.012275766	0.129731311611823
1.1405748	-0.27249535	0.1729805	1.1853635912862	0.0072222475	-0.0076747022	0.012239612	0.0857601347457386
1.145326	-0.26385909	0.19290672	1.19105258837416	0.0068643171	-0.0083130495	0.012371876	0.089740764357733
1.0844403	-0.26612286	0.20504412	1.13528640968931	0.0069617852	-0.0073074029	0.011619329	0.168069951991356
1.1197524	-0.29545317	0.2572827	1.18631041497919	0.0073736422	-0.007234778	0.011768215	0.148549384846781
1.2232143	-0.28391358	0.20062999	1.27165739785538	0.0074504571	-0.0084005182	0.01331362	0.311052194009394
1.2464772	-0.34702187	0.17368215	1.30548652907901	0.0077727361	-0.0078410173	0.013466421	0.165048074557943
1.2035932	-0.30060964	0.1849287	1.25427324408634	0.0066488044	-0.0084932952	0.013032741	0.211037256294033
1.2030771	-0.310703	0.43098775	1.31517348794882	0.0059543234	-0.0081066999	0.01267927	0.328395874089806
1.2114509	-0.28749072	0.79868666	1.47924459710316	0.0032477377	-0.0083954219	0.012526048	0.556711433635324
1.1759538	-0.2603391	0.69571046	1.39091941926075	0.0055642322	-0.00710482	0.011925376	0.37601330917277
1.0954032	-0.27801927	0.764267	1.36429723020703	0.0054923776	-0.0074836004	0.010507839	0.260195903951811
1.0371428	-0.37232907	0.46528167	1.19615264761522	0.0074765487	-0.0062405835	0.010672187	0.621132309715489
1.0075326	-0.33014552	0.41461002	1.13842851032607	0.0086960221	-0.0057387338	0.010126278	0.235827000619625
1.0472256	-0.34120372	0.34269198	1.15349002119373	0.0099525776	-0.0051294967	0.010725267	0.2459083149478
1.0365131	-0.34680918	0.43422761	1.17609082603777	0.009159219	-0.004478769	0.010495708	0.191535853360417
1.1196118	-0.40258457	0.27394678	1.22092250244383	0.011307637	-0.003766689	0.011766908	0.505739794308931
1.1352511	-0.37632515	0.30657811	1.23466830205724	0.0096671687	-0.0038487544	0.013084964	0.226559521031047
0.96429417	-0.49575003	-0.00092781246	1.0842657420471	0.014912174	-0.0033836092	0.010141789	1.03055365353144
0.73254442	-0.69199756	-0.30648038	1.05328636829878	0.023013647	-0.0025815392	0.006216123	1.37500906265587
0.77754066	-0.55027556	-0.031947796	0.953096706297848	0.019595374	-0.0029351004	0.0070106764	0.689570119652241
0.80059255	-0.59047913	-0.12156578	1.00219373024783	0.020588656	-0.0043832521	0.0070065383	0.275152025631328
0.88077095	-0.46859583	-0.028748121	0.998081145357592	0.016058648	-0.0054633566	0.0086204133	0.656078528950604
0.93795134	-0.47991216	-0.054576413	1.05501041813795	0.014927452	-0.0059387534	0.0094506878	0.21616837256817
0.9371849	-0.49859844	-0.021636533	1.061783443419	0.014816539	-0.0063665555	0.0090411229	0.0998065996909161
0.96894255	-0.47835429	-0.07451949	1.08315541191085	0.014189741	-0.0063730999	0.0094810102	0.15854624130964
1.0457251	-0.46042899	-0.026650579	1.14291123581994	0.015753432	-0.0065250423	0.010315974	0.270106611814496
1.0496903	-0.48325913	-0.030340924	1.15598861772581	0.015321067	-0.0066029134	0.010138029	0.0648947398188899
1.1225815	-0.5009298	-0.00192462	1.22927767116809	0.01587182	-0.00721314	0.010847278	0.212489602435271
1.1042558	-0.49020361	0.032378941	1.20860615872622	0.015697927	-0.0073923911	0.010426826	0.102035255822197
1.1585402	-0.50049785	0.043438159	1.26277486771315	0.014743914	-0.0081472339	0.011150616	0.197270144505084
1.1019391	-0.49038703	0.054436616	1.20735767876076	0.014931647	-0.008895734	0.010128013	0.175652178884753
1.1561266	-0.47606106	0.082891358	1.25304980958738	0.01456634	-0.01041138	0.010117109	0.19156105464486
1.1994992	-0.4981197	0.074850308	1.30097045890229	0.014468196	-0.012532679	0.01002899	0.188850370109828
1.16428	-0.49715387	0.095441815	1.26957434949926	0.013625276	-0.012663459	0.0098391323	0.114954420733361
1.176615	-0.48804062	0.12826042	1.28025670876335	0.014993361	-0.013729037	0.0090172854	0.217042340988324
1.276629	-0.52379045	0.028961516	1.38020897278681	0.014207047	-0.015149199	0.01030248	0.409646252597446
1.2895104	-0.47512765	0.18671952	1.38688411002928	0.013892234	-0.01470484	0.010589146	0.271594103703128
1.2974978	-0.48809584	0.42884817	1.45108540167093	0.012403632	-0.014726653	0.010453119	0.345406333122554
1.0717801	-0.46376095	0.28128104	1.20121015020869	0.012841901	-0.013417098	0.0081249476	0.601419458855081
0.97652715	-0.46719654	0.29632953	1.12235870915903	0.011676762	-0.015180268	0.0068407878	0.324360450873573
1.0141147	-0.48475029	0.27548946	1.15728385065301	0.011863472	-0.014775059	0.0073027398	0.128674919642454
0.99253115	-0.48198142	0.24087874	1.12935678168129	0.011680271	-0.01435209	0.0071114447	0.0988363948149598
0.97521952	-0.5419006	0.20541279	1.13441781842713	0.0128958	-0.013421269	0.0067156774	0.239802619449092
1.0775998	-0.47808105	0.26023313	1.20727134533987	0.01142057	-0.014446768	0.0080478491	0.412665191139182
1.2409576	-0.49738833	0.26519503	1.36297443840838	0.011740852	-0.015625677	0.0095703448	0.338711304165692
1.3262969	-0.50887754	0.25459315	1.44320389747706	0.012124261	-0.016421803	0.010131512	0.194465498463174
1.2952949	-0.48777316	0.28372186	1.41287282776061	0.01192094	-0.016332084	0.0097358866	0.115668359851978
1.2814737	-0.48981622	0.25133495	1.39472722431961	0.011802931	-0.016457093	0.0094695974	0.0737165299531677
1.3008264	-0.51541968	0.26458308	1.42401228073727	0.012427991	-0.017364898	0.0093990862	0.138373097931891
1.2870153	-0.4945252	0.25300959	1.40177651874366	0.012292893	-0.01735141	0.0093001256	0.058656399992839
1.3350047	-0.49489497	0.23314279	1.44274534859149	0.012289408	-0.017529746	0.0095662382	0.0906226499489233
1.3598537	-0.49946066	0.29626358	1.47865991530363	0.012451554	-0.017746564	0.010035739	0.134958719754275
1.4318949	-0.50014301	0.3493714	1.55644672579431	0.012791866	-0.018941181	0.011120583	0.25682001370625
1.4088729	-0.53918084	0.2933495	1.53677999587702	0.012862687	-0.018928981	0.010233283	0.166597778543897
1.3570857	-0.54983934	0.27214013	1.48931700699097	0.013219883	-0.018461409	0.0097211743	0.150498904412292
1.3674828	-0.54329503	0.22097521	1.48795454949171	0.013444025	-0.018882251	0.0097197134	0.10042857482126
1.4184037	-0.55981763	0.22989859	1.54211484550162	0.013837886	-0.018369603	0.01062469	0.166941158047945
1.4199408	-0.5970737	0.25710219	1.56167551522047	0.013166101	-0.017338918	0.010987297	0.169250616988003
1.5103805	-0.61135106	0.27319775	1.65216112529875	0.013191922	-0.0177199	0.01227548	0.205561915431362
1.5768479	-0.59800019	0.30291432	1.71342073415595	0.012425006	-0.018146658	0.013252102	0.218049636957741
1.594077	-0.5993438	0.29243166	1.72794986857194	0.012925911	-0.018560369	0.013430346	0.0836983695788491
1.5717974	-0.60846249	0.291454	1.71047335626714	0.012302093	-0.017287985	0.01349534	0.13043574520214
1.5152918	-0.61451565	0.32231552	1.66662113801399	0.01252896	-0.017526884	0.012711218	0.155914678942862
1.4728905	-0.59832128	0.33438057	1.62456306269859	0.01282371	-0.018232764	0.012121741	0.150166068787173
1.5203269	-0.59785293	0.28967341	1.65913612860254	0.012846242	-0.018219805	0.012778263	0.12721255941044
1.5688087	-0.60639732	0.23930336	1.69886566420249	0.012815029	-0.01795386	0.013632406	0.164961288662524
1.5910977	-0.61464945	0.31576427	1.73467371904322	0.013084817	-0.018417171	0.013565815	0.146986539751281
1.5866729	-0.60615476	0.29285164	1.72357667880363	0.012682768	-0.018281824	0.013786691	0.0737457198369924
1.6436229	-0.63349162	0.29481265	1.7859793863913	0.013750642	-0.018953313	0.014346537	0.201208316466668
1.5817508	-0.61413861	0.28962998	1.72133301569109	0.013664191	-0.018579051	0.013781479	0.137696329513568
1.5240674	-0.60823165	0.3501011	1.67788496626726	0.012367802	-0.017563989	0.013353614	0.261027273118872
1.5082743	-0.6290208	0.3291298	1.66699878707849	0.012550407	-0.017961803	0.012955683	0.10647104972488
1.5190311	-0.62928418	0.35207511	1.68149069133522	0.01231995	-0.018042397	0.013410131	0.0722404397778811
1.5255432	-0.62467388	0.40426956	1.69733125481242	0.012762212	-0.017464179	0.013806648	0.134166699287153
1.511793	-0.63031426	0.38938417	1.6835777894279	0.012825549	-0.017484543	0.013509619	0.0533124699448579
1.4922655	-0.62177553	0.4152833	1.66910795080963	0.012196457	-0.017131401	0.013393415	0.108887259386299
1.500098	-0.57377468	0.38246561	1.65099707323961	0.01146153	-0.017348126	0.013269183	0.142445239147825
1.4677379	-0.6069689	0.36363257	1.62938467975749	0.011892827	-0.017153727	0.012605794	0.148841609209328
1.5083234	-0.57269494	0.34808222	1.65050907454921	0.011143205	-0.017473966	0.013446509	0.185938607816047
1.4276975	-0.63028905	0.25480706	1.58130043820964	0.012929635	-0.017013857	0.013123288	0.35998315784945
1.4076152	-0.62530386	0.3106881	1.5712773670118	0.013483471	-0.016772887	0.012065524	0.173577027151318
1.4333614	-0.62183309	0.36637411	1.60481503087029	0.012848564	-0.016943568	0.012753576	0.159584978777829
1.4612804	-0.62789173	0.37315342	1.63365599404656	0.012681564	-0.017032491	0.013307173	0.0812329496353725
1.4087933	-0.64114284	0.35056494	1.58702819148412	0.012732464	-0.016733683	0.012537118	0.144314838992829
1.3892162	-0.61127437	0.30466772	1.54803114483247	0.011951462	-0.016582662	0.012715267	0.15085138898858
1.4114628	-0.57047484	0.36877034	1.56641640138265	0.010689671	-0.017653762	0.012782621	0.247160993254065
1.3640985	-0.58626251	0.32936849	1.52083925861303	0.011080394	-0.016527187	0.01260677	0.187211266885617
1.3351479	-0.49035493	0.28774696	1.45116028929921	0.007614875	-0.018533793	0.013067039	0.463099306255624
1.4408016	-0.48520007	0.44359952	1.58370101112388	0.0080719347	-0.018912618	0.014208684	0.36553760158789
1.5096447	-0.51145422	0.49697408	1.66960946798518	0.0090977056	-0.01877849	0.013957709	0.21901550271345
1.5470841	-0.56931507	0.40828745	1.69831902280738	0.010575704	-0.019419629	0.013852921	0.29518314272218
1.5838253	-0.54262396	0.40096794	1.72154541961402	0.0103225	-0.018805752	0.014655041	0.15421186840906
1.5874645	-0.5584473	0.39795832	1.72924195822758	0.010977353	-0.018931082	0.014242995	0.0820836092651068
1.6982841	-0.55231199	0.39713286	1.82946219613917	0.011435529	-0.019382803	0.015213322	0.211791567704263
1.7773594	-0.57694276	0.33344052	1.89817068923283	0.012074121	-0.019140437	0.016288531	0.265206756838175
1.816285	-0.59627341	0.36183397	1.94559939415698	0.012346857	-0.019986254	0.016359972	0.146149398696344
1.8012636	-0.60293092	0.37755598	1.93665298105024	0.012054821	-0.019992476	0.016123327	0.0641460699205024
1.8719106	-0.63379292	0.31068932	2.00056757281441	0.012792157	-0.01985254	0.017270659	0.269605856012671
1.8465516	-0.61675895	0.31500779	1.97214967018945	0.01251065	-0.01974015	0.017014656	0.0792064399156129
1.8431797	-0.62807205	0.3462036	1.97778735943383	0.012732724	-0.020002782	0.016507243	0.095486759667271
1.8881474	-0.67307343	0.3261071	2.03088017543358	0.013115767	-0.019776788	0.017358456	0.183078078573956
1.9362019	-0.65638294	0.33017399	2.07092520993859	0.012720735	-0.020219855	0.017874066	0.136497329404793
1.9203441	-0.67287564	0.36817923	2.06785856255055	0.012766471	-0.020130062	0.01727565	0.107052989551847
1.9602149	-0.65660909	0.38208154	2.10227597010036	0.012017368	-0.021258731	0.017430145	0.171653006121135
2.0423807	-0.67744195	0.3968443	2.18808864486674	0.012838723	-0.022136694	0.018090559	0.235748016835638
2.0975841	-0.67647664	0.39427222	2.23895741015818	0.012603918	-0.02280262	0.018295968	0.114047789339746
2.1711682	-0.6759871	0.4448192	2.31706582399946	0.012971639	-0.024289818	0.018554754	0.230305863007551
2.1523581	-0.70766517	0.45416262	2.31077888792329	0.012742054	-0.023444242	0.018527376	0.114958538715193
2.1037288	-0.71190932	0.42471851	2.26116685730817	0.012756944	-0.023707014	0.018661066	0.102885159957215
2.1017357	-0.70319709	0.44049406	2.25960485858352	0.012476971	-0.023665823	0.018250404	0.0630721798098521
2.1292733	-0.74130944	0.46690836	2.3024656107234	0.013489119	-0.02483572	0.018780563	0.227674444193563
2.1729559	-0.73443716	0.46607353	2.34058963099052	0.013078153	-0.024604821	0.01935379	0.112144309437342
2.0522416	-0.74402383	0.47647291	2.2343440823522	0.012595087	-0.023404202	0.017935679	0.295790140218174
1.9655502	-0.77978877	0.43966435	2.15980620778788	0.013063738	-0.021980724	0.017232925	0.289009043053386
1.9548356	-0.7206069	0.46129402	2.13388113545313	0.011439023	-0.021419932	0.017700325	0.224171480484938
2.0185965	-0.73681389	0.45660451	2.19684187343139	0.011228589	-0.02187753	0.017999702	0.133027849725063
1.9292037	-0.75468866	0.44142761	2.11807465035975	0.011498589	-0.021939799	0.017231241	0.177480969013072
1.8595638	-0.68283973	0.44645436	2.03065731198051	0.0094395051	-0.021174609	0.017090856	0.294748505873009
1.8644189	-0.71502555	0.47370175	2.05224577470221	0.011344513	-0.021337565	0.016513256	0.196566490186655
1.7693963	-0.65416091	0.38481328	1.92529764532398	0.0089610505	-0.021206588	0.01697241	0.393455356584912
1.7293605	-0.60372017	0.31578176	1.85873179952724	0.0079881889	-0.021737544	0.016451374	0.260750737475191
1.8243851	-0.61877292	0.44870068	1.97802760846754	0.0088276937	-0.021702165	0.016692037	0.298773608738251
1.8505364	-0.63824022	0.40282639	1.99852561820734	0.0093713405	-0.021855255	0.016945309	0.138993329623937
1.8870312	-0.63266646	0.39261914	2.02862105590884	0.0091067275	-0.021503771	0.017624956	0.117063009216889
1.920746	-0.61707261	0.3941244	2.05557238870432	0.010026102	-0.022141107	0.017275503	0.146122082752793
1.9404372	-0.63769589	0.43632661	2.08861999556186	0.0090971376	-0.022633205	0.017587667	0.169178008018211
1.9351978	-0.57073817	0.41842928	2.06053770802213	0.008136737	-0.022774603	0.018027245	0.167163277971645
1.9455937	-0.61105096	0.46669431	2.09201379062926	0.0091219735	-0.02186021	0.017926849	0.198974991412689
1.9123364	-0.60505136	0.44358961	2.05423693791704	0.009231822	-0.022025527	0.017234661	0.110729274296901
1.9435193	-0.61688673	0.41414702	2.08070523171771	0.0098645693	-0.022247566	0.017539307	0.130432474390514
1.9457719	-0.63635645	0.44378381	2.09473671097451	0.010331242	-0.023534324	0.016254534	0.203269285931504
2.0891616	-0.67560997	0.3960979	2.23112943794446	0.010834009	-0.023338365	0.018190731	0.362075264597624
2.1463492	-0.6897179	0.33996246	2.27993424118554	0.010897088	-0.022582223	0.019046963	0.211203617791025
2.1258287	-0.70307214	0.33102195	2.26341194376315	0.011568961	-0.02307103	0.018746652	0.115864799068399
2.0873174	-0.67800482	0.33614929	2.2202659321472	0.01126922	-0.023181775	0.018072561	0.122934809302928
2.0828357	-0.67123275	0.32226969	2.21192579237183	0.01163952	-0.023998347	0.017741099	0.10105006868401
2.0950908	-0.64133806	0.30460711	2.21212690841004	0.010923399	-0.023466907	0.018360659	0.153168418426745
2.1348142	-0.65891774	0.35444627	2.26213094557438	0.011213189	-0.024327135	0.017960767	0.184637738489904
2.1589123	-0.66536784	0.32061251	2.28175569752024	0.011436571	-0.024411108	0.018412077	0.102315209784037
2.2239035	-0.70675979	0.38859688	2.36564234685187	0.011792966	-0.024331067	0.018683058	0.209738369863168
2.2660846	-0.70512447	0.39598005	2.40606320211002	0.011625678	-0.024814713	0.019196277	0.109407239472934
2.2312981	-0.70633137	0.34110151	2.36515231125481	0.011281286	-0.024308768	0.019059664	0.140219439639774
2.2637034	-0.67004482	0.35017215	2.38661552802625	0.011376382	-0.025115312	0.019214236	0.130573088897457
2.2375114	-0.67419061	0.34867047	2.36274445092823	0.011239859	-0.02552631	0.018980469	0.0709038698234484
2.2226748	-0.68434378	0.3214796	2.34775612212936	0.01138599	-0.024573442	0.019332853	0.124749788099914
2.1034238	-0.66379211	0.39816794	2.24132758787031	0.010400187	-0.024347811	0.018067421	0.340334303758632
2.0714868	-0.67511045	0.31132862	2.20085374159769	0.011424449	-0.02446878	0.018163915	0.19218090775576
1.9614459	-0.60823484	0.30469187	2.0760676229017	0.0076270191	-0.025743649	0.017994413	0.445643186588268
1.5696124	-0.46458079	0.17089634	1.64582014682534	0.0042778131	-0.023030774	0.015059967	1.11910925749376
1.693452	-0.44737597	0.26486443	1.77146213651793	0.0050053199	-0.022879105	0.015402316	0.296088749106963
1.6244281	-0.46768607	0.22447606	1.70525259526405	0.0057041717	-0.023380869	0.013864413	0.266648301447902
1.6352607	-0.41533511	0.28896613	1.7117482977501	0.0052703544	-0.023868649	0.012905026	0.221722842748453
1.5729673	-0.44827953	0.26157231	1.6563818210923	0.0060313438	-0.023297952	0.011819287	0.243502906028194
1.6819064	-0.44566378	0.23041339	1.75513978744035	0.007143134	-0.023439295	0.014084951	0.318653602901534
1.6397365	-0.47170214	0.32388407	1.73670365610043	0.0065158136	-0.023798496	0.013259092	0.252297958215651
1.6804783	-0.51251004	0.3552125	1.79244240577708	0.0072188144	-0.024139244	0.012999992	0.178020569157525
1.7628675	-0.52196183	0.29853348	1.86259716879794	0.0072291151	-0.023470225	0.015007288	0.282850777526424
1.8116828	-0.51923267	0.2504577	1.90119073027944	0.0072856718	-0.022941218	0.01581011	0.169039523613208
1.7839176	-0.53227508	0.20760908	1.87317385591333	0.0083416277	-0.022982536	0.015365809	0.160734972364139
1.7845404	-0.45263074	0.23573256	1.85607889537844	0.0068724018	-0.023246568	0.015218041	0.202441908347624
1.7736977	-0.48644712	0.1675893	1.84681360862868	0.0090042282	-0.023118961	0.015576408	0.243692339715462
1.8382158	-0.45797371	0.22660803	1.90791206445195	0.0077615019	-0.022339774	0.016530026	0.300786798209364
1.8582847	-0.49887483	0.19523855	1.93396386048647	0.0091358925	-0.021412552	0.017250853	0.243461472150291
1.9292727	-0.52834986	0.23659155	2.01425477213254	0.0085293898	-0.02161454	0.017976882	0.218542013720743
1.8593552	-0.54190727	0.16650758	1.94385956880721	0.0092801793	-0.020861922	0.017396551	0.257745802822993
1.9366843	-0.49812828	0.25328737	2.01569649327565	0.0064842774	-0.021300996	0.018582989	0.42895852581152
1.5060111	-0.75576525	-0.25980762	1.70491951300958	0.017483113	-0.017172993	0.014654135	2.15418674507592
1.2288209	-0.95402792	-0.48961054	1.63091647771902	0.024224183	-0.013265745	0.013105158	1.31511976980306
1.544037	-0.7777194	-0.026940137	1.72905277348233	0.0168366	-0.013466057	0.017057264	1.53119410440873
1.5228232	-0.77417368	-0.1082886	1.71174233053721	0.018069945	-0.014112663	0.01611081	0.247428226761988
1.5771205	-0.79529567	-0.085065743	1.76834398657986	0.017633834	-0.013502763	0.016463523	0.168578346263137
1.597264	-0.78259102	-0.080398841	1.78049570735646	0.018056265	-0.015564691	0.016271522	0.17133303356491
1.6793049	-0.74238716	-0.019623518	1.83618864089602	0.015794576	-0.015210853	0.0173735	0.368895306017565
1.6105326	-0.74582781	-0.034282114	1.77517594653952	0.016021434	-0.014337685	0.016655708	0.177762443818286
1.6747953	-0.70649762	0.021233281	1.81783636122446	0.014746824	-0.014245155	0.01755918	0.272638879147849
1.667963	-0.7098842	0.040169984	1.81318773831978	0.014982975	-0.014297874	0.017494166	0.0468497829716857
1.6891264	-0.70001109	0.094153133	1.83085453648117	0.013436325	-0.015231147	0.017433198	0.21206419959815
1.6204865	-0.74606137	0.078812172	1.78571986127273	0.014219952	-0.014331908	0.017101501	0.230759288406564
1.5973201	-0.71727839	0.1636832	1.75861080986876	0.013125389	-0.013309224	0.017306435	0.252929453021718
