0.0019610182	0.46765162	0.2151627	0.514778467646322	-0.019463402	-0.015150063	0.0014600616	0.135649618414873
0.0045331529	0.5078334	0.25639542	0.568905899976219	-0.019883671	-0.014403145	0.0013023796	0.15023008366907
0.0039300664	0.48196801	0.25746309	0.546439247124158	-0.019723041	-0.014598197	0.0014191073	0.051156631472592
0.038234372	0.46217315	0.26566448	0.534456269227733	-0.018428837	-0.014349913	0.0017483766	0.155888415977606
0.059941465	0.45245716	0.29888075	0.545564078346599	-0.019645139	-0.01428687	0.0020429193	0.143333734197522
0.048327362	0.43043624	0.29733059	0.525372601467725	-0.017449865	-0.014006692	0.0014493573	0.188635860477833
-0.031161518	0.3120062	0.06064557	0.319369369544309	-0.0094603159	-0.01285921	0.00043152648	0.942345968164585
0.05243258	0.37243507	0.26840404	0.462058205748673	-0.00949528	-0.012683365	-0.00038182988	0.402989709867594
0.13879705	0.33647196	0.17112382	0.402195677160181	-0.0087871917	-0.011713	-0.00074553083	0.321715509756581
0.12244895	0.31635687	0.057872107	0.344128748175619	-0.008526242	-0.011336442	0.00027484265	0.232608959638463
0.07963978	0.43043943	0.26188527	0.510102432948664	-0.011738796	-0.011174997	-0.00036281863	0.561487837377795
0.057997168	0.29591803	0.13960798	0.332297366909191	-0.0093470722	-0.011640095	-0.00069885171	0.438084017208268
-0.096570651	0.23950922	0.1366113	0.292152707307775	-0.0082914925	-0.011200828	-0.0041848951	0.463017722614442
-0.15678021	0.44261611	0.1697447	0.499301830817058	-0.0088164048	-0.0078109666	-0.00568106	0.56699669056824
-0.012818986	0.31635423	0.11595216	0.337178333600525	-0.0050107504	-0.0070925526	-0.0042319999	0.622671947060853
0.019309687	0.31547327	0.16293336	0.355588987311785	-0.0070968038	-0.0080819937	-0.0027761205	0.306559500641198
-0.013735069	0.35552356	0.2967879	0.463323549392774	-0.011012206	-0.0091991178	-0.0027930587	0.459422683044358
-0.016406334	0.32820711	0.31245386	0.453449544578855	-0.012322775	-0.010583526	-0.0023695783	0.201576544624366
0.00036586161	0.40329861	0.20527434	0.452534481940421	-0.0114349	-0.010778621	-0.0024212247	0.255774034136052
0.0035565296	0.44569085	0.20442467	0.490349292220481	-0.012685568	-0.010949288	-0.0020697318	0.135073968813636
-0.0071629557	0.41816706	0.23566179	0.480053619160827	-0.012564007	-0.010553615	-0.0022356292	0.103636965157693
0.0057404584	0.46763833	0.2345328	0.523186577449834	-0.013649976	-0.010819919	-0.0020626505	0.139766256381717
0.036930694	0.38126713	0.11343963	0.399495995264402	-0.010899368	-0.011208052	-0.001655175	0.415965386981673
-0.0025148792	0.4086753	0.093199617	0.419175373866866	-0.011048807	-0.011925078	-0.0022305031	0.159183410028304
-0.0077732685	0.4389545	0.092741419	0.448711987327681	-0.012152856	-0.012275937	-0.0021369844	0.113417119404664
-0.0062636275	0.43804529	0.10527628	0.450561876162732	-0.01367365	-0.012518823	-0.0017869431	0.120639769553056
0.022664554	0.47129891	0.12474543	0.488055085908437	-0.014965829	-0.013167152	-0.0013781202	0.199117491294944
0.047044144	0.46714779	0.13457777	0.488417224680651	-0.015944353	-0.01354023	-0.00094111179	0.127793568265976
0.028959218	0.46813068	0.1473615	0.491630330173682	-0.016192543	-0.013846214	-0.0013139367	0.0782014913005036
-0.00012583074	0.4853994	0.16380567	0.512293754478701	-0.016704152	-0.013766101	-0.0016448639	0.108930398384447
0.030529361	0.50325384	0.16304766	0.529887732250228	-0.016740777	-0.013755178	-0.0007977928	0.093998595473648
0.020664024	0.51381754	0.15340708	0.536627616223439	-0.017220194	-0.013550351	-0.0010026537	0.0745248617346242
-0.0054321379	0.54081935	0.12349773	0.55476730867251	-0.017583964	-0.013531601	-0.0015034898	0.127175126537975
-0.0077163627	0.53333317	0.11674224	0.546015167441148	-0.017370329	-0.013536784	-0.0015691192	0.0307482647790977
0.016183029	0.54774721	0.12369736	0.561773916590445	-0.017402502	-0.013665448	-0.0013228826	0.0656222316643892
0.020026214	0.52739821	0.11439698	0.540033878744194	-0.017881827	-0.013425536	-0.0011285796	0.0791695647265197
0.03423496	0.58349286	0.097803813	0.592622591532351	-0.018408965	-0.013639787	-0.0010384757	0.128471207672824
0.015566171	0.5512948	0.092438774	0.559207644015409	-0.018020597	-0.013575679	-0.0011458953	0.0842266678748325
0.012933825	0.5698627	0.063151997	0.573497127634924	-0.017765504	-0.013484303	-0.0011644924	0.0687403279638148
0.025174397	0.57230576	0.054004054	0.575399053737427	-0.017437212	-0.013611903	-0.00080229043	0.064736273322965
0.010059027	0.59034116	0.066998907	0.594216057300311	-0.017978867	-0.013569348	-0.0011701244	0.0937478210650793
-0.0076177322	0.57014992	0.062641461	0.573631339586752	-0.016932498	-0.013587537	-0.001558848	0.11488952269083
0.011558246	0.56746545	0.089489947	0.574594709868062	-0.017258456	-0.013376931	-0.0013656425	0.0851974090933623
0.0011386359	0.53638837	0.080770638	0.542436794406405	-0.01686842	-0.013368382	-0.0014774194	0.0757340939734738
0.015195982	0.52869345	0.076265645	0.534382008070175	-0.016397644	-0.013522783	-0.0012608992	0.0683421188538131
0.03399701	0.54293624	0.10616393	0.554261975447823	-0.017361524	-0.013503683	-0.0012675998	0.112426131134346
0.027245512	0.53813503	0.10397806	0.548765036603651	-0.01724446	-0.013234085	-0.0013230244	0.0358429079554798
0.034053508	0.51585226	0.10093123	0.526735520677623	-0.016994639	-0.013176188	-0.0011649745	0.0554259909588884
0.029489213	0.51077552	0.10543111	0.522376267139369	-0.017294634	-0.01312398	-0.0013817169	0.0425881849222439
0.03702739	0.51010069	0.14328978	0.531136237326297	-0.01714714	-0.013276541	-0.0012312639	0.0685970769788225
0.037211769	0.51415078	0.13955061	0.534050665272584	-0.016979976	-0.012984799	-0.001192042	0.0328800339384111
0.028313729	0.49865494	0.11671016	0.512912934018547	-0.016724229	-0.012795393	-0.0012246106	0.0711204099509231
0.027481099	0.51435389	0.11263311	0.527258335570574	-0.017826041	-0.013093504	-0.0013859176	0.0986701271494193
0.0060672619	0.50008472	0.09809213	0.509650473179785	-0.017406701	-0.012936956	-0.0015821724	0.0888311269226359
-0.0046506524	0.51794677	0.068810005	0.52251823117407	-0.01718611	-0.012791628	-0.0016602235	0.0800605942702522
0.0084933602	0.50968198	0.065726743	0.513972628307768	-0.017165281	-0.01299841	-0.0014523283	0.0462673745628415
0.0080128781	0.51644031	0.093393166	0.524878160589527	-0.017542961	-0.013029816	-0.0015939361	0.0624399249817839
-0.0023239919	0.51675599	0.080526408	0.522997759578962	-0.017185831	-0.012874588	-0.0016738514	0.0531329728962507
0.017690348	0.51700672	0.047066056	0.519445965009754	-0.017474551	-0.012881065	-0.00099768154	0.102293764205799
0.012925641	0.49495137	0.046609382	0.497309124539818	-0.017723163	-0.013060837	-0.0012705675	0.0623402289135479
-0.015180291	0.51177273	0.022246837	0.512480916876914	-0.017209407	-0.012785438	-0.0019181313	0.141125776108251
0.0038202516	0.5383873	0.020115054	0.538776479183158	-0.017328979	-0.012792482	-0.0014540732	0.0772806003882402
0.0096911808	0.51827474	0.031573698	0.519326028148755	-0.017569612	-0.012809954	-0.0015323162	0.0542595331699624
0.026533597	0.51265738	0.062390916	0.517121114863377	-0.017639856	-0.01314694	-0.0013645015	0.0820292291097071
0.039223977	0.50737637	0.054700532	0.511821696889802	-0.017519648	-0.013080545	-0.0010682826	0.0498028689416216
0.02922941	0.47075308	0.052101057	0.474528545905251	-0.017801117	-0.012965752	-0.001163672	0.0737999019485836
0.038066178	0.48875379	0.048408345	0.492618177712243	-0.017447421	-0.013021336	-0.00099080134	0.0596377228966968
0.032230586	0.48396797	0.037321475	0.48647373943102	-0.01699817	-0.013099745	-0.0011576166	0.0564320448004275
0.051831594	0.50972584	0.031660421	0.51333159688274	-0.017678554	-0.013192092	-0.00068332738	0.113370942119908
0.031493584	0.51177064	0.010080641	0.512837842911525	-0.017849457	-0.012958188	-0.00069924128	0.0649986349629316
0.038429453	0.54153835	-0.0023121529	0.542905105363391	-0.018124575	-0.013116657	-0.00059151992	0.0761617908457225
0.037331619	0.51406445	0.028021223	0.516179326851996	-0.018285691	-0.013157595	-0.00056727943	0.0702198343911141
0.029613547	0.52192974	0.056388095	0.525801514756393	-0.018603721	-0.012816148	-0.00095074684	0.0960974542325785
0.040040518	0.50011931	0.064915173	0.505901716741705	-0.018892308	-0.012916819	-0.00081242639	0.0671434014422898
0.093313266	0.45145851	0.04796812	0.463490121145361	-0.018732424	-0.012471924	-0.00010000851	0.184740444054738
0.068367723	0.52971387	0.044824168	0.535985200966849	-0.018688147	-0.011952204	-0.00040066979	0.149577768650736
0.046286538	0.49840662	0.050646824	0.503107049484637	-0.017736329	-0.012379942	-0.0006375353	0.140032164512802
0.037219596	0.43873022	0.12810192	0.458562543362776	-0.017221224	-0.011734344	-0.00044480698	0.213870003139757
0.097965801	0.43529287	0.037147649	0.447724389177802	-0.017322427	-0.011734806	-0.00027917891	0.168502479488375
0.10667988	0.44180642	-0.29124023	0.539809578574226	-0.017488577	-0.010390449	-0.00064743031	0.437553422824634
0.089506476	0.44882055	-0.14928721	0.481391697495735	-0.016661768	-0.0092661382	-0.00034529635	0.278803237804145
-0.0094172417	0.54916243	0.60856379	0.819767006815903	-0.018401911	-0.0089772769	-0.00030642673	1.06051028267191
-0.0091092043	0.49426783	0.69129618	0.849867091878772	-0.018015169	-0.010087702	-0.00077323626	0.236133855715061
0.029176964	0.5294149	0.67085636	0.855090455637716	-0.018978925	-0.010580442	-0.0003043807	0.190140633971122
0.02554658	0.5452931	0.70098533	0.888469259756642	-0.019402525	-0.010975306	-0.00027183773	0.0921879022133119
0.025069224	0.53877611	0.66480535	0.856080788294724	-0.019062825	-0.011504828	-0.00026222263	0.0871161806090094
0.050782819	0.55557143	0.67449872	0.875321102121656	-0.019835753	-0.011917388	0.00036389184	0.142782406880354
0.060880878	0.57672919	0.67625186	0.890864534066525	-0.020534735	-0.012043859	0.00049025618	0.0805998252801117
0.02966142	0.58961805	0.69055212	0.908510580653144	-0.021438123	-0.012627981	0.00013849318	0.150372225958143
0.039150699	0.5974962	0.64196767	0.877870705498172	-0.021183072	-0.013047481	0.00035917731	0.110713635289244
0.053213071	0.58719324	0.66555381	0.889150946708412	-0.021218158	-0.013095654	0.00062341884	0.0653264984612392
0.053550409	0.59141753	0.71807642	0.931813332194482	-0.021757613	-0.012707199	0.00055007727	0.107146816050002
0.077688195	0.57091359	0.72927085	0.929415814126685	-0.021739962	-0.013429427	0.00099516837	0.115084660031449
0.068157875	0.57241443	0.70866756	0.913517096825831	-0.021554037	-0.013720937	0.0010100455	0.0562500564349953
0.070702193	0.56066171	0.7525788	0.941124435643116	-0.021997947	-0.014324256	0.0012005915	0.120097027345838
0.082668114	0.57531939	0.7943563	0.98429078474401	-0.022829602	-0.014761516	0.001499185	0.146776524572003
0.058880377	0.60260535	0.81074103	1.01187999504375	-0.023574892	-0.015457828	0.0011127518	0.158860185313979
0.052864878	0.61090243	0.77717544	0.989948553635518	-0.023037223	-0.01574987	0.0012474308	0.0960976686191992
0.072247458	0.60519434	0.79227672	0.999591059088393	-0.022808244	-0.015620116	0.0015068146	0.07109778993408
0.0657491	0.61957917	0.81028511	1.02213661099503	-0.023084113	-0.015330237	0.0016123965	0.0724580729030622
0.070464702	0.61264204	0.79394792	1.00531032177912	-0.022873947	-0.015581852	0.0016564134	0.0532798169472958
0.068288154	0.59557983	0.77580039	0.980430951675695	-0.022677067	-0.015931318	0.0014328634	0.0758810878719119
0.095930767	0.57770007	0.82611139	1.01262041833203	-0.02316703	-0.015515587	0.0019591074	0.16743027230165
0.10704946	0.56451907	0.83996099	1.0176815965722	-0.02262047	-0.015724678	0.0019744052	0.0766967326407968
0.078288833	0.54914976	0.85296983	1.01747340563318	-0.02239291	-0.016073836	0.0015664118	0.106374346745283
0.069993068	0.55697212	0.86315539	1.02963789718104	-0.022938482	-0.016215773	0.0015755277	0.0611349296557309
0.074001207	0.57960637	0.84589635	1.02808577352542	-0.022672956	-0.0154435	0.0017757252	0.105801252984724
0.079342187	0.57746233	0.87410625	1.05062822230132	-0.023502428	-0.016150386	0.0017395768	0.114320238075071
0.094705161	0.57939423	0.86436967	1.04489313697298	-0.023236532	-0.015927469	0.0018985744	0.0594219839293838
0.090121098	0.58251142	0.86093383	1.04338316373881	-0.022947232	-0.015545269	0.002057021	0.0526344228249556
0.1013457	0.56685422	0.85587943	1.03156398557599	-0.022957819	-0.015960829	0.0021343569	0.0571103468495274
0.092698185	0.57914738	0.86186819	1.04250727488926	-0.023040609	-0.015606763	0.0020566411	0.0526580249053677
0.087459687	0.5806785	0.87031917	1.04990103099382	-0.023202928	-0.015503883	0.0018707584	0.0377746829754411
0.089211332	0.59626742	0.83100313	1.02667409628395	-0.023026944	-0.015309381	0.0017580184	0.0808179049703303
0.10825177	0.56996068	0.82150103	1.00570252298841	-0.022574826	-0.015292318	0.0020527754	0.0930461777541008
0.093147499	0.55851096	0.81416458	0.991703036365551	-0.022020242	-0.015066234	0.001925392	0.079293010616265
0.12440211	0.55294742	0.8582928	1.02853938417007	-0.022311018	-0.015372007	0.0022197005	0.125489245836111
0.14158749	0.55312852	0.90362355	1.0688936790329	-0.022609372	-0.015437639	0.0023745503	0.0886390199363464
0.13219659	0.53439215	0.90215122	1.05684801752037	-0.022191497	-0.015258366	0.0022817101	0.0640990098343104
0.12675196	0.5528385	0.88382455	1.05016298812555	-0.022090446	-0.015280183	0.0021988221	0.0525054499966423
0.12130938	0.58579573	0.86593654	1.05248215864659	-0.022523759	-0.015749071	0.0022742688	0.105170204614841
0.097860773	0.60952964	0.85689876	1.05611486014554	-0.022476455	-0.015699226	0.0020297905	0.0733016619690791
0.10469477	0.60618429	0.85443516	1.05284368780574	-0.02241461	-0.015915484	0.0021309105	0.0316040969762825
0.11642215	0.61373543	0.84333711	1.04949643932272	-0.022363856	-0.016126045	0.0023178692	0.0527902549666644
0.081430846	0.62481752	0.82616941	1.03903022573887	-0.02294521	-0.016459306	0.0017574916	0.136990723146946
0.05876116	0.61202702	0.79805746	1.0074351872931	-0.022792673	-0.016539211	0.0013112105	0.0975082908063674
0.036961623	0.61631997	0.77251044	0.988933186269218	-0.023043643	-0.016786659	0.00093857678	0.0951920928277055
0.017770293	0.62598928	0.76776638	0.990779277259334	-0.023494743	-0.016978706	0.00076756937	0.0743124202835858
0.046385107	0.62149975	0.78156713	0.999630279702401	-0.023187267	-0.017268145	0.0011493754	0.0958411452729684
0.047990539	0.60640025	0.75830552	0.972137653162372	-0.022260239	-0.017123584	0.0012836204	0.100258240328936
0.059700907	0.59425112	0.75429241	0.962109989399073	-0.022675998	-0.017275602	0.0014028907	0.0622249728394249
0.06434357	0.61397788	0.75038553	0.971693046060854	-0.022624038	-0.017885533	0.0014459007	0.0635213525268253
0.046459994	0.59152961	0.75771224	0.962389551686348	-0.02262425	-0.018108098	0.00096005083	0.0830898992381048
0.05862498	0.59166232	0.75783023	0.963227826990913	-0.023347237	-0.018520763	0.0010459684	0.073494163564957
0.047348575	0.56303479	0.77486057	0.958988511529518	-0.023813901	-0.018005731	0.00089916207	0.113359390997066
0.04690764	0.56824542	0.78111704	0.967081699868066	-0.023993966	-0.018226911	0.0010182735	0.037925856461774
0.066211678	0.58571291	0.75971942	0.961570172358409	-0.0239858	-0.018612715	0.0011969608	0.0868020128684774
0.078866766	0.59072395	0.80441265	1.00112659707098	-0.024378498	-0.018514368	0.001322375	0.0931823178677445
0.087938678	0.59813059	0.78543974	0.991165475061255	-0.023953775	-0.018089489	0.0016306855	0.0933470866195368
0.06735577	0.58518764	0.79006616	0.985487651337249	-0.023897606	-0.017492689	0.0013308546	0.0857922725006376
0.077398857	0.58852086	0.76941083	0.971771789589168	-0.024267225	-0.017866765	0.0015750013	0.0834237217554268
0.098102815	0.59808102	0.78158948	0.989043570345531	-0.02523025	-0.018398366	0.0017615433	0.126501165812818
0.065441026	0.58495438	0.79921448	0.992571377587923	-0.025545154	-0.017626295	0.0012984791	0.140915387769275
0.064951269	0.56858421	0.80247269	0.985631315148758	-0.025348494	-0.017531583	0.0012687155	0.0361749169823296
0.096591674	0.56628762	0.8015412	0.986143962790842	-0.025630323	-0.018088878	0.001494714	0.0881246095687264
0.095170165	0.58019879	0.78871182	0.983745053980605	-0.025332327	-0.017852407	0.0016812251	0.0642109639038046
0.11285568	0.55774164	0.76073354	0.95001455798271	-0.02485422	-0.017954261	0.0019648699	0.111301234722571
0.11206692	0.56606929	0.79917915	0.985738682123266	-0.026036891	-0.017694075	0.0018743116	0.124232781515477
0.12011046	0.53616661	0.79950642	0.970109103091771	-0.025582709	-0.017516718	0.0021172308	0.0819963997633278
0.13514568	0.51961477	0.81616556	0.976928904964393	-0.025726054	-0.017451927	0.0024210126	0.073842089934893
0.12146237	0.5078994	0.8351641	0.984994406976602	-0.026046998	-0.017418156	0.0021081613	0.077775534867254
0.13536679	0.52504207	0.81346823	0.977611325795749	-0.025682458	-0.017746013	0.0023308292	0.0984962048026562
0.12968806	0.53186355	0.79054055	0.961588368232202	-0.026144155	-0.017948918	0.0022878206	0.0708084197773948
0.10989561	0.55391459	0.77615206	0.959849174794865	-0.026263213	-0.017692685	0.002031957	0.0877897099265395
0.12256054	0.56676323	0.76425374	0.959335928624125	-0.026213332	-0.0177081	0.0022902531	0.0535914949638324
0.12411299	0.54538544	0.80489194	0.980153226555775	-0.026218082	-0.017665627	0.0024056306	0.0716984649966404
0.13974956	0.57059896	0.78435537	0.979962478425124	-0.026383818	-0.017488099	0.0026816341	0.0923500349350564
0.1317484	0.56842481	0.76739142	0.964030080970357	-0.02634097	-0.017818626	0.0025583427	0.0519725799207037
0.14158803	0.58726119	0.71632432	0.937039704037646	-0.025890455	-0.017897634	0.0027660797	0.116606109789799
0.14751335	0.60697233	0.72911786	0.960098146850014	-0.025750414	-0.018307623	0.0029537803	0.0753165298369274
0.15496756	0.59457259	0.73203891	0.955726150728152	-0.025803427	-0.018901603	0.0029377174	0.0559277945630906
0.12168927	0.57513272	0.74184997	0.946534363896384	-0.025854079	-0.018755907	0.0023624566	0.101109659596686
0.13751795	0.57643744	0.7098396	0.924696472651494	-0.026788686	-0.018962174	0.0024503984	0.110584558279529
0.11451112	0.5764282	0.7371698	0.942762738121811	-0.027034216	-0.01872398	0.0020492496	0.0945899098065227
0.13302655	0.556054	0.66523145	0.877168738607347	-0.026043206	-0.019084306	0.0022965506	0.190759827843377
0.11866306	0.59541025	0.71565376	0.938485264570395	-0.027473463	-0.019421595	0.0018685583	0.213918958661347
0.12648491	0.59774515	0.73338583	0.954543069982188	-0.027123218	-0.019209517	0.0023519623	0.0801751696552805
0.15174288	0.60233779	0.84072994	1.04530548018519	-0.027507807	-0.019348374	0.00255396	0.173466904858743
0.19554173	0.572468	0.83485467	1.03098908782596	-0.026157311	-0.01900415	0.0028773792	0.180450864713115
0.13486669	0.48918797	0.63273651	0.811079148512189	-0.022745029	-0.018062839	0.0012124167	0.647000910872956
0.14812212	0.54361316	0.80664451	0.983936377857644	-0.018650202	-0.015130334	0.0005733272	0.624909498875433
0.15052082	0.53347853	0.60880411	0.82334579829943	-0.017024942	-0.014557243	0.0011599685	0.349623335243356
0.076561402	0.57058236	0.64449968	0.86417921482727	-0.018887209	-0.013905217	0.00013441326	0.3237512137203
0.096199344	0.70375839	0.50859579	0.87361310823908	-0.020262243	-0.013008791	0.00045676914	0.418408649013232
0.175936	0.59684561	0.48767155	0.79057048955275	-0.017543394	-0.013210047	0.00023814336	0.364510173090184
0.11444404	0.58109437	0.48759509	0.767148666771524	-0.015645995	-0.012960583	-0.00049689102	0.221414513909343
0.060744479	0.62179226	0.52976411	0.819124849195152	-0.015975977	-0.012964079	-0.0011205747	0.184424554419724
0.034252614	0.56446658	0.47187591	0.736520628320115	-0.015095591	-0.01288715	-0.0012909644	0.198090978567143
0.039616061	0.65537937	0.45333291	0.797873597883663	-0.015589008	-0.012675513	-0.00088350036	0.170445138589048
0.039286311	0.65402843	0.54892077	0.854757634196762	-0.017271816	-0.013632301	-0.00057540804	0.244652954186298
-0.029199487	0.60103086	0.64683385	0.883450470722171	-0.017963544	-0.0126077	-0.0015030411	0.351594546406567
-0.056457575	0.75986173	0.70285415	1.03662011492431	-0.019987264	-0.012337207	-0.0014023224	0.361855825689914
-0.015527605	0.69672249	0.50903341	0.863005415443648	-0.018637878	-0.012452419	-0.001005043	0.390983814747392
-0.019159838	0.67141692	0.37511078	0.769334697726991	-0.019435449	-0.012297871	-0.0016959667	0.245012566248183
-0.0089634054	0.67949869	0.25961507	0.727460512274849	-0.019689182	-0.012264491	-0.0014881784	0.1585189775472
0.0039431191	0.65694761	0.24486479	0.701109460679781	-0.019976401	-0.012779767	-0.0012834451	0.100569299147737
-0.021238913	0.68314115	0.27463165	0.736583644558082	-0.019583291	-0.01273852	-0.0015199064	0.114683346945748
0.0032292461	0.6959763	0.27237878	0.747384531540728	-0.02033266	-0.013338817	-0.0013189226	0.117088667755728
0.0081070793	0.69736352	0.28183497	0.752205127658984	-0.020898719	-0.013662396	-0.0011559993	0.0683493077425363
0.010912119	0.71767162	0.26230529	0.764183023664147	-0.021146544	-0.013638409	-0.0010491656	0.061575104665721
0.0093769982	0.72741987	0.24989993	0.769205804957337	-0.020954145	-0.013699439	-0.00092532545	0.0425521882807319
-0.012299197	0.75147291	0.24626957	0.790892853564058	-0.021416428	-0.01356306	-0.0012611936	0.0960861024099639
-0.0051530661	0.75964999	0.25956004	0.802786444680049	-0.021571473	-0.013714121	-0.0010034311	0.0568071058493741
0.016209566	0.7721082	0.29189769	0.825601649686145	-0.022266311	-0.014136949	-0.0008156135	0.131432671229817
-0.0060219885	0.77062121	0.27491521	0.818212494610478	-0.021743333	-0.014141978	-0.001087212	0.0806812991602659
0.012208947	0.75640987	0.26612991	0.801953913150172	-0.021590941	-0.014199743	-0.00069854038	0.0711690063699027
-0.017333307	0.79762073	0.24915358	0.835809056474088	-0.021752706	-0.01440375	-0.0013992132	0.141051684256847
0.0054136275	0.78688712	0.25132887	0.826067096475874	-0.021417583	-0.014652637	-0.0011035072	0.0796416343356016
0.014799327	0.79451115	0.24399398	0.83126412759737	-0.02130389	-0.014416923	-0.00087642244	0.0531692074452577
0.019236212	0.7753934	0.2522675	0.815624820718398	-0.021290703	-0.014515097	-0.00069950881	0.0462418864864882
0.017631729	0.7784365	0.25416745	0.819069810845988	-0.02164896	-0.014281716	-0.00056945857	0.0426319448731402
0.037012393	0.77999385	0.28388042	0.830872081690548	-0.022207517	-0.014216163	-0.00032236227	0.0942112986049366
0.044592243	0.76435608	0.29394604	0.820142036235443	-0.022203175	-0.01429834	-0.00051207743	0.0470949479846183
0.054859017	0.75670281	0.28953068	0.812057060229984	-0.02208943	-0.014248279	-0.0002284556	0.0447067954491416
0.083587721	0.76809508	0.299421	0.828619269787506	-0.022781265	-0.014064361	0.00045176205	0.127809825141475
0.076819953	0.76183593	0.311167	0.826510853713904	-0.022798507	-0.014348958	6.4663697e-06	0.0621296517830145
0.072594752	0.7602068	0.29017739	0.81693775433101	-0.022742104	-0.01417871	0.0003420832	0.0549573324255889
0.067887715	0.72442405	0.29379004	0.784672883225568	-0.022857014	-0.014082184	0.00036749459	0.0559448064949311
0.073778113	0.75686095	0.28550965	0.812279180969121	-0.022130011	-0.014036531	0.00042024999	0.0878782571989846
0.085463891	0.76740403	0.29317984	0.825934283407298	-0.022453225	-0.014099679	0.0002331847	0.0585704124154934
0.083255812	0.76849208	0.33865698	0.843919520663686	-0.022825121	-0.013981186	0.00025586748	0.074426857889352
0.08233235	0.76421527	0.34282408	0.841624586490641	-0.023531532	-0.014113822	0.00026866332	0.0519595132607371
0.074735026	0.74259873	0.32744542	0.815020675190397	-0.023332822	-0.014443119	5.2006577e-05	0.0818257110380753
0.10848541	0.75009515	0.29334301	0.812688094998475	-0.023110456	-0.014852734	0.00055006798	0.131851333726512
0.1080835	0.7893114	0.31889986	0.858132652828355	-0.023589741	-0.014499511	0.00051726229	0.108440694178741
0.12636159	0.7887391	0.29762747	0.852442801714425	-0.022915569	-0.014393272	0.0007569701	0.0911287198304392
0.125179	0.81074134	0.32880673	0.883790228571966	-0.023972917	-0.014665461	0.00078732798	0.122358831495224
0.12164549	0.78275886	0.3236147	0.855707620745503	-0.024132274	-0.014839192	0.00089941956	0.0589669989777108
0.13110637	0.78784629	0.28597089	0.848333664809274	-0.024253428	-0.014761277	0.0012985357	0.0821013768628584
0.12840516	0.79128712	0.29931769	0.85569519745027	-0.024967332	-0.014778202	0.00121598	0.0601580742408021
0.12156451	0.80316752	0.31974494	0.872979279210047	-0.025313553	-0.014671337	0.0012168722	0.0618472099109968
0.11025608	0.81075485	0.32770555	0.881402721504927	-0.026426458	-0.014882481	0.00098677736	0.10456355908335
0.11221069	0.82159924	0.32110783	0.889228198274303	-0.026807814	-0.015331616	0.00091810883	0.0643546961950294
0.10637908	0.78977283	0.27653575	0.843522170838395	-0.025968487	-0.015287011	0.00096763987	0.128903250767727
0.11971568	0.82432158	0.31597423	0.890885865482022	-0.027155199	-0.015500546	0.0012114788	0.169528122967784
0.11941615	0.80574951	0.29766069	0.867233749410929	-0.026686052	-0.015434913	0.0014639983	0.0765501147507427
0.10315443	0.79114857	0.24978669	0.836032467517157	-0.026230741	-0.014999279	0.0013741329	0.127777179629607
0.088609388	0.76597273	0.25170567	0.81112365953382	-0.026546368	-0.015235911	0.0010722004	0.0843494368495456
0.15051811	0.82136819	0.35548014	0.907561311932295	-0.026119055	-0.014627333	0.0017703367	0.307780015658978
0.1754186	0.63119979	0.24221734	0.698465532376995	-0.025380292	-0.013816365	0.0013125643	0.428706857849015
0.15940961	0.54591547	0.09131145	0.575997313402394	-0.023921124	-0.013099761	0.00039362448	0.406934782144148
0.14503462	0.62844781	0.088937722	0.651069588666903	-0.024275941	-0.012853163	0.00062197093	0.140769130350892
0.17341733	0.64983939	0.038229836	0.673666329498876	-0.025583043	-0.012484821	0.00069750048	0.188030848742479
0.1824505	0.65914396	0.082675197	0.688907927921954	-0.024946644	-0.012484411	0.00093514223	0.106505637935074
0.17121811	0.6440821	0.16078299	0.685571704933716	-0.025487664	-0.012693794	0.00057851325	0.159753641556468
0.17926334	0.64968819	0.19601891	0.701892799771461	-0.026507802	-0.012616549	0.00084132228	0.116896839249476
0.19452495	0.65510324	0.15393958	0.700498112432558	-0.026499194	-0.012603876	0.00075200423	0.0682859424985099
0.21812431	0.60079753	0.12184023	0.650677284307305	-0.025640208	-0.013090936	0.0011649	0.197951506792199
0.21163696	0.63276742	0.10275663	0.67508794661174	-0.025520439	-0.012916776	0.0011114808	0.0749082499850978
0.20356914	0.64668765	0.051085001	0.679893365719972	-0.025243657	-0.013438546	0.0011521217	0.115619323659751
0.204543	0.69384819	0.061986787	0.726020324355909	-0.026544974	-0.013684014	0.0012526848	0.141403586376059
0.20471769	0.70808925	0.025223122	0.737520117995384	-0.026141243	-0.013605013	0.0014588063	0.0856220898436291
0.195747	0.71281497	0.042240729	0.740409581685402	-0.026620818	-0.013751404	0.001314551	0.0692250817574217
0.18721402	0.74549726	0.055572866	0.770651411072167	-0.027616886	-0.014523862	0.00097624188	0.159889159900229
0.17779712	0.72513794	0.037823619	0.747574393663932	-0.02755178	-0.014804059	0.00088847074	0.0691791739521864
0.17489781	0.7379256	0.035436734	0.759196415425378	-0.02832803	-0.014364676	0.0010584976	0.0873568468385795
0.1431492	0.72774996	0.014703252	0.741840874689456	-0.028175773	-0.014555522	0.00066806103	0.0993347103541684
0.1681639	0.7408437	-0.0016660902	0.759691556455286	-0.028345913	-0.014956647	0.001213677	0.110321830216886
0.15671257	0.74951615	0.018332611	0.765943453090961	-0.028563232	-0.014866425	0.0010712292	0.0626219211710661
