0.22460034	-0.27406959	0.20059655	0.40718353203781	-0.008548991	0.0046249585	0.00029243335	0.159540969668776
0.22526954	-0.2677934	0.19100969	0.39867828183796	-0.0084162133	0.0045599432	0.00021792229	0.0301474529936888
0.20869962	-0.28574639	0.25570599	0.436568533117146	-0.009483858	0.0040042903	0.00053898033	0.196436989038285
0.23974978	-0.27224038	0.19572659	0.412193740303781	-0.0088987551	0.0046378352	0.00055942037	0.166489961052901
0.2175781	-0.2584555	0.20000679	0.392609463877228	-0.008369001	0.0044489513	0.00036676198	0.0858015791613341
0.21156188	-0.28222833	0.24102739	0.427206580068631	-0.0097014163	0.0041890807	0.00048162471	0.156167076532203
0.21471944	-0.27680628	0.16571671	0.387541201080061	-0.0087833849	0.0044583994	0.00030887753	0.151895152336689
0.2054801	-0.28958799	0.20548905	0.410254829487908	-0.0096596916	0.0039570255	0.00071387554	0.150927318697104
0.20847288	-0.28220281	0.15258834	0.382599750615896	-0.0089273827	0.0043718238	0.00053452875	0.129601368521129
0.21289976	-0.30516037	0.20727208	0.425923554612939	-0.0088601677	0.0042900262	0.00052364362	0.0900630664982245
0.2235106	-0.29475076	0.18049391	0.411598166152409	-0.0092286735	0.0043416357	0.00090008958	0.0876266827843208
0.21995758	-0.29316216	0.18228497	0.409332626775857	-0.008884633	0.0048243796	0.00042940891	0.0718059329635497
0.21685592	-0.28543492	0.18800283	0.404777281578971	-0.0093682572	0.004697061	0.00042795249	0.0471667207600421
0.23248427	-0.26792473	0.13241741	0.378638306585736	-0.0087707551	0.0048434612	0.00070867269	0.139955084502973
0.23933877	-0.29956063	0.17533212	0.421617089519393	-0.0094537522	0.0046380252	0.00082256775	0.131521517315093
0.24030586	-0.29293732	0.16142796	0.411847260606264	-0.0086903745	0.0048534011	0.00080432511	0.0713443710523925
0.228748	-0.29922112	0.19288295	0.423158077506216	-0.0093673499	0.0044465927	0.00062885258	0.112259465702121
0.20864965	-0.32040425	0.16886396	0.417981574773418	-0.0090647229	0.0047121225	0.00025990085	0.112155896298624
0.20401969	-0.32877241	0.19509184	0.433331463800507	-0.0097050772	0.0045966789	0.00024627865	0.0776970044497486
0.19687102	-0.33965984	0.14288886	0.417784910853379	-0.009265742	0.0046330208	0.00016031841	0.0983209468219132
0.19483455	-0.32052607	0.20548081	0.427691274988868	-0.010059251	0.003737359	0.00069837484	0.195123548637673
0.073262228	-0.50604133	0.29586906	0.590748408702873	-0.015630779	0.0020407844	0.0012090012	0.786411909234615
0.11672137	-0.43402808	0.34239231	0.565010394940039	-0.014141802	0.0034619513	0.000837079	0.326098934035543
0.13190939	-0.39964982	0.12090407	0.43787881878297	-0.013140581	0.0030395291	0.00062722142	0.352729556732736
0.15512558	-0.36834671	0.17910908	0.437976377075987	-0.013508011	0.0033525111	0.00040273799	0.157969081309216
0.17220631	-0.3499183	0.08774793	0.399746831254472	-0.011649659	0.0040395547	0.00065641163	0.26682373792001
0.19620749	-0.38901567	0.18249614	0.47237211153131	-0.0124659	0.004432081	0.00046087647	0.228061881725468
0.19398393	-0.38659037	0.17004643	0.464755492308296	-0.012521332	0.0040101738	0.00090443255	0.0631433336613785
0.21143373	-0.38331206	0.14761643	0.461977237457758	-0.011673388	0.0046067956	0.00070734224	0.125240913771443
0.21408483	-0.43188608	0.20929115	0.525509929499165	-0.012907553	0.0046122741	0.00068875084	0.175811581083664
0.23542534	-0.43117786	0.18524749	0.525029589851463	-0.012668688	0.0051418557	0.00078957978	0.0895561666600446
0.20285308	-0.39626231	0.15994401	0.473027775851379	-0.011154563	0.0047058913	0.00036361243	0.21159411993459
0.17450569	-0.4008912	0.21158858	0.485732145596966	-0.012918383	0.004476878	0.00019658559	0.192613845533287
0.17721711	-0.3447104	0.11082966	0.403130720090429	-0.010351568	0.0050383025	-0.00019698992	0.335741854771906
0.17610091	-0.40193301	0.19141751	0.478750810093402	-0.013174268	0.0053914784	-0.00046911139	0.311326481511572
0.18482685	-0.061508694	-0.22436077	0.297122935892706	-0.0016613361	0.0041581319	0.00015628242	1.43350896289651
0.22388255	1.313631	-1.5007665	2.00700022119524	0.036359473	0.0052615984	-0.0033845576	4.82374230721184
0.25647889	1.2912346	-1.4686175	1.97228435438682	0.035286119	0.0075521299	-0.0054961963	0.360917902771281
0.28421242	1.1673727	-1.3494257	1.80678870934264	0.032795741	0.0080227322	-0.005311898	0.428051127592161
0.2722009	1.1079967	-1.3410934	1.76076163199204	0.03040258	0.0078729569	-0.0048031778	0.232302616164225
0.30092074	1.1488942	-1.3993818	1.83542381937443	0.03231834	0.0080901211	-0.0042992958	0.259746035064009
0.2956002	1.0586835	-1.28779	1.69310168492985	0.029715041	0.0080314146	-0.0044945093	0.349983953227857
0.27671206	1.0670809	-1.3102778	1.71232564790319	0.030731261	0.0082713928	-0.0047605994	0.125887752745596
0.25785956	0.99463107	-1.2594441	1.62541747225676	0.028910268	0.0078210415	-0.0048319133	0.259268927228871
0.28874482	1.0258989	-1.2715176	1.65909587764174	0.029542747	0.0082015668	-0.0040701664	0.16296414843725
0.27620678	0.97064225	-1.2058256	1.57240323721951	0.027678989	0.0080596393	-0.0045697402	0.258749641246922
0.30637653	0.98185776	-1.2094587	1.58767175008336	0.028086824	0.0091345542	-0.0045137494	0.121955392270808
0.32924112	0.93516921	-1.1466486	1.51583118397559	0.026056273	0.009459314	-0.0042456956	0.263531452446348
0.30435769	0.91717332	-1.1635874	1.51253963247933	0.0263268	0.0096376193	-0.0047944993	0.109699919602585
0.2391971	0.5930793	-0.89962568	1.10375933647347	0.016121292	0.0075732315	-0.0039272798	1.31006986088186
0.2826701	0.70382594	-1.0052103	1.25925417866171	0.018844395	0.0089683598	-0.0038886764	0.467645947274775
0.26794704	0.6713785	-0.93294695	1.18022655368421	0.017656461	0.0087264245	-0.0046181949	0.227403235669154
0.27659648	0.68686534	-1.0024372	1.24626239130672	0.018748208	0.0091598967	-0.0044877704	0.176408712114723
0.26064907	0.66324383	-0.94567497	1.18411632224602	0.017519015	0.0085961486	-0.0044985075	0.186515055757555
0.30764538	0.69217171	-1.0041216	1.25777881344306	0.018944335	0.0094403521	-0.0039939256	0.273076082446448
0.27819147	0.64240965	-0.91748656	1.15406336055457	0.017494083	0.009000447	-0.0046178945	0.291557302961921
0.30494296	0.64111025	-0.94019795	1.17812764448205	0.01747414	0.0092821356	-0.0042143823	0.0860194698165414
0.29208091	0.61687423	-0.94841451	1.16847556945067	0.017364349	0.0094005309	-0.0044334407	0.0676768649718856
0.31828731	0.62649334	-0.89413584	1.1372245236293	0.016810527	0.0092066747	-0.003933643	0.152477974370831
0.27679599	0.57263844	-0.91161069	1.11155964894737	0.016086896	0.0087104168	-0.0043548971	0.194878218800226
0.30642493	0.59276138	-0.88709163	1.11004227458285	0.016244372	0.0090182801	-0.0037080993	0.129877794367353
0.16806148	0.29733161	-0.68534022	0.76572969415756	0.0070938879	0.0043528091	-0.0025895325	1.38226891430684
-0.28539587	-0.25006859	-0.21621454	0.436730843455161	-0.0094954456	-0.0062619757	-0.0042397906	2.91269003756804
-0.087724602	0.067294082	-0.31378551	0.332694222303666	-0.0020080764	-0.0030294376	-0.002483334	1.23642214886766
-0.14500165	0.10274188	-0.38008188	0.419575509191124	-0.00077163445	-0.0025614168	-0.0048428935	0.362222296979851
-0.098355603	0.12043907	-0.44536965	0.471734585720701	-0.00015857645	-0.002293447	-0.0034889379	0.241380171308917
-0.11709327	0.057470734	-0.40465989	0.425162728517686	-0.00060834953	-0.0011965761	-0.0048643522	0.268518668640373
-0.058355175	0.028947311	-0.29807677	0.305111510889124	-0.0020533952	-0.0014427224	-0.0029403215	0.374605750343847
-0.035168935	0.034308194	-0.36743063	0.370700922613868	-0.0010181188	-0.00062804018	-0.0031161721	0.199191440550511
-0.016174962	0.028717327	-0.26284292	0.264901330422957	-0.0022075004	-0.00029911225	-0.0032178012	0.210169477918394
0.023366313	0.074815041	-0.36607069	0.374367499951748	-0.00045030882	0.00037813125	-0.0029617669	0.323390216014319
-0.011445949	0.056066359	-0.29737567	0.30283119962774	-0.00082067526	0.00019264065	-0.003753923	0.189656619845265
0.00026339022	0.095242028	-0.36709469	0.379248763607948	-0.0006259346	-6.9966417e-06	-0.0030700588	0.17451613510674
0.012961417	0.12858263	-0.40374581	0.42392472228088	0.00020605407	0.00043448369	-0.0028152052	0.159105877451445
0.017565925	0.10364157	-0.40233988	0.41584554319072	-0.00041801048	0.0004708944	-0.0029190752	0.0691687604912189
0.039943017	0.12341621	-0.40396584	0.424282223743503	0.00035268768	0.00086524883	-0.0028225461	0.106856775416659
0.00035243178	0.12218351	-0.43176526	0.448720596882901	4.9611092e-06	0.0011551794	-0.0038760747	0.153181989685518
0.012023825	0.12608459	-0.45234966	0.469746858536823	-0.00040177642	0.00076298297	-0.0030383356	0.117990524689278
0.004878992	0.19090818	-0.52705912	0.560589915828873	0.0012010327	0.0011645065	-0.0034587932	0.267917386631924
0.0068578319	0.17182315	-0.50325904	0.531826932447025	0.00092876606	0.0010317251	-0.0034109953	0.0675062468528476
0.0094785632	0.19508248	-0.50180334	0.538473406212825	0.0015423135	0.0013606788	-0.0037882394	0.0933230226328184
0.0094653535	0.17603337	-0.53048229	0.559006976945799	0.001842252	0.0014829539	-0.0036078615	0.0778708446277492
0.012714707	0.15984769	-0.43920078	0.467557774959459	0.00096260182	0.0012341864	-0.0036793446	0.170711581049125
0.01960843	0.12350616	-0.47963582	0.495670033300464	0.00055988313	0.0013866054	-0.0031775723	0.136515792093357
0.021902494	0.14849325	-0.46520267	0.488818461920283	0.00048372308	0.0012982906	-0.0032636712	0.054242991496315
0.01200685	0.10185776	-0.47793147	0.488812497523847	6.2956789e-05	0.0012151449	-0.0033014091	0.0963424283934942
0.0018797453	0.12373754	-0.43716706	0.454345188812084	0.00042512819	0.00095761559	-0.0037680867	0.127090209903705
0.014742246	0.081711273	-0.43426306	0.442129473381914	-0.00046868493	0.0010538279	-0.0029500554	0.148195601570071
0.044202972	0.14317745	-0.38549624	0.413595256230379	0.00030282283	0.0010394555	-0.0030844128	0.185705600038232
0.018654492	-0.21024106	-0.16796207	0.269741636275134	-0.0085531572	4.0902974e-05	-0.0002841481	1.22923952798043
-0.035283866	-0.30683621	0.094844802	0.323092784558073	-0.014091158	-0.0028277627	0.00080217026	0.887989215999408
0.1403824	-0.041670529	-0.079708171	0.166724454538214	-0.0074762726	-0.00043659699	0.0017202012	1.11158838939363
0.11167812	-0.081062569	-0.14824937	0.20253646161867	-0.0068714506	-1.2939631e-05	0.00041277992	0.253432545674727
0.099140353	-0.027585426	-0.14418814	0.177143966979476	-0.0057293055	0.00060373903	-0.00063448601	0.210380618564486
0.13071019	-0.072432779	-0.14662174	0.209355190726494	-0.0059024249	0.0019261264	-0.00028173411	0.171263718580099
0.11534459	-0.099682648	-0.061502886	0.164388593706768	-0.0073081166	0.0012892545	-0.00030558067	0.231054824675134
0.14813722	-0.13088275	-0.10808583	0.225294200643691	-0.007030055	0.0015692114	0.00028798877	0.168155072473812
0.14111624	-0.091516022	-0.11109731	0.201572785275389	-0.0061121684	0.0017596352	-0.00014318785	0.126373537207499
0.14763335	-0.14894907	-0.01595228	0.210323338513076	-0.0082059513	0.0013362719	0.00027661507	0.305942624564882
0.18655304	-0.13426442	-0.071220578	0.240626976754129	-0.0071758047	0.0019073613	0.00084069077	0.217138219960565
0.17845426	-0.15306875	-0.091133094	0.2521531398986	-0.007344757	0.0017698226	0.0007366336	0.0673430344821849
0.16908302	-0.15546691	-0.0013039724	0.229697035464737	-0.0082869737	0.0012770079	0.00073580436	0.173391551607996
0.1908172	-0.1340056	-0.062842376	0.241490929164069	-0.00750328	0.0016332287	0.0012301094	0.186444869251448
0.24973747	-0.15759388	0.01988463	0.29597302824023	-0.0085046827	0.0023005587	0.0023121561	0.30277452064941
0.27720125	-0.17452402	0.031661338	0.329092094834369	-0.0090358306	0.0020212758	0.0026474198	0.113455352563928
0.25862086	-0.13267856	-0.032286662	0.292456454970506	-0.0074737297	0.0023641006	0.001973731	0.253304566337865
0.25531863	-0.19961966	0.041349689	0.326719158091455	-0.010075501	0.001715267	0.0024486184	0.330154258516271
0.25493235	-0.17645566	-0.031372174	0.311626886394683	-0.0085391264	0.0022128666	0.0020237271	0.219215410028238
0.26892827	-0.182756	0.010455712	0.325317524665702	-0.0090416028	0.0021576466	0.002309557	0.104300460686694
0.27960538	-0.17950421	0.0066784602	0.332333464705725	-0.0091525561	0.0021046679	0.0023847819	0.0296639967959578
0.28600776	-0.1366745	-0.046728552	0.3204121023034	-0.0083678472	0.002433628	0.0023322598	0.160948656118871
0.27700837	-0.083723357	-0.060284229	0.295596728370817	-0.007825559	0.0022998949	0.00214335	0.118752764648734
0.3030317	-0.070929195	-0.093907794	0.325081275502273	-0.007805707	0.0022570286	0.0027361592	0.105217431565806
0.32724561	-0.048480321	-0.11852031	0.351407305944301	-0.0070229434	0.0030483563	0.0027452355	0.15043367796845
0.28043661	-0.055987954	-0.06947985	0.29429032056359	-0.0076205097	0.0022396573	0.0024122826	0.190318001376715
0.27739548	-0.063600383	-0.10910373	0.304789902952985	-0.0071165075	0.0026718865	0.0022010396	0.107651158545412
0.28756491	-0.065705358	-0.089345345	0.308209932037216	-0.0076439241	0.00234248	0.0026990932	0.0997766243625002
0.28598392	-0.017494931	-0.20478396	0.352178002411483	-0.0062511413	0.0028382172	0.0024039633	0.274412521063922
0.29790943	-0.04342352	-0.10323523	0.318265837446101	-0.0075204933	0.002581604	0.0026805395	0.229529894659784
0.28193869	-0.056202618	-0.15119091	0.324818180611243	-0.0069146521	0.0026480444	0.0022868688	0.130003132409014
0.30069611	-0.085364812	-0.056771269	0.317692113028948	-0.0077515578	0.0025471968	0.0026092306	0.20534500870687
0.29202923	-0.094574902	-0.12350311	0.330875356353982	-0.0076095282	0.0027461714	0.0023722196	0.113509570949882
0.30343136	-0.091202852	-0.096586133	0.331236217120467	-0.0079301864	0.0030977978	0.0023461335	0.0766096918407004
0.2933137	-0.079614644	-0.13559475	0.332802275194295	-0.0072030301	0.0025836833	0.0027078525	0.140863973817284
0.32936949	-0.07428821	-0.097560204	0.351455534160989	-0.0074721964	0.003239753	0.0028260781	0.131589849367616
0.30283179	-0.062483925	-0.15240227	0.34472856832465	-0.0069650935	0.0031774889	0.0024279472	0.141558945596351
0.38152525	-0.067667699	-0.05932986	0.391995492529106	-0.0076814769	0.0038754448	0.0033096043	0.291749461097949
0.34193791	-0.10441159	-0.081486464	0.366692457294556	-0.008523074	0.0024307235	0.003666659	0.230656482381121
0.23365862	-0.038443386	-0.28313165	0.369104017668694	-0.0066787172	0.0017389026	0.0023135989	0.570354551078916
0.37354391	0.044155882	-0.31753108	0.492250730196769	-0.0044443501	0.0039329783	0.0032680612	0.526029195944648
0.33643407	-0.024077045	-0.24098399	0.41453693561493	-0.0063782207	0.003303999	0.002951393	0.325865746347948
0.38564183	-0.034379941	-0.24842695	0.460019076642714	-0.005421867	0.0044888177	0.0028261757	0.180273095708543
0.37788474	-0.064980014	-0.17300795	0.42065547625998	-0.006275629	0.0041244086	0.0029253198	0.179641921600664
0.40211177	-0.057901839	-0.21037205	0.457496336546335	-0.0059070627	0.0041769398	0.0031354991	0.10023314487605
0.37982629	-0.08327728	-0.14770216	0.415955579368793	-0.0059388334	0.0041362153	0.0025047271	0.145494170476944
0.40775809	-0.020230661	-0.2661411	0.487346924391808	-0.0048737116	0.0046522271	0.00279849	0.303162181143516
0.39063702	-0.046549688	-0.20532236	0.443758297233243	-0.005679879	0.004175353	0.002638048	0.176433010673941
0.40415706	-0.0042764558	-0.2290816	0.464585402999936	-0.0051405213	0.0040981637	0.0029500914	0.125982031808861
0.39303414	0.021697147	-0.2535881	0.468245155719831	-0.0040116705	0.0043473753	0.002717252	0.142148109744583
0.39451046	0.0094190342	-0.18351634	0.435207385394214	-0.0051569446	0.004337858	0.0027326218	0.142334249670403
0.38251203	0.039365009	-0.26621323	0.467690646533928	-0.0041400841	0.0044434874	0.0027826951	0.183269452606785
0.40785198	0.00054775053	-0.20614273	0.456988361725347	-0.0055500577	0.0044253267	0.0030815995	0.210579637574636
0.41153466	0.035878003	-0.29551498	0.507914472017666	-0.0045611911	0.0049278944	0.0031433815	0.206045995190538
0.42727815	0.029398965	-0.26618948	0.504269527012256	-0.0050082134	0.0050833127	0.0030472501	0.0864766278042283
0.38446842	0.06371708	-0.34042229	0.51745837300199	-0.0034581909	0.0047568113	0.0028494244	0.255078127152948
0.37561638	0.051280603	-0.27925208	0.470849327654478	-0.0041065861	0.004434874	0.0029342381	0.135216036361307
0.37758719	0.025434804	-0.31377518	0.49160337558915	-0.0038393969	0.0043196824	0.0030558735	0.0875405189533275
0.3896332	0.03080626	-0.27021563	0.475162648883227	-0.0044146746	0.0041812833	0.0032416002	0.105947190584495
0.37302673	0.032960465	-0.36677993	0.524178262233674	-0.0033742477	0.0046635852	0.0026050618	0.223288331882596
0.38725396	0.042198331	-0.28003342	0.479755192772067	-0.0044892864	0.00369268	0.0034856012	0.258535764782715
0.37529158	0.03353306	-0.33599552	0.504837821079137	-0.0039253873	0.0041301655	0.0031621222	0.142832930381479
0.36973078	0.037394423	-0.28283785	0.467007967751658	-0.0044967105	0.0034685684	0.0034662483	0.139432151949576
0.40435194	0.058618475	-0.35257642	0.539672816559354	-0.0033411895	0.0042082711	0.0037321784	0.233641467903277
0.37538445	0.024807936	-0.26586973	0.460668679552513	-0.0044449385	0.0038765201	0.0030462935	0.255553960450346
0.38951976	0.057418971	-0.31211629	0.502433239490104	-0.0035106952	0.0036819988	0.0036338959	0.178811252863202
0.41229055	0.032250422	-0.29244843	0.506507326252983	-0.0043687047	0.0041947975	0.0038027227	0.144588947393107
0.3894433	-0.021794924	-0.27490129	0.477191598700899	-0.005562868	0.0033028932	0.0039872851	0.207971230961045
0.38233257	-0.033375804	-0.2035938	0.434445133214646	-0.0064799799	0.0034883773	0.0039884515	0.145187218379669
0.36535042	-0.055684772	-0.30782587	0.480976599709513	-0.0064091958	0.0037651717	0.0031211821	0.204265581596076
0.39153552	0.020856098	-0.31450687	0.502642628039697	-0.003957357	0.0045533271	0.0033139289	0.281043988258302
0.38069327	-0.076515262	-0.1671063	0.422736876368636	-0.0069457649	0.0033850488	0.0035385142	0.474677696053961
0.40436852	-0.03662886	-0.29307386	0.500747302306452	-0.0044605838	0.0046058492	0.0032047316	0.391517381155418
0.41146325	-0.033001338	-0.17394466	0.447937316097764	-0.0048904582	0.004363596	0.0032609353	0.166268016804517
0.43148365	-0.011871718	-0.253044	0.500350221186714	-0.004149168	0.0044490841	0.0036266316	0.179873089048171
0.42554783	-0.011903234	-0.24558926	0.491474035148059	-0.0039919021	0.0043701721	0.0035557443	0.0287753359901308
0.43165928	0.032280099	-0.24068715	0.495279762333058	-0.004189917	0.0043348391	0.0036977798	0.0739660629777631
0.43128499	0.040933882	-0.31026029	0.532863746980196	-0.0035068463	0.0047941363	0.003734353	0.137548267134062
0.44524253	0.046421117	-0.27157007	0.523589661418303	-0.0041314852	0.0046827864	0.004002609	0.108347234449162
0.43122007	0.038677829	-0.28102863	0.516162584954232	-0.004476219	0.0045644744	0.0038042144	0.0642963278949299
0.43494965	0.061184614	-0.30512276	0.534812727686495	-0.0041299906	0.0046800586	0.0037819306	0.0745353149102936
0.45465172	0.0427979	-0.30470117	0.548983287307307	-0.0041885202	0.005286098	0.0037853535	0.0719099685358563
0.46552824	0.039490756	-0.30228047	0.556461629036873	-0.0039790862	0.0055745694	0.0036520564	0.0481644889259164
0.4600207	0.023057751	-0.30818624	0.554192622501424	-0.0041420853	0.005378508	0.0039277634	0.0595846899316146
0.45624441	0.016903765	-0.29904511	0.545777131018088	-0.0045498553	0.0051294119	0.0040530757	0.0581803258224449
0.46030443	0.01806153	-0.31600685	0.558629319307972	-0.004672474	0.0052389605	0.0039017783	0.041352759986205
0.46514103	0.033451104	-0.30211259	0.555650223778222	-0.0044162556	0.0052003305	0.0037028505	0.0588092439484378
0.45488236	0.036000231	-0.37139452	0.588343324562498	-0.0037760891	0.0053729881	0.0036690334	0.124421786442637
0.45530781	0.025128325	-0.30673582	0.549566645490221	-0.0048777243	0.0047854391	0.0039347849	0.173702837753035
0.44216177	0.020032198	-0.34539785	0.561433873747271	-0.0044783263	0.0054761685	0.0034167185	0.137313885891024
0.44312005	-0.010238709	-0.25815168	0.512935180857008	-0.0054485402	0.0048635665	0.0037605966	0.214810054533668
0.46365105	0.029178967	-0.33461056	0.572527671946783	-0.0046404582	0.0050348963	0.0043164897	0.213172799532324
0.44952474	-0.0084173124	-0.2833075	0.531419309562945	-0.0053948479	0.0051538465	0.0038452854	0.1702528582841
0.45234363	-0.014707415	-0.32149016	0.55514591832633	-0.005756411	0.0053830665	0.0041225753	0.0906953024320194
0.44028309	-0.032043023	-0.26110611	0.512886298649378	-0.0056729969	0.0047939628	0.0037819279	0.140438457490513
0.46678426	-0.032527808	-0.26099773	0.535784862367523	-0.0053664839	0.0051830246	0.0041185027	0.0787018147378814
0.45540137	-0.021797872	-0.25393777	0.521871580040701	-0.0055732421	0.0047096298	0.0041223361	0.0633721057605671
0.4632904	-0.04224769	-0.27001563	0.5378952523371	-0.0052383808	0.0047449344	0.0045154818	0.082582287795086
0.45393159	-0.036637547	-0.2110259	0.501924425308149	-0.0056335031	0.0043605675	0.0045661609	0.115467097752911
0.49869334	-0.22844597	-0.034698484	0.549624047291869	-0.01139076	0.0048747293	0.0056045674	0.778388448821615
0.51722224	-0.18763111	-0.034597836	0.551290566984719	-0.010602461	0.0048344799	0.0058748212	0.114384516938198
0.52534883	-0.17340885	-0.028159669	0.553944933543832	-0.010298423	0.0048794798	0.0057623706	0.0518614419382956
