-0.013822507	-0.21771431	0.13203482	0.254997600323951	-0.0063631158	-0.00028783351	-0.00021899154	0.0450039943700938
-0.027194863	-0.24454964	0.13595589	0.281119353697696	-0.006587715	-0.00023788958	-0.00047577337	0.0706950039408628
-0.035399512	-0.2132738	0.13085076	0.252706866960231	-0.007022667	-0.00023330432	-0.00075408083	0.0804778547836624
-0.037471273	-0.23861491	0.15305477	0.285949181139414	-0.0066352133	-0.00021863329	-0.0004180605	0.0865241337997754
-0.030687245	-0.28353814	0.13702582	0.316404265437465	-0.0062920202	0.00031696855	-0.00037339078	0.113909440595503
-0.050565951	-0.2364651	0.10450772	0.26342840100897	-0.0055920554	0.0002356185	-0.00033966645	0.140221804284323
-0.045455153	-0.23938076	0.10400909	0.264928688508925	-0.0054659862	-0.0001277757	-0.0001933259	0.0403152853893213
-0.055620847	-0.25617984	0.10634712	0.282898389842921	-0.0057798803	0.00017402159	-0.0004239055	0.0716163533527599
-0.049049322	-0.23762078	0.14649716	0.283427043460101	-0.0049665751	0.00016885042	-0.00054286474	0.112152404375715
-0.069844166	-0.27790891	0.21098106	0.355843473258043	-0.0069947309	-1.0387027e-05	-0.00078482117	0.248034340427977
-0.073908876	-0.28593969	0.17219582	0.341870485263574	-0.0058118343	-0.00015518812	-0.00079522513	0.11778580919542
-0.069291936	-0.32557206	0.25511659	0.419384087848478	-0.0071133946	0.00033598094	-0.0006132081	0.225907394646993
-0.087979729	-0.32054578	0.22414783	0.400914304414835	-0.0069759897	8.2718205e-05	-0.00080312722	0.0837121706964807
-0.076858587	-0.30155716	0.21811622	0.380024536799916	-0.005756075	-0.00021345938	-0.00052873915	0.125665385870611
-0.06723369	-0.34395004	0.24781467	0.429225010634547	-0.0057680554	-0.00054381879	-2.8526079e-05	0.123843870714133
-0.077862171	-0.35263405	0.24141256	0.434388437942344	-0.0052710091	-0.00078702437	-0.00023271188	0.0729364847464666
-0.07543595	-0.34577486	0.26483804	0.442029437697834	-0.0050747102	-0.0009810311	-0.00010975113	0.0583742099651556
-0.077192791	-0.36302788	0.26426634	0.455614603691168	-0.0053546394	-0.0010449852	-0.00043282922	0.0529296303835008
-0.13207543	-0.35448772	0.26003652	0.459047333696857	-0.0049713371	-0.001311085	-0.00081487171	0.119224848227252
-0.10097343	-0.399484	0.28304172	0.49989570420491	-0.0055346392	-0.0012067324	-0.00024070066	0.161194766730905
-0.092102521	-0.39196692	0.26356013	0.481232670206896	-0.0052640054	-0.0013386055	-0.00011054334	0.0625027899493328
-0.13028198	-0.36055018	0.22913503	0.446623654303994	-0.0049073057	-0.0013450038	-0.00047629929	0.140463996303511
-0.15456484	-0.36293203	0.20397377	0.444089233163966	-0.0037796199	-0.0017257882	-0.00073219235	0.140044129862461
-0.18596131	-0.31788488	0.23558897	0.437189396640851	-0.0042478504	-0.0016921006	-0.0010029922	0.146694717244685
-0.19890312	-0.36404856	0.26569763	0.492634789444904	-0.0049424063	-0.0016159938	-0.0012713136	0.141163354260795
-0.22108417	-0.37494182	0.24457126	0.499274152973583	-0.0047780799	-0.0020944792	-0.0012958796	0.0875695697624988
-0.20564573	-0.37410152	0.23164385	0.485696393620918	-0.0045282383	-0.0016098852	-0.0012073216	0.0703558297289839
-0.19382387	-0.38784974	0.2164866	0.484625176171652	-0.0047291535	-0.0020249958	-0.0012262711	0.0724760948340674
-0.17930713	-0.3544185	0.26308764	0.476422739100325	-0.0056463956	-0.0020630825	-0.00081412838	0.162922594246315
-0.20557404	-0.35573475	0.2145756	0.463519779939157	-0.0044758123	-0.0023357706	-0.001248079	0.169956297445823
-0.19248021	-0.3755823	0.24317138	0.487075985207687	-0.0043085684	-0.0020446709	-0.0011522836	0.0892441099370323
-0.1807622	-0.36214047	0.25835149	0.480173078530941	-0.0046904395	-0.001773815	-0.0011423481	0.0734730748425869
-0.17008896	-0.37647739	0.26910355	0.493033670369171	-0.0040850905	-0.0020139536	-0.00089877461	0.0902152739789015
-0.1885377	-0.34595018	0.27669591	0.481444304124631	-0.0043191231	-0.0018235543	-0.0011767745	0.0916898994141551
-0.18936165	-0.35926865	0.27067333	0.488053121019458	-0.0048854186	-0.0021977472	-0.0011112698	0.0704646545119139
-0.18796281	-0.35278253	0.25554104	0.474433087527186	-0.005517203	-0.0024172577	-0.0011790393	0.0689704694519458
-0.19632384	-0.34026951	0.28579364	0.485802834751337	-0.0056198114	-0.0024108628	-0.001233359	0.0592927999974149
-0.21109723	-0.34926984	0.28189817	0.496002056343164	-0.0052777651	-0.002401585	-0.0010870679	0.0525499499101052
-0.2145285	-0.36121137	0.29882736	0.51555205577526	-0.0058094371	-0.0024548728	-0.0012786962	0.0711313946719195
-0.21749565	-0.3546917	0.28740147	0.505677925933072	-0.00672541	-0.0028646771	-0.0012664194	0.0878154082555598
-0.21457279	-0.34858976	0.29822961	0.506455529406081	-0.0072761902	-0.0034269048	-0.0014495709	0.0846609092688584
-0.22169292	-0.36917043	0.28933642	0.518796801361504	-0.006747146	-0.0029745661	-0.0012640095	0.0949412044853841
-0.23520882	-0.36841222	0.30496759	0.532969027056478	-0.0070919824	-0.0031022503	-0.001320577	0.0563596849098586
-0.25319131	-0.37246434	0.32607166	0.556020009969342	-0.007985544	-0.0035506714	-0.0019427144	0.14134468282409
-0.27202618	-0.36573082	0.34972945	0.574515416242739	-0.0077938223	-0.0039460794	-0.0019008276	0.0806770048563715
-0.31368922	-0.37450938	0.3345753	0.592113868966336	-0.0077552256	-0.003509299	-0.0021242181	0.100534129803056
-0.31527497	-0.40040228	0.34116299	0.613280097739556	-0.0077952251	-0.003532626	-0.0023738724	0.049715379967423
-0.33544861	-0.37516805	0.33109506	0.602412462062446	-0.00806206	-0.0040044565	-0.0025444514	0.100938019731244
-0.35358069	-0.38991019	0.35574816	0.635299940146462	-0.0081550375	-0.0045063412	-0.0030741194	0.113753829425375
-0.35239365	-0.39975162	0.37455122	0.651361081625572	-0.0083697565	-0.0044815775	-0.0028558656	0.0527183549576852
-0.37461977	-0.38713239	0.38518457	0.662252680196955	-0.0084548409	-0.0044961597	-0.00305868	0.06060274998133
-0.37651002	-0.37374072	0.37787831	0.651332432875083	-0.008077633	-0.0045490165	-0.00297723	0.0481639148867513
-0.3988559	-0.41793873	0.405776	0.705983691861804	-0.0090289106	-0.0047889773	-0.0033376455	0.172024273080263
-0.40921519	-0.40438368	0.37896801	0.688912175085067	-0.0082521339	-0.004376631	-0.0033546385	0.111028128877481
-0.40413787	-0.39901611	0.40371854	0.696799780099994	-0.0088163369	-0.0046819075	-0.003555933	0.0887341195495705
-0.38190263	-0.40894107	0.46016298	0.724453163217707	-0.0090374395	-0.0046877636	-0.0035226058	0.101618934977404
-0.40010411	-0.4508428	0.44063696	0.746661542915379	-0.0088392607	-0.0043933877	-0.0033642041	0.112177049922359
-0.42465491	-0.43751659	0.53577238	0.8116677905912	-0.010118215	-0.0045996997	-0.0040285192	0.240491495012563
-0.42467075	-0.44808757	0.52175127	0.808301988145941	-0.010099897	-0.0045655362	-0.0036958338	0.0438662749231927
-0.45418791	-0.45317398	0.50163136	0.814424542284095	-0.0098391365	-0.0046410627	-0.0037481098	0.0741516299618659
-0.47386972	-0.45407237	0.49374263	0.821289238581398	-0.0099993317	-0.0045908089	-0.0042999351	0.0665826446410941
-0.4821407	-0.45250601	0.51960009	0.840955169560553	-0.010095413	-0.0048520155	-0.0045771013	0.0674175049166643
-0.47608904	-0.46406004	0.51428494	0.840536432430937	-0.010113393	-0.0048407679	-0.0046974917	0.0304017399963496
-0.48712446	-0.48357194	0.51681693	0.859204166551979	-0.010320221	-0.0046489385	-0.0044315715	0.0663081899276855
-0.49813008	-0.48282274	0.5084444	0.860097135649965	-0.01131209	-0.0047279585	-0.0047077482	0.08748063292216
-0.46001126	-0.47926199	0.53682949	0.854100881464952	-0.01063089	-0.0052825617	-0.00403498	0.16549322835168
-0.42659903	-0.50547127	0.54339614	0.85601828377626	-0.010763973	-0.0057607845	-0.0036259297	0.117205964624649
-0.42475433	-0.50443462	0.53482931	0.849065908833566	-0.0093865042	-0.0062888183	-0.0033744568	0.119296949215071
-0.41244121	-0.50505778	0.53126355	0.841089812328859	-0.01016986	-0.0061968351	-0.0031824284	0.0698704089821611
-0.44414985	-0.5074179	0.54567525	0.867469591950055	-0.010157359	-0.0063560543	-0.0038138664	0.0886383694670803
-0.44912984	-0.50330106	0.534235	0.86048626101789	-0.010071483	-0.0063778082	-0.0035884243	0.0371906799747884
-0.42335962	-0.51383781	0.50798921	0.837445938737877	-0.0090239615	-0.0069410274	-0.0030649008	0.169265966934178
-0.41821582	-0.57867873	0.57177987	0.91471622068809	-0.0090764072	-0.0070181465	-0.0029513565	0.145930834995694
-0.40188564	-0.5455806	0.53419856	0.862866362909485	-0.009391434	-0.0060471417	-0.0026778653	0.164985757984932
-0.45255873	-0.53899315	0.56693849	0.903737943924905	-0.0088646016	-0.006599557	-0.0036768515	0.193912162267163
-0.50086882	-0.52456394	0.54694039	0.908394568571316	-0.0094570634	-0.0058267764	-0.0040303466	0.168674273513271
-0.51964744	-0.53079877	0.56724141	0.934635551084408	-0.010149667	-0.0061593176	-0.004583076	0.124208178879417
-0.47654549	-0.48772743	0.54427869	0.872475181539201	-0.0096658006	-0.006206008	-0.0041997224	0.154831529646405
-0.51940156	-0.49445998	0.52764505	0.890324632446804	-0.0099426664	-0.005699525	-0.0047694464	0.133875899299848
-0.49588158	-0.50180911	0.54539624	0.891721920145751	-0.010800517	-0.0055382003	-0.0046525941	0.105421678672723
-0.48942026	-0.49387189	0.55903855	0.892169117946111	-0.010983292	-0.0060323556	-0.0045776279	0.065635674735011
-0.52616106	-0.49696789	0.54682401	0.907104758373506	-0.011260533	-0.0053074232	-0.0050417599	0.125366608953617
-0.5289277	-0.51440094	0.56416426	0.928791769537996	-0.011746267	-0.0057365698	-0.0048574256	0.0925006845835396
-0.51933454	-0.49263449	0.55101881	0.903337608067099	-0.011796985	-0.0061232347	-0.0050394417	0.0754750098667276
-0.46285145	-0.52982646	0.57093422	0.906042728600723	-0.012705506	-0.0061701467	-0.0043966722	0.193500592884234
-0.48523839	-0.52091873	0.5757431	0.915583276164552	-0.012749155	-0.0056220579	-0.004654876	0.0786006296209499
-0.49488635	-0.51318073	0.57956883	0.918785605986089	-0.013308609	-0.005277936	-0.0049344822	0.0803707945047642
-0.50857255	-0.52469681	0.58971468	0.938997436016298	-0.013438449	-0.005140167	-0.0051434464	0.0591767899709825
-0.50554382	-0.53836269	0.61946821	0.963924168762685	-0.01453327	-0.0053250608	-0.0050911514	0.113048627252599
-0.53419119	-0.52773236	0.60136588	0.962030453204554	-0.014401653	-0.0055813753	-0.0054871373	0.0965758998308091
-0.56309051	-0.51356801	0.62972801	0.988625505399279	-0.014473329	-0.0054947232	-0.0058379665	0.096883664907918
-0.51995459	-0.53365483	0.6173961	0.967635363936027	-0.014661595	-0.0055167124	-0.0054020707	0.107862199813529
-0.5381338	-0.51744875	0.62600121	0.974278558986323	-0.014615485	-0.0059133888	-0.005682427	0.0791475348238503
-0.49745088	-0.53159484	0.66897156	0.988723115951192	-0.015111714	-0.0056470188	-0.0052751315	0.156294084565294
-0.50120103	-0.53768638	0.67814189	1.00009276503899	-0.015137823	-0.0060062716	-0.005240595	0.0400069349032812
-0.53044373	-0.53517163	0.67496965	1.01161418172853	-0.016022583	-0.0059148526	-0.0053184415	0.0876309635545289
-0.54317445	-0.54650773	0.6704101	1.02135149888007	-0.015397647	-0.0056603044	-0.0056229178	0.0878243943983629
-0.4977184	-0.52094326	0.64387984	0.966274668092056	-0.016279003	-0.0067670989	-0.0049634641	0.229930985151611
-0.48666674	-0.53273799	0.60856935	0.943933755922994	-0.014405218	-0.006776583	-0.0046191464	0.169536206208726
-0.40862541	-0.52059468	0.59932397	0.892850921239672	-0.015373108	-0.00657474	-0.0035207084	0.212838565332727
-0.36339988	-0.55747426	0.5854809	0.886354842944614	-0.014764958	-0.0063586979	-0.0028958436	0.168401024002109
-0.40252461	-0.51466285	0.52889576	0.840615629031338	-0.014856854	-0.0062839267	-0.0034567622	0.174900569629842
-0.34031378	-0.51741695	0.60923198	0.868733200965585	-0.01403541	-0.0066912693	-0.0022424069	0.267458239973677
-0.3795094	-0.49057584	0.54597831	0.826307663325545	-0.016557632	-0.0061907606	-0.0030227883	0.31944597032082
-0.41048674	-0.36730759	0.40422538	0.683236699265767	-0.021060427	-0.0061255185	-0.0044402368	0.595272603868672
-0.45373872	-0.31675288	0.41427766	0.691257688992035	-0.017457823	-0.0060146873	-0.0055255262	0.343795099922954
-0.48104503	-0.29742974	0.45705814	0.72716635955222	-0.018048133	-0.0054565629	-0.0061121404	0.176162358788701
-0.45617848	-0.26843283	0.44006604	0.688340838101446	-0.017410952	-0.004860075	-0.0059073866	0.142776694001024
-0.47647862	-0.2584924	0.45180678	0.705676670032978	-0.018566845	-0.0044922262	-0.0060762266	0.126610396668827
-0.4652065	-0.24926921	0.40777196	0.666955919126981	-0.017797064	-0.0044496216	-0.0061711281	0.109894484047759
-0.49439145	-0.23447732	0.44882992	0.707708143597833	-0.018539758	-0.0049492912	-0.0061285263	0.149283068886468
-0.52499857	-0.25697039	0.45104938	0.738310790275465	-0.018219502	-0.0043095734	-0.0065490106	0.124342554231274
-0.51228404	-0.26024214	0.43856213	0.722839989859885	-0.018647207	-0.0034650864	-0.0062032302	0.109372148496174
-0.48937282	-0.2534954	0.43835009	0.7041991736568	-0.018953172	-0.003926562	-0.0061084576	0.0729806597338132
-0.46966533	-0.26245111	0.43734982	0.693354867581005	-0.019069341	-0.0042177978	-0.0058600111	0.0624560349133221
-0.4909942	-0.25963778	0.4307891	0.702898520353954	-0.018944041	-0.0036402645	-0.0064093503	0.0933115442492159
-0.48653711	-0.2603356	0.43182471	0.700689349284757	-0.018852203	-0.003322429	-0.0061705728	0.0386130699031333
-0.46818391	-0.26385977	0.45079797	0.701453463576496	-0.019464153	-0.0031079894	-0.0063319161	0.0902372744932799
-0.46654034	-0.28835627	0.49447689	0.738455565379326	-0.020722951	-0.0034911679	-0.0061986667	0.158580280722327
-0.45714508	-0.32474364	0.49341092	0.7469232837875	-0.020160068	-0.0034885874	-0.0060159648	0.0842568696157481
-0.46469612	-0.26094871	0.4496172	0.697274938406335	-0.019898492	-0.0029470336	-0.0062348316	0.166239519609981
-0.4427804	-0.27427463	0.46774369	0.70004658046491	-0.020018215	-0.0035447492	-0.0061554656	0.0932083595505037
-0.46047854	-0.26671775	0.48133358	0.717538054183338	-0.020392797	-0.0032130067	-0.0061676064	0.0747681748144391
-0.4633464	-0.28059755	0.45984341	0.710549669748281	-0.01993771	-0.0031408586	-0.0062342721	0.0679328698022453
-0.43910691	-0.2900444	0.46804778	0.704279317276914	-0.020630299	-0.0028286016	-0.0059254899	0.107572119183107
-0.42483217	-0.33560606	0.53568608	0.761625483082991	-0.020981167	-0.0026453071	-0.0059067964	0.155117499897168
-0.41143295	-0.30195038	0.48868614	0.706587041882277	-0.020483472	-0.002366052	-0.0056237974	0.14705229465058
-0.40343872	-0.31908442	0.53295599	0.740688703274766	-0.020988134	-0.0026434574	-0.0058170952	0.11816637967271
-0.39310223	-0.30926349	0.49646397	0.704733810020574	-0.020696161	-0.0023349971	-0.0057642729	0.0893122198866939
-0.38162992	-0.32651005	0.54323671	0.73983534092515	-0.021364767	-0.0025262861	-0.0055304584	0.130177084336101
-0.36882678	-0.34639437	0.56014864	0.75484352822735	-0.022331865	-0.0019310992	-0.0050115459	0.153659257385256
-0.35650923	-0.35124199	0.54340462	0.73875459230498	-0.021503197	-0.0019547683	-0.0048112981	0.0865384337977465
-0.36323409	-0.33513126	0.55334182	0.741915854614408	-0.022501724	-0.0022403493	-0.0050122216	0.107024362860438
-0.33259328	-0.3762047	0.57190578	0.76106799131264	-0.022842361	-0.001975922	-0.0048100906	0.130637974861931
-0.34591059	-0.37258831	0.57092492	0.764481163469585	-0.022976252	-0.0016974382	-0.0048019304	0.0389413099500041
-0.33084795	-0.38163418	0.61064705	0.792461250180208	-0.023376504	-0.002295187	-0.0049141989	0.119344104418513
-0.3259177	-0.34807648	0.60308182	0.76882199807042	-0.023513391	-0.0020431136	-0.0048375102	0.069335634960348
-0.33697967	-0.3696123	0.59722889	0.779006352576942	-0.022718136	-0.00251138	-0.0045226347	0.117370563673249
-0.31763573	-0.39248143	0.60694663	0.789505124451916	-0.022956663	-0.0024626634	-0.0043206257	0.0763934399543122
-0.30841507	-0.38490568	0.63556069	0.804493398712906	-0.022883142	-0.0024777062	-0.0044448552	0.0560501349951708
-0.30357295	-0.39681004	0.60415814	0.78397818971242	-0.023377642	-0.0025379142	-0.0043997145	0.0781414647474367
-0.31304943	-0.41012476	0.59679161	0.788899543766362	-0.02281092	-0.0026181445	-0.0046037015	0.0727046946020402
-0.30298031	-0.41671223	0.60679104	0.796016028170005	-0.022921792	-0.0028464746	-0.004492832	0.0491595999695217
-0.28801709	-0.43596086	0.6292216	0.817884794754474	-0.024320733	-0.0027741346	-0.0041341514	0.148140484199373
-0.27672017	-0.41759478	0.62406862	0.800263141245916	-0.023604805	-0.0027703309	-0.0043654742	0.0823687042097311
-0.26424082	-0.41623323	0.6156157	0.788705269918361	-0.023504393	-0.0029817762	-0.0039266426	0.0598282648021393
-0.27124881	-0.41352082	0.5948504	0.773577652133287	-0.023532893	-0.0028240169	-0.0041577847	0.0513557699660446
-0.26640948	-0.41198482	0.60737378	0.780774238545171	-0.023205613	-0.0028405326	-0.0040824414	0.0398556599260669
-0.27742766	-0.40229794	0.59872439	0.772839332747882	-0.023694641	-0.0030567586	-0.0040593651	0.0657709647352668
-0.20239096	-0.46871993	0.62080777	0.803780293837377	-0.0239149	-0.0027798623	-0.0030041513	0.241160522485685
-0.13304331	-0.45599744	0.51103434	0.697703579094694	-0.0209856	-0.0022638451	-0.0016988681	0.429373532714527
-0.18908933	-0.36408557	0.4985995	0.645689196442316	-0.019539139	-0.0026094249	-0.0019981674	0.264959728553251
-0.20328197	-0.43932694	0.49634422	0.693317607063497	-0.017960078	-0.0025894845	-0.0023220046	0.187831211726557
-0.22902976	-0.41904622	0.48110488	0.67787629477786	-0.017986862	-0.0029944079	-0.0023614262	0.0848242998615146
-0.19118648	-0.42397676	0.52551626	0.701766273540753	-0.017392055	-0.0027859376	-0.0020029676	0.145271994446751
-0.16689929	-0.42876318	0.55918492	0.724141569226365	-0.018301884	-0.0018871403	-0.0018015884	0.163242541901262
-0.22282329	-0.4035608	0.532712	0.704481094712317	-0.018320976	-0.0012737553	-0.0028933728	0.193812366807943
-0.22229739	-0.40318563	0.54268561	0.711675806206998	-0.019489151	-0.0017829599	-0.0031209827	0.106124151379265
-0.22079069	-0.38409249	0.56133926	0.715106519675512	-0.020489119	-0.0021861566	-0.0033856008	0.122642627741708
-0.21381767	-0.3778275	0.54404495	0.696029111015467	-0.019808744	-0.0021176593	-0.0032631323	0.0740993593393528
-0.22838125	-0.36851571	0.5457388	0.696988279452249	-0.020078629	-0.0018484839	-0.002822764	0.0745406547405018
-0.26028909	-0.34863442	0.56144663	0.710294789168639	-0.020339471	-0.0024997442	-0.0034674649	0.1453371188293
-0.22085521	-0.36699038	0.56702241	0.71061478751775	-0.019953841	-0.0021882125	-0.0035670964	0.103205279815477
-0.2015795	-0.37553155	0.57057627	0.712190648459221	-0.019917637	-0.0014485132	-0.0032079372	0.0881238640601927
-0.21895992	-0.37427039	0.59308012	0.734687552729984	-0.020561927	-0.0018519968	-0.0035212907	0.109201784241863
-0.23503089	-0.41719387	0.5979574	0.76605698001815	-0.02060702	-0.0026943332	-0.0037229025	0.118323788737604
-0.20711573	-0.3868898	0.56774862	0.717578663610741	-0.020083004	-0.0017520467	-0.0032085764	0.187459437673737
-0.23788088	-0.39890177	0.54713832	0.717683966931915	-0.020478715	-0.0018071174	-0.0036756646	0.109280914658259
-0.22925536	-0.34958812	0.51845824	0.666009624823667	-0.019972435	-0.0020812866	-0.0036606462	0.126392629686705
-0.21773804	-0.40037725	0.56444999	0.725476110972377	-0.020214744	-0.0017592163	-0.0032933676	0.154881094797545
-0.25261985	-0.39973083	0.56589225	0.737452075511741	-0.020131695	-0.0018905397	-0.0038609912	0.0760702896130751
-0.23916593	-0.37819746	0.57497108	0.728577657947032	-0.021213752	-0.0015166168	-0.0037336858	0.123230382247358
-0.21420002	-0.37882446	0.56986186	0.717030096680015	-0.020620375	-0.0012761556	-0.0037435307	0.0728862845357694
-0.19561516	-0.40827078	0.59543876	0.747995747002596	-0.021213517	-0.0016418553	-0.0035465203	0.131400684447434
-0.1910788	-0.39472383	0.57625337	0.724144982869912	-0.020273829	-0.0013144199	-0.0034850122	0.103700273197718
-0.16917826	-0.38360104	0.58184932	0.71716084160401	-0.021184004	-0.00079260239	-0.003091273	0.129905863505969
-0.20849688	-0.39160748	0.56756983	0.720390782345189	-0.020941883	-0.0010413716	-0.0034697248	0.105071650325431
-0.18627146	-0.40155008	0.58983742	0.737460307806999	-0.021727039	-0.0010096484	-0.0035885644	0.101221548988051
-0.18809555	-0.41497311	0.57772313	0.735762619932456	-0.02079111	-0.00076234982	-0.0033981131	0.0960453522461016
-0.20927133	-0.41513726	0.59428828	0.754527662810075	-0.02189007	-0.00067801929	-0.0038018458	0.117256238596591
-0.18385231	-0.41600091	0.57377572	0.73217279782486	-0.02142451	-0.00057028027	-0.0037552389	0.077790525786958
-0.19409101	-0.42261076	0.57555142	0.739953114524572	-0.021984109	-0.00035532797	-0.003704304	0.0598985596139524
-0.18498379	-0.43398532	0.58034187	0.747903032894882	-0.021401359	-0.00085728278	-0.0034705903	0.0911931547976288
-0.17102919	-0.43330775	0.57098961	0.736909577064969	-0.021596434	-0.001103749	-0.002965698	0.0713061056852076
-0.17610475	-0.45109066	0.56517513	0.744257075265204	-0.020079913	-0.001087816	-0.003271662	0.120593842674175
-0.17149577	-0.42677075	0.59314002	0.750572551795665	-0.021427518	-0.0012567184	-0.0029862686	0.146988814842985
-0.16294093	-0.45126227	0.56619815	0.742137270360572	-0.021171905	-0.0014328459	-0.0026899304	0.0963921648996079
-0.18230694	-0.44720047	0.5686684	0.746061545650856	-0.021327196	-0.0013812506	-0.002664982	0.0374897949918795
-0.19434312	-0.44438952	0.58226768	0.757817223972738	-0.021218567	-0.0014313348	-0.003023143	0.0542901199013497
-0.2012963	-0.43398996	0.60762803	0.773355874495159	-0.021186412	-0.0013305823	-0.0027394478	0.063543224950232
-0.19564976	-0.45036333	0.63503923	0.802733318877284	-0.021743991	-0.0018520008	-0.0028783519	0.110326189337937
-0.19542953	-0.43304045	0.60725198	0.771019908787149	-0.021141291	-0.00085891614	-0.0032545329	0.143928640392582
-0.21878761	-0.43409719	0.61178791	0.781404399448567	-0.022021582	-0.0010611236	-0.0030480404	0.0934002965432901
-0.24122789	-0.3953894	0.57726195	0.740104743576215	-0.021368929	-0.0010516732	-0.0032512936	0.138941859403336
-0.2284567	-0.3980808	0.55310702	0.71874067832342	-0.021276574	-0.00085561032	-0.0033476717	0.0588573189807921
-0.23071767	-0.38291161	0.56768327	0.722576113195637	-0.022094108	-0.00089492511	-0.0033297331	0.0757457783615103
-0.26051573	-0.39175712	0.59442158	0.758075920616018	-0.021886337	-0.00050400882	-0.0037453003	0.116094604207346
-0.24468804	-0.39998717	0.60473884	0.765226135000757	-0.02207197	-0.00040969798	-0.0036928102	0.0509966969846244
-0.21278277	-0.40482207	0.58331453	0.741224160748339	-0.02209312	-0.00049026859	-0.0034221359	0.0767842254575764
-0.21456597	-0.40804528	0.59044092	0.74910612467311	-0.022729969	-0.00047033267	-0.0033233467	0.0499115054598685
-0.21433888	-0.43217196	0.60863311	0.776626049703568	-0.023479928	-0.00068300477	-0.0033460102	0.091810689101174
-0.22283067	-0.42806196	0.60289854	0.772254620333101	-0.022925004	-0.0015294305	-0.0030320845	0.104100129816185
-0.2764541	-0.41652902	0.58121742	0.766640061058921	-0.022821774	-0.00066226292	-0.003768793	0.172192791806181
-0.23822919	-0.42705024	0.6049163	0.777848818510258	-0.023541996	-0.00058427318	-0.0035141704	0.125086726186301
-0.19596936	-0.42747662	0.6139566	0.773358233543158	-0.023121045	-0.00067037141	-0.0033088325	0.0873458663252323
-0.1950439	-0.42068407	0.61071649	0.766806260301059	-0.02315325	-0.00029447133	-0.003332113	0.0325273988892479
-0.18941913	-0.43471551	0.61915946	0.779881797679628	-0.023692305	-0.00030510728	-0.0033898619	0.0584711721732656
-0.15762714	-0.44718858	0.62412969	0.783812357191753	-0.0234758	-0.0005883611	-0.0028797635	0.0997281506549945
-0.16744049	-0.42930438	0.60966551	0.764218949295413	-0.023416255	-0.00030282166	-0.0030113089	0.0659932219463162
-0.16378018	-0.44297668	0.61762478	0.777504119123946	-0.023603689	-0.00085345125	-0.0029405662	0.0657321941377378
-0.1762422	-0.43868966	0.62978865	0.787492015528144	-0.023896221	-0.00014606834	-0.002965578	0.0801592447103815
-0.16888982	-0.45560549	0.62885057	0.794703198186026	-0.024269022	-0.00028637141	-0.0030729237	0.0562287783837274
