0.023688487	0.051555278	-0.16879543	0.178075793680363	0.00059266016	0.0009505098	0.00088653992	0.0530633772719852
-0.030069492	0.05900148	-0.18730495	0.198666789589581	0.0010970296	0.00052766099	0.00010700259	0.165051478588292
-0.046641431	0.056802229	-0.20018119	0.213247333242206	0.0015884162	0.00049883104	-0.00018993871	0.0725053221982144
-0.053078548	0.064411893	-0.23852345	0.252704690137588	0.0016961871	0.00063066359	-0.0005372187	0.0817332129053623
-0.047802997	0.060512118	-0.26201672	0.27312928167186	0.0016936044	0.00070810648	-0.00048899107	0.0390812569987986
-0.032724292	0.049461077	-0.25568067	0.26246882183709	0.0019422876	0.0011049089	-0.00020631563	0.0788738487907415
-0.0058586283	0.045935297	-0.25633621	0.260485369249791	0.0030505261	0.0010895308	0.00039030817	0.117059000421858
0.024808782	0.046894061	-0.24576159	0.251422528307873	0.0026171146	0.0014990958	0.00096251144	0.112959782096948
0.034499245	0.03614751	-0.20276223	0.208828547615844	0.0024834983	0.002119078	0.00091943297	0.10327022199839
-0.0013354753	0.035427313	-0.21741742	0.220288929635906	0.0027001928	0.0017217808	0.00025261502	0.115250589030449
-0.01421695	0.063278298	-0.25969353	0.26766956156601	0.0033075122	0.0013891159	-3.9337004e-05	0.144605385304789
-0.00012141315	0.053295127	-0.24942657	0.255056854691388	0.0033581574	0.0015914189	0.00025416728	0.0616682919798056
0.014706587	0.040854969	-0.25456618	0.258242816343402	0.0038204979	0.0014400131	0.00050972452	0.0758729449021033
0.014129675	0.055827201	-0.25742944	0.263792040565696	0.0041717397	0.0016020054	0.00034088269	0.0525162003908392
0.015792324	0.039341215	-0.22466211	0.228626753387807	0.0037634269	0.0018752225	3.3502238e-05	0.100361482355186
-0.011951653	0.04035238	-0.25810773	0.261516265013956	0.0043175017	0.0016897044	-0.00020672998	0.111192017503439
0.0086522128	0.029790115	-0.25854479	0.260399155479033	0.0045890314	0.0019599305	-4.9508946e-05	0.0665520324090871
0.016666236	0.039904069	-0.26291957	0.266452244190492	0.0046349284	0.0019175028	0.0001771323	0.0382510544753859
0.011117479	0.041502764	-0.26324709	0.266730403502157	0.0046354924	0.0020231741	-3.5762984e-05	0.0234315011774389
0.021684552	0.021393237	-0.26110635	0.262877188807058	0.004579547	0.0021568106	0.00020164454	0.0541668111667865
0.045197013	0.032276207	-0.26346139	0.269251606389193	0.0051191617	0.0028631066	0.00052426337	0.115176946368657
0.048590746	0.04785474	-0.28162124	0.289761383825453	0.0054900555	0.0030086833	0.00032379111	0.0729792538704939
0.03382274	0.055754569	-0.29381716	0.300966897209559	0.0061179763	0.0031664146	0.00017861298	0.0814052659696593
0.03104124	0.053742574	-0.28827062	0.294875860653373	0.005834883	0.0029056498	-0.00013371563	0.0531493703523197
0.025877307	0.058973913	-0.31416414	0.320697153548396	0.0062878852	0.003446793	-0.00031988961	0.0953047604627497
0.051092627	0.060205153	-0.31336027	0.3231559620307	0.0064526037	0.0035705338	0.00021058345	0.0681970476757503
0.048014858	0.057177088	-0.33098325	0.339300099854808	0.0071352343	0.0033911307	0.00035045634	0.0738241428195709
0.050109425	0.053778889	-0.29842302	0.307342516163686	0.0068180573	0.0033604987	0.00080627783	0.078234520236157
0.083248438	0.05857576	-0.3057597	0.322258306693726	0.0067698928	0.003900525	0.0013152303	0.100129726897012
0.06298879	0.069250747	-0.3358594	0.348661426306499	0.0064997069	0.0037800824	0.00063177558	0.114738495290167
0.062164045	0.061105035	-0.30931218	0.321359951595506	0.0064569262	0.0036479931	0.0004131416	0.0551928759732628
0.043032005	0.048958703	-0.27292774	0.280603384361753	0.0068256768	0.0034863901	0.00070987819	0.109017321332312
0.11655876	0.074047763	-0.30516272	0.334952685339049	0.0072534557	0.0036148607	0.002105151	0.228426904673543
0.11612621	0.068725264	-0.25112968	0.285086959957372	0.0060632986	0.0034520408	0.0015574173	0.154823620136521
0.086376239	0.10012801	-0.29397449	0.322346822259977	0.0063209453	0.0032751109	0.0011387012	0.146662161799891
0.073470655	0.058191663	-0.31966127	0.333117898538712	0.0073382906	0.0033033145	0.00072432823	0.153524802158092
0.06425182	0.065355738	-0.31276137	0.325913091831417	0.0077253771	0.0034514255	0.00061489794	0.0555141993696687
0.086329478	0.016246175	-0.25243335	0.267281337107748	0.0069105773	0.0038661702	0.001248287	0.22466191719502
0.09854806	0.01720702	-0.26098272	0.279499162441755	0.006831374	0.0038365572	0.0014141977	0.0354651469893964
0.062433032	0.024771293	-0.26731478	0.275624186253771	0.0068460828	0.0039848892	0.00050252548	0.103747010414584
0.054683339	-0.0018411575	-0.23114375	0.23753124129089	0.0066612296	0.003942019	0.00019368358	0.0973614384253048
0.055547251	0.0024847139	-0.2104807	0.217701162076163	0.0070281875	0.0042318452	0.00011968929	0.0623917527454914
0.03830637	-0.0094376539	-0.16211561	0.166846990681238	0.0063454268	0.004113642	-0.00033564477	0.140343235936807
0.0079320774	0.0027931958	-0.16352554	0.163741631929538	0.0062538295	0.0037395249	-0.00090913402	0.0959752542963622
-0.0037308795	0.013964446	-0.18345875	0.184027275601996	0.0064000144	0.0037988472	-0.0011938038	0.0672762660449969
-0.033062682	0.046241299	-0.22039292	0.227605882745519	0.0068756217	0.0039240758	-0.0016872203	0.153255445021512
-0.026927297	0.038389268	-0.20478852	0.210088441245806	0.0075638782	0.0033940002	-0.0015621654	0.0967611650064136
-0.048878924	0.02518792	-0.15244353	0.162057429216266	0.0066628855	0.0032672591	-0.0020881247	0.165182618168857
-0.023067258	0.020628221	-0.19275791	0.195226109321554	0.006916413	0.0037928464	-0.0014841255	0.139841444204514
-0.040295295	0.052596273	-0.23902845	0.248041687306852	0.0071803081	0.0038481735	-0.0019436315	0.134403038759229
-0.017261254	0.041663388	-0.18384012	0.189290724841196	0.0055653193	0.0038049349	-0.0017416432	0.182166032207255
-0.028279562	0.078164854	-0.16932816	0.188630601432373	0.0061293192	0.0042542151	-0.0017042284	0.114566478437194
-0.027018789	0.07467271	-0.18099534	0.19764954257343	0.0066156417	0.0044026365	-0.0018441058	0.0551511617478619
-0.12145003	0.039416979	-0.18827602	0.227489928848571	0.0069207155	0.0027989607	-0.0037072458	0.325562109874608
-0.12924138	0.052017177	-0.20762102	0.250031215957516	0.0072859502	0.0027549455	-0.0041114622	0.080409862760726
-0.10473454	0.096753368	-0.24397487	0.282584987711435	0.0077664862	0.0031143556	-0.0036346876	0.171432915446318
-0.081494104	0.089016797	-0.2552452	0.282339142270324	0.0083132947	0.0024856955	-0.0031835463	0.123577830950478
-0.17530585	0.11536746	-0.27770057	0.348079586372713	0.0096388737	0.0016449726	-0.0054263125	0.363071154407077
-0.2739598	0.071284217	-0.24428276	0.373911056860533	0.0097891242	0.0012326642	-0.0076026952	0.313102061370358
-0.20135416	0.078157158	-0.26283597	0.34019815728746	0.0096803071	0.0023980221	-0.0065880978	0.212470405524275
-0.2265776	0.089856122	-0.27739746	0.369270743895438	0.009678216	0.0022158832	-0.0071283625	0.0877086286588791
-0.24448558	0.085147767	-0.29125747	0.389684814797579	0.010011662	0.0019821546	-0.0072804479	0.0724393448888319
-0.2500887	0.069378159	-0.25630869	0.36476270558191	0.010434949	0.0016477934	-0.0074951227	0.10493765774351
-0.1803105	0.077121724	-0.27891454	0.340958879260232	0.011024248	0.0022760418	-0.0061315454	0.229183843775056
-0.17368577	0.097857887	-0.25345694	0.322464468093403	0.0106566	0.0026743391	-0.0060934919	0.0930184327647199
-0.18413602	0.099326726	-0.29423982	0.361038701572216	0.010788588	0.002245405	-0.0061518932	0.0836681388303838
-0.22074174	0.094527303	-0.30550529	0.388581791916021	0.01084916	0.0018480647	-0.0070810372	0.122023426197725
-0.2534547	0.074967212	-0.28671283	0.389953349407018	0.011357339	0.0012520443	-0.0076400859	0.154227914921483
-0.23650215	0.072376061	-0.28651606	0.378501008979397	0.011255456	0.0016047553	-0.0075937591	0.0447865109061749
-0.23209611	0.052929622	-0.28677447	0.372705977690157	0.011611224	0.0022211811	-0.007820507	0.0840579733939209
-0.24107287	0.051171788	-0.30389517	0.391263280779685	0.011362162	0.0025740787	-0.0082571658	0.0797862137027986
-0.24836048	0.04468909	-0.30230991	0.393790965456378	0.011420245	0.0025910507	-0.0085405508	0.0332775679521694
-0.24502443	0.042558072	-0.26735979	0.365143010474014	0.011370189	0.002448084	-0.0086474545	0.0554135079911057
-0.24623625	0.042277851	-0.24552931	0.350291806310563	0.011173177	0.0026992039	-0.008588028	0.0487004409506405
-0.23898031	0.032291474	-0.24464676	0.34352054529429	0.011528549	0.0027984961	-0.0085796554	0.0412767069044601
-0.26153505	0.01776379	-0.22868965	0.347872233198899	0.011507953	0.0024169619	-0.0091644822	0.102387383467559
-0.27122827	0.025034173	-0.21809594	0.348937420334177	0.011507754	0.0026838814	-0.0094473662	0.0550574379132202
-0.22401336	0.022003183	-0.19053637	0.294907161346411	0.011172493	0.0029260856	-0.0083665584	0.160719117261599
-0.24029501	0.046045997	-0.20166367	0.317064916804892	0.011695394	0.0029441402	-0.0088391785	0.102130548482189
-0.21369647	0.00795157	-0.21538719	0.303514497795446	0.011264067	0.003295565	-0.0084894114	0.135042431653259
-0.24031659	0.035923208	-0.24995237	0.348595363668045	0.011759032	0.0033246281	-0.0093002604	0.155900791636667
-0.20988349	0.021771418	-0.2051273	0.294282658717093	0.011072787	0.0032527426	-0.0084243185	0.171113577925763
-0.18776668	0.035638202	-0.198353	0.27544567553152	0.011039305	0.0037156015	-0.0078432654	0.0966275933846326
-0.19146232	0.01336517	-0.18386484	0.265786995801407	0.010955358	0.0037626118	-0.0080267512	0.0561789869856814
-0.18525649	0.0091423858	-0.17897322	0.257749808501199	0.01071803	0.0037876303	-0.0080238831	0.0285809641721185
-0.1898559	0.032481864	-0.19943538	0.277263061098064	0.011197044	0.0039076458	-0.0083877597	0.0965463528670416
-0.1835421	0.028385752	-0.17703895	0.256585742406156	0.01119377	0.0039448641	-0.0081784224	0.0452978219807808
-0.16720637	0.030515745	-0.17278251	0.24236950431806	0.011585395	0.0041190865	-0.0078021458	0.0698283627528612
-0.16589858	0.041482265	-0.181016	0.249017889741975	0.011893811	0.0041237767	-0.0077558073	0.0384800349386745
-0.1605547	0.044248547	-0.16988913	0.237903472223207	0.0122019	0.0043567973	-0.0076792045	0.0501226519117799
-0.077857525	0.062553198	-0.1927371	0.217076683445189	0.012541985	0.0053756301	-0.0061050339	0.270504205588088
-0.036451874	0.076585189	-0.18124838	0.200112482231624	0.012635778	0.0060688153	-0.0055015282	0.136450555846431
-0.048749649	0.081434935	-0.1930229	0.215095366850352	0.012400456	0.0061475477	-0.0054943975	0.044981295971834
-0.07357696	0.086293168	-0.23704224	0.262771960891065	0.013904953	0.0059383896	-0.006039033	0.186619406549688
-0.036441126	0.069978835	-0.21807038	0.231904470947521	0.013499147	0.0062643965	-0.0054585081	0.138038916381004
-0.030209156	0.063806154	-0.20119731	0.213223300663272	0.013176113	0.0059011253	-0.0050273584	0.0851504656629276
-0.064423879	0.079784687	-0.1991232	0.22397785882389	0.013521295	0.005840418	-0.0057752824	0.109958030042221
-0.029095625	0.084817651	-0.22922876	0.246143075723117	0.013766938	0.0065823069	-0.0053227607	0.142469456925369
-0.047388825	0.088588771	-0.18807409	0.213226486186635	0.012877517	0.0063615886	-0.0059355864	0.149367238032299
-0.13897805	0.07811125	-0.2304372	0.280209865818827	0.014830895	0.0053342414	-0.0073608413	0.364728837181302
-0.12996644	0.00781144	0.0086473976	0.130487821678499	0.01019761	0.0059207041	-0.0062590762	0.634471447176343
-0.078937201	-0.025265461	0.021847124	0.0857130214630677	0.0078426347	0.0047830583	-0.0048310416	0.343338615056192
-0.099774175	0.12489931	-0.16889128	0.232548893988867	0.010873092	0.0050707008	-0.0057268397	0.572434984472173
-0.14535164	0.079612787	-0.19297293	0.254369508426977	0.010791441	0.0056259895	-0.0065068386	0.18579256665351
-0.082664876	0.08512461	-0.084863439	0.145881747421171	0.0095373575	0.0055736304	-0.0054768905	0.293127606614512
-0.085768847	0.047565119	0.0078026565	0.0983850451524548	0.010165351	0.0058513977	-0.00575088	0.192317071896531
-0.075369921	0.07974209	-0.045930591	0.118949758716542	0.010961194	0.0060530148	-0.0054587103	0.160790633380841
-0.042479859	0.016614886	0.050199283	0.0678274345023234	0.0090315771	0.0058836091	-0.0046842123	0.335823154053711
-0.061781944	0.042546593	-0.0047595526	0.0751656472151937	0.0094921901	0.0052842019	-0.0053029965	0.184132846454136
-0.074101064	0.041501282	0.022754183	0.087926542850115	0.0082876718	0.0052346574	-0.0049727452	0.120093867883889
-0.067988147	0.045646342	-0.010904082	0.0826128057551449	0.0093624409	0.0052327225	-0.0052763345	0.112930904355256
-0.13503705	0.028517665	0.010251117	0.138395619473676	0.010150357	0.0048005744	-0.0064777399	0.226406254200145
-0.097842371	0.028737895	-0.0044204452	0.102071232517781	0.010307789	0.0047795966	-0.0052874901	0.120519447678892
-0.12743225	0.041013588	-0.0061748932	0.134012022023129	0.010427992	0.0050832357	-0.0058541446	0.0931448495589947
-0.11792652	0.044581659	-0.039524058	0.1321224416944	0.010162123	0.0051482295	-0.0055804542	0.0766506257175645
-0.1201208	0.043699762	-0.047691069	0.136429886219477	0.010059956	0.0052547881	-0.0055065594	0.0253742079944169
-0.15437337	0.059870884	-0.042778541	0.171013635965636	0.010131784	0.0047591401	-0.0060880213	0.112783114335988
-0.12007476	0.068998072	-0.038666073	0.143783681723679	0.010151225	0.0052462197	-0.0055269524	0.100917740391273
-0.1287265	0.059629408	-0.052056958	0.151116196937635	0.010313902	0.0052468542	-0.0055451694	0.0404877139910185
-0.1304885	0.073608717	-0.034223167	0.153677314559261	0.010111563	0.0048742914	-0.0058485914	0.0774912898168097
-0.20037971	0.051011581	-0.0502989	0.212800819822231	0.010134676	0.0040674157	-0.0067950865	0.197388266139067
-0.091498557	0.068642724	-0.059919757	0.129128566824547	0.01008505	0.0051778009	-0.0050094011	0.283417968285119
-0.16195418	0.081166299	-0.059093398	0.190549610862936	0.010254527	0.0046031004	-0.0062888048	0.184984612231453
-0.03513483	0.082212983	-0.056470054	0.105746384579569	0.010500867	0.0059320336	-0.0045620719	0.295589667353402
0.037818311	0.056554167	-0.003269792	0.0681123336238003	0.010325251	0.0065153917	-0.003567477	0.239490666525398
-0.053953886	0.045286526	-0.016362857	0.0723162107749854	0.010129834	0.0051564243	-0.0048658474	0.258770633195955
-0.12968948	0.037790443	-0.010420024	0.135484522012543	0.010313436	0.0044011721	-0.0059491587	0.190282781440992
-0.1410646	0.04578004	-0.00024225179	0.148307424364026	0.01011581	0.0043849391	-0.0063738068	0.0614678440343795
-0.16237388	0.029047459	-0.016957992	0.165821003715703	0.010221582	0.0041683686	-0.006532875	0.0788281361779875
-0.17048215	0.042068933	0.0023534829	0.175611780567653	0.010152951	0.0039532267	-0.0067159263	0.0637824288658022
-0.21317024	0.022762381	0.010160112	0.21462270403268	0.010155111	0.0036010243	-0.0077049948	0.136972813993225
-0.1243572	0.024952299	0.0069521086	0.127026226548739	0.010046681	0.0041395235	-0.0057429612	0.224659085336612
-0.07845692	0.030811543	0.027466285	0.0886523338081321	0.0095777137	0.0048563724	-0.0052589	0.155767569181392
-0.11355165	0.037332471	0.023363454	0.121793027680153	0.009857791	0.0043202747	-0.0058487636	0.116020418205663
-0.029900227	0.027500478	0.038220561	0.055777335433263	0.010179179	0.0052736079	-0.0046741193	0.230808792749189
-0.071974696	0.041395663	0.054959224	0.099571452144599	0.0097920777	0.0048607979	-0.005035867	0.130791266633973
-0.083511245	0.026209732	0.052635479	0.102135066174754	0.0096911856	0.0048370427	-0.005746419	0.070806189250444
-0.049429388	0.018706454	0.066043721	0.0845870492618965	0.0080139136	0.005176334	-0.0042803731	0.229123820523775
-0.0029302471	0.037965039	0.21006073	0.213484052852834	0.0049947342	0.005280352	-0.0029448865	0.432708872599673
-0.0072463263	0.054982187	0.16484496	0.173923577957535	0.0067878363	0.0054327821	-0.0040383822	0.218500377457752
0.083703909	0.013190113	0.25666608	0.270292064414402	0.0054183013	0.005193997	-0.0023798059	0.387908234414818
0.058893276	0.012102447	0.34775905	0.352918183207245	0.0042854056	0.0036626581	-0.0033681345	0.299619416478336
-0.0065821383	0.035247001	0.30194915	0.304070657594278	0.0051214642	0.0032571959	-0.0043682609	0.246512224859506
0.031465354	-0.011546831	0.47884981	0.480021393633163	0.001836924	0.0034605616	-0.0033966816	0.484716168550344
0.085649708	0.023089777	0.49605401	0.503923199624184	0.0028119442	0.0032919786	-0.003069508	0.17956399998598
0.0471921	0.059362668	0.37596063	0.383532809501984	0.0060171186	0.0022206967	-0.0039064967	0.45049605661872
0.011540169	0.034068464	0.41801129	0.419556044298413	0.0055855621	0.0015680843	-0.0045037225	0.187066528809707
0.11176409	0.017533027	0.39322071	0.409171291297685	0.0057868844	0.002138453	-0.0028246125	0.264089977733724
0.086511416	0.043292325	0.39754817	0.40914911459342	0.0050772025	0.0019899549	-0.0032696549	0.120500551064894
0.087208257	0.037691582	0.38597391	0.397494395738266	0.005293307	0.0018244875	-0.0032069331	0.0400865289690219
0.14274759	0.029392885	0.40114413	0.426799050107762	0.0041465719	0.0027657791	-0.0022477143	0.23137051828219
0.059552908	0.069501966	0.31154877	0.324714810591748	0.0064249032	0.0023295253	-0.0047075124	0.471618227181994
0.043482189	0.045448515	0.31707613	0.323254606296204	0.0068205889	0.0014636909	-0.0056171884	0.154211331950402
0.029738913	0.05265482	0.30450841	0.310454996378512	0.0070550809	0.0017104198	-0.0053818775	0.0693438909147021
0.086444155	0.030389378	0.33433337	0.346662528295817	0.006439657	0.0024477683	-0.0040610614	0.242475062878729
0.11829061	0.02822691	0.30730609	0.330494265931208	0.0067210565	0.0026901292	-0.0036544741	0.10755358778389
0.14030266	0.025499711	0.30277427	0.334674962072444	0.0065120764	0.0030991095	-0.0038028863	0.0675896988316589
0.10884387	0.04765459	0.28679491	0.31043400004921	0.0066337776	0.0030321561	-0.0042335042	0.100556653829265
0.022916994	0.018909836	0.30781908	0.309249666974096	0.0067274983	0.0016434118	-0.0056503861	0.280663133492422
0.090934018	0.054311542	0.27809882	0.297586446111772	0.0066175733	0.0022444339	-0.0042585587	0.238277708927794
0.13723845	0.022998548	0.33835556	0.365852170078878	0.0066488154	0.0027128313	-0.0037097268	0.190297735441433
0.10912766	0.058502202	0.28995815	0.315288887478368	0.0073554391	0.0024913336	-0.0042522843	0.185545797909566
0.088717194	0.028746124	0.30646724	0.320342393931048	0.007433239	0.0024091285	-0.0044580726	0.0849652989797056
0.09156717	0.04282171	0.29916846	0.315784757276067	0.007031023	0.0021962914	-0.0043712184	0.059319706842987
0.034899972	0.040963969	0.30721943	0.311897151271631	0.0070768317	0.0018894085	-0.0057185025	0.151574688844681
-0.020009263	0.027194674	0.31578234	0.317582126631278	0.0074471067	0.00096865086	-0.0061202106	0.161878475132911
0.085684661	0.041332117	0.28211452	0.297722702226782	0.0078047931	0.0020183405	-0.0042340763	0.318174687516066
0.057187824	0.049955044	0.27936486	0.28950074030599	0.0082674184	0.0020294342	-0.0050088368	0.102293397824862
0.066402983	0.036490865	0.26794371	0.278450661892391	0.0078047122	0.0019495622	-0.0049656357	0.0633894527923871
0.11648814	0.060009703	0.23114042	0.265700103448576	0.0079889547	0.0019439126	-0.0039038269	0.172992327492963
0.16122686	0.048899223	0.29038598	0.335721985839509	0.0076025601	0.0024797902	-0.0034512366	0.183837884366079
0.14106106	0.048113663	0.32154929	0.354410909983179	0.0071109515	0.0026669177	-0.0037078833	0.0988838097036068
0.11940936	0.040887428	0.30325029	0.328467830097787	0.0081009769	0.0025747669	-0.0043081477	0.131298962526163
0.070797451	0.048205218	0.3079769	0.319665126412211	0.007484578	0.0019316466	-0.0053032615	0.173387955904981
0.091279456	0.038375483	0.30935494	0.324815479442626	0.0077345243	0.0020304658	-0.0048710978	0.0707362397973059
0.07240152	0.047512618	0.31656347	0.328194849907742	0.0075133826	0.0013555395	-0.0049058677	0.0817654953368691
0.069324787	0.031580948	0.31899923	0.32796919231807	0.0076829514	0.0018228445	-0.0050466383	0.0603263827714322
0.053464652	0.065528505	0.31032324	0.321641053451069	0.0076657864	0.0015515576	-0.0052859888	0.0848738019298273
0.076409668	0.027124499	0.31433284	0.324621795497987	0.0081952735	0.0017798694	-0.0049210483	0.121495591564688
0.097594218	0.070004576	0.27289291	0.298154007815155	0.007513051	0.0017085354	-0.0042669737	0.175886110754771
0.054238889	0.091953056	0.2721069	0.292300165267321	0.0075742358	0.00098092364	-0.0044054661	0.112454266191465
0.060698726	0.12696277	0.29726865	0.328895926665136	0.007868675	0.0013677559	-0.0046067705	0.110760093809231
0.040911395	0.085958324	0.24160078	0.259679634554471	0.0083096693	0.0011657034	-0.0047447118	0.155509051798674
0.06851831	0.089267251	0.26168503	0.284855148860704	0.008460528	0.00099855573	-0.0043781947	0.0852262653805435
0.060079351	0.078685028	0.27382821	0.291174776791785	0.0084482025	0.0014166882	-0.0046850742	0.0680312352874868
0.081504123	0.08251287	0.29902402	0.320728327901663	0.0073815835	0.0016280417	-0.0042325136	0.136975076259172
0.0535235	0.036396269	0.29273398	0.299804330348997	0.0075037432	0.0014517654	-0.0049426358	0.130815173238758
0.035713255	0.036205033	0.35370413	0.357341367009591	0.0059579871	0.0011905462	-0.0048636943	0.173267463267319
0.03522331	0.047168982	0.30186372	0.307550483469805	0.006979233	0.0013731699	-0.0049963807	0.130122101763483
0.039026732	0.040617508	0.39179543	0.395823858219303	0.0057920018	0.0010879368	-0.0039229834	0.227579679888795
0.066075175	0.021348778	0.50322472	0.507992930947324	0.0048645766	0.0015034827	-0.0033607372	0.253007325818358
0.08349947	0.0084461101	0.49914727	0.506153628273625	0.0048723587	0.0012002747	-0.0030828318	0.0638491877972105
0.053380781	0.064481212	0.43349056	0.441499037473778	0.0058989636	0.00065616966	-0.0033027299	0.241340900288182
0.013870246	0.072420906	0.42903589	0.435326275634786	0.0067966202	0.00076120864	-0.00442763	0.15828467852515
-0.0035434033	0.06484306	0.42331923	0.428271349292599	0.0071920832	0.0013655114	-0.0051045379	0.114541837065231
0.0010481211	0.066415233	0.48895039	0.493441552378229	0.0065400703	0.0015757955	-0.005085937	0.115839751803147
-0.0090336422	0.063553384	0.43479718	0.43951021267452	0.0059889818	0.00088201355	-0.0046259664	0.15233887355287
-0.022060737	0.0086283743	0.44419661	0.444827779365831	0.004861357	0.00085771286	-0.0050963873	0.158468850795971
-0.036920139	0.046142746	0.41388113	0.418078747895988	0.0040716234	0.00021543407	-0.0053826783	0.168604421573001
-0.061736466	0.063190417	0.35090452	0.361854117278266	0.0066292518	-0.00012642057	-0.006483816	0.30487160727976
-0.093858037	0.039037252	0.37500482	0.388538097458199	0.0062583688	-0.00043417561	-0.0065927296	0.119752617830298
-0.086363311	0.071257997	0.39086534	0.406585830590111	0.0075347011	0.00029928033	-0.0068500332	0.168930577810877
-0.055583537	0.043529187	0.4299539	0.435711688885576	0.0067117633	0.00060507131	-0.0058779136	0.202639559865462
-0.066539146	0.033748831	0.38300742	0.390206516244068	0.0068007812	0.00042775341	-0.0061005398	0.0921305449639282
-0.038381232	0.051506052	0.3676409	0.373210160251934	0.0066259214	0.00072515345	-0.0056947312	0.105185076794835
-0.035006382	0.076000802	0.34276299	0.352828621286756	0.00698014	0.0011368258	-0.0057348781	0.0930494022619237
-0.033378432	0.075663693	0.36082499	0.370180749863735	0.0069241218	0.00075242952	-0.0056868891	0.0444472328810732
-0.12250998	0.041208868	0.37984346	0.401232999772219	0.006977108	-0.00051918387	-0.0073553473	0.292257718539743
-0.20680181	0.004250236	0.39829764	0.448805150544088	0.0061874066	-0.0015758855	-0.0089237256	0.310443696978488
-0.22847066	0.011039234	0.38192214	0.445179995271937	0.0069436115	-0.0010374795	-0.0097696619	0.151860705512781
-0.19117506	0.018072751	0.38640807	0.431492438468899	0.0068902413	-0.00067872287	-0.0091291254	0.101448212855979
-0.16068906	0.011968825	0.38879554	0.420863634327624	0.0070790027	-0.0001752058	-0.0088971157	0.0851918041940191
-0.21592137	-0.0076640955	0.38194572	0.438820361205845	0.0068965113	-0.00075027877	-0.0098469268	0.167083821805994
-0.15934436	-0.0024040064	0.38023719	0.412282336475475	0.0069282977	-0.00030157216	-0.0089815042	0.130841408061381
-0.25083442	-0.015137288	0.40081732	0.473076703882905	0.0067673371	-0.0014370851	-0.01057774	0.269438927067818
-0.30618248	-0.025353177	0.41069188	0.512892108479823	0.006745937	-0.0020948215	-0.011635435	0.162280080942039
-0.23383668	-0.027267477	0.38947562	0.455098194667648	0.0067778237	-0.0010954793	-0.010334944	0.212062348338436
-0.19690011	0.014901886	0.37605749	0.4247481080705	0.0072930055	-0.00079395648	-0.0094854337	0.175834807380806
-0.2495387	0.0081378008	0.3973674	0.469293764269578	0.0070947914	-0.00094527288	-0.010748309	0.161332870980513
-0.22356741	0.048891616	0.34806503	0.416559770066794	0.0084931425	-0.0006505282	-0.010470307	0.214582358405402
-0.21687277	0.009051304	0.39628807	0.451840634401	0.0074806821	-0.0006603886	-0.010440111	0.147383829837755
-0.22018555	0.030178116	0.39784532	0.455711853872614	0.0078944305	-0.00057512345	-0.010646486	0.0612662693328372
-0.20698133	-0.00028763728	0.41055278	0.459777053439493	0.0076381813	-0.00066844206	-0.010696085	0.0763357737429981
-0.21254442	0.021606232	0.41090125	0.463121794980475	0.0075854075	-0.00062550715	-0.010746983	0.0351357647792542
-0.23124697	0.02740667	0.41230765	0.473522845217833	0.0080970614	-0.00074110239	-0.010993014	0.0695733946867023
