-0.078703092	0.30694776	0.19215123	0.370584942017199	-0.0076498515	0.0013903546	-0.00067764126	0.943161069098451
-0.11016031	0.22945449	0.097067663	0.272409229066744	-0.0057336665	0.0021368051	-0.00069552745	0.338060123975625
-0.10940496	0.27781331	0.1864339	0.352004658427936	-0.0067952653	0.0018752051	-0.0010768469	0.223706316854664
-0.098760741	0.23665369	0.13706472	0.290766900492755	-0.0059757237	0.0021043324	-0.00057963659	0.178466978072099
-0.11397826	0.28255614	0.14180451	0.336061802442151	-0.0063992233	0.0025367925	-0.00065604756	0.112478292172331
-0.1351809	0.27464782	0.097994049	0.321415827853852	-0.0058393455	0.0031891337	-0.00047953999	0.142357748544576
-0.05222841	0.33406152	0.13759179	0.365043020247262	-0.0072536416	0.0026534993	0.0011874645	0.362810664635326
-0.089863869	0.30965176	0.15099635	0.356033179824675	-0.0077637938	0.002972183	0.00043409408	0.15456009376516
-0.096776649	0.32515036	0.13495213	0.365103483674609	-0.0068983821	0.0033693778	0.00067943183	0.113852810988398
-0.089450949	0.26891757	0.073988687	0.292903495260281	-0.0054965307	0.0032976661	0.00058406628	0.202968359758049
-0.09851675	0.29115327	0.086857804	0.319405783883069	-0.0059629098	0.0035522396	0.00050545153	0.0841489852532791
-0.11898112	0.31659071	0.072420214	0.345876960739747	-0.0060260097	0.0036656759	0.00021353106	0.083762233444609
-0.11249754	0.28642766	0.11341979	0.327964250617001	-0.0065120668	0.0037594722	0.00040501962	0.11621330374442
-0.12365958	0.28987877	0.087036545	0.326950689230083	-0.0063525499	0.0035776743	0.00024753951	0.0659361404708896
-0.087965443	0.26927205	0.096131756	0.299143227543316	-0.0069720942	0.0032639574	0.0011074099	0.155052645615736
-0.13718592	0.21965276	0.016423612	0.259493827774363	-0.0049215706	0.0038683329	0.00053609689	0.33985849768966
-0.17135111	0.247234	0.068526478	0.308515367269309	-0.005226161	0.0046260149	9.5753741e-05	0.188980072307055
-0.12664685	0.22413356	0.044166374	0.261200968462033	-0.004914059	0.004209106	0.00064362071	0.1560086968931
-0.14519083	0.26328631	0.0316007	0.302322116938201	-0.0050474409	0.0041607712	-3.3667143e-05	0.113212630997561
-0.12091596	0.27027238	0.08251508	0.307370407165349	-0.0054281313	0.0042389104	0.00052283679	0.132941996175008
-0.11291131	0.28832823	0.058815858	0.315184766911609	-0.0053549345	0.0041332404	0.00056511653	0.0608170489965674
-0.10738458	0.2472101	0.042472772	0.272852007368739	-0.0044404684	0.0042516405	0.0007591555	0.124333202888154
-0.094949923	0.28197514	0.058877047	0.303301787200745	-0.0051341256	0.003834755	0.00065137629	0.124520066651116
-0.12530604	0.26314772	0.03347326	0.293374820556754	-0.0047517271	0.0039081776	-0.000119436	0.135918992428557
-0.10503212	0.33746131	0.053068492	0.357390748092007	-0.0061003327	0.003799636	0.00045481551	0.215752671992905
-0.11409427	0.34653647	0.068427482	0.371197181804704	-0.0065200452	0.0036333082	0.00025618235	0.0727299728200531
-0.12573708	0.31074265	0.055287094	0.339746185525185	-0.006125909	0.0037493283	2.2384662e-05	0.097774717242567
-0.10721985	0.34906081	0.095920189	0.377545001251075	-0.006661299	0.0035981888	-8.8962028e-05	0.137362294170211
-0.11054903	0.3244478	0.067810121	0.349407606483911	-0.0055163211	0.0031780419	-0.00077651251	0.168686018141197
-0.082430797	0.17986941	-0.02889202	0.199956469681488	-0.0031139516	0.002911081	-0.00010201445	0.436590157435684
-0.10546349	0.20351504	0.0035334672	0.22924529356049	-0.0036211338	0.0033002284	-0.00027974554	0.13280684429373
-0.12452862	0.19863394	-0.017329352	0.235081104642138	-0.0034003387	0.0036070006	-0.00031354838	0.0728775561173488
-0.14511653	0.24387734	0.048039408	0.287824163276308	-0.0045502834	0.0036711526	-0.00071017905	0.211736435201425
-0.1851473	0.25770491	0.091674878	0.330296270932193	-0.0048244668	0.0045375471	-0.00083323592	0.16067554709828
-0.18124902	0.304614	0.15441503	0.386632768576153	-0.0055907267	0.0043892384	-0.0008106054	0.160407477055862
-0.20422301	0.29372692	0.14154416	0.384730152933523	-0.0058128053	0.0047987473	-0.0010773285	0.0916474697945806
-0.19862602	0.35982408	0.19301328	0.454070248557693	-0.0068713672	0.0047541406	-0.00088681641	0.187847302014212
-0.18662168	0.31080504	0.14315523	0.389770245416164	-0.006310996	0.004421143	-0.0008604872	0.15686633005644
-0.15440591	0.28049306	0.11613909	0.340596285912104	-0.0054376351	0.0041404843	-0.00065672581	0.157432938048476
-0.20028549	0.31093322	0.16966153	0.406913724966423	-0.0063114426	0.0047019606	-0.0010343261	0.220486382629096
-0.17820059	0.31210384	0.15090042	0.389788652958587	-0.005795501	0.0044404057	-0.0010018909	0.0825132146765233
-0.15717381	0.3295925	0.20784287	0.420158876159963	-0.0071325181	0.0042849705	-0.00055167366	0.192591361822742
-0.17096148	0.37646051	0.22550246	0.470958281272664	-0.0070113518	0.0043812071	-0.00091501222	0.107352342894508
-0.20225599	0.34707778	0.23438104	0.465085952026171	-0.0067124162	0.0043354562	-0.0015648012	0.119279593372569
-0.17030455	0.36891669	0.13989204	0.429735903511238	-0.0067416371	0.0040865817	-0.00084956304	0.19794602720556
-0.15887661	0.44677795	0.22977438	0.526923694205982	-0.0079034278	0.0040822898	-0.00052398739	0.253754449161153
-0.15039076	0.41803574	0.2171398	0.494490599864917	-0.0071852334	0.0039327211	-0.00077299839	0.105701344189097
-0.18482847	0.41664974	0.22299096	0.507428356919802	-0.0075661876	0.0041240033	-0.0013262661	0.0979500750174098
-0.20379674	0.41381558	0.24491307	0.522263206958128	-0.0078466249	0.0040570455	-0.0016660039	0.0780811848717326
-0.19900964	0.39748836	0.24955113	0.509781913795199	-0.0072672775	0.0043004333	-0.0012812966	0.0861245044462325
-0.20323392	0.4643966	0.30200069	0.590061560424506	-0.0089249839	0.0042987207	-0.0015080535	0.217890865485373
-0.20420528	0.47274224	0.29376387	0.592859370489725	-0.0091358973	0.004289754	-0.0016315924	0.0347247699765238
-0.21587719	0.48281129	0.30767605	0.611861303448226	-0.0090330769	0.0044478784	-0.0017769259	0.0559670549831034
-0.21722521	0.491948	0.30411628	0.617807687168574	-0.0089726071	0.0044937072	-0.0016160341	0.027404019990662
-0.21375244	0.4690714	0.31554736	0.604390784432459	-0.0093287242	0.0043617146	-0.0016259509	0.0626817749011184
-0.21532965	0.50188566	0.31502822	0.630475101236462	-0.0093875117	0.0042671652	-0.0018389347	0.053226644977688
-0.20170361	0.50416072	0.30500129	0.622806683313221	-0.0091236874	0.004258154	-0.0017012142	0.0464558299563002
-0.20938508	0.55840567	0.32618154	0.679745100057019	-0.010177705	0.0043773583	-0.001763736	0.144893852556453
-0.21022134	0.53266779	0.32513174	0.658512440771097	-0.0096220559	0.0044393878	-0.0017570538	0.0588419796420971
-0.24620901	0.55614129	0.37164906	0.712765764362268	-0.010849269	0.0047923558	-0.0022370136	0.208985530827529
-0.26444492	0.51339924	0.33696314	0.668621008542989	-0.010289094	0.0050256606	-0.0024544707	0.146210724585911
-0.21688264	0.55294243	0.33891765	0.683848363242318	-0.010537257	0.004669319	-0.0018145011	0.151283689327838
-0.25830086	0.59359037	0.364786	0.743059679588037	-0.011163901	0.0049925312	-0.0025421841	0.191811468614247
-0.24278316	0.58482239	0.38317118	0.740122316787901	-0.011195251	0.0047581735	-0.0023420082	0.065965039956409
-0.2151512	0.56532443	0.36416192	0.706042246607348	-0.010813802	0.0044083429	-0.002387128	0.104959149794986
-0.20351807	0.54927389	0.33025689	0.672451503414729	-0.010306679	0.0043424872	-0.0020246244	0.108362814628457
-0.22025152	0.57465544	0.37678674	0.721600896773093	-0.010922018	0.004637925	-0.0023813869	0.152021814366274
-0.20905472	0.57625058	0.37503467	0.718623413622618	-0.011198202	0.0045357787	-0.002127624	0.0461486699198466
-0.2320412	0.5685452	0.37262487	0.718286890234673	-0.010916786	0.0045372303	-0.0025889992	0.0703137997489619
-0.25397213	0.58528343	0.37553453	0.740327440712299	-0.010871888	0.0048700055	-0.0025865915	0.0605828649230379
-0.23438476	0.60410077	0.35862108	0.740596404970492	-0.010913449	0.004409415	-0.0024842132	0.0855446497940496
-0.23316593	0.53696622	0.32094308	0.667610315179252	-0.0098737062	0.0043519045	-0.0026270558	0.168036172651803
-0.23106543	0.56519339	0.33770706	0.697768485541315	-0.010301293	0.0040381133	-0.0029411675	0.0998661347081968
-0.23935434	0.53448374	0.33574009	0.675044277388107	-0.0095723747	0.0043381121	-0.0026699572	0.105971899095336
-0.23717784	0.49300706	0.3252753	0.636485121418403	-0.0096340197	0.0042268495	-0.0025357404	0.0694741899916053
-0.25310394	0.55094205	0.33547586	0.69292337205817	-0.010756867	0.0045429782	-0.0024684146	0.159376736984232
-0.27303645	0.54967872	0.33470797	0.69908870927155	-0.010672794	0.0046650076	-0.0029915626	0.0584262496966905
-0.260527	0.51258059	0.33450471	0.665211680584408	-0.010256441	0.0043257695	-0.0029165255	0.0913422497674216
-0.23406866	0.55034584	0.37507392	0.705938472293207	-0.010993888	0.0039658946	-0.0026401979	0.173475274023435
-0.26873006	0.53211187	0.34494355	0.688727043195708	-0.010371673	0.0043085863	-0.0030409441	0.151308384280218
-0.25708527	0.55759503	0.36630415	0.71497117692876	-0.010730362	0.0040744289	-0.0032499175	0.0985795398580985
-0.27998526	0.53021578	0.31199752	0.675916393989986	-0.010190225	0.0045949768	-0.0034080588	0.165527179369601
-0.2668852	0.54943547	0.32158092	0.690305246815644	-0.010351926	0.0050014855	-0.0027053081	0.105451169128203
-0.27638681	0.57221335	0.30630674	0.705437173410663	-0.010514971	0.0046795492	-0.0034233876	0.107706709150062
-0.30207293	0.57025984	0.29170757	0.708193226846258	-0.010717883	0.0046701913	-0.0039368631	0.0785260697005482
-0.28261648	0.5879625	0.35139264	0.740978247737415	-0.010672766	0.0044548995	-0.0040559142	0.115817174975504
-0.29920901	0.6336018	0.35226156	0.784261104022158	-0.01146127	0.0044998032	-0.0043792667	0.120938758908036
-0.28460423	0.58991612	0.31017971	0.724715150155861	-0.010770413	0.0042733843	-0.0040501926	0.16268980921463
-0.2798806	0.55305242	0.24788179	0.667566859076917	-0.009630564	0.0035281308	-0.0047728597	0.234273725266078
-0.33481966	0.57988353	0.33883035	0.750449944479243	-0.01130041	0.0043824864	-0.0052685783	0.323714728746656
-0.3454829	0.57210237	0.35142929	0.755090790449686	-0.010810947	0.0045699733	-0.0053985139	0.0713876147374026
-0.34236623	0.55515525	0.29917273	0.717576692363003	-0.0097237839	0.0041977889	-0.0056164629	0.156185172194058
-0.31237271	0.56101096	0.29490412	0.706596382092238	-0.0098719188	0.0046597107	-0.0047750394	0.112691848546804
-0.2903913	0.56222624	0.30632691	0.703037429907097	-0.010025615	0.0046204824	-0.0043303607	0.066499639809122
-0.27574551	0.55222618	0.2886841	0.681416062149523	-0.0096666896	0.0045934546	-0.0041098818	0.0726102648812981
-0.29215204	0.53582413	0.30302027	0.681382122452073	-0.0098615796	0.0046433998	-0.0044375013	0.0757674849110587
-0.31161468	0.52413462	0.30886389	0.683533255387021	-0.0098139516	0.0046542569	-0.0048248557	0.0592877448786889
-0.30666797	0.5375824	0.38488798	0.728820168328348	-0.010963619	0.0049569505	-0.0044222236	0.187168231640497
-0.30154206	0.55749108	0.35132106	0.724672619482849	-0.010457391	0.0048929604	-0.0041868228	0.0988824547020087
-0.33198978	0.54657342	0.3754708	0.741578073521315	-0.010956088	0.0050277457	-0.0048701787	0.131357029071699
-0.3160711	0.5388131	0.32950992	0.706255820765554	-0.010722916	0.0048614913	-0.0045906167	0.103589299918496
-0.33135076	0.52154362	0.3229313	0.697198464022241	-0.010635451	0.0052596573	-0.0044118534	0.0723474748551972
-0.31655469	0.54880133	0.32229378	0.710818578961927	-0.010184695	0.0048988986	-0.0048269498	0.104021854562375
-0.32550766	0.53734608	0.31745916	0.703900820199797	-0.010174859	0.0051146248	-0.0047148782	0.04212452997615
-0.33350743	0.51068492	0.32768705	0.692390855022157	-0.0099412633	0.0053051868	-0.0046532356	0.0691788349585398
-0.28144849	0.4717261	0.30666652	0.629112963173865	-0.0086875161	0.0048057941	-0.0038977491	0.237469604736481
-0.31028225	0.53411579	0.32785602	0.699317039433923	-0.010062659	0.0051674077	-0.0042893989	0.218833259358789
-0.30721554	0.48030895	0.30744625	0.647766371546607	-0.008989933	0.0053146267	-0.003961464	0.154677312348152
-0.28658694	0.47057543	0.28901094	0.622174117862461	-0.0091400034	0.0049621793	-0.0035914022	0.092426409796169
-0.2624142	0.47220705	0.25072759	0.595571183670391	-0.0084706851	0.0043579624	-0.003541863	0.130241428915513
-0.26482715	0.44459429	0.27778284	0.587333643065159	-0.0085882215	0.0045425164	-0.0035196205	0.0732976049834986
-0.27921431	0.46624419	0.27247559	0.60793685754639	-0.0091665418	0.0048621417	-0.0035441465	0.0874678895289802
-0.27039806	0.48625441	0.29706622	0.630719272863372	-0.0094584234	0.0049857422	-0.0031532323	0.0937369148198079
-0.29339638	0.53234483	0.31336937	0.683866080368832	-0.0098959695	0.0053050396	-0.0033854212	0.13484350973159
-0.25622084	0.42083464	0.35906433	0.609654087292609	-0.0090023338	0.0049036068	-0.0027671895	0.29004569788619
-0.28389481	0.43869897	0.57671357	0.778236205304111	-0.0085046659	0.0059180652	-0.0017357252	0.390367065281962
-0.3252258	0.44005867	0.63582039	0.838862934195784	-0.0080896938	0.0060198329	-0.0020423711	0.14296679478886
-0.33620071	0.40507178	0.53714331	0.752088425542255	-0.0074588926	0.0055825803	-0.0027259656	0.232221293637406
-0.33803877	0.43400241	0.50279119	0.745269939451832	-0.0071569712	0.0059444174	-0.002175426	0.125835714496331
-0.35435784	0.39904233	0.43101839	0.685989148907974	-0.0063351412	0.0055383491	-0.0027686475	0.214107938269195
-0.38468947	0.39521239	0.44096552	0.706136963603566	-0.0064984853	0.0060165328	-0.0029720137	0.0863533997456035
-0.40963414	0.28976123	0.35173583	0.612764059953292	-0.004166364	0.005346535	-0.0044824729	0.44525440076923
-0.31211526	0.41838245	0.38270544	0.647242816722182	-0.0059530336	0.0052825709	-0.0019152579	0.478002097868511
-0.43809608	0.19214833	0.15314094	0.502296031775326	-0.00077462904	0.0058900884	-0.0047297059	1.01179760678919
-0.7191297	-0.53079772	-0.51518451	1.03165344196742	0.014047322	0.010214492	-0.0048968837	2.63797478970428
-0.3850778	-0.36343058	-0.34987169	0.634647065695125	0.012994433	0.0074358311	-0.00014659735	1.0958234020576
-0.42261144	-0.43633964	-0.38031245	0.716680033403475	0.013642149	0.0071770703	-0.0018269221	0.27022352701365
-0.48051456	-0.47244964	-0.43084806	0.799833079782205	0.013928056	0.0078537414	-0.0023840131	0.220532183945623
-0.4522253	-0.4984794	-0.44253136	0.805495772036017	0.014689049	0.0069485666	-0.0026106632	0.160643212512523
-0.47927847	-0.48677314	-0.38872442	0.785978763285203	0.013401939	0.0075569291	-0.0030856489	0.211089274865388
-0.52375872	-0.40106003	-0.39332762	0.768035781129046	0.01210772	0.007720765	-0.0039962096	0.253227333901702
-0.48772166	-0.38643616	-0.38076429	0.729511321315787	0.011851683	0.0075592288	-0.0034489306	0.111466869614755
-0.53590101	-0.36360641	-0.38648578	0.754168928062086	0.011267902	0.0081297389	-0.0040270244	0.163349833796171
-0.52689419	-0.36850487	-0.39109148	0.752572835277798	0.011886299	0.0079387205	-0.0038333195	0.0686669944776621
-0.5191264	-0.41316709	-0.48241204	0.820317401846986	0.012731881	0.0076779363	-0.0037693021	0.202269748702924
-0.53024268	-0.41291263	-0.47101178	0.820674257306678	0.01268043	0.0078458234	-0.0038312285	0.036834224989363
-0.51085127	-0.37624888	-0.46588148	0.787132640136882	0.011765155	0.0076875935	-0.0034781579	0.132514233302653
-0.4753989	-0.42210473	-0.48661951	0.800609183511045	0.013055563	0.0074638129	-0.0030630639	0.198510375351136
-0.47892089	-0.4220675	-0.44438047	0.777804728419713	0.01291052	0.0070928408	-0.0036619398	0.101542809439806
-0.46528733	-0.40630084	-0.45140271	0.765073250505191	0.012730319	0.0069530717	-0.0037195925	0.0553035999817215
-0.48976999	-0.34775373	-0.45318038	0.752449172137532	0.011227226	0.007133436	-0.0039750952	0.181755432878192
-0.46851284	-0.37589683	-0.44672645	0.748576802458183	0.012302812	0.0067076187	-0.0040552868	0.13493392224572
-0.45692131	-0.44833174	-0.4321244	0.772340552929149	0.012609387	0.0065537005	-0.0039807619	0.125379394931511
-0.46748447	-0.41551859	-0.41509969	0.750669821535983	0.011731188	0.0067826444	-0.0038689999	0.121346263561057
-0.45498346	-0.46127101	-0.51218362	0.825901298059457	0.013084985	0.006582638	-0.0036135753	0.245798754779461
-0.46446046	-0.42456744	-0.48383878	0.793776413761113	0.01296383	0.006810143	-0.0036871024	0.0956347649709349
-0.43959278	-0.41521218	-0.49265504	0.779969201370081	0.012877462	0.0064452868	-0.0035985652	0.0700272698960252
-0.42757043	-0.41585297	-0.46767291	0.757936749350547	0.012162535	0.006384221	-0.0034239573	0.0851753042271561
-0.43158198	-0.4254863	-0.50108658	0.78637736335967	0.012699545	0.0061635146	-0.0034864811	0.0880705596544621
-0.45051293	-0.38158759	-0.4578765	0.747142475162163	0.012102315	0.0065689396	-0.0037652255	0.170109709372251
-0.36478763	-0.43253377	-0.74151162	0.932735203466908	0.012103189	0.0058245488	-0.0025156446	0.520048880075748
-0.33407053	-0.41073096	-0.54384324	0.758991772162716	0.011909415	0.0054349864	-0.0017620229	0.317036193969976
-0.37150645	-0.41415951	-0.38806728	0.678337199276025	0.012695599	0.005995165	-0.00198481	0.275097913598394
-0.36437128	-0.45939097	-0.51754838	0.782088753689122	0.013075655	0.0056150983	-0.0022362133	0.232424029738153
-0.41465118	-0.47726865	-0.45457305	0.778689683464804	0.012616916	0.0062426167	-0.0026216723	0.204718729164766
-0.38782441	-0.45757903	-0.42990532	0.737973526525099	0.01300597	0.0058716969	-0.0025719369	0.111669579770744
-0.418022	-0.49569909	-0.43316357	0.779801679073579	0.013363586	0.0065475517	-0.0022482255	0.139435009190889
-0.37771649	-0.44579707	-0.44160043	0.732404064854019	0.012734473	0.0057416722	-0.0019520602	0.185202278336788
-0.41021563	-0.3951601	-0.45310496	0.727827227097825	0.011781567	0.0063799825	-0.0021207358	0.182635232645543
-0.41640277	-0.45547859	-0.52397507	0.809568951228718	0.013117194	0.0062718501	-0.0025315377	0.230103799889136
-0.39112352	-0.36306213	-0.44645839	0.695785032994185	0.011436479	0.0060051491	-0.0021410833	0.312105899945447
-0.40545091	-0.3612799	-0.45894107	0.711013721595148	0.011084141	0.0060771741	-0.0024886166	0.067187114820649
-0.39052944	-0.39066655	-0.49123781	0.739221335439672	0.011936772	0.0056498647	-0.0024793794	0.141063738546104
-0.39573836	-0.31186597	-0.41815684	0.654770475554844	0.010444152	0.0057605192	-0.0026061255	0.243591493064957
-0.39356603	-0.30464556	-0.41426884	0.647550622725838	0.0097495331	0.0055519881	-0.0028600743	0.071135679248759
-0.41227724	-0.30933399	-0.3722907	0.635814757062014	0.0093960336	0.005663097	-0.0029588502	0.0935469949031056
-0.45517687	-0.20730353	-0.30596693	0.58632456778399	0.0081027879	0.0053493597	-0.0031097274	0.299146865422397
-0.40405089	-0.16688845	-0.36531806	0.569707083873246	0.0080362756	0.0056883829	-0.0025551206	0.19889930456281
-0.37315454	-0.11802927	-0.35190221	0.52631776020027	0.0072804259	0.0053562123	-0.0020260029	0.174028278715398
-0.42474527	-0.09842274	-0.32722835	0.54513665550961	0.0065483591	0.0056304205	-0.0027223453	0.181001988436251
-0.40643282	-0.1240908	-0.31805676	0.530797764124426	0.0068710353	0.005414797	-0.0026354624	0.0844112299077543
-0.40653599	-0.16138251	-0.29326216	0.526610406455328	0.0074598477	0.0055402594	-0.0027236747	0.102313834569161
-0.44949235	-0.15236432	-0.22847935	0.526745737613516	0.006595302	0.006784063	-0.0026519001	0.225763549644191
-0.48035323	-0.13167148	-0.28607241	0.574381430740959	0.0063846016	0.0074816657	-0.0028212122	0.163027539263134
-0.49101643	-0.1509486	-0.31339134	0.601744751833284	0.0070404546	0.0077375308	-0.0026070899	0.11355126935692
-0.49105141	-0.088560632	-0.27446001	0.569475872967791	0.0061012136	0.0075495964	-0.0027449141	0.164604256254522
-0.47450182	-0.06986454	-0.25596474	0.543646005463106	0.0055709369	0.0076989201	-0.0025228271	0.0988253216595962
-0.508844	-0.042093052	-0.23673117	0.562792757782333	0.0047282984	0.008039943	-0.0028858635	0.158682126571223
-0.4814341	-0.010671964	-0.13895182	0.501198854487657	0.0040833431	0.0082507651	-0.0022262129	0.232381736823562
-0.49080783	0.03554191	-0.089391879	0.500146439942251	0.0030883852	0.0086604036	-0.002150396	0.179168207803907
-0.52947315	0.054507535	-0.021659928	0.532711967599437	0.0022219747	0.009418884	-0.0021790113	0.208038203735922
-0.4930741	0.098749499	-0.041156268	0.504546697580362	0.0019463866	0.0090985993	-0.0016898678	0.154388168644127
-0.48400121	0.054208054	-0.084649466	0.494329056898354	0.0032541042	0.0091373733	-0.0016355725	0.16714687334046
-0.46537703	0.036143381	-0.066719132	0.471522604565853	0.002654952	0.0089899993	-0.0012452599	0.111461126421358
-0.47810353	0.040219486	-0.06286581	0.483893275960228	0.0027268484	0.0091020646	-0.001591915	0.0471867669095072
-0.47686291	0.057495937	-0.018180629	0.480660538193028	0.0024320287	0.0091544855	-0.0015344657	0.0834367469459188
-0.49450166	0.093728602	0.019311002	0.503676341884224	0.0018643946	0.0092994521	-0.001813802	0.14095989556721
-0.47221011	0.086892819	0.020706881	0.480584565816181	0.0023442379	0.0093959677	-0.0012027388	0.0898943162925986
-0.49195893	0.070581651	0.030583778	0.497936467575316	0.0025543736	0.0093287906	-0.0016517777	0.0822544697914074
-0.48168931	0.089947591	0.024962333	0.490650872376461	0.0018937278	0.0092076747	-0.0014549188	0.0841880343796951
-0.46126573	0.098826048	0.048783061	0.474249352636628	0.0015452543	0.009033515	-0.0012021009	0.0918953198671701
-0.48183063	0.12093552	0.057897034	0.500138203449671	0.0011400227	0.0093864421	-0.0013572196	0.0974522147620076
-0.48370739	0.12085029	0.065606736	0.502873617862649	0.0012453925	0.0093780736	-0.0013721936	0.0161073069975545
-0.47139473	0.1072733	0.046382775	0.485666463924949	0.001561429	0.0092308534	-0.0011735641	0.0782079209112647
-0.46823642	0.096923111	0.046459554	0.480414325991861	0.00108854	0.009037081	-0.0012943535	0.0529578177608596
