0.12137331	-0.16028321	-0.1168628	0.232549138489267	0.0042308307	-0.0017716235	0.00084823157	0.629151264830013
0.11978973	-0.13199501	0.11214486	0.210591385632919	-0.0037397265	-0.0024287658	0.00068931536	0.698209169968436
0.1252604	-0.13854471	0.063910478	0.197406569483725	-0.002576739	-0.0020840956	0.00084299955	0.143321843130077
0.10484564	-0.16608225	0.10527822	0.22284394898323	-0.0042555153	-0.0019623081	0.00072844719	0.185075840136276
0.12281076	-0.17256953	0.071102882	0.223424137650578	-0.0042961974	-0.00229625	0.0007570214	0.0787876484222273
0.13163332	-0.18825087	0.16149467	0.280795743251902	-0.0059478152	-0.0022886446	0.00087284282	0.203647909610614
0.13706968	-0.19862872	0.13219649	0.275167907926162	-0.0059576298	-0.0024690354	0.00093845778	0.0579034079871803
0.16736358	-0.18082751	0.1400366	0.283406784715498	-0.0069878712	-0.0027575273	0.0013265429	0.141276138550093
0.13543058	-0.18773337	0.15548286	0.278855123611658	-0.0070135001	-0.0027027629	0.00091447958	0.0789079508538587
0.1496087	-0.21867962	0.2061028	0.335681252808188	-0.0075921962	-0.0027084451	0.0010596331	0.13222090058988
0.17935073	-0.19291403	0.19807391	0.329569084024976	-0.0075321933	-0.0025888533	0.0015962646	0.0993478196740374
0.19082427	-0.19720613	0.20976892	0.345408684790317	-0.0078516431	-0.002816537	0.0016870799	0.0593580899059347
0.21137576	-0.19486076	0.18805719	0.343534473399761	-0.0072085958	-0.0027912775	0.0019525671	0.0912982894070105
0.21193612	-0.16399854	0.20585554	0.337918545557177	-0.0078685761	-0.0024772461	0.0020535543	0.10297087433444
0.19925984	-0.15259983	0.20774801	0.325807347387708	-0.0093533196	-0.0022028002	0.001503746	0.141417337791802
0.15923416	-0.19289607	0.22232927	0.334656115783177	-0.0095714283	-0.0025874381	0.0019409654	0.146901479685707
0.1590136	-0.18546748	0.25283705	0.351582259187253	-0.0091029389	-0.0025992549	0.0019179387	0.0633235747857522
0.16445251	-0.19514295	0.27832327	0.377609906654335	-0.01036147	-0.0034211873	0.0017903608	0.151002664685959
0.18807467	-0.21302347	0.32290762	0.430139990375824	-0.010353041	-0.0036279236	0.0019959463	0.107124569963488
0.15891181	-0.17586402	0.29846708	0.381134772399164	-0.010805212	-0.0037983523	0.0014836743	0.147506434517016
0.16591679	-0.17037524	0.34673513	0.420453747735799	-0.011682095	-0.0042766824	0.001631758	0.135926648360531
0.13407032	-0.18079763	0.38479167	0.445788361243212	-0.012628503	-0.0048454216	0.0014394424	0.165698537835904
0.1614181	-0.16143681	0.37398968	0.438161987599436	-0.012757477	-0.0047719056	0.0016671731	0.0790216249700977
0.13605132	-0.17572044	0.42063968	0.475736665707026	-0.01327818	-0.0056254792	0.0015838106	0.159182363409038
0.13582882	-0.16316216	0.417849	0.468688751304592	-0.013424119	-0.0057308697	0.0015196809	0.0313444199905363
0.11780237	-0.14839293	0.4493244	0.487637443688404	-0.014494692	-0.00620683	0.0015887478	0.145051087218407
0.15157158	-0.1715563	0.45100476	0.505777422861128	-0.014049599	-0.0065916002	0.0021713525	0.129236334285639
0.073594393	-0.1943936	0.46364709	0.50810789254593	-0.014676796	-0.0068745263	0.0013695312	0.199054035364841
0.068477971	-0.19202376	0.4951728	0.535498327519941	-0.015791754	-0.0074460021	0.0012579043	0.128915003720697
0.050659002	-0.20952682	0.51260461	0.556085702905767	-0.016066491	-0.0080387134	0.0013953906	0.103000568517584
0.060381975	-0.19181568	0.53121013	0.567999507229874	-0.016495986	-0.0081575836	0.001143898	0.0860325227983055
0.062235416	-0.207572	0.55763934	0.598265004579349	-0.016738947	-0.0087749263	0.0015515059	0.107434550338874
0.059178719	-0.20386825	0.55245835	0.591840022831564	-0.016249676	-0.0089353399	0.0016176037	0.047730556746789
0.045308841	-0.20731855	0.57986867	0.617479996999445	-0.016720551	-0.0095188379	0.0013011874	0.113269962302611
0.04398179	-0.20845489	0.55235041	0.592012512066835	-0.016792078	-0.0097146554	0.0013296611	0.0447725609835467
0.01041473	-0.23101778	0.56518262	0.61066281631287	-0.017416642	-0.009388424	0.0010097387	0.132498049351888
0.062422965	-0.2345211	0.57892366	0.627733523887642	-0.017193946	-0.0091836692	0.0013688408	0.108580239862633
0.11565883	-0.24338042	0.54908562	0.611642061901509	-0.017246554	-0.0094096549	0.0022279263	0.148817183654759
0.10322845	-0.25144229	0.57865619	0.639313948162531	-0.018092546	-0.0086694216	0.001901718	0.145684497821253
0.045730166	-0.2800948	0.55278102	0.621378468521132	-0.017329105	-0.0075711892	0.0010733051	0.246530274129015
0.13131148	-0.29069476	0.49654472	0.590171845508684	-0.017062296	-0.0076954653	0.0019115209	0.213882617729483
0.17720581	-0.30309279	0.53225176	0.637619851063969	-0.017785692	-0.0079349533	0.0025056715	0.171851128745762
0.18853936	-0.29380227	0.54362332	0.646059732667332	-0.01747717	-0.0075567414	0.0027487856	0.0784880297961728
0.2314955	-0.27699432	0.54417517	0.653025754068736	-0.017679309	-0.0073366534	0.003278074	0.10789170965167
0.25826395	-0.3148518	0.5796283	0.708379058127591	-0.017451697	-0.0077123742	0.0035860063	0.145642314804105
0.24676011	-0.29198081	0.55727155	0.675792072855897	-0.016968333	-0.0072185297	0.0028550089	0.142141873700027
0.29434983	-0.28713996	0.55629594	0.691777675203757	-0.017874373	-0.0081726059	0.0032582889	0.166575986504537
0.27774513	-0.30733092	0.53934691	0.680065982793811	-0.016590739	-0.0082047607	0.0033944078	0.126340070588292
0.27357562	-0.32400443	0.4952379	0.651983947742902	-0.015611462	-0.0083653883	0.0034174769	0.12310071303486
0.30471538	-0.2933133	0.52148775	0.671441455501146	-0.016310195	-0.0086357092	0.0038735132	0.159335249050551
0.32113284	-0.29320138	0.51606162	0.674842904532154	-0.017074801	-0.0087494515	0.0036438756	0.0773548040404442
0.32496753	-0.28424024	0.4440189	0.619313485358399	-0.016110876	-0.0086336458	0.0037715897	0.145210788126524
0.4519611	-0.26105565	0.42878505	0.675481685476102	-0.015148483	-0.0080463736	0.0055409351	0.331362526181261
0.35261061	-0.27830679	0.48119286	0.658282219234012	-0.016588445	-0.0075129573	0.004388461	0.325302050274512
0.42960177	-0.27699192	0.42590165	0.665337823970005	-0.015964836	-0.0081299002	0.005360502	0.244226882092124
0.47761833	-0.30433858	0.44867653	0.722531569553363	-0.015549557	-0.0081441597	0.0057940331	0.141291579681037
0.41474786	-0.31734148	0.47299535	0.70458924447141	-0.015362265	-0.0081719017	0.0056925602	0.116017534984091
0.44424105	-0.31727132	0.49326448	0.735745233235877	-0.016028632	-0.0077604097	0.0059223923	0.115217034213097
0.44716348	-0.32685474	0.51402827	0.755654855913314	-0.016410566	-0.0075424792	0.0059391703	0.0641017648623559
0.5867085	-0.31252471	0.49669325	0.829820910153749	-0.016049797	-0.0061826939	0.0078469542	0.352626960198197
0.70024287	-0.31311497	0.48030876	0.90502904172003	-0.016134194	-0.0052812134	0.0085860388	0.216757222631403
0.80971816	-0.32896192	0.45732216	0.986409145066558	-0.015682511	-0.0050891555	0.0094583277	0.224110328410522
0.79048959	-0.33966503	0.44581631	0.969019249945678	-0.015247347	-0.004790075	0.0089434691	0.103892684488256
0.64038556	-0.32782199	0.47938581	0.864506609236407	-0.015771645	-0.0057549077	0.0079228143	0.321005840613456
0.7039562	-0.32586523	0.47965542	0.91203717115958	-0.016025896	-0.005040202	0.0088073185	0.158470052763541
0.80219349	-0.34667228	0.42420082	0.971412580115911	-0.014866216	-0.004803564	0.0098901738	0.298457599077947
0.78078223	-0.33337386	0.47399586	0.972332811599101	-0.015539105	-0.0036665112	0.010120168	0.186501516277251
0.97348151	-0.34533869	0.47195169	1.13563350550107	-0.015862438	-0.0023213008	0.012078343	0.388044179215405
0.99257894	-0.35062838	0.44531005	1.1430022981709	-0.015060282	-0.0024053004	0.012107716	0.0968051889233984
1.0179739	-0.34780272	0.4817784	1.17870607864182	-0.016317055	-0.0016405009	0.012354997	0.178131639901018
1.1202438	-0.35424056	0.45877104	1.26131019695007	-0.01630601	-0.0010911351	0.012525315	0.168251539644287
1.1787964	-0.36694024	0.49888413	1.33157480734282	-0.016436906	-0.00050623257	0.01353481	0.197630043935207
1.3071602	-0.3718245	0.47391651	1.43927693850588	-0.016969972	0.00096957749	0.014765163	0.320177122107746
1.3738819	-0.39228743	0.40991597	1.48642928030386	-0.015820847	0.0013346188	0.015383868	0.257828731743985
1.30552	-0.37820597	0.46511964	1.43657875024566	-0.016586036	0.0014329117	0.014961905	0.201919273908103
1.3958824	-0.39442487	0.46696321	1.5238481854167	-0.017204692	0.0016170015	0.015265625	0.16374815943534
1.4443701	-0.40683921	0.41720387	1.55749227853958	-0.016520204	0.0024534825	0.015710724	0.208964777928823
1.4987662	-0.39945971	0.41734244	1.60625119280917	-0.015509509	0.002652598	0.016797812	0.176759090156248
1.5690397	-0.41672104	0.4259042	1.67837313876635	-0.015940573	0.0022346879	0.016665355	0.145168144676229
1.5727549	-0.44342016	0.41433003	1.68577839217622	-0.015274436	0.0032356525	0.016918691	0.138010367260946
1.614792	-0.46047915	0.47068298	1.74388552333873	-0.015592815	0.0034810774	0.01781632	0.18852068339519
1.602909	-0.48689262	0.43609702	1.73105814360591	-0.015501806	0.0042196322	0.017418127	0.134270269027615
1.6586368	-0.52237333	0.38633736	1.78134962484665	-0.014128755	0.0055542575	0.018348255	0.322858372978069
1.7121995	-0.52236481	0.50029775	1.85870652906306	-0.015539142	0.004352901	0.019007553	0.331083674945883
1.6839077	-0.53105688	0.50709689	1.83703941377486	-0.015715648	0.0041936475	0.018467291	0.0875840846516017
1.6930173	-0.51048397	0.50601656	1.83928089772076	-0.016699086	0.0038213893	0.018581455	0.104255847907903
1.8020533	-0.50762704	0.476562	1.93188836313697	-0.015776447	0.0044648867	0.019437917	0.262477406499768
1.656152	-0.48760642	0.48887246	1.79432320111948	-0.016501712	0.0044193391	0.018534154	0.26196115766714
1.726095	-0.48929475	0.47428171	1.85573609164749	-0.016615465	0.00379896	0.018853527	0.138897334431639
1.7655718	-0.48572554	0.42410233	1.8796371637832	-0.016284888	0.0039282899	0.01906329	0.126708884901003
1.718431	-0.46253455	0.43781803	1.8326559794729	-0.01717004	0.0035006837	0.018116385	0.197030646623499
1.6962478	-0.4774545	0.44573214	1.81766238317353	-0.016900216	0.0035393654	0.018006645	0.0659295449561999
1.7130129	-0.48897481	0.4549673	1.83861491467089	-0.016959567	0.0037897248	0.01851891	0.0786193396868169
1.7199848	-0.52155985	0.4505656	1.8529386793055	-0.017442278	0.0041215234	0.018183279	0.101465669610807
1.7378898	-0.52198034	0.45178754	1.86998299820876	-0.017173796	0.0042081387	0.018351437	0.0457101949484214
1.7550563	-0.52705313	0.46287131	1.89004165764504	-0.017408376	0.0042657984	0.018042754	0.0633691949114309
1.7703082	-0.52731234	0.48469641	1.90970679340322	-0.017452267	0.0041368392	0.018556166	0.071649319713416
1.6778936	-0.50488502	0.5063618	1.82390736849233	-0.018154978	0.0046812375	0.017605042	0.246418972148405
1.7061763	-0.51078321	0.47627757	1.84357733170722	-0.017826754	0.0049244567	0.017684058	0.0967880798953311
1.7972704	-0.54261713	0.50462162	1.94403117769675	-0.017672815	0.0047179899	0.018793113	0.224745107132103
1.8262295	-0.54367243	0.43628924	1.95474862802155	-0.017550418	0.0047742767	0.018959516	0.115601119986209
1.8408037	-0.54385779	0.51182311	1.98653025489355	-0.018469174	0.004854821	0.018798674	0.148300543374548
1.7656853	-0.54278916	0.40522579	1.89115641651629	-0.017687613	0.0050721377	0.01788347	0.278488432386993
1.7666752	-0.5062368	0.24923584	1.85459846433393	-0.016925357	0.0058893439	0.018251836	0.290923617836181
1.7998738	-0.49617774	0.25156212	1.88388469546754	-0.016283659	0.0064167821	0.018406352	0.111766549136138
1.7665807	-0.47656098	0.30644709	1.85521630982495	-0.017106307	0.0063300393	0.018143206	0.166421668800831
1.7592588	-0.49656731	0.33682962	1.85876970376844	-0.017311142	0.0068196443	0.017888277	0.10517920970307
1.7760928	-0.51379437	0.35488332	1.88266631660254	-0.017414783	0.0067466869	0.018001264	0.0665940299938665
1.7869077	-0.505008	0.33941709	1.88766420990794	-0.017062314	0.0064577362	0.018015565	0.0678535348585065
1.7773956	-0.52943734	0.35259031	1.88779208139867	-0.016767965	0.0063069347	0.018096069	0.0733973849386376
1.7193596	-0.51957929	0.37172843	1.83421430001495	-0.016812364	0.007060524	0.017128381	0.175315982220394
1.7666441	-0.56142763	0.40161568	1.89671492697614	-0.017603755	0.0066529898	0.017848485	0.214971548048453
1.7341209	-0.53397571	0.41122935	1.86048782124158	-0.017619013	0.0066733025	0.017604611	0.0835610249697579
1.7479379	-0.54416173	0.34459767	1.86283290845487	-0.016477628	0.0075004093	0.017845064	0.201081935694414
1.7402257	-0.51932488	0.38324183	1.8560598369097	-0.018089144	0.0065581395	0.017680631	0.207104139528871
1.7627105	-0.52220454	0.32558402	1.86704334242305	-0.01722517	0.0062049136	0.01803494	0.16159771347195
1.77684	-0.53701462	0.32108409	1.88378344842099	-0.01751073	0.0064490596	0.018095256	0.062940609920712
1.7695598	-0.51358015	0.3254519	1.87110272178298	-0.017482026	0.0062777527	0.017710993	0.06429617487127
1.7580733	-0.49618473	0.32077523	1.85470152926006	-0.017296473	0.0062963728	0.017755646	0.0459998949864915
1.8070217	-0.49984697	0.31925477	1.90186698427015	-0.017858917	0.0065662393	0.017891917	0.102560174583105
1.7267264	-0.51119122	0.30426132	1.82632841370609	-0.017731623	0.0068960649	0.017223255	0.16292207929811
1.7447766	-0.52413665	0.36218321	1.85745559553565	-0.01805021	0.0066701403	0.017590484	0.134504549805436
1.7616566	-0.5295832	0.42286242	1.88751290546424	-0.018194924	0.0061102178	0.01764322	0.120874384627666
1.7885968	-0.49958339	0.39588934	1.89878657201376	-0.018518608	0.0060310924	0.017579861	0.107221509927786
1.8027385	-0.47856475	0.39541487	1.90663138512454	-0.018294559	0.0059016526	0.017537924	0.0554060999718973
1.7730397	-0.47190407	0.3852304	1.87477083670053	-0.018469466	0.0057729291	0.016861484	0.0955474743395769
1.7941315	-0.49644995	0.39545597	1.90309112140115	-0.018181697	0.0054833086	0.017459079	0.114612474455132
1.7881458	-0.44054558	0.4072342	1.88610325904093	-0.018400884	0.0055257804	0.017341817	0.092614339974543
1.8261427	-0.45647951	0.44663356	1.93459355957043	-0.018669772	0.0054315523	0.017850398	0.1369150446837
1.8149114	-0.46179961	0.45800021	1.92793320994431	-0.019566656	0.0046567197	0.017600702	0.123988677495406
1.8210234	-0.47435516	0.50043095	1.9471954644781	-0.019752932	0.004230171	0.017563181	0.0936155748247411
1.7407721	-0.47567721	0.54089143	1.88391078644909	-0.020907151	0.0036740597	0.01676726	0.247346390387778
1.7547462	-0.4842135	0.5243064	1.89433210949866	-0.021061815	0.0039565956	0.016776704	0.0614276149453034
1.7633977	-0.52246886	0.55695373	1.92165101290424	-0.021345795	0.0039388407	0.01712839	0.112225234861657
1.7805413	-0.49062233	0.47883395	1.90796214411422	-0.021033618	0.0036860982	0.017021859	0.160682434900465
1.7734579	-0.49007235	0.52567098	1.91354482845871	-0.021482594	0.0037820758	0.017150745	0.0881623898051471
1.7816151	-0.51495505	0.52879781	1.92846005712571	-0.021363453	0.0038143569	0.017327422	0.0525716849849173
1.761017	-0.51582034	0.52528972	1.90871181360215	-0.021439373	0.0034785029	0.01708105	0.0578787798890087
1.7236655	-0.49060322	0.54715118	1.87378992662999	-0.021726367	0.0034149964	0.016711951	0.120410054845462
1.7418045	-0.48482858	0.5198147	1.88126260541721	-0.02179089	0.0036794097	0.016927912	0.0784949849399434
1.7450244	-0.48765919	0.55406634	1.89470608573146	-0.022222476	0.0040057061	0.017204294	0.0920153697161613
1.6879864	-0.50097511	0.55588746	1.84642492823557	-0.022708138	0.0034405161	0.016811789	0.144342889259238
1.6771978	-0.49076472	0.52324783	1.82417947645544	-0.022342477	0.0041234021	0.016427293	0.125290769116277
1.6774282	-0.51068271	0.4929413	1.82141519750272	-0.02189871	0.0049475344	0.016436301	0.114300283651798
1.6999372	-0.47786269	0.47122348	1.82761888875695	-0.021151427	0.0054306376	0.017759654	0.204733794067506
1.6954383	-0.48237521	0.43984543	1.81677210310521	-0.019558114	0.0056351016	0.017393752	0.148573411453345
1.6860671	-0.50588084	0.50238171	1.83060784236385	-0.020851625	0.0056404079	0.017558976	0.168615170481718
1.713572	-0.51758874	0.51101149	1.86154770174466	-0.02075134	0.0057609485	0.01750817	0.0614241599939767
1.7261359	-0.5502716	0.5327417	1.88842730809376	-0.020963432	0.0061106264	0.017536164	0.0964651648910016
1.8031489	-0.57129298	0.51753072	1.96100985992223	-0.020072776	0.0064866519	0.018047476	0.202145033138803
1.7724893	-0.58007015	0.55997015	1.94724581561408	-0.021130196	0.0057733571	0.017621895	0.191690986620129
1.8060896	-0.55875436	0.5849531	1.97897352363461	-0.02196297	0.0050519576	0.018000867	0.176556312901259
1.818366	-0.54464301	0.58471544	1.98619814320532	-0.021410333	0.0051242447	0.018427062	0.0791813644863076
1.8180593	-0.53070201	0.5871104	1.98284716090845	-0.02222984	0.0055204059	0.018382913	0.0796335187236768
1.8700782	-0.53311637	0.59393272	2.03326378366503	-0.022443725	0.0059757759	0.018829384	0.117041879597482
1.887402	-0.53121491	0.58544345	2.04626968490427	-0.022245665	0.0063703159	0.019019933	0.0668719798414523
1.7076701	-0.48845824	0.60793627	1.87731593799217	-0.023308614	0.0047973967	0.017608805	0.447331183536546
1.6948603	-0.46945678	0.54178595	1.84023724568912	-0.022493548	0.0041566547	0.017085283	0.196928078024966
1.9197223	-0.46786149	0.39546954	2.01509906456485	-0.020119891	0.0054821705	0.019376367	0.672286482231789
1.8340909	-0.45820346	0.55131595	1.96921027748262	-0.023177987	0.0057375317	0.018743139	0.448470039854743
1.982599	-0.44322414	0.5421364	2.10263128229481	-0.023453772	0.0071179849	0.019772505	0.306947172203442
1.9543914	-0.46050979	0.54405445	2.08031494145589	-0.023546861	0.0058190024	0.019463832	0.132448520370704
2.0720338	-0.46546903	0.52937784	2.18865858089256	-0.022649308	0.006391604	0.020569609	0.266074825285643
1.9163931	-0.45666644	0.5675534	2.05017648337928	-0.02417754	0.0050368193	0.018849378	0.432781211778538
2.0735805	-0.47646314	0.46139338	2.17707075329828	-0.021648517	0.0053856265	0.021026787	0.535906024705636
1.9499607	-0.47405329	0.5385391	2.07776264658241	-0.023324171	0.0045351993	0.019851131	0.38826221553139
1.942959	-0.46011008	0.56798988	2.0759102738753	-0.023889276	0.0053278247	0.02040462	0.145956658233344
2.0607903	-0.45841126	0.56364267	2.18510654278312	-0.023582913	0.0058467989	0.021263396	0.208082988329424
1.8196565	-0.43479733	0.50956818	1.93903538550381	-0.023852334	0.004003519	0.018611579	0.557048063061745
1.8278299	-0.4401223	0.50566584	1.94688667467683	-0.023937136	0.0040791399	0.018831674	0.0364266049756166
2.0763453	-0.42822163	0.42427737	2.16208113999592	-0.023588088	0.0069404137	0.021693598	0.645416732274273
2.088997	-0.45700698	0.40045327	2.17557501990426	-0.02301635	0.0066920607	0.02157851	0.112020099575553
2.0997529	-0.46317867	0.43507395	2.19380629577225	-0.022728247	0.0073876062	0.021971995	0.120404944122228
2.0726015	-0.46264184	0.4767672	2.17646994303084	-0.024114602	0.0069956235	0.021426046	0.185595808984373
2.0772006	-0.46335418	0.51062035	2.18865085625779	-0.024253721	0.0080717724	0.021900093	0.123630332176031
2.0879707	-0.427871	0.41641283	2.17165717406963	-0.023072836	0.0084303551	0.021330649	0.245906381088562
2.0686554	-0.44197618	0.42206557	2.15703904763358	-0.023532206	0.0085149522	0.021310351	0.0672864747967701
2.0084728	-0.45894696	0.37318088	2.09376676581482	-0.022798305	0.0091670116	0.020276737	0.247016786298333
2.0743413	-0.45851128	0.46969368	2.17571518719819	-0.023448974	0.0094011216	0.021770696	0.281753872452725
2.016163	-0.4792351	0.44301851	2.11916137277075	-0.021608785	0.010826127	0.020385838	0.338079885456205
2.0088673	-0.48771077	0.45620857	2.11696383614003	-0.022030298	0.011285712	0.020447797	0.0761142796412457
2.0385012	-0.50292979	0.54704589	2.16971996392087	-0.023313176	0.011225	0.020888379	0.224898835422758
2.0241453	-0.51277152	0.60618056	2.17429383905605	-0.024304767	0.011204867	0.020495123	0.153581297842063
2.0106354	-0.48511036	0.62781954	2.16151431823116	-0.024817712	0.010421133	0.02027482	0.138659138693637
1.997884	-0.46572522	0.63531198	2.14757113268259	-0.025134907	0.01079207	0.02042139	0.0813640798206224
1.9998789	-0.45943873	0.68611852	2.16364465307412	-0.025605124	0.011204037	0.020601249	0.112190079625619
1.9366955	-0.4616872	0.65339512	2.09544021942978	-0.025647175	0.0099996666	0.020199523	0.180562636225301
1.9800151	-0.46475446	0.62961324	2.12905362457154	-0.025430508	0.010262495	0.020462157	0.107275209903244
2.0527222	-0.46768365	0.67300896	2.21027995672278	-0.025537495	0.01100821	0.021412955	0.209207007342818
2.0367877	-0.45789203	0.72992341	2.21155091066763	-0.026101808	0.01086213	0.021458467	0.120435819618924
2.0444257	-0.46546703	0.63670068	2.19128358610883	-0.025205045	0.011061232	0.021392473	0.166528678480537
2.0760893	-0.45036818	0.64921635	2.22136447892693	-0.025943161	0.01159027	0.021358279	0.124345518853657
2.0980179	-0.44888069	0.65414061	2.24300533218859	-0.026169465	0.011109038	0.021984277	0.095017049232609
2.0120048	-0.4255036	0.64161515	2.15427171673991	-0.02589855	0.011641666	0.021134393	0.204586998364875
2.0142294	-0.47641635	0.37391753	2.10330856833062	-0.020950565	0.011813583	0.021799769	0.610098617002207
1.9716808	-0.42601476	0.54332956	2.08907174687618	-0.023807627	0.012265006	0.020736706	0.48093956871876
1.9902276	-0.45711454	-0.0070085312	2.04205992125372	-0.014848145	0.012463814	0.021475221	1.09482342201602
2.1471448	-0.5426275	-0.57293544	2.28755992584485	-0.0046894693	0.012761148	0.024020032	1.45839588532639
2.046512	-0.39155249	-0.090022427	2.08557636060926	-0.010562929	0.012216738	0.022587408	1.12714507941366
2.0592421	-0.44996638	-0.044360336	2.10829685029237	-0.011548424	0.011640862	0.022805625	0.205785478586492
2.0520247	-0.4505348	0.073771977	2.10219629911472	-0.012932737	0.012034376	0.022526439	0.228768777301067
2.0778124	-0.44813756	0.069797549	2.12673537143739	-0.014015705	0.011297827	0.022759071	0.134766814495215
2.018181	-0.45825151	0.13874037	2.07419813071124	-0.015303598	0.011367182	0.021968086	0.246099815517903
2.076599	-0.44957023	0.11667718	2.1279075080548	-0.015434274	0.011639648	0.02290831	0.15633076822159
2.0386932	-0.42456028	0.15730681	2.08836462993231	-0.016477518	0.011413567	0.022589179	0.182968177542749
2.0054034	-0.44664118	0.1304701	2.0586776307614	-0.016629303	0.011683495	0.02223602	0.120951009859978
2.0138684	-0.43983094	0.18832705	2.06992373435872	-0.018308845	0.011794058	0.022208728	0.164002030126819
2.0147899	-0.43163851	0.1788343	2.06825333344673	-0.018393275	0.011465863	0.022000957	0.0496264799064133
1.9881246	-0.43497537	0.23418756	2.04858165834085	-0.019733953	0.012812468	0.021787738	0.230380509872269
1.9628561	-0.42859249	0.2593142	2.02576885308103	-0.020197087	0.012866784	0.021505479	0.0967634697458605
1.9178277	-0.42091448	0.28139117	1.98353549928277	-0.020451725	0.013072711	0.020953094	0.125430879596267
1.9378196	-0.44695691	0.27285713	2.00732814829383	-0.020718133	0.013306641	0.021129687	0.0884149199224662
1.9685751	-0.4570514	0.34151535	2.04958938347845	-0.021583001	0.01307692	0.021308964	0.173201508614993
1.9789561	-0.45554275	0.27684355	2.04949476554135	-0.021699314	0.013292678	0.021320628	0.0937481999757938
1.9814423	-0.4427189	0.30733457	2.05342838944132	-0.02206981	0.012905772	0.021948089	0.115044219258726
1.953437	-0.41619336	0.26260632	2.01447142079034	-0.021050934	0.012834199	0.021115715	0.195400236594213
1.9368656	-0.41165079	0.29758844	2.00236450352892	-0.022013843	0.013248648	0.02069863	0.145818237840525
1.9540789	-0.42523934	0.22698479	2.0126537055838	-0.02180805	0.012890838	0.020875097	0.138408999874958
1.9359192	-0.41555045	0.25718939	1.99665012151664	-0.021321992	0.012896579	0.020932979	0.0855372397603615
1.9316455	-0.41956591	0.29995362	1.99931539899424	-0.021346271	0.0134565	0.021038383	0.0855335896318187
1.9657378	-0.43289516	0.33483892	2.04050004171699	-0.02218833	0.01321365	0.021500432	0.159654748520754
