-0.075543153	-0.091729521	0.19775965	0.230716172290096	-0.00017946227	-0.0025309542	-0.0030828068	0.0583812903553436
-0.070642654	-0.10146332	0.20238469	0.237159761797785	-0.00034461851	-0.002512558	-0.0031228885	0.0304410449904677
-0.054618536	-0.091619452	0.20089178	0.227452886838422	-0.00016667256	-0.0024786564	-0.003033071	0.0424441484866705
-0.066546552	-0.091521319	0.2007398	0.230436678327536	-0.00013734594	-0.0026302403	-0.0029719244	0.0242809849922148
-0.059129192	-0.12027582	0.20232633	0.242690086395209	-0.0014059898	-0.0025479541	-0.0028805215	0.10987503474344
-0.092634625	-0.08725352	0.19121447	0.229689625448478	-0.00071239745	-0.0026569249	-0.0031376109	0.130622219766765
-0.077559476	-0.099361026	0.19393796	0.231300709324742	-0.00056750248	-0.0024917232	-0.0029065442	0.0569643134585673
-0.064102224	-0.12572638	0.22129955	0.26246849064193	-0.00088764101	-0.0025810892	-0.0028697764	0.0894978124300542
-0.044984885	-0.14088795	0.2247139	0.269015596549486	-0.0010301699	-0.0022605721	-0.003038611	0.0692872884153434
-0.054984686	-0.14578242	0.2183334	0.268226216524662	-0.0010590429	-0.0022851559	-0.0032236461	0.0331993659867205
-0.066486882	-0.17422285	0.23029434	0.29632682965982	-0.0014112621	-0.0022832002	-0.0032559373	0.071226870908897
-0.055899646	-0.19255973	0.23264215	0.30712601647731	-0.0022037487	-0.0023786657	-0.002883628	0.0942849948537776
-0.067714044	-0.18656066	0.24559344	0.315762900584447	-0.0012510222	-0.0022722372	-0.0035112048	0.115101345680924
-0.053511363	-0.15926663	0.2386714	0.291879020451342	-0.00092376653	-0.0025986904	-0.0030012316	0.10660285407819
-0.059480991	-0.14293801	0.22285077	0.271351669762128	-0.00047633327	-0.0024066413	-0.0031397382	0.0770183257930937
-0.049375521	-0.14981239	0.22246579	0.272713626340632	-0.00085883897	-0.0022661266	-0.0033494406	0.0540009698584152
-0.053576323	-0.12266897	0.22287546	0.259983786527685	-0.00080705264	-0.0022837107	-0.0032332794	0.0410304734964339
-0.022046638	-0.12232138	0.20779188	0.24212814715795	-0.00067775424	-0.0023964925	-0.0027103115	0.0852132596945302
-0.019976004	-0.11987351	0.2055571	0.238793677671621	-0.00089733243	-0.0022263182	-0.0028890679	0.0351787284557772
-0.02775661	-0.12002387	0.21784481	0.250264899681128	-0.0010505793	-0.0023937951	-0.0030399937	0.0438011544755535
-0.041754757	-0.10075348	0.19514267	0.223551750426984	-0.00097908769	-0.0024752995	-0.0031295517	0.0680983774966143
0.016165517	-0.087243762	0.20819438	0.226313273608453	-0.0004313255	-0.002200674	-0.0024380072	0.160178310425449
0.0074984634	-0.098611543	0.20306599	0.225867792438148	-0.00038473027	-0.002232598	-0.0023525886	0.033360116098423
-0.019651978	-0.085071427	0.21512283	0.232166276445003	-0.00038703756	-0.0023111791	-0.0028004023	0.0791825017118989
-0.031545947	-0.090485486	0.22704152	0.246435836989455	-0.00065111207	-0.0025110383	-0.0024011384	0.0723865983124047
-0.027811915	-0.089852233	0.22261406	0.241669083874494	-0.0006088251	-0.0021483957	-0.003122358	0.065102202618928
-0.033661471	-0.10134278	0.22652432	0.250433067384231	-0.00085994136	-0.0020115528	-0.0031004322	0.0417446109616494
0.0054356902	-0.091256082	0.23537043	0.252500412966644	-0.00098501828	-0.0019637081	-0.0027826167	0.0825668251288172
0.049030657	-0.12852447	0.2425551	0.27884677019941	-0.00083199586	-0.0017167523	-0.0023862887	0.127863335631463
0.033874019	-0.11862219	0.26060554	0.288329534738119	-0.00091178218	-0.0019430876	-0.0024970282	0.0639524139719572
0.016150243	-0.10910038	0.27077112	0.292370864983428	-0.00011499297	-0.0020012131	-0.0025423901	0.0824249954455214
0.034583547	-0.12388851	0.27447105	0.303115063830922	-0.00081074233	-0.0016678575	-0.0031299521	0.117754710798589
0.028136468	-0.14986274	0.3042123	0.340287562427886	-0.00078145508	-0.0016800392	-0.0027930224	0.0810824914202589
-0.025983604	-0.097415326	0.34086708	0.355464850082595	-0.0016152607	-0.0014543527	-0.0023783585	0.216930065619827
-0.075105958	-0.077095383	0.32527449	0.342619463620756	-0.0005441061	-0.0011567128	-0.0029840747	0.183760418921639
-0.084112832	-0.090702112	0.3175439	0.34078727977366	-0.00086902005	-0.0011280818	-0.0028353152	0.0554594154216327
-0.096283762	-0.077464636	0.33387833	0.356014145644628	-0.0009392635	-0.0013768721	-0.0031319572	0.0725266234128139
-0.12175953	-0.08752006	0.34204209	0.37346744888918	-0.00066519621	-0.0012908559	-0.0039503637	0.102619450313787
-0.13704623	-0.089817365	0.35817216	0.393873233936785	-0.00069309076	-0.0013867412	-0.0042970076	0.0572352624113402
-0.12325483	-0.13420792	0.35095178	0.395437315884861	-0.0012180139	-0.0013839384	-0.0041722806	0.0980249816946251
-0.15307227	-0.1511567	0.4091588	0.462266580465518	-0.0007783602	-0.0012108222	-0.0047262179	0.163308599458031
-0.12036125	-0.12592508	0.40369831	0.43967747471462	-0.00077559152	-0.0012481694	-0.0044015037	0.081644633928563
-0.1412399	-0.12185301	0.40406824	0.445048320943656	-0.00042959997	-0.0014115365	-0.0043769438	0.0520165774045967
-0.13407522	-0.097994749	0.38680535	0.420948351034	-0.00023630448	-0.00141477	-0.0042923343	0.062342755483692
-0.14155115	-0.089745999	0.37790727	0.413406551861099	0.00024240113	-0.0016530686	-0.0042270057	0.0637394002426862
-0.10749079	-0.086004595	0.38034412	0.40449067963862	-0.0002286526	-0.0014916864	-0.0039821972	0.0841008352429216
-0.10368377	-0.075047828	0.36527717	0.387052853719152	0.00016684134	-0.0018984279	-0.0035360693	0.0922489035459479
-0.10841874	-0.077252239	0.38347743	0.405927913468766	0.00027164067	-0.0017105572	-0.0037754682	0.0517430874552035
-0.093347595	-0.06670095	0.36244617	0.38017103568112	4.0925391e-05	-0.001839239	-0.0035096547	0.0779142228808474
-0.10099708	-0.055108863	0.36102482	0.378914657417355	0.00042537201	-0.0019065709	-0.0036720556	0.0513718928220639
-0.10559749	-0.057406025	0.35966037	0.379212161394038	0.00069341617	-0.0020478655	-0.0036557542	0.0295440299539927
-0.084127335	-0.062614509	0.37088119	0.385422939544767	0.00061745006	-0.0019804181	-0.0034379426	0.0559607144769196
-0.076029792	-0.062083502	0.35846907	0.371665124324051	0.0006385802	-0.0021202773	-0.0032374771	0.0391134119774976
-0.06391122	-0.078428657	0.3733983	0.386861717831581	0.00051709159	-0.0022546279	-0.0031488316	0.060617192489761
-0.075391654	-0.065506205	0.36736988	0.380704075520045	0.00071922387	-0.0023267994	-0.0032855944	0.0509846349766822
-0.065598943	-0.044130968	0.35167472	0.360452316328266	0.00058940782	-0.0022130145	-0.0031980407	0.063420840490975
-0.070097255	-0.068669937	0.35217393	0.365589472465721	0.00069481974	-0.0021237681	-0.0033074735	0.0447410469933487
-0.069109304	-0.051650957	0.3682053	0.3781786088695	0.00097507349	-0.002331982	-0.0031363672	0.0670169984249
-0.087926139	-0.063750595	0.37980671	0.395029468829005	0.00076725192	-0.002554765	-0.0032982379	0.0721416464494284
-0.091539843	-0.056107237	0.37149796	0.38670182205984	0.00084808919	-0.0022955328	-0.0034505002	0.044182400455252
-0.098758168	-0.060799824	0.37004362	0.387791277684081	0.00090847171	-0.0024029385	-0.0035240295	0.0254311279961318
-0.061137245	-0.06232325	0.37110763	0.381238538530628	0.00085427161	-0.0021253518	-0.0031561289	0.0751927288513663
-0.061292633	-0.05143024	0.36932944	0.377896932638046	0.0011464843	-0.0020808639	-0.0032472374	0.0342170424462587
-0.026960609	-0.077281241	0.38113166	0.389821249937079	0.00066552287	-0.0021863315	-0.0027434671	0.126495210999416
-0.039503392	-0.095181594	0.38383616	0.397429555442763	0.00064310592	-0.0021480184	-0.0029344106	0.0457313134853558
-0.061951211	-0.10887576	0.40594746	0.424835525751314	0.00028344495	-0.0021310488	-0.0032220309	0.0914658283534944
-0.063282357	-0.072867781	0.39911561	0.410618606934722	0.00075693798	-0.0024307979	-0.0032743651	0.085449791222436
-0.058708535	-0.097354646	0.39356238	0.409653470790735	0.00058740095	-0.002522907	-0.0033217782	0.0500668784879979
-0.06714681	-0.09152616	0.39812869	0.413995393523452	0.00072498337	-0.0026444962	-0.0034990833	0.0406569069792171
-0.069355726	-0.10557531	0.405649	0.424861711632836	0.00074039003	-0.0023580702	-0.0038280695	0.0553193188768566
-0.063346773	-0.12350632	0.42483765	0.446938086972881	0.00039097231	-0.002342456	-0.0037944782	0.0630597739110353
-0.090550858	-0.11205183	0.43587459	0.459066148499923	0.00076695551	-0.0024022511	-0.0041109086	0.0873059498228174
-0.086144794	-0.10887592	0.43612275	0.457687605858747	0.00061032073	-0.0023519149	-0.0039292979	0.0272592179792491
-0.081786315	-0.12107991	0.44105059	0.464623469990739	0.00015708266	-0.0022653786	-0.004272066	0.0656174322207788
-0.082291993	-0.1315414	0.47378668	0.498546818434633	-0.00030951447	-0.0023086384	-0.0045216165	0.0816736292558208
-0.086385517	-0.16318344	0.48142716	0.515619436234959	-0.0002255031	-0.0025334256	-0.0041659492	0.0765993373813689
-0.079140766	-0.20548099	0.4892189	0.536489357034841	-0.0011834967	-0.002244796	-0.0044514492	0.133940199069758
-0.14794875	-0.2106669	0.51833854	0.578743654333682	-0.0013603242	-0.002502329	-0.0051929324	0.161905718103594
-0.11448067	-0.1873899	0.51058865	0.555807131957194	-0.0016969188	-0.0025015951	-0.0049835046	0.0918327849014161
-0.12881067	-0.19461342	0.49812451	0.550085992743576	-0.0016164555	-0.0027043416	-0.0051658115	0.0572934949689287
-0.12018011	-0.17164631	0.50384591	0.545679773860051	-0.0016102854	-0.0025570598	-0.0050152989	0.05251729498624
-0.11619492	-0.19603435	0.52367521	0.571109841783761	-0.0013984165	-0.0026427364	-0.0050439603	0.0645128749788272
-0.1034859	-0.20756408	0.53133136	0.579745800264656	-0.0014319484	-0.0024384678	-0.004906247	0.0506705899767237
-0.092928941	-0.18167805	0.51025998	0.549552498963279	-0.0015637552	-0.0023772964	-0.0047649811	0.0742265739888795
-0.11097944	-0.17989022	0.50387056	0.546408701055424	-0.0012149337	-0.0023637016	-0.0048323626	0.0477176389109337
-0.10991013	-0.15979593	0.51572044	0.55098325578458	-0.00094271171	-0.0024145531	-0.0047869695	0.0514368094575042
-0.08537854	-0.13615525	0.50131952	0.526449435680317	-0.00056657545	-0.0022515566	-0.0043014097	0.113807817641614
-0.077716268	-0.11240774	0.4847271	0.503622556879818	-0.00067374137	-0.0024303239	-0.0041239086	0.0711739179738829
-0.039226605	-0.088316086	0.47993797	0.489570130455184	-0.00018906917	-0.0022895962	-0.0034757204	0.131049851189636
-0.065237666	-0.11458122	0.47428412	0.492270490204309	-0.00078419472	-0.0027315504	-0.0034588108	0.110629511881027
-0.032634425	-0.10003375	0.46328744	0.475086317310756	-0.00075361811	-0.0027441199	-0.0027538582	0.0955523257700781
-0.0083298097	-0.074820996	0.47302592	0.478979214751451	-0.00057422979	-0.002573438	-0.0027899478	0.0785638402775164
-0.015219626	-0.08430691	0.47372792	0.481411917464508	-0.00014254803	-0.0028542939	-0.0026281192	0.0607960430774261
-0.022882143	-0.10054277	0.50112221	0.511620865898596	-0.00014758599	-0.0030336467	-0.0026136885	0.0612337399879741
-0.016265001	-0.096469638	0.47799344	0.487902316039199	-0.00049818509	-0.0030764431	-0.0025933145	0.0545075189100367
0.0310832	-0.080705332	0.46552935	0.473494552922093	-0.00032442445	-0.0029276791	-0.0021629342	0.113221843816132
0.0024469367	-0.080150313	0.4682977	0.475113455922374	-5.2071206e-05	-0.0031925419	-0.0023030767	0.0658275594134682
-0.010093504	-0.072239369	0.48725424	0.492683569499221	0.00022019581	-0.00329417	-0.0023138418	0.0586409354557628
-0.069571412	-0.090792901	0.48905213	0.502250453555999	-0.00024478255	-0.003632286	-0.0030718563	0.157884771802647
-0.059285964	-0.080092084	0.48792827	0.497999562361319	0.00030614744	-0.0034854493	-0.0031310929	0.0599602891445954
-0.056067962	-0.090441606	0.50475603	0.515850705417811	0.00010304163	-0.0036865575	-0.0028767867	0.0633212944313362
-0.061323666	-0.096576721	0.49793983	0.510912643561715	-0.0003909813	-0.0038791164	-0.0029744052	0.0574170352319985
-0.075153306	-0.093167771	0.49816196	0.512341284054759	-6.6325077e-05	-0.0039568723	-0.0031830018	0.0480111560588209
-0.064600575	-0.10695945	0.49388067	0.509442513375437	-0.00019844046	-0.0039516374	-0.0030126089	0.044012859134889
-0.060937665	-0.098292185	0.49689735	0.5101781346596	-0.00028860844	-0.0038099567	-0.0030550308	0.0290603839923886
-0.058268638	-0.092731291	0.48531778	0.497521531281843	-0.00013033914	-0.0038933584	-0.0028514294	0.0420731109729487
-0.069577473	-0.11437238	0.48342027	0.501614616516308	-0.00042021794	-0.0041393291	-0.0028883955	0.0634882139181447
-0.05636822	-0.11781452	0.5052711	0.521877880201881	-0.00051571051	-0.0040781953	-0.0028078908	0.0503587764966229
-0.046705608	-0.11941285	0.48910289	0.505630773954794	-0.00038544753	-0.0038157487	-0.0028346503	0.048402605957695
-0.057633714	-0.13857448	0.47976863	0.502695205695042	-0.00090837416	-0.003785232	-0.0029386315	0.0722952221996914
-0.0066754851	-0.12154072	0.47355607	0.488949956696269	-0.00079128888	-0.0035871285	-0.0023729278	0.118249172503299
-0.0048827183	-0.094857471	0.47367202	0.483101400612121	-0.00029387309	-0.0038974702	-0.0021722968	0.0790113899645054
-0.0066043853	-0.1373172	0.4830608	0.502242339730205	-0.00092294817	-0.0036278372	-0.002470871	0.113434289385069
0.037903306	-0.10139096	0.4582334	0.470844598833852	-0.00076665907	-0.0034663629	-0.0017850989	0.155438105611385
0.057116557	-0.12075379	0.46607515	0.484839998690724	-0.00082014716	-0.0032411197	-0.0017793538	0.0606416504758733
0.05593914	-0.11340758	0.46321302	0.480163272734303	-0.00047703676	-0.0032435802	-0.0017129398	0.0319850019152385
0.07387409	-0.12377917	0.48093636	0.502074144394298	-0.00052431842	-0.003044993	-0.0018657399	0.0659633279760315
0.083972556	-0.15430747	0.44742284	0.480675964879293	-0.0017882165	-0.0028464791	-0.0017546931	0.152813220774601
0.039054821	-0.16989702	0.52038057	0.548804349547038	-0.0011320701	-0.0029510224	-0.0019565786	0.181593774391957
0.079182319	-0.16383858	0.51789264	0.548931422406118	-0.0018160721	-0.0031795398	-0.0016667942	0.108789057257741
0.059381048	-0.17250702	0.50595185	0.537840176380755	-0.0013899916	-0.0030371276	-0.0020450251	0.087746680720104
0.09465324	-0.15944773	0.53031986	0.561802428221052	-0.0013868935	-0.0031806996	-0.0017690742	0.0938305419500566
0.094634826	-0.14748256	0.5079933	0.537367703384837	-0.00067729503	-0.0029469576	-0.0017430915	0.0827763017289746
0.13824128	-0.11598569	0.52507335	0.555216493505945	-0.00064802157	-0.0030051858	-0.0013231718	0.117554441845275
0.15940292	-0.11291872	0.49634879	0.533406083172501	-0.00055349696	-0.002952977	-0.0011305869	0.0699190854830633
0.18405615	-0.078359165	0.49854619	0.537182584095795	-0.00036630116	-0.0028914064	-0.00079570385	0.0905926574076059
0.18075175	-0.090641969	0.47113454	0.512693784293579	-0.00041371907	-0.0030746917	-0.00066725263	0.060956575482535
0.22984599	-0.0892173	0.49217912	0.550480873330168	-0.0005396859	-0.0029150918	-0.00041815791	0.0982965614551667
0.24316177	-0.098837685	0.48323735	0.549922604373301	-0.00070119216	-0.0029085629	3.6854372e-06	0.0613718601948316
0.29614151	-0.063762359	0.5046091	0.588553970484555	-5.6834965e-05	-0.0029647875	0.00046712321	0.167627793624902
0.25366243	-0.077490904	0.46975313	0.539460352334663	-0.00026186881	-0.0031946161	0.00028131433	0.122097161193387
0.25751841	-0.062697802	0.5082463	0.573202448815643	-0.00029708624	-0.0029718937	-1.6325643e-05	0.084921242071959
0.24474759	-0.077636169	0.46546565	0.531589154213785	-0.00036619554	-0.0027104605	2.7372249e-06	0.0879701053570724
0.29791041	-0.074655821	0.52437451	0.607694603179337	-0.00060306013	-0.0028632107	0.00037756503	0.153274157610177
0.2711673	-0.12932786	0.4719399	0.559450327708796	-0.00087564118	-0.0027228546	0.00010674485	0.168037625410665
0.26103393	-0.085843546	0.64907213	0.704842150373994	-0.0023895705	-0.0032021725	0.00025918718	0.338034384034245
0.33035165	-0.11697517	0.53663584	0.6409316873324	-0.0033615748	-0.003653494	0.00066102115	0.30414362026009
0.25477769	-0.10523156	0.44387398	0.522503074309434	-0.00087271719	-0.0030496871	-0.00027368145	0.381447751221319
0.25419024	-0.1128239	0.55035742	0.616632143397929	-0.0017217941	-0.0029683506	-0.00035838547	0.16541910022235
0.22128602	-0.14666855	0.54832121	0.60920876187265	-0.0016704136	-0.0033204887	-0.00042546401	0.0923149369081187
0.18831349	-0.12193637	0.58739988	0.628783800577568	-0.0022164024	-0.0038048952	-0.00064579902	0.159319894901825
0.2231419	-0.15827036	0.59637935	0.656132717898263	-0.0016757146	-0.0034855406	-0.00058199339	0.126334271102299
0.23380962	-0.12386096	0.64313902	0.695439627044092	-0.0015593155	-0.0036016703	-0.00074883458	0.111805289483776
0.29052255	-0.11097163	0.63891114	0.710581099903072	-0.0012226762	-0.0036885499	3.1889365e-05	0.134042281177749
0.34139076	-0.10026139	0.6413792	0.733462524966852	-0.0010264713	-0.0039502575	0.0010707242	0.138883874361322
0.32813659	-0.060862069	0.58090259	0.669944499349384	-0.00063859387	-0.0039262253	0.00083560021	0.145481781851317
0.31571497	-0.094383005	0.58774052	0.673812297872932	-0.00096203873	-0.0037018796	0.00064313266	0.0897933913911272
0.33076857	-0.057872554	0.56136322	0.654129760961154	-0.00032720557	-0.0038918944	0.00097382158	0.135718194377356
0.44833639	-0.059151025	0.56891162	0.72674947108877	-0.0008524739	-0.0035779268	0.0022068579	0.230008299228007
0.45882938	-0.037795197	0.53426307	0.705258750270621	-0.00038836337	-0.0032966675	0.0020952684	0.109345334242484
0.49978042	-0.048011161	0.54830077	0.743450922508364	-0.00049486874	-0.0032203308	0.0026181925	0.100493012198653
0.55379461	-0.041747554	0.52058988	0.761212947530748	-0.0005059121	-0.0027070483	0.0031252281	0.139556759446705
0.61192123	-0.057228318	0.52045146	0.805352341725008	-0.00039198379	-0.0026764147	0.0036200345	0.105714219244474
0.63742705	-0.036238466	0.49430464	0.807442597102274	7.7580735e-05	-0.0025175277	0.0039258968	0.119358182966334
0.64427299	-0.077228439	0.54042699	0.844460330006316	-0.0004716599	-0.0024775237	0.0038204636	0.128692154402244
0.63280706	-0.083134059	0.53827847	0.834925001552355	-0.00048944349	-0.0024677213	0.0037705782	0.0233936394997278
