-0.075871369	0.57340701	0.49006287	0.758098727280102	-0.014488627	-0.0040110666	-0.0042345471	0.10820919345548
-0.064770713	0.53476753	0.47336005	0.717106193907731	-0.013884983	-0.0040321923	-0.0040941111	0.104703240535961
-0.088360756	0.53890755	0.45710533	0.712161676420673	-0.01368052	-0.0037196835	-0.0044040309	0.0853293628565925
-0.08122221	0.56127701	0.46247315	0.731785722614719	-0.014256087	-0.0039222036	-0.0043577982	0.0760918155852555
-0.070408806	0.56871878	0.4696813	0.740944649927863	-0.014460043	-0.0041743563	-0.0041654099	0.0578881739340892
-0.079401268	0.59251399	0.44128751	0.743042432292886	-0.014332114	-0.003992114	-0.0043042663	0.0836328469774509
-0.057205083	0.57636428	0.45651474	0.737478076025466	-0.014019718	-0.0040040907	-0.0040719608	0.0814070349103638
-0.06163371	0.56689786	0.46898039	0.738318700891083	-0.013937545	-0.0041415156	-0.0040438624	0.0387455119933909
-0.068245052	0.57913415	0.46429304	0.745400414415733	-0.014260538	-0.0040292499	-0.0040936545	0.0477875219265949
-0.069796503	0.54634048	0.43702053	0.70309772831317	-0.013578877	-0.004245982	-0.004250242	0.114366660310913
-0.069892388	0.54682122	0.41287706	0.688742229877677	-0.012916046	-0.003762833	-0.0042650577	0.0827598791583382
-0.052135084	0.62431328	0.45928554	0.776806504749501	-0.014859508	-0.0043675789	-0.004177052	0.273468508245021
-0.087173547	0.61797543	0.45210257	0.770642325064521	-0.014511219	-0.004355701	-0.0047836837	0.0968992124468904
-0.078705677	0.65293618	0.47935761	0.813820592643079	-0.015009278	-0.0046487989	-0.0048325516	0.112684899689905
-0.085001494	0.6203349	0.47724356	0.787275083882194	-0.014459364	-0.0048120774	-0.0051109523	0.090590806599525
-0.039429505	0.57722393	0.48525347	0.755124546929996	-0.014300356	-0.0050308802	-0.0042980103	0.156230507850525
-0.06219143	0.55492026	0.4433528	0.712997878111676	-0.014139831	-0.0050037032	-0.0046067259	0.111787144930044
-0.079608271	0.57038401	0.46526995	0.74037255625009	-0.014334886	-0.005189137	-0.0048735171	0.0871617409316938
-0.084744937	0.53483535	0.445226	0.701039761377881	-0.013755053	-0.0058868358	-0.0053608405	0.148972034645201
-0.05593347	0.51143517	0.41126207	0.65865846718907	-0.013574325	-0.0060033185	-0.0051064286	0.113756706950103
-0.057712989	0.50992377	0.40468369	0.653545659661468	-0.013363624	-0.0059231247	-0.0052352095	0.0308530839749885
-0.063568604	0.53304026	0.43558643	0.691309210263773	-0.0138563	-0.0061074949	-0.0052737017	0.095651764737685
-0.060715335	0.50112383	0.43805034	0.668355852276425	-0.013405678	-0.0060156384	-0.0050874744	0.073668898794298
-0.059474773	0.52410376	0.43966095	0.686675870279742	-0.014004635	-0.0059119811	-0.0050925667	0.061216431550022
-0.076988466	0.53326293	0.44669883	0.699883148198745	-0.014178501	-0.0059462761	-0.0053554538	0.0572631479511162
-0.082463757	0.51369108	0.45268933	0.689642245215568	-0.013854553	-0.0061330947	-0.0054147616	0.059541360915157
-0.11306275	0.53281808	0.44246086	0.701747749867706	-0.014085921	-0.0060454797	-0.0057296646	0.0916487629077396
-0.12588832	0.5313658	0.44736257	0.705925457508842	-0.014073446	-0.006307079	-0.0059899738	0.0458987349259519
-0.12666466	0.52384611	0.43961257	0.695498306796683	-0.013864581	-0.0065961239	-0.00618879	0.0508823349143348
-0.12915921	0.52923196	0.44174281	0.701359593361324	-0.013757077	-0.0067097953	-0.006357721	0.0295159599843081
-0.11077508	0.5404393	0.44497343	0.708764494553347	-0.014029003	-0.006825463	-0.0062691223	0.0566317099534371
-0.10833727	0.53260432	0.45327697	0.707717696038538	-0.014033388	-0.0066182455	-0.0060398043	0.0406223549563398
-0.1338734	0.53023056	0.43392279	0.698108531438241	-0.014135876	-0.0065937998	-0.0062845031	0.0658456949672019
-0.14504645	0.53790265	0.34404073	0.654783748602207	-0.013825416	-0.0061694777	-0.0062692078	0.146231069778487
-0.15389708	0.55419788	0.36579766	0.68163592150832	-0.013848902	-0.0063281565	-0.0063115986	0.0581305699914906
-0.12928668	0.57104153	0.36930921	0.69223750779699	-0.014293316	-0.0067024309	-0.0062887065	0.0870446247078868
-0.12534768	0.57315907	0.39819992	0.709074422534513	-0.014303713	-0.0071180796	-0.0068020389	0.0819161545685863
-0.11930746	0.52858816	0.40612992	0.677186255636545	-0.013641103	-0.0070063567	-0.0063487055	0.119924444196917
-0.13781773	0.55065596	0.40258538	0.69590998065527	-0.013856617	-0.0066603562	-0.0069731577	0.10342094438556
-0.16076843	0.45513505	0.15870925	0.508117139898597	-0.011325554	-0.0053490798	-0.0079597503	0.6037942995215
-0.11404526	0.45805914	0.17559522	0.503644893107093	-0.011641605	-0.0049430612	-0.0070202117	0.14961363806695
-0.096848125	0.53539326	0.22532049	0.588892881077096	-0.012716002	-0.0061765103	-0.0070785386	0.26256516850631
-0.062586266	0.51340221	0.2896479	0.592785607027631	-0.012918767	-0.0062135751	-0.0064371567	0.164640903432848
-0.11104549	0.54283656	0.31853052	0.639112137182079	-0.012937069	-0.0070908757	-0.0075990114	0.209649054325789
-0.076961756	0.51662405	0.35521403	0.631664885864211	-0.013504293	-0.0069237481	-0.0071342712	0.156934343400949
-0.09666243	0.54842583	0.3764881	0.672203693701771	-0.013782264	-0.0071656102	-0.0074019966	0.1121544488858
-0.099743035	0.49927207	0.36314964	0.625379032223839	-0.013470575	-0.0071618036	-0.0073565969	0.0836175899367204
-0.1116103	0.47584064	0.30747185	0.5774254170749	-0.012772826	-0.0081540565	-0.007964339	0.205863681789355
-0.10137016	0.43865304	0.26553535	0.522686733081384	-0.012172777	-0.0088126858	-0.0077956053	0.160734838944655
-0.10245296	0.445555	0.21593294	0.505611413651635	-0.011860843	-0.0089477873	-0.0078913877	0.0847280649297985
-0.13915471	0.48292924	0.21819488	0.547899342781479	-0.012348471	-0.0085323923	-0.0081603993	0.134939659568554
-0.13788967	0.50420656	0.23476634	0.573020986209701	-0.012794541	-0.0082134594	-0.008186971	0.0786925497474618
-0.10715671	0.46253371	0.22066287	0.523557155983017	-0.012046563	-0.0084548422	-0.0077965899	0.155496373974939
-0.12664865	0.46478122	0.21838242	0.528916197876911	-0.012041811	-0.0087564211	-0.0081774249	0.0583781948277851
-0.13172042	0.44813041	0.20057413	0.508331697847971	-0.01172722	-0.0089308183	-0.0083154395	0.0708810099186097
-0.12157674	0.47401065	0.22010266	0.536574487803442	-0.012132392	-0.0089575057	-0.0080154242	0.0921461848051294
-0.12311606	0.43942544	0.21966137	0.506461646148446	-0.011894219	-0.0087097355	-0.0080703604	0.0636097899398186
-0.11283381	0.42046934	0.20951566	0.483138433934196	-0.01161549	-0.0089526104	-0.0082092059	0.0724065299194628
-0.1297224	0.41716141	0.18817054	0.475667630997569	-0.011221858	-0.0096936801	-0.0089589911	0.135765983146899
-0.10365282	0.40279157	0.18058453	0.453426651656404	-0.011073854	-0.0092760762	-0.0083509634	0.106707209373217
-0.14114056	0.41498068	0.18027783	0.4739511772745	-0.011521954	-0.0089573015	-0.0088878008	0.115169154422745
-0.13467811	0.45789213	0.19271592	0.514725967725114	-0.012118898	-0.0088998945	-0.0086035524	0.1087419595086
-0.12189674	0.43141776	0.19730163	0.489804075183845	-0.011555977	-0.0091756147	-0.0085555887	0.0881716945844802
-0.1321484	0.41677415	0.20942612	0.484791905325405	-0.011436765	-0.0089440917	-0.0083849614	0.0630878749602665
-0.12445198	0.41533992	0.19992141	0.477455877173917	-0.011706536	-0.0089401853	-0.0081527045	0.0439320749329965
-0.14329434	0.44346747	0.14872037	0.489197724112831	-0.011739553	-0.0088309257	-0.0086981685	0.132557979659098
-0.147526	0.46053837	0.13615669	0.502392431421904	-0.011572572	-0.0089353962	-0.0087959288	0.0523268299859783
-0.10061122	0.43639712	0.14671648	0.47126509465244	-0.011318283	-0.0088553175	-0.008103112	0.132975044271864
-0.1130749	0.42828884	0.14651992	0.466567626861704	-0.011329509	-0.0093801118	-0.0084212956	0.0634787146317757
-0.095752504	0.42616655	0.16669063	0.467517097538656	-0.011713833	-0.0093218924	-0.0084478771	0.0630716408812862
-0.11683796	0.43110362	0.16381007	0.475746969625105	-0.011917517	-0.0092841986	-0.0083903576	0.0438479509818874
-0.125794	0.42139421	0.15884445	0.467577555014488	-0.011693378	-0.0090758772	-0.0085058434	0.0510283799544972
-0.13139099	0.4177639	0.14803985	0.46228353375868	-0.011339415	-0.009593086	-0.0086237358	0.0694851096159534
-0.10524668	0.40042884	0.11136964	0.428746214290573	-0.010996028	-0.0097069791	-0.0088619207	0.114922829884416
-0.061948724	0.38759908	0.11450217	0.408878268139533	-0.011064716	-0.0093075467	-0.0078034503	0.135589783396001
-0.054610496	0.36723081	0.079657508	0.379718438671856	-0.010851448	-0.009402212	-0.0079561958	0.0855850999705996
-0.070712213	0.33684944	0.033195415	0.345788516108753	-0.0097776649	-0.0088884324	-0.0076264192	0.188812142063398
-0.074765263	0.3479248	0.012076431	0.356072115156743	-0.0096155135	-0.0088765507	-0.0078147887	0.0543675239771895
-0.088175292	0.34008825	0.066078411	0.357493015746647	-0.010003325	-0.0088081546	-0.0078287849	0.0987587488778152
-0.021306387	0.28779882	-0.062848868	0.295350813659397	-0.0081339027	-0.0084771752	-0.0073701749	0.381036185112795
0.0083036643	0.33042944	-0.032801231	0.332157321783874	-0.0083097964	-0.0086561387	-0.0070379226	0.136643783200309
-0.028889651	0.39327344	-1.2154663e-05	0.394333121474815	-0.0096042645	-0.007747755	-0.006698561	0.259937055475087
-0.00074468066	0.37081208	0.023448577	0.371553480654584	-0.0096715658	-0.0082268918	-0.0064388653	0.114373751736717
0.012454225	0.38198632	0.044973765	0.384826319169789	-0.01006351	-0.0083557078	-0.0065256774	0.0762769485287451
0.010385621	0.34675064	0.06901173	0.353703952962867	-0.0098322298	-0.008638426	-0.0067255168	0.0970341389105216
-0.020625802	0.33402905	0.046706071	0.337908696278008	-0.0093949457	-0.0082179394	-0.0066922781	0.110589141670836
0.0049852081	0.33565381	0.016186812	0.336080861326615	-0.009503659	-0.0084599171	-0.006866863	0.0840188240567192
-0.0084732586	0.35803612	0.050827917	0.361725222347731	-0.0097236315	-0.0086169586	-0.0071108124	0.101530051639511
-0.0051128519	0.34491926	0.019343251	0.345499057209637	-0.009287096	-0.0086888306	-0.0069400431	0.0819207725155439
-0.0015412962	0.35418729	0.024436232	0.355032592061459	-0.0093007619	-0.0088451255	-0.0068731071	0.0297774066914158
-0.027006933	0.37397743	0.03738264	0.376810236528735	-0.0095001124	-0.0088852824	-0.0072390665	0.0884755246812528
-0.021827126	0.36334035	0.028562342	0.365114284502904	-0.009345217	-0.0089677229	-0.0071954192	0.0386863449909172
-0.030917158	0.37162806	0.027987792	0.373960695981805	-0.0095967497	-0.0088865153	-0.0072745487	0.0385457819646977
-0.033217691	0.3688105	0.023474705	0.371046710914486	-0.0096427541	-0.0088064344	-0.0072748792	0.0159519699987272
-0.038116922	0.37607543	0.032661353	0.379410586004436	-0.0098293186	-0.0087950018	-0.0075185665	0.0434350289563206
-0.060555175	0.37715674	0.032445757	0.383362573674076	-0.0096518789	-0.0088468464	-0.0076658155	0.0425618239814193
-0.071374841	0.37021624	0.024637508	0.37783784761186	-0.0096745496	-0.0088444457	-0.0077844943	0.0327559249964933
-0.071012963	0.36941736	0.037989201	0.378094176331807	-0.0098152763	-0.0087272595	-0.0076179369	0.035735965981215
-0.068301145	0.36760702	0.024966092	0.374730934553506	-0.0096134113	-0.0089170582	-0.0077259569	0.0425294519659926
-0.10583199	0.37901688	0.016327513	0.393853771231227	-0.0098257658	-0.0086721638	-0.0081602528	0.102156523778798
-0.10109615	0.37558391	0.030562871	0.390150988822883	-0.0098787833	-0.0088082134	-0.0081368426	0.0330280329944165
-0.096203025	0.38419608	0.021649586	0.396648905810275	-0.0099268013	-0.0089336114	-0.0079969906	0.0380819799899627
-0.13637288	0.39062182	0.027124342	0.414630797925745	-0.0099208785	-0.0091655422	-0.0087896112	0.103594059936587
-0.13526426	0.39259702	0.01531403	0.415527808529187	-0.0096448943	-0.0091787395	-0.0087448145	0.0315930419560143
-0.12028055	0.36928157	0.0049280513	0.388407742378525	-0.0093017262	-0.0090263931	-0.0086281666	0.0792932586051332
-0.13334604	0.35058134	-0.026845832	0.376044067943704	-0.0090151269	-0.0090871284	-0.0089971098	0.099353493145864
-0.12302094	0.34359574	-0.061636577	0.3701232927673	-0.0090167009	-0.0088818271	-0.0087445351	0.0750739449484044
-0.1129754	0.35593412	-0.037749792	0.375336629682446	-0.008981001	-0.0090323407	-0.0086349133	0.0610624699900572
-0.099544177	0.3392204	-0.011274261	0.353704158742675	-0.0090344208	-0.0091133241	-0.0082893559	0.0806185039126114
-0.094400483	0.34308438	-0.0091263876	0.355951729791053	-0.0091200532	-0.0092084312	-0.0084543396	0.0284417073875438
-0.086489189	0.33818884	-0.014551034	0.349376307017079	-0.0091880858	-0.0092630995	-0.0083849537	0.0278358203983077
-0.095953902	0.33387397	-0.005409939	0.347430923483461	-0.0091012022	-0.0091721167	-0.0085635978	0.0407462029851871
-0.086776401	0.30846287	-0.023791485	0.321318410144291	-0.0085637178	-0.0090515189	-0.0084855706	0.0897756166718695
-0.093217665	0.32812438	-0.0078178557	0.341198271810076	-0.0092878552	-0.0093850506	-0.0084347476	0.0975010074313458
-0.095802426	0.30664046	-0.0030029931	0.321271683321228	-0.0090274566	-0.0093100257	-0.0087148651	0.0596605935165439
-0.1182653	0.32149398	-0.005661319	0.342603430941884	-0.0091724672	-0.0095203629	-0.0092914001	0.0865688594750188
-0.10468308	0.35648494	-0.025039061	0.372380201220274	-0.0094205984	-0.0094247612	-0.0090497207	0.0972215369369434
-0.10119321	0.34232334	-0.046973902	0.360044278288053	-0.0091411494	-0.0093369643	-0.0088530174	0.0677837709372702
-0.11087946	0.37639296	0.019520806	0.392870178117839	-0.010106539	-0.0093406196	-0.0087966378	0.161521801125208
-0.11877661	0.37359911	0.021099561	0.392593134874105	-0.0097299485	-0.0091442802	-0.0088166254	0.0419156298729481
-0.12556745	0.3423985	-0.0069200319	0.36476266824231	-0.0089380563	-0.0089394241	-0.0087049005	0.121434701844621
-0.11841791	0.37254888	0.032289723	0.39224749280198	-0.0099782175	-0.0085158998	-0.0084580598	0.162035982365842
-0.12371942	0.36491776	0.0063941527	0.385373003254386	-0.0097928357	-0.0087789885	-0.008692312	0.0729643352220101
-0.096582142	0.41815487	-0.037490832	0.430798291479989	-0.0090326875	-0.0085958312	-0.0082462821	0.193726141587268
-0.042594081	0.33895874	-0.009905346	0.341768048591441	-0.0085691264	-0.0083180794	-0.007462746	0.237012125745673
-0.078376309	0.33356698	0.02150234	0.34332510334122	-0.0089475043	-0.0084969233	-0.0080260465	0.12860778850285
-0.11535279	0.34723283	0.024141545	0.366687494449402	-0.0089270023	-0.0089521736	-0.0086496519	0.108249420298186
-0.13686876	0.33131647	0.02293759	0.359207173915286	-0.0086049064	-0.0090222363	-0.0090065566	0.0760894498349524
-0.11700459	0.34134912	0.018564324	0.361322473604147	-0.0087039696	-0.0093094135	-0.009105092	0.0585088759466405
-0.1409916	0.32653707	0.030164814	0.356952385281846	-0.0084415581	-0.0096512324	-0.0093508126	0.0928970998482415
-0.16764337	0.27193143	0.024046884	0.320358010289912	-0.0080235796	-0.009728959	-0.0094617233	0.117706129844047
-0.17892881	0.26954453	-0.0031149821	0.323542077347631	-0.0078296963	-0.0097958309	-0.0099735392	0.0794627608048744
-0.15598159	0.27878417	0.00038834131	0.319454254425403	-0.0080157353	-0.010084706	-0.0097931509	0.0684553033341354
-0.16769478	0.24304258	-0.012091644	0.295529089578213	-0.0073439868	-0.010376484	-0.010073933	0.122150194580624
-0.14841367	0.24133576	-0.012675629	0.283602253284758	-0.0073267636	-0.010819278	-0.0099150731	0.0525157698107682
-0.18658637	0.23669877	-0.0070647891	0.301480832615139	-0.0072898322	-0.010670988	-0.010360135	0.0799346947094393
-0.22481652	0.24205027	0.0093643961	0.330482212511205	-0.00755987	-0.011247934	-0.011336556	0.151181072819468
-0.23375302	0.2416925	0.011507579	0.336434485880701	-0.0077139951	-0.011379007	-0.011610915	0.0394153078446567
-0.23993966	0.23560244	0.020207213	0.33687962483964	-0.0076492185	-0.011696191	-0.011862432	0.0526502138998052
-0.2842812	0.19676423	0.020850863	0.346362124616387	-0.0075401894	-0.011678788	-0.012441495	0.119098154592772
-0.27059287	0.21847369	0.0086477993	0.347887968963841	-0.0077053395	-0.011191348	-0.012065148	0.099047708338284
-0.25733649	0.23824265	0.022117004	0.351384107822876	-0.0078592579	-0.01141179	-0.012019758	0.067482064669891
-0.28879549	0.24161332	0.01645243	0.376895892652955	-0.0076614106	-0.011246399	-0.012379774	0.0766569588772274
-0.26681006	0.25963637	0.028848656	0.373404469305051	-0.0081797974	-0.011439231	-0.012077997	0.103054495637591
-0.27978702	0.23891152	0.0055979829	0.367954927079037	-0.0076097682	-0.01125956	-0.012299951	0.105535192679259
-0.27925037	0.24627349	0.0055481264	0.372373713799011	-0.0076276825	-0.011284544	-0.012307929	0.0104922914999545
-0.2507969	0.20327289	0.020302089	0.32346735179354	-0.0075436531	-0.011311636	-0.011605314	0.126894851876101
-0.26346042	0.2276368	-0.0077893134	0.348267970138024	-0.0075776405	-0.011708942	-0.012073884	0.110112002054931
-0.28534301	0.20674559	-0.033412563	0.353950239025964	-0.0071782688	-0.01212661	-0.012785742	0.144841933563984
-0.27120357	0.21840919	-0.018422091	0.348702343115175	-0.0075008173	-0.011848931	-0.012207781	0.0997029364832724
-0.29776237	0.20885529	-0.055413646	0.367904380664344	-0.0068321268	-0.011411335	-0.012602745	0.148166779074143
-0.29112125	0.17762827	-0.057143793	0.345787214314211	-0.006806885	-0.011931163	-0.012540167	0.0699806767068132
-0.24887727	-0.007619256	-0.27207479	0.368812472590327	-0.0031968478	-0.0097574594	-0.011830461	0.767094722842676
-0.32433879	0.11813277	-0.19103122	0.394517336832268	-0.0040861492	-0.0098118668	-0.013558543	0.415846643783362
-0.3123132	0.15143351	-0.09186658	0.359041935386462	-0.0054374032	-0.010960785	-0.012869259	0.3039637710181
-0.2640633	0.11630742	-0.10558005	0.307252321898385	-0.0043513263	-0.010894432	-0.012002104	0.198068700971974
-0.25452148	0.11846592	-0.093732809	0.295974994663176	-0.0053768714	-0.010753423	-0.012194385	0.0914893137322451
-0.25154802	0.12813733	-0.032748873	0.284197238530249	-0.0059853289	-0.010546475	-0.012095783	0.119329180510239
-0.24698645	0.11001868	-0.012642373	0.27067738366479	-0.0063115048	-0.01041809	-0.012019271	0.0693403649223623
-0.25508244	0.14776001	0.016171278	0.295231404128536	-0.0070736312	-0.010965028	-0.01256781	0.167531139393052
-0.28580409	0.15584671	0.047419288	0.328969244387647	-0.0070145151	-0.011512781	-0.01317385	0.130701814193459
-0.30286125	0.1420946	0.036498071	0.336523284911228	-0.006653816	-0.011872489	-0.013615082	0.0998124416263074
-0.30398442	0.13688787	0.042766071	0.3361156845264	-0.0067036721	-0.011855734	-0.013557967	0.0187842049993438
-0.29508935	0.080566937	0.049646186	0.309892722736968	-0.0054937629	-0.011927894	-0.013649654	0.14078392430769
-0.29955625	0.09486865	0.0045010159	0.31425191616125	-0.0054814205	-0.012671868	-0.013852572	0.111875502224698
-0.28986239	0.084718494	-0.040014775	0.304628643729444	-0.0052172593	-0.012055715	-0.013396356	0.131186316176445
-0.33275669	0.097624232	-0.0090872595	0.346900682758864	-0.005549949	-0.011929237	-0.013905381	0.135137188144296
-0.33609761	0.057186743	0.02103076	0.341576082138135	-0.0048830121	-0.012170692	-0.013941729	0.121133422852538
-0.35483113	0.062967685	0.032951966	0.361878283728937	-0.005571063	-0.012580109	-0.014135313	0.100988262163302
-0.37648213	0.063376605	0.024531966	0.38256660286346	-0.0055415286	-0.012573396	-0.014501593	0.0506062898975697
-0.37407985	0.04041496	0.024143193	0.377030498681551	-0.0049441048	-0.012303001	-0.014503328	0.0692303875145852
-0.35367151	0.053052945	0.021781067	0.358291176054493	-0.0051308019	-0.012506331	-0.014252916	0.0674304059362164
-0.32791527	0.048858821	-0.0011101011	0.331537088442809	-0.005094739	-0.012765816	-0.014210561	0.0697366770633444
-0.34972992	0.072760714	-0.0039722473	0.357240699240174	-0.0052307492	-0.012280161	-0.014460712	0.0921694989235077
-0.37045305	0.073134281	0.0092274119	0.377715806449852	-0.005605082	-0.012388772	-0.014626685	0.0667421960785277
-0.38076962	0.015180543	-0.043389985	0.383534409406796	-0.0040296208	-0.011429523	-0.014261752	0.265869854813169
-0.39823726	0.014037776	-0.0056763323	0.398525024503749	-0.0043713714	-0.012375049	-0.015303486	0.172774585500557
-0.38422854	0.035713199	-0.046418856	0.388666584266893	-0.0042941681	-0.012250852	-0.014725074	0.115417281291897
-0.39798483	0.031462829	-0.058097208	0.403431679589255	-0.0040167407	-0.01271126	-0.015074615	0.0840538316632204
-0.41314828	0.015054916	-0.037742313	0.415141703461981	-0.0041814761	-0.012688302	-0.015134432	0.0643017779902152
-0.39485468	0.02148364	-0.047906622	0.398330025904404	-0.0041515565	-0.012785509	-0.015201911	0.0446169129973905
-0.42183753	0.0039736289	-0.028207649	0.422798253195591	-0.0040185309	-0.012231424	-0.01533905	0.105404313735327
-0.39162766	0.04123471	0.018873729	0.394244521879791	-0.0048935505	-0.012428974	-0.014721496	0.199058507197511
-0.43619794	0.022459311	0.0026917849	0.436784053299552	-0.0043958384	-0.01322615	-0.015449896	0.180692025982597
-0.40795997	-0.0099241443	0.0067373837	0.408136273935078	-0.0043198329	-0.013457244	-0.014987411	0.103146248867286
-0.41928868	-0.0087462696	-0.028626867	0.420355792064644	-0.0040129286	-0.013188572	-0.015121247	0.0833414502943778
