-0.10554017	-0.1283605	0.13835606	0.21623492960806	0.00067521282	-0.0021615071	-0.0031666688	0.209977579139657
-0.11131313	-0.12084969	0.14408293	0.218529520204658	-0.00032745514	-0.0013785896	-0.0033735263	0.118632784881722
-0.093877712	-0.089763557	0.11663981	0.174571951505628	0.00010952182	-0.0011727862	-0.0030276838	0.125395813721829
-0.084275872	-0.12530571	0.12715672	0.19741523497725	-7.7391015e-05	-0.0012856314	-0.0029775196	0.073157014733139
-0.082315263	-0.11690384	0.14976268	0.207053545370001	-0.00023252884	-0.00097258578	-0.0033344122	0.0742222410836047
-0.075061878	-0.13715683	0.14767485	0.215067763430641	0.00089999855	0.0001659838	-0.0037678872	0.164822797229116
-0.090889682	-0.13148665	0.14063507	0.212903490662292	3.0371746e-05	-0.00083705379	-0.0036109942	0.130015630219462
-0.084750233	-0.17670245	0.18561977	0.269927873411416	-0.0014000765	-0.0005678929	-0.0034029666	0.191721779642791
-0.085584306	-0.14502399	0.16652653	0.236828453321941	-0.0010083977	-0.00032036731	-0.0033143696	0.0879958423417721
-0.076277123	-0.14949955	0.16150868	0.232923525344054	-0.00060222658	0.00044667468	-0.0034167527	0.0825804024179728
-0.081100014	-0.16442621	0.14302225	0.232526460431553	-0.00020154858	0.00013311312	-0.0032800453	0.0807833287964363
-0.085995718	-0.13092037	0.13774519	0.208588456448118	0.00035488622	1.7709724e-05	-0.0034331483	0.0849256634303981
-0.089729531	-0.15423229	0.15430843	0.235902690915532	-0.00018345657	-0.00014318459	-0.0033919853	0.0806289778661385
-0.083963639	-0.13484076	0.14104601	0.212428576628522	0.00044041427	0.00015920005	-0.0032239333	0.0931352154266358
-0.077785737	-0.14947787	0.1520748	0.226982376618561	0.00012783118	0.00025843299	-0.0031634475	0.0554588934338743
-0.077001912	-0.13180412	0.1345169	0.203461094281536	0.00014449233	0.00035040235	-0.0030094635	0.0491462004907632
-0.068774179	-0.14092389	0.1303087	0.20388670325832	-0.00028264648	0.00090463529	-0.0032273065	0.0815164399614285
-0.070615479	-0.14842427	0.11231566	0.199075657177536	5.3106273e-05	0.00076560187	-0.003064065	0.0592361035564855
-0.059707872	-0.17462234	0.15412325	0.240441194050451	-0.001399308	0.00070876907	-0.0025874393	0.178206899040963
-0.098992511	-0.14479777	0.12032249	0.212704990611076	0.00031421999	0.00063215033	-0.0036641933	0.24625499241654
-0.10819351	-0.13885521	0.11840493	0.212146959437483	0.00047934475	0.00020223317	-0.0033665826	0.0616937497701596
-0.083895762	-0.1130226	0.09871839	0.171924191190515	0.0014945272	0.0004337012	-0.003056372	0.147659949732301
-0.075985644	-0.12829972	0.077223911	0.167923103461999	0.00068946275	0.00028721935	-0.0026482628	0.112664490764791
-0.060937574	-0.12019372	0.12141256	0.181386129508839	0.00021447225	0.00061520433	-0.0022377744	0.128015912559134
-0.063398686	-0.12003913	0.091539443	0.163732268482525	0.0011911654	0.00080481968	-0.0025064218	0.10423661200437
-0.1299984	-0.11833201	0.078376465	0.192470566214931	0.00078829806	-7.2989524e-05	-0.0036279471	0.201579899715715
-0.16917248	-0.10985321	0.089572647	0.220704134141708	0.0015930328	0.00011364001	-0.0044690267	0.150471253361172
-0.12761471	-0.11854514	0.082643775	0.192791228981648	0.0012911107	0.0002883531	-0.0033963722	0.134643053860337
-0.14844914	-0.11215667	0.087543608	0.205621373144637	0.0013955767	0.00012755045	-0.0035654519	0.0538401504788924
-0.31435925	-0.088956391	0.076541633	0.335549696978874	0.0025982077	-0.0014451471	-0.0063964913	0.480430702501182
-0.26187976	-0.1115523	0.071019387	0.293374637047587	0.0024847114	-0.0012912379	-0.0053829279	0.144646087820099
-0.21444267	-0.12781605	0.074664789	0.260571356965316	0.0022671733	-0.0012426766	-0.0046550739	0.117043911174989
-0.25042287	-0.11218681	0.086839008	0.287816794971101	0.0020123285	-0.0012895494	-0.0053081428	0.111522983385026
-0.2261449	-0.13407079	0.066591817	0.271202807173148	0.0025645628	-0.0013521121	-0.0048125859	0.121926835395098
-0.238386	-0.13707933	0.069552366	0.283647949623203	0.0019488345	-0.00098152493	-0.0051540183	0.0845975818247227
-0.26199709	-0.1208997	0.059835447	0.294685414206825	0.0016272937	-0.0018832278	-0.0051528058	0.110730445903355
-0.15170707	-0.12977151	0.068294973	0.21099735361548	0.0018566356	-0.00037632582	-0.0034058711	0.301780266739318
-0.080242268	-0.12298543	0.062337418	0.159531160746029	0.0019430791	-0.000287058	-0.0020464755	0.160963777763623
-0.10346898	-0.12150845	0.051111454	0.167578381581984	0.0026025882	-0.00064664169	-0.0026377535	0.116448194374863
-0.11798088	-0.1344161	0.095050595	0.20253837067242	0.0029524316	-5.0409865e-05	-0.003116483	0.142598926490647
-0.097635463	-0.1600974	0.095397893	0.210391585171137	0.0016953213	-7.5537097e-05	-0.0025552646	0.138546807092864
-0.11009579	-0.15756518	0.087523773	0.211206722819876	0.0021908852	-1.0298814e-05	-0.0027828625	0.062286670871313
-0.084826792	-0.15138374	0.12356526	0.213028155078775	0.0021991527	0.00073950313	-0.0024708312	0.120996961258496
-0.18315968	-0.14684049	0.10384165	0.256695707318734	0.0023144364	-0.00016269117	-0.0042273855	0.261301350175634
-0.26470107	-0.14847465	0.091405006	0.316964119852117	0.0021270953	-0.001446932	-0.0052476386	0.220203938861169
-0.22564734	-0.15284263	0.11191262	0.294621835765201	0.001796598	-0.00043377124	-0.0048691303	0.150037639645141
-0.222539	-0.16274693	0.14781705	0.312825910077998	0.0017759192	6.8895604e-05	-0.0049595302	0.0796043469338367
-0.25283055	-0.15231177	0.15037597	0.331262878462523	0.0014918247	-0.00095838435	-0.0051472515	0.118240415379923
-0.25998796	-0.15619376	0.13591024	0.332357974697098	0.0019374967	-0.00074772941	-0.0057249821	0.087208006394376
-0.24498714	-0.15506943	0.14374691	0.32361767723728	0.00117202	-0.00065911127	-0.0052790694	0.0889621958793855
-0.22851713	-0.10373274	0.089838715	0.266554975125575	0.0019183136	-0.00068118379	-0.0047320897	0.187482184793102
-0.21716265	-0.11442271	0.059389565	0.252545626669035	0.0020605476	-0.0011050471	-0.0044606484	0.0943705302936902
-0.1978386	-0.11953895	0.057765627	0.238257297642204	0.0021923899	-0.00032639674	-0.0043720899	0.0760167850102518
-0.19286058	-0.13732847	0.086563516	0.252086402435275	0.0025890316	0.00015540985	-0.0044693202	0.100349358135071
-0.18549521	-0.13856402	0.097854825	0.25136433189155	0.0021768519	0.0003217689	-0.0043788488	0.0533427363429779
-0.17097785	-0.14571324	0.10980819	0.250047219726587	0.0022292733	0.00042608446	-0.0042520699	0.0477957379930898
-0.18464741	-0.15464403	0.12787374	0.272692382394405	0.0019734894	0.0004611763	-0.0045327391	0.0692431469189839
-0.14897286	-0.15808628	0.13815242	0.257430138275755	0.0019812858	0.0013441071	-0.0040584405	0.117646768343746
-0.17047731	-0.15475448	0.12589969	0.262416070862671	0.0024929975	0.001235638	-0.0045652411	0.0934380494470053
-0.17037328	-0.18032845	0.10094138	0.26783309469456	0.0024797993	0.0011441587	-0.0043950432	0.0643800799881292
-0.1672152	-0.17644421	0.11598055	0.269341735221014	0.0022377143	0.00076871917	-0.0040267724	0.0713712562561384
-0.12484369	-0.15727949	0.11920149	0.233520406229726	0.0028524135	0.0014056961	-0.0038248206	0.13743856546052
-0.18432171	-0.13586254	0.05580223	0.235684134861786	0.0033033677	0.00071821551	-0.0046297598	0.241462927545476
-0.14264774	-0.12915917	0.064713535	0.203022931055565	0.0034797836	0.00029208237	-0.0035656874	0.140619714317359
-0.20144629	-0.13052306	0.066078387	0.248964315063524	0.0030831764	-0.00032461394	-0.0042177405	0.144795121303835
-0.25114319	-0.11702531	0.029170603	0.278601416262294	0.002865902	-0.00088941349	-0.0049610357	0.176370890247732
-0.17236044	-0.10006938	0.048946667	0.205226163782757	0.0034259856	-0.0008582094	-0.0036620037	0.21003072356704
-0.20967532	-0.15035913	0.060906984	0.26510614570665	0.0029365549	-0.0016253587	-0.0038611582	0.172351670798709
-0.054868977	-0.16670583	0.093103478	0.198669816551765	0.0023439932	-0.00068340064	-0.0012068569	0.412790548866168
-0.1442788	-0.1555426	0.097902227	0.233655127475858	0.0037750955	-0.00066892198	-0.0031340396	0.274009963982088
-0.091809835	-0.18570863	0.11665219	0.237748763384797	0.0026981706	-0.00036037588	-0.0021263454	0.221043213204965
-0.18221629	-0.13296544	0.09501538	0.244766229313404	0.0032118402	-0.00088274878	-0.0036317946	0.291861032312516
-0.15219179	-0.15770609	0.075245159	0.231722648266041	0.0034906603	-0.0012115861	-0.0031087001	0.131072966582568
-0.12585838	-0.15560906	0.098443912	0.223037474833652	0.0033559973	-0.00076365751	-0.0027849959	0.0969439822370134
-0.22241619	-0.15054917	0.099479384	0.286409081564856	0.0031640603	-0.0014704929	-0.0042053877	0.218611374779425
-0.25811913	-0.16134372	0.068182624	0.311939339408996	0.0031785789	-0.0018294262	-0.0048003123	0.126213074464978
-0.2662461	-0.14597346	0.07071248	0.311761914956481	0.0037950747	-0.0025637807	-0.005000934	0.10360068466999
-0.22647759	-0.18012912	0.1130231	0.310665124817371	0.0029723593	-0.0015764711	-0.0045484625	0.229359611641858
-0.23127216	-0.18532343	0.123601	0.321105579053106	0.0028813268	-0.0023667345	-0.004500098	0.0670497989700004
-0.22133659	-0.16521014	0.099979923	0.293735019081371	0.003067319	-0.0022267841	-0.0043578901	0.0770774619748937
-0.2394039	-0.15978081	0.079816264	0.29868841721497	0.0028792627	-0.0021065934	-0.0045880967	0.070582978957111
-0.18839661	-0.18334162	0.13221316	0.294257968389816	0.0021482578	-0.0014903987	-0.0038786475	0.229797433954852
-0.24472814	-0.20539862	0.13563727	0.347099300804275	0.0025376319	-0.0021037076	-0.00499581	0.187804911491655
-0.15587532	-0.21198143	0.1524604	0.304100995753232	0.0021145168	-0.0021979514	-0.0031616959	0.229832396986461
-0.22903348	-0.21788382	0.19393788	0.370866007174555	0.0018623199	-0.0026278934	-0.0043707939	0.215099871118505
-0.34842449	-0.22970907	0.17204066	0.451402116482921	0.0022232906	-0.0039978079	-0.0060090331	0.32156968538613
-0.30326908	-0.17667975	0.11660386	0.369843654955724	0.0021267778	-0.0035915081	-0.0050571526	0.226356183061568
-0.24179917	-0.18676134	0.12845769	0.331433273603331	0.001982426	-0.0021963306	-0.0044176557	0.192356633791093
-0.26204364	-0.20130922	0.0966279	0.34428073193234	0.0015544512	-0.0025141348	-0.0044353241	0.104794509769807
-0.20888766	-0.16185332	0.13303687	0.295853613252728	0.0020984198	-0.0013927178	-0.0039256944	0.237771611450853
-0.22451336	-0.14986678	0.14175453	0.304894485587357	0.0023111786	-0.0024273212	-0.0043838058	0.121603577472465
-0.17577876	-0.13163805	0.1659	0.275226377142417	0.0025140513	-0.0015947911	-0.0037458822	0.17477511823962
-0.18030818	-0.13232226	0.20092305	0.300649783448654	0.0025514857	-0.002106106	-0.0037853304	0.0696465547212635
-0.11821533	-0.13186627	0.24586178	0.303004277652132	0.0026610722	-0.00070887321	-0.0031297961	0.215605243227549
-0.10166685	-0.16953428	0.28896878	0.350115661315985	0.0027494091	-0.00045982738	-0.0026272721	0.139318826202003
-0.21831363	-0.15618587	0.24596787	0.364081117477645	0.0023552962	-0.0023436257	-0.004032985	0.357177286158391
-0.26492375	-0.14698235	0.26225632	0.400707851065496	0.0021195357	-0.0025153832	-0.0047029736	0.125977419335586
-0.10540791	-0.16798001	0.3269991	0.382434991405047	0.002454433	-0.00066127502	-0.0026189681	0.458906796786542
-0.10364425	-0.13276353	0.25946098	0.309335231744921	0.0031164817	-0.0011530106	-0.0024468019	0.170815783137108
-0.14591007	-0.13718294	0.28321776	0.346873474243659	0.0027386665	-0.0014840238	-0.0029864008	0.132863374484764
-0.27295041	-0.15722038	0.29449447	0.431215916991817	0.0019999171	-0.0026842906	-0.0049327013	0.352620305197753
-0.25525984	-0.14826832	0.30299412	0.423020705624467	0.0015006248	-0.0028763973	-0.0049420998	0.0701821547259156
-0.173094	-0.15996265	0.32702003	0.403102570386525	0.0011397051	-0.0013552516	-0.0037720291	0.270492874231932
-0.22535421	-0.16551815	0.33379384	0.435429794072583	0.0012349705	-0.0021054623	-0.004296939	0.133108818817242
-0.28214422	-0.15984974	0.29849927	0.440748357283392	0.0013261397	-0.0024808455	-0.0049312186	0.152794589356601
-0.4110332	-0.1526291	0.26927559	0.514541812721666	0.0014622892	-0.0042159249	-0.0066047597	0.342571779347637
-0.4651847	-0.1601562	0.27784086	0.565015359966497	0.0014581913	-0.0045767448	-0.007521236	0.134313573298437
-0.40853591	-0.14643761	0.28537094	0.519405560981516	0.0018200496	-0.0036723814	-0.0069030701	0.172116837868217
-0.42986752	-0.13783039	0.25884019	0.520366740979608	0.001368082	-0.0044726976	-0.0064181083	0.143331858502104
-0.34955135	-0.14120391	0.31357749	0.490362654288447	0.0019308951	-0.0026836342	-0.005449545	0.30444896580575
-0.36149595	-0.16355352	0.32129024	0.510545290929268	0.0012582832	-0.0020968767	-0.0062057598	0.14278616804426
-0.38456908	-0.1776975	0.31829169	0.52988619412224	0.0013337347	-0.0016276051	-0.0066155236	0.0879400046404739
-0.34140345	-0.18378098	0.32647432	0.506870048336973	0.0017733721	-0.0011019005	-0.0060455239	0.134198824134473
-0.36492122	-0.19000718	0.35041669	0.540427684235733	0.0019788975	-0.0017735356	-0.0063065497	0.110595654313673
-0.35456124	-0.20723632	0.37406971	0.5555076175688	0.0014889937	-0.0019620775	-0.0060064072	0.100171549684749
-0.3146753	-0.17608995	0.33447301	0.491833721230613	0.0017333979	-0.0014037388	-0.0055458046	0.173796284403384
-0.34906592	-0.18010335	0.3409951	0.520155641525379	0.0017503888	-0.0019017417	-0.005919787	0.0893749196337098
-0.32609319	-0.17465773	0.35522877	0.512864085551759	0.0019161479	-0.00081448881	-0.0059382721	0.106226871812869
-0.30782982	-0.17079482	0.32816274	0.481270041187245	0.0012787558	-0.00086429181	-0.0053295365	0.113988843990316
-0.27120113	-0.17333526	0.32024811	0.454041867266794	0.0018643726	-0.00044475948	-0.004858476	0.120894240709992
-0.28588477	-0.19878538	0.37977622	0.515243346679203	0.0014538844	-0.00088579686	-0.0049104024	0.144834468676885
-0.27553709	-0.22451166	0.39015577	0.527776182018397	0.0013740879	-3.4518955e-05	-0.0052566931	0.110321763877222
-0.27718282	-0.2179783	0.38641024	0.523123052972147	0.0018870541	-0.0007773231	-0.0049534871	0.0898734360568708
-0.28325953	-0.22885897	0.41360496	0.551073000991596	0.0015264982	-0.00030418651	-0.0054229307	0.109308903966161
-0.28484085	-0.25256392	0.42428688	0.570037016389834	0.0015261395	-0.00055273761	-0.0054846186	0.0514980749675215
-0.27115608	-0.23709762	0.41775071	0.551594558381548	0.0014914856	0.00042831819	-0.0055619787	0.0903407280317878
-0.27059526	-0.26035075	0.41994864	0.563348176528406	0.0012111086	-3.3569511e-05	-0.0052013702	0.0811555397010979
-0.281473	-0.28137531	0.43338883	0.588408865309969	0.00098858416	-8.6434339e-05	-0.0052248908	0.0602879833767092
-0.28427148	-0.23382101	0.39776096	0.541937561310279	0.0014500746	-0.00042762585	-0.0050783022	0.13344417725593
-0.27686691	-0.25776266	0.42602453	0.56973131817107	0.0011431101	-4.3383851e-05	-0.0052324178	0.101875894763927
-0.29769702	-0.23772127	0.41145536	0.560740966222393	0.0007369607	-0.00058317178	-0.0049557499	0.116570930938639
-0.26361599	-0.25131268	0.40558543	0.545115578882816	0.0016274639	0.0013855508	-0.005151696	0.206300946616253
-0.2863891	-0.22655611	0.36577546	0.516854016831981	0.0016053962	0.00086907976	-0.0051790209	0.115632831712925
-0.26540384	-0.19243502	0.38365555	0.504640482180085	0.0015988938	0.001248275	-0.004716877	0.115378516680776
-0.27671983	-0.20091709	0.3423156	0.483861045520981	0.0007182029	0.00051732612	-0.0044939887	0.152864411740235
-0.27234828	-0.21999195	0.41207039	0.540714388562495	0.00024977747	8.1596827e-06	-0.0043106698	0.151246737863031
-0.25422608	-0.22159594	0.37203196	0.502138864895052	0.0015507542	0.0003756503	-0.0046801132	0.161660152569146
-0.23943092	-0.22833908	0.40396769	0.522164529120113	0.0017000776	0.0017284548	-0.0047160662	0.130378069835174
-0.23203871	-0.2166103	0.40746929	0.51652028740182	0.0021135332	0.0016798938	-0.0048602557	0.0529328948462694
-0.14784894	-0.21949597	0.43400846	0.508331715769276	0.0018420128	0.0017683116	-0.0030897578	0.220136403394537
-0.23720278	-0.19469541	0.37272055	0.4827960955798	0.0023533307	0.00050690365	-0.0045490151	0.337041456566333
-0.2442401	-0.19383846	0.37446027	0.487285407981456	0.002686766	1.9820206e-06	-0.0044212369	0.0579407461202396
-0.14713318	-0.17262027	0.36955582	0.433609771992811	0.0026133552	0.0015853773	-0.0028891913	0.282672128207184
-0.18884694	-0.16617194	0.38031553	0.455978270041356	0.0024586108	0.00080578689	-0.0032976482	0.126061384363217
-0.21524102	-0.18310439	0.38662313	0.478887626671341	0.0034095548	-0.00031519846	-0.003177654	0.159230302770207
-0.10534607	-0.22201366	0.44128851	0.505097425007355	0.0023962897	-0.00017625874	-0.001603164	0.339804330695421
-0.15554142	-0.21425288	0.44206112	0.51528192646314	0.0023459953	-0.0012340004	-0.0026958068	0.168762677816628
-0.11086584	-0.20001216	0.4322922	0.489052803700798	0.0033223176	0.00073651861	-0.002283152	0.236660007474331
-0.23138437	-0.20849193	0.4003411	0.507228358734635	0.0032122192	-0.00067530148	-0.0040392969	0.324852552351136
-0.23514507	-0.21751475	0.43523527	0.540403192685647	0.0031152665	-0.0015365367	-0.0035613774	0.11948305943985
-0.1429587	-0.1880363	0.43528709	0.495247100692218	0.0028117171	-0.0011030411	-0.0021146326	0.230906123463395
-0.13090783	-0.17479599	0.45839377	0.507755203272406	0.0037169147	0.0011612908	-0.0030554595	0.253915652532999
-0.085964904	-0.21928989	0.48661734	0.540624135758492	0.0030338081	0.00092890727	-0.002116517	0.21038202508522
-0.091621189	-0.21323034	0.44330568	0.500381400624116	0.0032420373	0.0014378211	-0.0019333122	0.100044886193785
-0.12862839	-0.19517383	0.45275354	0.509532976963604	0.0036424288	0.00021766606	-0.0020878223	0.153264399074131
-0.12663842	-0.20433448	0.45177371	0.511751262024952	0.0036639062	0.0003683287	-0.0019140032	0.0294284069819137
-0.2755705	-0.21834971	0.42373383	0.550605171619195	0.0034362072	-0.0024224541	-0.0044104613	0.466734107278313
-0.25142306	-0.22844495	0.44847708	0.562612070227428	0.0036419373	-0.0012932699	-0.0042426779	0.13412081197249
-0.17091844	-0.20051687	0.48010567	0.547650967910018	0.0036416817	0.0004438531	-0.0034368767	0.26722026798926
-0.13537181	-0.21134611	0.47198222	0.534565170162569	0.0038352275	-0.00017990192	-0.0022391099	0.155252696899364
-0.10260503	-0.20096784	0.48780751	0.537468168088089	0.0034561422	-5.5780282e-05	-0.0015660031	0.117786026147176
-0.10410072	-0.18614585	0.49435095	0.538395857285922	0.0033397489	0.00057201964	-0.0020525532	0.0843982853412608
-0.067436294	-0.22338323	0.50262568	0.554148261198345	0.0031758225	0.00025733764	-0.0011920599	0.149131619598505
-0.088487642	-0.1935275	0.49680702	0.540462923024559	0.0039986085	0.00026979053	-0.0017017628	0.123972826063691
-0.051503436	-0.21847538	0.445342	0.498711933434473	0.002663724	0.00089250512	-0.001374699	0.227630244968518
-0.14961366	0.012050449	0.35720388	0.387458478377686	0.0011154101	-0.00091193884	-0.0021587133	0.623612760023013
-0.14372849	-0.047410223	0.32288289	0.35659356238909	0.002901697	8.9867965e-05	-0.0023507387	0.248672773266183
-0.1132535	-0.12585012	0.43063848	0.46272465724551	0.0021717047	0.0022352475	-0.0029747379	0.391639006861641
-0.087053368	-0.10174524	0.44386224	0.463620610888492	0.0024785165	0.0012160251	-0.0022658551	0.1652746189919
-0.090500343	-0.11076125	0.43882107	0.461543386975293	0.0022304902	0.00067022796	-0.0022949965	0.0586523966294322
-0.079363331	-0.1341703	0.56034391	0.581623164242617	0.00085087351	0.00090967474	-0.0021512667	0.244208559994624
-0.097287602	-0.16350614	0.58646016	0.616550609916036	0.0017046157	0.00079515623	-0.0024156853	0.135010324661956
-0.13430317	-0.13575529	0.55232212	0.584402741674205	0.0026599167	-0.00093854177	-0.0025602576	0.240583010321207
-0.1677457	-0.14956186	0.48848395	0.53770246348957	0.0029895429	-0.001066412	-0.0033049113	0.171194775560785
-0.15448875	-0.093475936	0.50108257	0.532623944679024	0.0028927102	-0.00089810892	-0.0033632925	0.0981173429877619
-0.14627622	-0.094221978	0.47621544	0.507006566989141	0.0036442997	0.00019156055	-0.0035604231	0.135745176904011
-0.034941119	-0.088149409	0.47306219	0.48247179784068	0.0032798182	0.00085016722	-0.0017841332	0.260529811127793
-0.097129806	-0.098852293	0.46963194	0.489653075261576	0.0028833531	0.00031418255	-0.0025573142	0.161603358086437
-0.068467502	-0.081003978	0.47500453	0.486701907539374	0.0033635563	0.00034468835	-0.0021211927	0.0992247335964331
-0.20648781	-0.040850242	0.33886824	0.398920596147595	0.0040979531	-0.0013882074	-0.004188393	0.541034946429894
-0.023564186	-0.031573033	0.37712757	0.379179813978496	0.003498317	-0.0024040188	-3.5708475e-05	0.51886661242511
0.0054098024	-0.038087221	0.45566198	0.457283000321497	0.0025887465	-0.0025073449	-0.00035734314	0.180749148010666
-0.10783683	-0.020692123	0.40605868	0.420643076089502	0.0023722519	-0.0028476682	-0.0018745208	0.283944801021156
-0.14081441	-0.020461905	0.4255379	0.448697996380959	0.0027306695	-0.0038243821	-0.0021309479	0.132264945927791
-0.09748706	-0.034913462	0.40536699	0.418383882669886	0.0045866185	-0.0020586944	-0.0026537721	0.285172836915384
-0.035327819	-0.053027711	0.46811434	0.472430977226125	0.0036250629	-0.0022650641	-0.0013170514	0.26825313315351
-0.098372084	0.0068721	0.37356048	0.386356991507522	0.0054391219	-0.00094654566	-0.0027939695	0.447972689075963
-0.011302211	-0.035862556	0.42354417	0.425209979701007	0.0048141862	-0.0012270794	-0.0011664573	0.306437291464394
-5.0682388e-05	-0.024462388	0.4403796	0.44105850302599	0.004250987	-0.00079534193	-0.0011770575	0.0897639695721689
0.0019062808	-0.020980404	0.41471959	0.415254319168699	0.0047672375	-0.0016952998	-0.00068540414	0.126492041635229
-0.015281415	-0.013497255	0.42076183	0.421255522363667	0.0056344382	-0.0027117208	-0.0010425818	0.142753049158728
-0.026488777	-0.044880953	0.41952742	0.422751950180008	0.0045560422	-0.0023888423	-0.0011796566	0.120742932311785
0.0050359349	-0.052201993	0.47434562	0.477235975096884	0.0037491194	-0.0021864267	-0.00075294373	0.165466514126254
-0.051444349	-0.012283904	0.40008848	0.403569333783212	0.0054836393	-0.0035848422	-0.00068976965	0.330460970330518
0.06208043	-0.023234885	0.42452092	0.429664812601165	0.0055493383	-0.0027159215	0.00034996621	0.247625974290946
-0.028134093	-0.044415936	0.45583335	0.458855473468402	0.0055081624	-0.0026788325	-0.0014327672	0.235757907696054
-0.036596221	-0.025177156	0.40916876	0.41157289358711	0.0056676234	-0.0033184144	-0.0008040898	0.145751511928832
-0.060604509	-0.042250751	0.38595687	0.392964041575552	0.0050683462	-0.0039664173	-0.0010283709	0.137871831961243
-0.0089820702	-0.058683762	0.42304724	0.427192496164397	0.0042549454	-0.0019621802	-0.0010134	0.246776241906002
-0.017424942	-0.0064746116	0.41236979	0.412788557137572	0.0052239088	-0.002429031	-0.00095853607	0.145863376592364
-0.016529681	-0.03411952	0.41820149	0.419916489599078	0.0056725536	-0.0021587823	-0.00076312584	0.0800870556552012
