0.84929488	0.66043967	0.64257656	1.25315082347073	-0.010958485	-0.013619196	-0.0023215038	0.457430824133216
0.83187531	0.56120123	0.75233446	1.25418120367218	-0.0105298	-0.013059466	-0.0025455941	0.287041174447094
0.86016268	0.71628794	0.87127882	1.41847630619437	-0.0131971	-0.013343126	-0.0025633077	0.450752080418114
0.86681509	0.72775351	0.84762279	1.41402191132118	-0.013141863	-0.013585722	-0.0029238308	0.0746918148722799
0.85852371	0.79526903	0.85149763	1.44726086266606	-0.014156918	-0.013511082	-0.002600126	0.150351727749618
0.86165137	0.81825773	0.8728618	1.47440717511374	-0.014522016	-0.013682588	-0.0027037616	0.0794925098857831
0.85714978	0.81377906	0.90890374	1.49098897126522	-0.014829834	-0.01369359	-0.0026642181	0.0629403749391052
0.83135124	0.83043451	0.90087137	1.48065376943233	-0.015024114	-0.013607032	-0.0027679662	0.0697156649810452
0.84207435	0.8560086	0.8832234	1.49061179000753	-0.015327991	-0.01367872	-0.0026318079	0.0795313349355143
0.87547604	0.89305721	0.88299898	1.53091367347349	-0.015819821	-0.013963309	-0.0024876538	0.116703374697882
0.87202473	0.91921597	0.89528686	1.55142634079845	-0.016169883	-0.014117635	-0.0028978303	0.0876261747592012
0.91812749	0.91518167	0.90305303	1.57987985365656	-0.016284163	-0.014356142	-0.0023269381	0.104087189580992
1.0053551	0.92528484	0.88392893	1.62733563394918	-0.016218797	-0.014977785	-0.0025418634	0.161551594478261
1.0480394	0.93594061	0.90242269	1.66995153247822	-0.016514292	-0.015815935	-0.002458748	0.13267184871839
1.1157425	0.96353498	0.93369301	1.74501106612901	-0.017089715	-0.016859788	-0.0029129914	0.23024375703819
1.0959438	0.99402716	0.95953311	1.76348705602348	-0.017310902	-0.016668105	-0.0029992037	0.101085094961448
1.0832225	0.9825701	0.95055158	1.74423716625944	-0.017576622	-0.016551721	-0.0027437438	0.0650380849228971
1.1423558	1.027223	0.98482615	1.82484147564835	-0.01813821	-0.016449244	-0.00077828339	0.269537024310767
1.1349889	1.0934935	1.034373	1.88516719173511	-0.019360395	-0.016110758	-0.00098818943	0.211713098096559
1.112127	1.1081272	0.99400784	1.85817758610158	-0.019235574	-0.016124735	-0.0012041742	0.0955998984749521
1.2046815	1.1044164	0.97201439	1.90152703777734	-0.019305823	-0.017457239	-0.0015815566	0.207265514958245
1.1770258	1.1053388	1.0172914	1.90841436516419	-0.019355757	-0.017157745	-0.0017485241	0.0996748849340773
1.1935417	1.0900256	0.98644202	1.89361174930764	-0.019308363	-0.017246762	-0.0015321361	0.0803184299772002
1.2181953	1.1183534	0.96442367	1.9143738222954	-0.019625749	-0.017221327	-0.0010555767	0.115968769707878
1.2694259	1.1133447	1.0083519	1.96666013607906	-0.019721648	-0.018004438	-0.0011538867	0.149033528995656
1.2113121	1.0947752	1.0335587	1.93236987362335	-0.019841119	-0.017209962	-0.0011791025	0.148848238951691
1.2046055	1.1286797	1.0483878	1.9555329848947	-0.020219308	-0.016871519	-0.00092976857	0.103738496274254
1.2299556	1.1133981	0.99706014	1.93560714759783	-0.019958896	-0.017129646	-0.00052418115	0.138165680788379
1.2775099	0.91227692	0.81074611	1.76680218990209	-0.016860825	-0.017440277	-0.0013946746	0.648949219114551
1.3128789	1.0743148	0.9921282	1.96522814471997	-0.018739948	-0.01760589	-0.00099676744	0.500921114035583
1.5379566	0.94200779	1.1806611	2.15560891929808	-0.016266566	-0.019876946	-0.0015117407	0.808888116789187
1.3264641	1.1912463	1.2547631	2.18013880130924	-0.021603717	-0.018133288	-0.0015844478	0.892508487226333
1.1367064	1.4481381	1.273956	2.23878745896268	-0.025145204	-0.017134697	-0.0017037035	0.698808990384877
1.1817734	1.3904121	1.308728	2.2455741258658	-0.024078187	-0.017324904	-0.0020313818	0.216810112381477
1.1859937	1.4223216	1.2852123	2.25418509584673	-0.024656813	-0.017372657	-0.0018844474	0.0983111695895629
1.2448092	1.3660808	1.2996465	2.25938215481479	-0.023798093	-0.017996819	-0.0019767179	0.208248123172572
1.2006392	1.3239473	1.2971754	2.20840099622308	-0.023447945	-0.017673613	-0.0027089775	0.159055279022223
1.1997086	1.3546459	1.2958147	2.22564641756881	-0.023957723	-0.017395394	-0.002694999	0.0730886746791326
1.2490216	1.3412403	1.2656897	2.22731922191157	-0.023832254	-0.01775913	-0.0024699333	0.128557134871876
1.3057957	1.3375309	1.2927056	2.27270303534462	-0.02391933	-0.017739469	-0.0018070944	0.125978194391896
1.2907753	1.3771814	1.2413107	2.25911082896137	-0.024254652	-0.017444337	-0.0012445831	0.165714064497083
1.3329338	1.3711144	1.2213868	2.26902025735427	-0.024118304	-0.017792591	-0.00099622976	0.104797166874813
1.3462962	1.353771	1.2402317	2.27670464669011	-0.024286062	-0.016910544	0.00056326085	0.180015471159046
1.3174366	1.3116681	1.2130056	2.21979615848134	-0.023389413	-0.017203128	0.0003171543	0.169955575914916
1.2554913	1.3731038	1.2051521	2.21676882738921	-0.024533161	-0.017115043	-0.00025716922	0.221542322486818
1.3552138	1.3607385	1.18373	2.2559766004976	-0.024216747	-0.018148288	0.00025286254	0.226494435359496
1.2906004	1.3842066	1.2052461	2.24372357154996	-0.024695786	-0.017615415	-0.00037315506	0.191494078944635
1.3191414	1.362547	1.1659326	2.22622262771398	-0.024338122	-0.017979944	0.00065764171	0.177163586021963
1.2546602	1.3744012	1.1709796	2.19871419235007	-0.024455296	-0.0174858	-0.00052931784	0.171296273761368
1.2860371	1.340229	1.1703075	2.19538717304572	-0.02398275	-0.018211733	-0.0010079378	0.150076146754768
1.159682	1.3295202	1.1605876	2.11174095963634	-0.024032008	-0.017228841	-0.00090132719	0.203721828518999
1.3153594	1.2122575	1.1402563	2.1213022008107	-0.021922026	-0.018434914	-0.00010171948	0.49905451120978
1.3935372	0.75549171	1.1449126	1.95538704948696	-0.014276792	-0.018809224	-0.00012312061	0.941646215431211
1.1565267	0.90478115	1.1958339	1.89372692160127	-0.017026847	-0.016923016	-0.0010544425	0.715600425507028
1.4056723	0.91412386	1.1701776	2.04471334468926	-0.016329806	-0.019599336	-0.00084644733	0.463212377838933
