0.0081421251	-0.072300244	-0.091886011	0.117203491846855	0.0027625254	-0.0010291933	-0.00048870863	0.0878827939435188
-0.01623233	-0.076388076	-0.095788549	0.123588319883944	0.0030590884	-0.00098161751	-0.00066467506	0.0583700860340855
-0.019134882	-0.087066524	-0.11575365	0.146101440098717	0.0031858887	-0.00077975358	-0.00031210871	0.0676076298873134
-0.0032708526	-0.090494944	-0.10525773	0.138849642027075	0.0028727357	-0.00085830025	-0.00043249258	0.0553925463313781
-0.00075181636	-0.085974741	-0.11366943	0.142523544140542	0.0032455068	-0.00081018016	-0.00060494388	0.0451180636211674
-0.022492168	-0.092432481	-0.10904973	0.144711799029065	0.0032469883	-0.00085355366	-0.0010203704	0.0558318674904676
-0.00835187	-0.1001037	-0.085914791	0.132181147667739	0.0031266278	-0.001047889	-0.00078042551	0.072678492452297
0.014164321	-0.092558682	-0.095259825	0.133574592876036	0.0030735773	-0.001287237	-0.0007062629	0.0577342984702733
0.0032241617	-0.081218547	-0.098518138	0.127721067606116	0.0028999233	-0.00089648476	-0.0004816611	0.0649890091411879
0.0082113839	-0.10170612	-0.13362824	0.16813110419106	0.0030658666	-0.0011232167	-0.00059725792	0.0859985001629792
-0.0060826425	-0.059410028	-0.095379832	0.112533827443537	0.0023418434	-0.00073803615	-0.00059605077	0.150359070490236
0.012351803	-0.06100732	-0.06910943	0.0930084590016312	0.0028745378	-0.001182575	-0.00081200523	0.105961524481088
-0.016210378	-0.070741814	-0.051580659	0.0890378851152012	0.0025619227	-0.00038064822	-0.00019266212	0.142519693867019
-0.083837861	-0.0030751572	0.020372634	0.08633242580258	0.0011290363	0.00054237855	0.00037330392	0.353341385154922
-0.037303902	-0.049319379	-0.0079738471	0.062350336702743	0.0023435835	-0.00024002424	0.00055433932	0.230023926657306
-0.056842488	-0.052824828	0.001732226	0.0776178555628459	0.0022765102	0.00016329834	0.00047612311	0.0601807124616909
-0.039019017	-0.060423856	-0.0029884407	0.0719892828091268	0.0020768887	0.00024475787	0.00093837909	0.0673100159765201
-0.040075344	-0.063774248	0.023668474	0.0789517863393382	0.0018054479	0.00033851241	0.00085914479	0.0532851156555806
-0.0061745419	-0.050862559	0.023997284	0.0565773321665134	0.0017015354	-3.1987946e-05	0.0010358799	0.0796986992802059
-0.0070075347	-0.044237585	0.026835594	0.052213203067201	0.001814435	0.00045505405	0.0013037814	0.0536884313162545
-0.01452901	-0.052044832	0.039886428	0.0671616245194196	0.001719236	0.0006159126	0.001196525	0.0465452537869606
-0.013351067	-0.087613755	0.0053967776	0.0887893364301276	0.0027575316	0.00067182041	0.0014269738	0.137469124542176
-0.023799819	-0.10747333	-0.01578914	0.111203619489931	0.0029426924	0.00081335532	0.0014285818	0.0679094300808679
0.004484669	-0.063527699	-0.0046336059	0.0638541392543246	0.001840453	0.00082467673	0.0017548332	0.155376260737764
0.016379406	-0.097667513	-0.043046376	0.107982491744039	0.0034211347	0.00054353669	0.0016928597	0.180637074825253
0.015139831	-0.10791462	-0.039360831	0.115862222960996	0.0035761493	0.0007239215	0.00180908	0.0377532124767412
0.013017841	-0.090767348	-0.0045615862	0.0918094968721342	0.0030820539	0.00062598201	0.0017460894	0.0868197810462229
0.008849594	-0.086821643	-0.0042809039	0.0873764221365542	0.0029462104	0.00081505946	0.0019132832	0.0330003717709582
0.020931626	-0.12055793	-0.0093503394	0.122718280218491	0.003465505	0.0007435556	0.0020200021	0.0857636222049634
0.034923936	-0.14990367	-0.024386859	0.155838090584705	0.0038399887	0.00077956056	0.0024345207	0.0996249323421074
0.049300181	-0.1472588	-0.031273509	0.158409893596473	0.0038198678	0.00063249222	0.0026013823	0.0406103069836771
0.073095165	-0.15497905	-0.079204129	0.188771563366754	0.0044954667	0.000552728	0.0028642918	0.130359484318653
0.047976723	-0.14197088	-0.086287409	0.17292487868935	0.0046492429	0.00091570571	0.0027000834	0.0792580073835678
0.076010954	-0.13846716	-0.079718159	0.176934463575656	0.0046281141	0.00056193107	0.002996688	0.0716826028533746
0.072625156	-0.13170993	-0.098908434	0.180013325231666	0.0048592449	0.00085716755	0.0031608148	0.0638580069114528
0.074444934	-0.14572424	-0.10721702	0.195635098332386	0.0051958303	0.000975411	0.0034647982	0.0620832863585942
0.071048758	-0.1316749	-0.10473163	0.182633292763969	0.0048108165	0.00084565161	0.0034947556	0.0471674353764907
0.083145077	-0.14632212	-0.10618313	0.19899277305276	0.0048956868	0.00066098271	0.0035472384	0.044296138985305
0.10217654	-0.14068382	-0.10952146	0.205491928641238	0.005437505	0.00024159295	0.0032885805	0.0890013854788944
0.093279815	-0.14453675	-0.098642691	0.198298705176605	0.0055275663	0.00052867857	0.0035781314	0.0569633148986096
0.096243233	-0.16391906	-0.11931771	0.224430243169721	0.0058593978	0.00084036923	0.0037833765	0.0854591098427795
0.058046581	-0.18442341	-0.13494174	0.235776743798122	0.0062081703	0.00090872472	0.003129447	0.127877905828374
0.047755597	-0.17560737	-0.14775315	0.234413179616816	0.0060263401	0.0010115973	0.0028370942	0.0607712129331504
0.067048598	-0.18178271	-0.14738723	0.243440883410701	0.00627086	0.00080296871	0.0030008347	0.0566787104414778
0.080259646	-0.19107235	-0.14136665	0.250868059829844	0.0065598494	0.0007543146	0.003186528	0.0546881084361393
0.069441927	-0.16676122	-0.11715742	0.215307563226233	0.0059957233	0.0011708982	0.0034077261	0.119433468452825
0.074453006	-0.16486417	-0.12031842	0.217255533516459	0.0061223071	0.00082103695	0.0030094817	0.0538036012749722
0.076090408	-0.17583165	-0.12204808	0.227161293276419	0.0063769853	0.0006010388	0.0030726138	0.0412249644428791
0.077448672	-0.1786049	-0.12731111	0.232607235115346	0.0064729637	0.00032522205	0.0030317065	0.0300296664543014
0.084922382	-0.2014648	-0.12517054	0.251927649708176	0.0067266291	0.00049053217	0.0029446623	0.0577751659552096
0.08912233	-0.16723337	-0.11508469	0.221707635453951	0.0061457706	0.0004786159	0.0030998271	0.0859142060839226
0.087690672	-0.16329578	-0.13412965	0.228792326643055	0.0060951618	0.00057235116	0.0032054077	0.0369104409955622
0.10544792	-0.17317786	-0.14772006	0.250860620968915	0.0061298061	0.00028182238	0.0035660744	0.0755217268510835
0.11295324	-0.19469285	-0.17888579	0.287513245141062	0.0066860711	0.00043095435	0.0037485949	0.104581913121828
0.13369194	-0.21067117	-0.14402867	0.288097439197403	0.0069943922	4.9920647e-06	0.0036300166	0.114217224039448
0.11419195	-0.20329254	-0.13405953	0.268960249569105	0.0068774001	0.00022372671	0.0035453052	0.0578696672385948
0.12174925	-0.193111	-0.15188016	0.274193948142894	0.0070203087	0.0002193997	0.0036330127	0.0473066254925137
0.1041117	-0.18385356	-0.16447299	0.267755003764829	0.0067048088	0.00070153692	0.0036854262	0.0819903507007818
0.10118664	-0.21892248	-0.19016853	0.307131662591471	0.0077380815	0.00065760613	0.0037972196	0.123139362198629
0.11481873	-0.23273734	-0.19708699	0.325873122267469	0.0081622536	0.00060524668	0.0038019783	0.0584299223407051
0.12562379	-0.26467826	-0.20475351	0.357435193829471	0.009129834	0.00036783458	0.0039511843	0.118122423077993
0.1416349	-0.24925443	-0.17694759	0.336895629801639	0.0085058689	0.00028805147	0.0042728228	0.110510194923517
0.13678201	-0.27619494	-0.20052818	0.36770166455342	0.0087938675	0.00044986921	0.0044519585	0.0868215919294311
0.12432006	-0.27220634	-0.21340738	0.367552008147233	0.0087896577	0.0005582566	0.0040427899	0.0554180393546335
0.1445044	-0.25642714	-0.2086505	0.360792781105983	0.0088769898	0.00038234878	0.0044318533	0.0733355858645793
0.14686291	-0.26343543	-0.20218834	0.363107511551205	0.009130252	0.00037262287	0.0045332415	0.0340477754639837
0.16251758	-0.25957138	-0.19436021	0.362719114957297	0.0090279074	0.00032886697	0.0048119464	0.0485871199524905
0.14246847	-0.25868821	-0.20531497	0.359681931493988	0.0093099179	0.00040876916	0.0045625337	0.0624533094198885
0.14552626	-0.29376336	-0.23302869	0.402215333361613	0.010133765	0.00061275457	0.0047844463	0.128333914294623
0.13321745	-0.30762736	-0.23625825	0.410121253165615	0.01047644	0.00095191038	0.0048258342	0.0655633053347462
0.16991386	-0.3463548	-0.23216237	0.450257407875935	0.011078443	0.00056226398	0.0051691367	0.14626732433794
0.14250314	-0.32543873	-0.25137875	0.435211199126855	0.010952908	0.00096097164	0.0047441591	0.11500418270393
0.14739691	-0.30838567	-0.25943381	0.429107763050277	0.010786011	0.00070998971	0.0046105722	0.0575751814524113
0.14609562	-0.29455048	-0.2539344	0.415435428141095	0.010401292	0.001121744	0.0050785064	0.0838562640224765
0.1438251	-0.30606215	-0.26124728	0.427328726345458	0.010559141	0.0011740344	0.004904161	0.0403193099804678
0.13820357	-0.31042576	-0.25307433	0.423687379723861	0.010869552	0.0010288668	0.0045840772	0.0569412098629946
0.15748794	-0.32007285	-0.25404311	0.437934906454188	0.01100858	0.00085178659	0.0047503391	0.0540187454732584
0.16346268	-0.29740694	-0.2506691	0.421907493898551	0.010670885	0.00089787633	0.0048967376	0.0585238219130301
0.1308203	-0.28459165	-0.2601755	0.407182574457776	0.010542475	0.0011725234	0.0045998128	0.0899631633978907
0.13025448	-0.29173161	-0.26563256	0.41549274213326	0.010400029	0.0011866981	0.0045261588	0.0246765749931401
0.15423383	-0.32184862	-0.25031704	0.435928008995447	0.01115586	0.00078285453	0.0045993403	0.131054682462404
0.16188823	-0.32192127	-0.23109924	0.428074715230324	0.011065486	0.00088297679	0.0049504532	0.0540253079061936
0.17592461	-0.31930315	-0.23836801	0.435572357014233	0.010824476	0.00084759912	0.0053372165	0.0570808183502128
0.15927468	-0.3015197	-0.23511812	0.414201742547671	0.01040559	0.0011225234	0.0053381245	0.0724191838035839
0.14821148	-0.32015244	-0.26688009	0.442367731734755	0.011107294	0.00094107624	0.0051060978	0.117216802241716
0.14924786	-0.36678522	-0.29841855	0.495842668907316	0.011719038	0.0012055189	0.0054979754	0.142610832359155
0.15770143	-0.32858752	-0.25906738	0.447163735899793	0.010691297	0.0011652144	0.0054013449	0.144236237736415
0.16605479	-0.34101896	-0.28002045	0.471465350561023	0.011554529	0.0010696692	0.0055482083	0.0970198986514706
0.16703974	-0.32877374	-0.27887299	0.462346830209092	0.011357421	0.00083524223	0.0053792549	0.0444020484471584
0.17572993	-0.32478603	-0.28221462	0.464770981584167	0.010963782	0.0010282813	0.0058006278	0.0664220782020722
0.16735925	-0.32783677	-0.27322296	0.45840686316389	0.011206919	0.0011090661	0.0057510666	0.0390872299687039
0.14818643	-0.32069632	-0.25599661	0.436279282145255	0.011254233	0.0012540303	0.0055227165	0.0645710349686265
0.15611518	-0.34450252	-0.28409487	0.473036817671838	0.011949351	0.001250006	0.0057130213	0.104305564285905
0.1675112	-0.369953	-0.285213	0.496257674704825	0.012334528	0.0016837718	0.0060777432	0.0971478646098424
0.16383744	-0.30605808	-0.24052365	0.422333850512083	0.01085143	0.0017268504	0.0059246194	0.19622304319612
0.15654966	-0.27161288	-0.22167255	0.383953215967144	0.010242999	0.0020819226	0.0060863015	0.116843344428694
0.14848767	-0.29960559	-0.21574021	0.397939613398969	0.010493314	0.0024026772	0.005991749	0.0752681448968129
0.16955632	-0.32353098	-0.18653337	0.410141852040559	0.010778434	0.0020886645	0.0062774015	0.118440139838646
0.16905521	-0.28988234	-0.12694084	0.358783238086627	0.0090909117	0.0019970267	0.0064446632	0.19106335997696
0.1608137	-0.23840626	-0.13489361	0.317639539311008	0.0077866795	0.0019191335	0.0063900789	0.139505840376745
0.14398756	-0.28173764	-0.15446469	0.352090692413644	0.0086263034	0.0026968629	0.0065385887	0.168021752779993
0.12881447	-0.24816413	-0.14150305	0.3133715307097	0.0078276208	0.0027795754	0.0059613668	0.134639088536745
0.13308671	-0.2091878	-0.11956975	0.275260845676472	0.0068368901	0.0027113387	0.0058790199	0.122247582972239
0.14633064	-0.24329309	-0.13828056	0.315793757250632	0.0078987606	0.0024038731	0.0058462233	0.13616666244493
0.17685221	-0.2768684	-0.17027279	0.370034644479173	0.0090929074	0.0017684327	0.0060582442	0.198169510898022
0.17949852	-0.28517028	-0.20661771	0.395262805438499	0.0096659325	0.0014958729	0.0060494158	0.0900137745658207
0.15728452	-0.29870182	-0.21230672	0.398792353061216	0.0099331403	0.0018681228	0.0060980589	0.0758395898525492
0.14666977	-0.29923166	-0.22639055	0.402870064546264	0.010128752	0.0019194245	0.0059296733	0.0459933699741786
0.15083149	-0.32338074	-0.2594009	0.441150845289202	0.010672844	0.0016913539	0.0058301953	0.10490317963767
0.14420881	-0.25605239	-0.23930237	0.378978405181542	0.0093828895	0.0019388546	0.0059310287	0.175963985494483
0.15399757	-0.27274701	-0.23547945	0.391863183269553	0.0095706955	0.002026524	0.0062457591	0.0598165899198466
0.1836337	-0.30896471	-0.24204381	0.43331943616735	0.010389091	0.0015277779	0.0063616686	0.14407074359634
0.15706072	-0.24498741	-0.23129601	0.371732087755882	0.0092401562	0.0020926293	0.0060630751	0.201917061409386
0.1674548	-0.27013305	-0.22833386	0.391342977920701	0.0096036228	0.0017572871	0.0062977719	0.0851771497944682
0.18538633	-0.27826169	-0.2115718	0.395676997092028	0.009489053	0.0019057866	0.0067790869	0.0800414447577458
0.18114597	-0.27325572	-0.20049909	0.384294725504771	0.0092089911	0.0016706081	0.0066330422	0.053383294920648
0.18755428	-0.29661921	-0.20415617	0.40600407071409	0.0098024242	0.0021299482	0.0070857665	0.10870375416939
0.21663434	-0.31169237	-0.20610521	0.431928151863937	0.010192342	0.0018354678	0.0075691934	0.104493514587925
0.16005651	-0.27598667	-0.22709525	0.391610751874398	0.010130232	0.0019809651	0.0066434321	0.169941998340149
0.15415739	-0.28727388	-0.22439813	0.395784415773743	0.010281849	0.0018791438	0.0066802459	0.0343960549904357
0.16006087	-0.29824357	-0.25109563	0.421447178845225	0.010981327	0.0017958542	0.0065743698	0.0880028542833379
0.1654413	-0.28906192	-0.24524212	0.413607682184302	0.010540472	0.0019435943	0.00659305	0.050779354814765
0.1610077	-0.30424569	-0.25586672	0.428901734370968	0.010616015	0.0018492128	0.0064275031	0.0470155399878983
0.15380737	-0.27780197	-0.23486585	0.394958996730572	0.010079062	0.0020323875	0.0061964931	0.102201804638984
0.1533386	-0.31123778	-0.25827224	0.432534659771799	0.011029041	0.0017422928	0.0061191266	0.123182978162096
0.15851341	-0.28447629	-0.25420697	0.413127636837059	0.010546713	0.0018722351	0.0063585087	0.0785841897330823
0.14152009	-0.30193718	-0.25454546	0.419508507358995	0.011020942	0.0017392678	0.0060398592	0.0810849897055071
0.16531542	-0.29482091	-0.25479281	0.423282332599295	0.010726556	0.0016112467	0.0063393408	0.0672533848865191
0.16566608	-0.29080734	-0.27654185	0.434153836631515	0.010983541	0.0015275536	0.0061751552	0.0513564549542004
0.13755997	-0.28301528	-0.26956855	0.414352020881981	0.010730243	0.0015162463	0.0057681575	0.0764516198256853
0.14281811	-0.2580913	-0.25576571	0.390415458315198	0.010427517	0.0019900407	0.00616467	0.102636604590747
0.14560153	-0.28872604	-0.26748973	0.419658536631742	0.010995594	0.0017339728	0.005995469	0.0948094745730008
0.14373258	-0.27711979	-0.26734098	0.411005635180907	0.010773216	0.0017391453	0.0060517232	0.0278141849767183
0.14738491	-0.30985867	-0.28316731	0.444880245147515	0.011015003	0.0014740357	0.0060083627	0.0797303949315639
0.12843627	-0.29029086	-0.2634186	0.41249729414508	0.010165429	0.0017455888	0.0058314279	0.123168253669238
0.14894021	-0.30228262	-0.25230736	0.420971462713422	0.010438525	0.0013939249	0.0059359189	0.0800694848645872
0.17538022	-0.32768755	-0.2856004	0.468726935936491	0.011312086	0.0013731265	0.0061366886	0.139894433594325
0.17127247	-0.33633441	-0.29093483	0.476548181863154	0.011582446	0.0011767198	0.0062664331	0.0479145999384949
0.16122093	-0.31346674	-0.29260883	0.458119539804036	0.011594179	0.0014995504	0.0062674061	0.0513700399299023
0.13776626	-0.31073955	-0.28342374	0.442569346796836	0.011595153	0.0017942958	0.005867556	0.0701454248134709
0.1372543	-0.32261941	-0.28167954	0.449739246488284	0.011757771	0.0017333245	0.0058830252	0.026088944990561
0.15981183	-0.33609074	-0.28595837	0.469328238970077	0.011906566	0.0014016831	0.0059163141	0.0659939549170685
0.15826524	-0.32171297	-0.28042513	0.455176201919647	0.011527103	0.0013251701	0.0058119237	0.0494759198828642
0.12601481	-0.29847325	-0.27926332	0.427731241788954	0.011274995	0.0018410274	0.0056137035	0.104961234664404
0.1405238	-0.33718686	-0.2752305	0.457377027247051	0.012196151	0.0015147326	0.005506414	0.124992433296662
0.1139995	-0.33232688	-0.31139779	0.469473774334274	0.012094197	0.0017909683	0.0055238826	0.0873344849538676
0.13814353	-0.26171516	-0.23232469	0.376235592997636	0.0096938545	0.0017475663	0.0054543093	0.299494711186798
0.14475276	-0.17897888	-0.17676801	0.290230478022264	0.0080480794	0.0016084953	0.0056238215	0.242620095697361
0.14539147	-0.28730051	-0.23519497	0.398744199341284	0.01049414	0.001736327	0.0059953998	0.314660799398558
0.13379438	-0.30354741	-0.23962576	0.409221787167876	0.010652707	0.0017846633	0.0056730988	0.0587349949217087
0.11895482	-0.31854925	-0.26545613	0.431382464677659	0.011381447	0.0020535801	0.0056608261	0.106168244153219
0.10585163	-0.30083915	-0.23000395	0.393205517206946	0.010792811	0.0022150653	0.005480183	0.112803684554034
0.087380829	-0.29965443	-0.21520603	0.379132987279811	0.010417402	0.0021136392	0.0048119947	0.0917046102660827
0.084791051	-0.30551988	-0.20757726	0.37897260887036	0.010320912	0.002191537	0.0047781202	0.0264971129970626
0.09503704	-0.32565064	-0.22215481	0.405503560909775	0.01073728	0.0018824094	0.0045724144	0.0915143687699435
0.11119359	-0.29322807	-0.21794829	0.381900736588629	0.010616135	0.0015788648	0.0046208495	0.0764418749377918
0.14438485	-0.29709013	-0.25892032	0.419701396664154	0.011077988	0.0012317129	0.0052481314	0.149839689193378
0.091573532	-0.2864622	-0.28459496	0.414053855252184	0.011068308	0.0015755374	0.0048365	0.127370682770014
0.12603082	-0.34459663	-0.32723185	0.491641422839504	0.012469172	0.0014660269	0.0056163888	0.24974176628178
0.13018973	-0.28371674	-0.26383061	0.40871890722925	0.010952391	0.001648547	0.0054900912	0.219719967713253
0.13557202	-0.26219113	-0.26091015	0.39395185953436	0.010700095	0.0015328191	0.0052640023	0.0595339999392371
0.12717667	-0.27791509	-0.30327784	0.430567243153799	0.011622504	0.0016564197	0.0053078505	0.120979888360847
0.13846707	-0.25556381	-0.26706767	0.394729186677816	0.011255811	0.0015363007	0.0055729487	0.107447359854853
0.15609953	-0.28327421	-0.27905712	0.427181714894305	0.011926983	0.0015166128	0.0063256088	0.129508308481809
0.14400823	-0.27598875	-0.27383593	0.414601347071208	0.011571834	0.0017482684	0.0060637163	0.0670328048433553
0.14299071	-0.30629536	-0.27893042	0.438252632513725	0.012005042	0.0020192786	0.0062269067	0.0797890497801032
0.16767175	-0.31013015	-0.29487902	0.459617408420575	0.012454417	0.0018136777	0.0065545861	0.0935971947195393
0.16077538	-0.29253304	-0.28283137	0.437513298268593	0.011717998	0.0021273725	0.0063867913	0.0974365590938275
0.18154913	-0.3013103	-0.25526082	0.434633258871108	0.01179193	0.0021645346	0.0066817376	0.0774235799455963
0.19316413	-0.27694125	-0.23069998	0.408939259355494	0.011463093	0.0021166823	0.0069289657	0.0917407598942104
0.16290406	-0.27651554	-0.2447858	0.403631842782027	0.011658697	0.0025133265	0.0068191079	0.0798768998516406
0.1437815	-0.28152685	-0.27738986	0.420565834851087	0.011840209	0.0025845165	0.0066478535	0.0779357499763259
0.135335	-0.26361665	-0.28789584	0.413150475095368	0.011405748	0.0026482342	0.0063664219	0.0758431947821742
0.1452661	-0.26187396	-0.27948302	0.409622959810131	0.01112666	0.0027036395	0.0064247138	0.0397258699539451
0.14480407	-0.25881763	-0.2507739	0.388384259733311	0.011151161	0.0028146915	0.0064910335	0.0423211149965085
0.16445161	-0.28589111	-0.26567772	0.423512348949854	0.011991053	0.0027003149	0.0070214825	0.13586071845161
0.1598574	-0.29917357	-0.26128468	0.428169239114637	0.012214241	0.0023938659	0.0068597633	0.0568375199080708
0.16027006	-0.2975811	-0.27418119	0.435219861862289	0.012245198	0.0025167282	0.0069908913	0.0291490049913771
0.18893715	-0.29294892	-0.2793316	0.446701756363067	0.012227047	0.0026198279	0.0074878862	0.0693619597419551
0.15227582	-0.26672862	-0.27592512	0.412876196856626	0.011731639	0.003155319	0.007291568	0.127648974411029
0.15464302	-0.26300214	-0.28935243	0.420487119929023	0.011933099	0.0030247137	0.0070793859	0.0467333599584229
0.16718759	-0.2477193	-0.28508787	0.413027402799905	0.011616777	0.0030007371	0.0071974401	0.0550096099306039
0.14805884	-0.26208581	-0.27189878	0.405634488759265	0.011864096	0.002801623	0.0067086328	0.0934463697087211
0.15672221	-0.2806434	-0.27869461	0.425433020243958	0.012244929	0.0027115915	0.0069169915	0.0679779498645647
0.14110649	-0.27992664	-0.27059425	0.414114976105516	0.011690959	0.0028796337	0.0067261012	0.0700779646214481
0.1195158	-0.31131571	-0.27763504	0.433915559963279	0.012251343	0.002796772	0.0065063147	0.103172159610076
0.1244666	-0.26566368	-0.25979228	0.391868797091961	0.011716966	0.0028826014	0.0063294614	0.10829857466925
0.15439855	-0.2692569	-0.26987059	0.411300772898205	0.011907566	0.0026184813	0.0068820507	0.0939689495956564
0.15148881	-0.27026912	-0.25064315	0.398517559741993	0.011669675	0.002941968	0.0068422137	0.0532101349012983
0.16964902	-0.28344123	-0.24096398	0.408880618895435	0.011861615	0.0026208342	0.0069847061	0.073789799910246
0.17675316	-0.26288829	-0.24986105	0.40346310475211	0.011713842	0.0026337138	0.0071432278	0.0525128649849738
0.16556941	-0.30050487	-0.25705275	0.428710301607073	0.012306491	0.0027157163	0.0071957228	0.0923493545648877
0.15018569	-0.26822193	-0.27126311	0.409978560488927	0.011761101	0.0027915649	0.0070929402	0.0980780796588571
0.15369288	-0.29790252	-0.27087455	0.430976141593415	0.012120433	0.0027066955	0.0071126028	0.0567695399020507
0.13680434	-0.2776342	-0.27580145	0.414563163190578	0.011749901	0.0028745476	0.0067551232	0.086876944788992
0.12996728	-0.2441539	-0.28044543	0.393893716583158	0.011169861	0.0028068954	0.0065036353	0.0899203445596507
0.14905396	-0.27300861	-0.28952373	0.424940906902273	0.011824202	0.0024711453	0.0065752801	0.110106484336708
0.17039132	-0.27591168	-0.26936186	0.421564074269173	0.011905538	0.0019327825	0.0066664821	0.0799473396722233
0.17414701	-0.25634458	-0.27289034	0.412927187834165	0.011727153	0.002124903	0.0066239884	0.0475012299732408
0.15193205	-0.24734425	-0.27738875	0.40150597063036	0.011666121	0.0022418958	0.0063205585	0.0597864349379889
0.18377442	-0.28073238	-0.29048288	0.443806275530096	0.01237579	0.0022012828	0.007038087	0.151715153485635
0.15694542	-0.2685357	-0.2962322	0.429530910820521	0.012188896	0.0026489454	0.0069179101	0.0825116747958831
