-0.54044329	-0.170607	0.057423611	0.569634241645728	-0.010655183	-0.0083119586	0.0010268849	0.0795096044659077
-0.54855381	-0.18034069	0.066711189	0.581278272149395	-0.010417232	-0.0081874639	0.00076323995	0.0584363204297332
-0.57213925	-0.1759545	0.067786109	0.602410378425017	-0.010511995	-0.0081749787	0.0001944929	0.0628463121149429
-0.58039887	-0.17788626	0.064851655	0.610501520841925	-0.010889904	-0.0082849374	0.00018354841	0.0380664433847876
-0.55716306	-0.17104089	0.06993598	0.587006561103976	-0.010876075	-0.0086425848	0.00078112608	0.083618207960116
-0.5779983	-0.16482974	0.083960598	0.606877467045758	-0.011157375	-0.0086609507	-0.0001736967	0.103795440140074
-0.62570727	-0.16776044	0.047039693	0.64951203659161	-0.010946161	-0.0095437481	-0.00038530189	0.152841403027315
-0.62222093	-0.17434327	0.076064765	0.650646071223721	-0.011166718	-0.0093521312	-0.00035888659	0.0610237019629519
-0.56407526	-0.16585743	0.049360192	0.590022045846212	-0.010875388	-0.0086162544	0.00071054056	0.198167777070228
-0.53532542	-0.13988125	0.086271359	0.559984657632194	-0.011739563	-0.0090110836	0.0015459239	0.196356561312709
-0.52314567	-0.14156089	0.0043295103	0.541977510858872	-0.0087417515	-0.0089958491	0.0022639287	0.282353721801859
-0.48167643	-0.14606361	0.04403362	0.505258073734682	-0.0091311908	-0.0078121007	0.0028573845	0.194008240685808
-0.49495769	-0.19341061	0.060549627	0.534843001525258	-0.010616406	-0.0087519604	0.0023178148	0.225376488117744
-0.53171841	-0.20386913	0.08956414	0.576462336040981	-0.010334161	-0.0091989919	0.0017722428	0.139976177428736
-0.51328606	-0.17462213	0.072532519	0.547006795194124	-0.010767311	-0.0086005423	0.0015974794	0.125029120373053
-0.51880634	-0.18427725	0.1295722	0.565603287034825	-0.010106998	-0.0088828629	0.0018595872	0.132452150315803
-0.53645557	-0.19521439	0.16093246	0.593120976975818	-0.010373461	-0.0090453852	0.0016164584	0.0935523349216998
-0.52196489	-0.20002289	0.1540168	0.579808311081261	-0.010225714	-0.0091685071	0.0021068924	0.0642799847436386
-0.54604835	-0.17112228	0.14597796	0.590560073198216	-0.010618444	-0.0097563002	0.0012751665	0.151635358252046
-0.52782393	-0.16927548	0.11994521	0.567132385437315	-0.010799655	-0.0098581636	0.0018768519	0.0903419595315983
-0.52680776	-0.15730919	0.089506613	0.557031445275225	-0.010612658	-0.01001551	0.001898393	0.0617152819782408
-0.54532051	-0.15904477	0.056499156	0.570843106395904	-0.010421563	-0.0092806425	0.0017946094	0.104743091156361
-0.5473333	-0.14490368	0.083383425	0.572296787804338	-0.010563573	-0.0091112449	0.0016721061	0.0647336939800765
-0.53808142	-0.14485216	0.10893553	0.567785798080811	-0.010383997	-0.0094831792	0.001547389	0.0686668748767034
-0.52266564	-0.14930793	0.077319312	0.549045084857016	-0.010866007	-0.0097870419	0.0019465209	0.110737997575775
-0.54121651	-0.1548418	0.042006104	0.564496064199813	-0.01074305	-0.0094138911	0.0017957052	0.0917441228807346
-0.57679669	-0.15968841	0.075668515	0.603258264796753	-0.010726346	-0.0088887431	0.0010526617	0.138333974843594
-0.53186897	-0.17635945	0.11355388	0.571735726114975	-0.010841363	-0.0085677934	0.001554483	0.146373524664681
-0.56187928	-0.17537357	0.064174646	0.592100160054943	-0.011094039	-0.0088566116	0.0011905956	0.125644503815817
-0.56539122	-0.17688446	0.055524942	0.595011229328223	-0.010776793	-0.0085972479	0.0011655182	0.0437568888970994
-0.56600293	-0.17058269	0.090414529	0.598023877408346	-0.01123106	-0.0084442203	0.0008659334	0.0871470367412221
-0.59255423	-0.18099944	0.081272491	0.624889214632923	-0.011092546	-0.008953283	0.00051237484	0.0961668506275528
-0.61434084	-0.17955073	0.074582583	0.644372325618031	-0.010907082	-0.0092918603	0.00049737468	0.0568773009058429
-0.62444698	-0.17055141	0.064517399	0.650526178610695	-0.010694303	-0.0090072029	0.00011691365	0.0730655153171431
-0.5932088	-0.17185087	0.071985454	0.621780755174027	-0.011043305	-0.0088521551	0.00032820223	0.0757726138840226
-0.59598706	-0.1639341	0.050258198	0.620161955699042	-0.010950644	-0.0089535579	0.00042569241	0.0469999849942399
-0.60341756	-0.1595907	0.064514814	0.627490322210867	-0.011169198	-0.0088072805	0.00013658753	0.0587273299213892
-0.61678007	-0.16083577	0.064370958	0.640647656590216	-0.010961253	-0.0089170006	-0.00017406127	0.0461671309160602
-0.60428046	-0.16192711	0.067184811	0.629197156795761	-0.011256181	-0.0090169768	0.00011015421	0.050360786896643
-0.59668121	-0.18250825	0.057888918	0.626648908490502	-0.010685221	-0.0088272569	0.0002070753	0.0803563320961054
-0.61168936	-0.19455111	0.089507051	0.648093758431724	-0.011227313	-0.0089773295	-0.00018754754	0.113008514533053
-0.62443475	-0.16757373	0.082227082	0.651736913952179	-0.01130519	-0.0093763259	-0.00045525804	0.0842319338267119
-0.64079522	-0.18056045	0.059268329	0.668381122490382	-0.011229089	-0.0094698294	-0.00048911744	0.0624791379972978
-0.63096758	-0.18371433	0.070983114	0.660991410331135	-0.011363063	-0.0091787417	-0.00055939361	0.0494631984428828
-0.6246708	-0.17214699	0.063908698	0.651101003085355	-0.011372957	-0.0091809296	-0.00016167403	0.0454286098689321
-0.6196617	-0.18728828	0.054520592	0.649638374193119	-0.011416617	-0.0089574752	-9.8482223e-05	0.0460538063260562
-0.60437409	-0.18503551	0.040163758	0.633339804592267	-0.011156637	-0.0090783721	0.0002206977	0.0669000550419673
-0.60509874	-0.18164915	0.07774384	0.636541438952136	-0.011984466	-0.0095238717	0.00055498032	0.122071651556074
-0.62637809	-0.18284094	0.051358857	0.654536517823473	-0.012106324	-0.009734118	0.00045096256	0.0706622259745238
-0.60777766	-0.17715672	0.062480552	0.636146214965128	-0.011100631	-0.0095613281	0.00017592857	0.108082187326792
-0.58684768	-0.19200397	0.10964272	0.627118210599997	-0.011948451	-0.009808778	0.00051114364	0.154463645120351
-0.63461013	-0.21843571	0.071638354	0.674963873304083	-0.012265221	-0.00991089	0.00018842175	0.149278750361538
-0.63752822	-0.20528714	0.066327815	0.673041172728996	-0.011982327	-0.010239367	0.00030042936	0.0575461293760694
-0.64744735	-0.19301348	0.07461652	0.679713100904082	-0.012047837	-0.010462642	0.00013238108	0.0533231589663386
-0.6612779	-0.22721006	0.093469804	0.705442752215523	-0.011970304	-0.010522477	-3.5304632e-05	0.0821330995887598
-0.66266045	-0.20639691	0.11817597	0.704048376418262	-0.012080766	-0.010723598	8.5787626e-06	0.0646751857100675
-0.64603176	-0.21225479	0.080032127	0.684700133020862	-0.011790033	-0.010269484	9.8194789e-05	0.102353564072206
-0.64302968	-0.2266431	0.13899078	0.695825194329381	-0.012618786	-0.010197831	0.00011832249	0.122375726863355
-0.66773967	-0.20272964	0.086092861	0.703126983226646	-0.012434014	-0.010425254	-0.00031049861	0.143572173798071
-0.68259589	-0.183844	0.11436151	0.716110550369405	-0.01228439	-0.01040576	-0.00055456911	0.0826699339627157
-0.70130458	-0.20384292	0.063526712	0.733086415847841	-0.012216711	-0.01065279	-0.0008978558	0.122442192383667
-0.64476057	-0.17108704	0.17386938	0.689360231797767	-0.012355488	-0.010540424	-2.1379241e-05	0.256023534538728
-0.66173986	-0.22423723	0.11817162	0.708622967031352	-0.012281478	-0.010355294	0.00029986805	0.154846604466869
-0.65342457	-0.15553018	0.12065786	0.682430673951792	-0.012560906	-0.010786353	0.00012119346	0.123966659275796
-0.77866724	-0.37041408	-0.19462957	0.883973942393015	-0.0089145268	-0.0092045129	-0.0018951508	1.01764205167002
-0.83781529	-0.18231919	-0.24052014	0.890519334403055	-0.0093521186	-0.0086216741	-0.0026348157	0.38113828356988
-0.85404991	-0.091377814	-0.1438403	0.870885288408592	-0.0079945957	-0.0091478642	-0.0032330218	0.327951785038554
-0.85475786	-0.16141644	-0.12943496	0.879442820883913	-0.007890483	-0.0087380812	-0.0028804282	0.128476380762968
-0.81849287	-0.16126816	-0.083668375	0.83841421424363	-0.008128711	-0.0084175121	-0.0023649443	0.135893904617834
-0.80578721	-0.19242547	-0.10147056	0.834635767176928	-0.0081636212	-0.0088080822	-0.0018286044	0.109756164554363
-0.79465654	-0.16812502	-0.098375539	0.818182611394493	-0.0084971055	-0.0091584805	-0.0016783718	0.0802319008260424
-0.75263892	-0.1948242	-0.091484851	0.782809868848687	-0.0083199776	-0.0081172416	-0.0015872712	0.141080855634996
-0.76991263	-0.14688591	-0.085811239	0.788482401280308	-0.0091649211	-0.0091705207	-0.0015438163	0.167969483308715
-0.78457552	-0.15653131	-0.10503057	0.806902855508711	-0.0089152035	-0.0091790024	-0.0017197333	0.0652334359562151
-0.76877083	-0.17039721	-0.075983648	0.791086160287273	-0.008556328	-0.0097882473	-0.0020685135	0.124562541344192
-0.78410576	-0.18620669	-0.060401487	0.80817270053977	-0.0085412612	-0.010647924	-0.0020782101	0.0909485746763681
-0.8046205	-0.15106326	-0.043496861	0.819833052797294	-0.0093663255	-0.01064688	-0.0025129833	0.135606869658685
-0.80017838	-0.19486702	-0.055164574	0.825410034787381	-0.0090923638	-0.010600394	-0.0020111362	0.101028332693639
-0.80005252	-0.18861867	-0.06591451	0.824624617665189	-0.0091800305	-0.010336871	-0.0023284397	0.0505488058939156
-0.82348688	-0.21442586	-0.082509701	0.854936805692668	-0.0088473966	-0.010546012	-0.0026032923	0.106668115861009
-0.82065218	-0.19684765	-0.0098821739	0.843988539738701	-0.0089771478	-0.01045235	-0.0024815016	0.110300632089974
-0.78166288	-0.20284448	-0.047145102	0.808928551652712	-0.0089008285	-0.011035673	-0.0018363574	0.147488382126155
-0.80254285	-0.22900297	-0.033199493	0.835236249626655	-0.0091159248	-0.011010389	-0.0022136857	0.0918694988673112
-0.79529261	-0.21260501	-0.029501784	0.823748493811609	-0.0087604809	-0.01128979	-0.002059711	0.0667868888533984
-0.7869495	-0.21777836	-0.057137662	0.81852406320973	-0.0086020154	-0.011308424	-0.0017085886	0.0675634329015113
-0.75335979	-0.24166803	-0.095114546	0.796869617173168	-0.0088496236	-0.011192341	-0.0011552413	0.141308188612133
-0.76426474	-0.22370341	-0.039076618	0.797289652840932	-0.0094485588	-0.010756277	-0.0017512841	0.16645959693849
-0.76221741	-0.23905184	-0.030878931	0.799421459991034	-0.0094284362	-0.01062731	-0.0015373428	0.0437449919751137
-0.75167359	-0.23461097	-0.071851693	0.790707378829106	-0.0092306433	-0.011117685	-0.0012614715	0.104159411694474
-0.75552559	-0.23728953	-0.099414521	0.798128113261354	-0.0089993622	-0.011235211	-0.0010896323	0.0601257029602731
-0.78277885	-0.21982694	-0.041443318	0.814115569292183	-0.0094014911	-0.010968258	-0.0015073237	0.157025717673074
-0.74273191	-0.23767415	-0.13232774	0.790980608159251	-0.0091158572	-0.011161865	-0.00075605463	0.210304069552956
-0.75833454	-0.20575766	-0.055195671	0.78768905749847	-0.0093281787	-0.010791839	-0.0010961531	0.170773487292555
-0.78858722	-0.23347394	-0.10193268	0.82871596790362	-0.008970746	-0.010959037	-0.0016196797	0.157113833596193
-0.79559564	-0.2242055	-0.087586339	0.831211101584118	-0.0091898725	-0.011068493	-0.0018847431	0.06030549593655
-0.80474104	-0.21539218	-0.061388411	0.835326564686254	-0.0091245567	-0.011005865	-0.0020394738	0.05829037299119
-0.78185092	-0.21574407	-0.065534692	0.813714422079728	-0.0096240021	-0.010849789	-0.0015768848	0.0832938105263016
-0.79928959	-0.23392507	-0.13631152	0.843899056488146	-0.0096289724	-0.011028759	-0.0019651176	0.135005152866148
-0.77818757	-0.19868808	-0.083082737	0.807437668445065	-0.010392236	-0.010988192	-0.0013357645	0.181226976554167
-0.81057433	-0.194309	-0.070360906	0.836503071739184	-0.009835755	-0.011351566	-0.0011671918	0.103909055531049
-0.84721418	-0.19396613	-0.039616725	0.870036902251838	-0.0099492031	-0.011458972	-0.0017683079	0.108825410541861
-0.84935669	-0.22876208	-0.01640463	0.879777237702317	-0.010654821	-0.011856384	-0.0019927302	0.126523164113763
-0.83174394	-0.21277041	0.049554032	0.859956296090533	-0.010060043	-0.011599862	-0.0012857666	0.177476260790359
-0.82470183	-0.2073623	-0.0014215362	0.850373007939343	-0.0097339563	-0.011904245	-0.0016369367	0.11250777797879
-0.85188169	-0.17869045	-0.0076882143	0.870454938131539	-0.0099958961	-0.012006321	-0.0023991053	0.118427607137957
-0.87655246	-0.19800662	-0.010156646	0.898695718335102	-0.0099520154	-0.012320888	-0.0026464932	0.0767471516034333
-0.86380142	-0.18463721	0.013606462	0.883418886100336	-0.010244666	-0.012372534	-0.0021273849	0.0930538026560675
-0.89305966	-0.19763651	0.008899402	0.914710307015425	-0.010313122	-0.01301543	-0.0025970513	0.106015519229913
-0.87200779	-0.19976905	0.033166632	0.895212424308784	-0.010059499	-0.013361266	-0.0014895703	0.132798637049962
-0.92381965	-0.20673968	-0.010185414	0.946724766587933	-0.0098394555	-0.013423218	-0.0021491772	0.149214655379428
-0.90681146	-0.19398323	-0.0093359035	0.927374615030369	-0.010448294	-0.012641836	-0.001844183	0.115374883976798
-0.83777324	-0.19864244	-0.07252136	0.864049864467034	-0.01049669	-0.011900525	-0.0001532121	0.26091677057786
-0.85541794	-0.19480245	-0.028568276	0.877783568423024	-0.010978268	-0.011923936	-0.00082797	0.12442511812726
-0.82543362	-0.18241991	-0.064103294	0.847777634107177	-0.011242601	-0.011959675	-0.00010769527	0.128919213682936
-0.78916088	-0.20519664	-0.059525274	0.817571901323938	-0.011242004	-0.011488007	0.00034028064	0.109639535094098
-0.7742073	-0.20599447	-0.022137107	0.80144913534809	-0.011141571	-0.011737409	0.00040063077	0.0736488334651125
-0.77062683	-0.21775885	-0.043254175	0.801969794645722	-0.011138729	-0.011446129	0.00046307208	0.0542900834480067
-0.77166892	-0.22592605	-0.017067553	0.804243000297781	-0.011288645	-0.011824223	0.00027884929	0.0710075513673501
-0.76597566	-0.21839986	2.9228058e-05	0.796503114504102	-0.010956762	-0.011756129	0.00027907479	0.0503263559811845
-0.76784949	-0.23190522	0.016379358	0.802272493436613	-0.011103462	-0.0119462	0.00018591754	0.0532257324194329
-0.74629625	-0.22634645	0.014175849	0.779994719781189	-0.011027433	-0.011509948	0.00046307573	0.0687874782817594
-0.75645284	-0.22634549	0.026269036	0.79002736803213	-0.011245298	-0.012127749	0.00032027589	0.0711740284811375
-0.81008111	-0.22092753	0.053435865	0.841365419992426	-0.011393981	-0.012165795	-0.00050726632	0.136926618312366
-0.76294621	-0.23881248	0.0098836479	0.799509853881067	-0.011410071	-0.01172884	0.00023373626	0.168274445078531
-0.79196225	-0.18651604	-0.010724246	0.813699851330091	-0.0117961	-0.011964256	-0.00042375474	0.165867173160829
-0.78609014	-0.20590815	-0.032234213	0.813249604321681	-0.011687367	-0.012049356	-0.00017701595	0.0688027764647432
-0.80807145	-0.22451381	0.0048379486	0.838695013060454	-0.011803045	-0.012042486	-0.00054223145	0.102047306495288
-0.79749617	-0.21905424	0.0019260908	0.827036039754264	-0.011185344	-0.011711315	-0.00041975194	0.0725142827294899
-0.77786285	-0.22080535	-0.019635348	0.808833210798015	-0.011450775	-0.011800241	-0.00040442928	0.0614298517595679
-0.77555317	-0.21732491	-0.012381556	0.805522277117485	-0.011211937	-0.011657167	-0.00034272194	0.0352248789650252
-0.81896922	-0.17654271	-0.0086533205	0.837826230024597	-0.011061063	-0.012279068	-0.001379799	0.178419085667984
-0.82267021	-0.23167102	0.01635412	0.854824656388817	-0.011239185	-0.012475334	-0.0011187074	0.115610720435396
-0.85769093	-0.12879266	-0.011778751	0.867386891559505	-0.0098031193	-0.012911386	-0.0017659881	0.292001864092333
-0.865194	-0.014518536	-0.054382452	0.867023008119805	-0.0081112079	-0.011570481	-0.0018741505	0.321429819884474
-0.87145504	-0.0014012799	-0.029038655	0.871939845293796	-0.008713511	-0.011431091	-0.0025487972	0.115539081999439
-0.89428612	-0.15815274	-0.040630134	0.909071373096205	-0.010140568	-0.012590706	-0.0022322545	0.336334744730731
