-0.054280544	-0.057946578	0.11888236	0.142958731380828	0.0013031358	-0.00073368554	-0.00070560211	0.0588912333940345
-0.073948593	-0.060870843	0.12146416	0.154684181798644	0.0013190635	-0.001893008	-0.00053799488	0.0923169802440105
-0.08150917	-0.049064003	0.14792685	0.17587886210513	0.0014615104	-0.0014440514	-0.00080432443	0.0887167592660955
-0.06035281	-0.1208173	0.19178969	0.234568895731046	0.00025982772	-0.0010373502	-0.00091257839	0.222604385242044
-0.062480796	-0.077061599	0.22622402	0.247021551962963	0.0006767877	-0.0013394829	-0.00048195688	0.13780372612516
-0.083496417	-0.10225175	0.1926062	0.233504219037559	0.0010202976	-0.001118129	-0.00091394757	0.129666316225008
-0.079039585	-0.067226854	0.09302007	0.139353648386092	0.0022402677	-0.0010986767	-0.00041475708	0.225998498458092
-0.11814416	-0.057726153	0.12526326	0.181607366557947	0.0023251185	-0.0013912307	-0.00028672214	0.10612045294219
-0.13376334	-0.070157853	0.11798609	0.191665001758311	0.0024319677	-0.001237144	-0.00027192367	0.0491147684898301
-0.1528891	-0.02166141	0.10226932	0.185211520687188	0.0025266866	-0.0012598481	-0.00057782257	0.104505067938571
-0.13487436	-0.022631089	0.06880478	0.153092641644149	0.002868535	-0.0006657401	-0.00070315189	0.1055132444758
-0.14620538	0.0084394354	0.090135998	0.171964343240892	0.0032116528	-0.0011804639	-0.00046285034	0.118639919502828
-0.11773372	-0.0057167898	0.045557295	0.126370002921472	0.0031608531	-0.00065272433	-0.00024362523	0.127094806871568
-0.1268801	-0.013220251	0.070770695	0.14588291909369	0.0019048278	-0.00059148473	-0.00036505837	0.113798139067656
-0.13510962	-0.015095178	0.046596082	0.143713843011544	0.0024649027	-0.00099914325	-0.00020884735	0.0904762814849058
-0.10862561	0.0011319581	0.043148124	0.116886975671935	0.0031712248	-0.000715663	-0.0003071668	0.10056519331644
-0.085764619	-0.0494368	0.097575218	0.138998166297986	0.001278079	-5.9959255e-05	-0.00013003363	0.2641559641156
-0.11128234	-0.020380634	0.076170286	0.136385636734369	0.0025705149	-0.00011216093	-0.00059237949	0.166327986046151
-0.094895264	-0.009132006	0.051404662	0.108309482219	0.0022551271	-9.2674979e-05	-1.8151316e-05	0.097856423790159
-0.12876731	0.0061736573	0.042377839	0.13570193590146	0.002840724	-0.00044135982	-0.0005171396	0.129868032784476
-0.1108265	0.0035287521	0.039283622	0.117635743509667	0.0023914007	-0.00047026404	-0.00022421781	0.0622373974585994
-0.094660971	0.0040520636	0.044542842	0.104695670509903	0.002031306	0.00027105629	-0.00023330943	0.0774733920539781
-0.06735013	0.0099117004	0.054619112	0.0872784578891309	0.0022087168	-9.1562397e-05	0.00045298805	0.104563095365595
-0.082404758	0.0086010489	0.069620453	0.108219821008649	0.0022489823	-0.00020378371	0.00025300304	0.0489902116302568
-0.086481416	0.01047876	0.057270935	0.104253535768706	0.0019655589	0.00013032558	0.00038085056	0.0555728974705145
-0.12539902	0.023913811	0.040106039	0.133810608465	0.0022868672	-0.00023402439	4.1119085e-05	0.120787037998437
-0.083899816	0.027442413	0.041293218	0.0974545792094551	0.0024774252	0.0006346929	0.00046000081	0.120122834216642
-0.04624485	0.02842325	0.039226049	0.0669712640782254	0.0022579701	0.00055083585	0.00072079196	0.0689081369398007
-0.048128543	0.023545127	-0.0040040002	0.0537285927077062	0.0025802114	0.0004792748	0.0004933479	0.0810541856050132
-0.017375958	0.008159825	0.062195752	0.065090845956201	0.0016819438	0.0010896064	0.00049201668	0.187834158216355
-0.08153738	0.022315983	0.10050691	0.131331589468295	0.0017020507	0.00041896908	4.9849251e-05	0.173274319641502
-0.098303022	-0.015867718	0.082216611	0.129131095144374	0.0026265739	7.2104832e-06	-3.6174577e-05	0.144354921446921
-0.10939988	0.0024391795	0.11237039	0.156848295780986	0.0025703217	-0.00036598511	-0.00028464729	0.093453559669385
-0.084786379	-0.026916703	0.12228169	0.151215246167766	0.0020193371	0.00078866602	-0.00051268317	0.160564260419727
-0.097077277	-0.02676024	0.19241769	0.217174297695488	0.0019538003	-0.00052678259	0.00013932042	0.184232805679765
-0.09957836	-0.15803225	0.36706105	0.41185416866587	-0.00099451146	0.00035558905	-0.0010359372	0.558713445794542
-0.060968576	-0.15399339	0.38610151	0.420125585328292	-0.003185922	0.0008569015	-0.00075379449	0.210432366766222
-0.048017112	-0.12309921	0.38806127	0.409939761210666	-0.0020551216	0.00090026433	9.4975693e-06	0.142678164525933
-0.050845475	-0.11172631	0.33882639	0.360376682423577	-0.0011701969	0.0014659307	0.00047036864	0.159009248010275
0.002160712	-0.10566187	0.33438251	0.350686130952087	-0.001397959	0.0034156	0.0010256107	0.200148164178967
-0.04799934	-0.085633758	0.32838377	0.342743311457789	-0.0013087696	0.0024053868	0.00048367709	0.158253712019115
-0.089551379	-0.056044131	0.33386727	0.350182449699581	-0.00068391725	0.0014827812	0.00056085792	0.157857102854687
-0.040571443	-0.020958945	0.29069798	0.294262867074145	-0.00056601426	0.00213089	0.0002104632	0.183054736839804
-0.10862234	-0.032347992	0.30658258	0.326860954677924	-0.00097127533	0.0014353656	-0.0005234696	0.18706045583675
-0.11543016	-0.024285792	0.31785487	0.339036340107384	-0.00091742984	0.0013799325	-4.2398213e-05	0.0556598086173737
-0.061084618	-0.0073386735	0.29554431	0.301880151481215	-0.00066638393	0.0018967195	0.00061098271	0.164663911248391
-0.099295729	-0.03230554	0.2641386	0.28402902971755	-0.0011315534	0.0014524317	-0.0001941536	0.180313365020253
-0.12200772	-0.030446613	0.3095897	0.33415365077889	-0.0012099391	0.0013900877	7.7993285e-05	0.0906658472064996
-0.10984881	-0.027541134	0.28373009	0.305496381470927	-0.00097413017	0.0016288157	0.00038292198	0.0798972801352699
-0.13907113	-0.021308913	0.26955783	0.304066230757425	-0.0010012027	0.0015843517	-0.00021319501	0.0830094765584559
-0.2021132	-0.014224123	0.2358516	0.310930938492648	-0.00033548028	0.00090191084	-0.001133863	0.217274650597386
-0.16426306	0.0073324535	0.27534796	0.32070643403439	-0.00088336392	0.0013953555	-0.00033511673	0.190906803345404
-0.09981994	0.0041108411	0.2999251	0.316126533284005	-0.0010825021	0.0016653248	0.0004323351	0.154069836900857
-0.11846751	-0.019689302	0.34597311	0.366223445975158	-0.0012522671	0.0014775981	0.00035418769	0.11027767857503
-0.12999707	-0.048081858	0.36471977	0.390168699290666	-0.001565054	0.0013875574	0.00017752155	0.0876434629232383
-0.15123539	-0.062170936	0.40061738	0.432702731248178	-0.0018939068	0.0010312189	0.00039650279	0.116433634809769
-0.19031351	-0.059335781	0.38877587	0.436905761108339	-0.0011656528	0.0001414966	0.00012877478	0.148039998188058
-0.16888551	-0.044779688	0.34918273	0.390456290608296	-0.0010031348	0.00075009572	0.00041230997	0.128309847973943
-0.16183525	-0.056744487	0.32194545	0.364773159269097	-0.0013192593	0.00037572242	0.0003427588	0.0842547873241694
-0.10480043	-0.050564311	0.32655648	0.346668450114919	-0.0015915395	0.001120344	0.00066524458	0.134795403027943
-0.11123114	-0.0060059879	0.3067228	0.326323940948553	-0.0011386218	0.0011291563	0.00065735846	0.0943035189064371
-0.14575388	-0.028003999	0.33711467	0.368340492240882	-0.0012748699	0.00078175122	5.5658028e-05	0.141180301153543
-0.097471326	-0.079902089	0.31661305	0.340776798871438	-0.0016785284	0.0011262196	0.00036476931	0.173544171816288
-0.10390142	-0.05192443	0.39131967	0.408194482615518	-0.0024210265	0.00066768971	0.00032520276	0.17114409894623
-0.10230004	-0.093363796	0.40543883	0.428442226512864	-0.0029031888	0.0008579451	0.00017930005	0.0980759257456543
-0.056878461	-0.084944635	0.38125828	0.39472601435625	-0.0030937676	0.0010353375	0.00018772435	0.0968410649739486
-0.10567872	-0.06519761	0.36559846	0.386110028573362	-0.0020725933	0.00080121119	-8.9843062e-05	0.160850502810217
-0.089789841	-0.050241745	0.3798148	0.393504422829643	-0.0012444487	0.00098689856	0.000428811	0.121685384112745
-0.1160761	-0.052701325	0.37870499	0.399585485345584	-0.0020247902	0.00058629294	-0.00010662709	0.115674908056305
-0.16563808	-0.043103263	0.3248742	0.367201730187881	-0.0016370986	0.000229634	-0.00046259477	0.168006742690111
-0.17868926	-0.018412563	0.36353463	0.405495131074115	-0.0012581697	0.00023892997	-0.00053980075	0.0996738523856869
-0.19471845	-0.029406311	0.35234088	0.403638577958309	-0.0010561564	5.1397599e-05	-0.00055319297	0.0583635825190799
-0.18942569	-0.020805477	0.37393069	0.419689314647216	-0.0012171253	3.6409987e-05	-0.00039924804	0.0519784760837029
-0.18045868	-0.042341717	0.39215433	0.433754740289486	-0.0016787602	0.00030153676	-0.00048091056	0.0891480994050865
-0.19270293	-0.0092755666	0.29533096	0.352761720288437	-0.00052254094	-2.5108077e-05	-0.00043730079	0.218457460457045
-0.22423972	-0.020836762	0.3502652	0.416417258296727	-0.0010268982	-0.00014118602	-0.00057174095	0.135775993274395
-0.24633799	-0.015835636	0.35097047	0.429084424672797	-0.00063823913	-0.00042293185	-0.00044136546	0.0678436853264781
-0.20894889	-0.015399194	0.36605363	0.421772490620546	-0.00086933939	-6.5100077e-06	-0.00030835274	0.0919354429339453
-0.19536965	-0.046688682	0.37816924	0.428206851008011	-0.0013714175	0.00014973048	-0.00035701255	0.0923332581131369
-0.18952606	-0.045811738	0.34400139	0.395418511301174	-0.0014004683	0.00029461465	-0.00029994357	0.0524385814932256
-0.19587131	-0.034416407	0.33733701	0.391594583041755	-0.0011878745	0.00019735067	-0.00045254044	0.0475276934706627
-0.22495789	-0.044376204	0.34848252	0.417151491067996	-0.00098167732	-0.00010033022	-0.00067207709	0.0863626229047365
-0.19030455	-0.054663245	0.33804638	0.391764274961024	-0.0011258405	0.0007486059	-0.0004094008	0.11816529918137
-0.15120124	-0.018535662	0.33282966	0.366034108136156	-0.0010590897	0.00044976774	0.0003014194	0.134268070195546
-0.20517507	-0.0091550501	0.29970066	0.363319569932964	-0.00027539022	-0.00026470049	-0.00033969683	0.203447636588406
-0.24890804	-0.020922323	0.36386001	0.441346873619331	-0.0010276342	-0.00025414428	-0.00027577383	0.160995751512635
-0.22685546	-0.02176971	0.35175169	0.419125961285091	-0.001528507	0.00026980872	2.3565349e-06	0.100156094638729
-0.21746369	0.0017167979	0.33148274	0.396452028348138	-0.00097069525	0.0003472124	-0.0002100548	0.0955285657624734
-0.20185689	-0.014187502	0.3087702	0.369170049789405	-0.00088920519	0.00014763159	2.4618869e-05	0.0800108668053857
-0.21711899	-0.015687775	0.32388795	0.390243726737885	-0.00069846531	-4.4706757e-05	-0.00036907985	0.0707189701435883
-0.24283308	-0.036692265	0.33540178	0.415702515123838	-0.001029929	0.00036487999	-0.00062585579	0.108123728595708
-0.21889072	-0.0081880647	0.30420302	0.374859532468857	-0.001090625	0.00016534584	-0.00050387462	0.102755886279202
-0.13885839	0.013116683	0.2295736	0.268621923273724	8.1341088e-05	0.00069680822	-0.00054609851	0.263249111933565
-0.16809822	0.068026004	0.47519393	0.508619523707281	-0.0011542009	-0.00031044106	-5.1891255e-05	0.466619400840114
-0.15261856	-0.025205397	0.422919	0.450320127748473	-0.00031487604	0.00039138963	-0.00020117947	0.245508177291039
-0.12501549	-0.082190715	0.32329343	0.356234232287292	-0.00046027268	0.00058913617	-0.00015125047	0.203867566977227
-0.097368036	-0.053139502	0.42168885	0.436034204302401	-0.0012649871	0.0013335372	-0.00027075269	0.23852496855144
-0.076920309	-0.047790943	0.34048355	0.352320530185352	-0.0014043939	0.0014293056	-0.00044789512	0.127617467480945
-0.071710623	-0.0074732842	0.33860544	0.346196342305022	-0.0014608658	0.0011909876	-0.00029225152	0.069927129763571
-0.072520005	-0.010749302	0.35960977	0.367006655659186	-0.0016129067	0.0015246252	-0.0006807858	0.0688003685931127
-0.072850674	-0.0094737025	0.37146236	0.378657175606223	-0.0018024189	0.0012019819	-0.00066513659	0.0398490939158398
-0.0877199	-0.05813091	0.4045625	0.418024879594131	-0.0026508961	0.0010531248	-0.00061488912	0.149005660720301
-0.078104583	-0.073138328	0.42805592	0.441227165477474	-0.0031820093	0.0012446207	-0.00048819171	0.0905814801690143
-0.082635225	-0.050141161	0.37772139	0.389892504289016	-0.0026753748	0.00065363863	-0.00042756372	0.135774566298601
-0.067063668	-0.020737583	0.35664165	0.363484317996002	-0.0018799091	0.00032792209	7.9351694e-05	0.147459756308005
-0.089162554	-0.039256697	0.37148789	0.384049868782434	-0.0023582211	0.00028943906	-0.00029877673	0.100210412359268
-0.10318488	-0.029152782	0.33098343	0.347918144243037	-0.0014837866	0.00058083667	-0.0006232135	0.139144143484339
-0.12145735	0.00033696034	0.34618821	0.366876379935118	-0.0012439226	-3.8399113e-05	-0.00052548545	0.110808383464621
-0.094711529	-0.051710814	0.39114975	0.405761517316666	-0.0020414801	0.00061299746	-0.00034393403	0.205280408344776
-0.1074468	-0.06071917	0.41542809	0.433372969157949	-0.0022700702	0.00087164476	-0.0010019744	0.103285854845437
-0.11014411	-0.051430997	0.45479787	0.470763183539923	-0.0026783713	0.00034524556	-0.00056945816	0.119716089385746
-0.10511897	-0.047928943	0.43985677	0.454775944335	-0.0018291773	0.00012446402	-0.00027825708	0.0915271236503441
-0.12119847	-0.071197139	0.4301333	0.452518239964994	-0.0024643188	0.00026284648	-0.00076938323	0.112303670713894
-0.11351151	-0.032540769	0.37302201	0.391266130011315	-0.0015732973	0.00028851464	-0.00064502885	0.15550682052221
-0.10907285	-0.0099964074	0.38185136	0.397249639272182	-0.0016226829	0.00064369411	-0.00053124838	0.0617296485033328
-0.15050252	-0.022158964	0.3599296	0.39075739937724	-0.0011918801	1.9318167e-05	-0.00071324915	0.137372961563767
-0.10117565	0.0039339332	0.36011659	0.374080133629912	-0.001649269	0.0011820814	-0.00025293303	0.179630166172288
-0.075969272	0.026712139	0.29315363	0.304013025116264	-0.00060492912	0.001048986	4.7320777e-05	0.188831995715768
-0.094212903	-0.0040839383	0.35144373	0.36387559000301	-0.0015545215	0.00054447251	0.00023316862	0.189327491885194
-0.098739158	-0.0086445952	0.34815861	0.361992497250776	-0.0016837471	0.0009958186	0.00020414824	0.0428516352039008
-0.095372799	0.025603027	0.34497148	0.35882698866452	-0.001416981	0.00114471	0.00042663677	0.0727084126306284
-0.09299939	0.0057938544	0.32076131	0.334021366505343	-0.0010095883	0.00092350925	0.00037068891	0.0806198169362231
-0.10331411	0.013401527	0.33839179	0.354065544483543	-0.0013210849	0.00075321431	0.00042529257	0.0623726325264042
-0.097027586	-0.0014189214	0.33054082	0.344490347425293	-0.0015796614	0.00097725569	0.00034863822	0.0569215538396147
-0.096255312	0.0015571942	0.30844722	0.323121026037803	-0.0017248323	0.00050313896	0.00075164909	0.0769569142352278
-0.10688435	0.0046270881	0.34078826	0.357186663207118	-0.0016154019	0.00061310813	0.00052256293	0.0684642583694524
-0.15061936	-0.0050712671	0.36697099	0.39671099916487	-0.0013885785	0.00013920862	-0.00012431488	0.146996130390031
-0.10395673	0.004272737	0.34449394	0.359862935977696	-0.0013790965	0.0012965554	0.00053272105	0.169676915779478
-0.11005115	0.016279892	0.33466492	0.3526710920652	-0.0012825961	0.00095985183	0.00075301864	0.0606056728963297
-0.099441059	0.011033692	0.33218485	0.346925123252432	-0.0014115468	0.0011048128	0.00083682174	0.0362220994879605
-0.12395179	0.015140032	0.32647378	0.349540263547211	-0.0013884701	0.00062881852	0.00054809504	0.0737180247251505
-0.15890348	0.023567311	0.34725492	0.382611700772582	-0.0010509495	-8.4416431e-05	0.00018395908	0.13490468361342
-0.17879226	-0.0056979026	0.37730401	0.41756131800255	-0.0017289256	-2.7094754e-05	-0.00023617252	0.136974551645877
-0.16168321	-0.0086672977	0.34065394	0.377175939427276	-0.0014307716	0.00013272266	0.00022280479	0.102575951034844
-0.16944864	0.020213253	0.36508465	0.402999030842897	-0.0012116055	5.7141608e-05	0.00015072177	0.0794181992763882
-0.14457716	-0.0034870328	0.35653081	0.384745283363773	-0.0012815201	0.00020050804	0.00015885192	0.0681961648931479
-0.13902106	-0.019624202	0.37533327	0.400733113177029	-0.0020019618	0.00068782474	-0.00022215625	0.119934056564642
-0.16158265	-0.015007954	0.43946769	0.468472029067078	-0.0019750581	-0.00028014262	-0.0002382821	0.141862101610477
-0.14951687	-0.030518438	0.25436991	0.296632298622326	-9.9113657e-05	0.00012636415	-0.00076248401	0.353006685956289
-0.1154328	0.020596625	0.28100969	0.304492032984652	0.00025672975	0.00055329157	-0.00027434728	0.175384290351697
-0.12725148	-0.0016305377	0.34977824	0.372210175831988	-0.00015738192	0.00054313699	-0.00054240531	0.137430606511921
-0.10638413	-0.0048362134	0.41686114	0.43024897689362	-0.0014874373	0.00082726243	-0.00041528266	0.178221094245996
-0.073935403	-0.010873642	0.41148081	0.418211832574561	-0.00065076219	0.0011597288	-0.00034146589	0.106014396802407
-0.083276374	0.0069129842	0.410142	0.418568039846734	0.00047531116	0.0010750315	-0.00013806339	0.0991750617063953
-0.093317494	-0.038108089	0.43886092	0.450288005877259	-0.00076295734	0.00048966061	-2.1654531e-05	0.180783521273316
-0.086833819	-0.058507817	0.42316233	0.435923885905853	-0.001076955	0.00057222282	0.00037704101	0.0823447633522977
-0.096572487	-0.026620683	0.41405747	0.426002927773452	-0.00073847752	0.00023246599	4.9807242e-05	0.101004065664502
-0.077189738	-0.0041751147	0.38837972	0.395998098660265	-4.6071548e-05	0.0006002597	0.00010225459	0.123138418004471
-0.095001788	-0.014560974	0.45056437	0.460701219013497	-0.00098714641	-5.5376186e-05	0.00019626715	0.174918722374796
-0.11092414	-0.033194946	0.44813029	0.462846438994799	-0.00084851569	-0.00014828707	0.00012450288	0.0521556976920085
-0.14824498	-0.020731468	0.42169053	0.4474698547973	-0.00096047945	0.00013158129	-0.00020556993	0.112319324376489
-0.12928067	0.0063655544	0.4752463	0.492557669295848	-0.0013324386	0.00010424713	0.0003768625	0.148703388881126
-0.10704505	0.0046167291	0.47256034	0.484554673755192	-0.0011881371	0.00016380217	0.00074044494	0.0550423541931692
-0.1674572	0.0030570571	0.46687763	0.496010061212844	-0.0011514101	-7.9801321e-05	0.00073173305	0.0821066510197786
-0.11885402	0.028612525	0.41732217	0.434859458021261	-0.00081112864	0.00041082032	0.0010706599	0.182205605040767
-0.14003159	0.0062078147	0.42302453	0.4456423859363	-0.0012990684	0.00028466178	0.00068935001	0.0990550494382905
-0.12141822	0.0083862174	0.42953561	0.446445464808772	-0.0013870437	0.00069769211	0.0006016788	0.0567366945503849
-0.11991839	0.008689575	0.44104926	0.457143717796078	-0.0016692579	0.00084583112	0.00031066121	0.0493853774950531
-0.12621699	-0.01000529	0.45704971	0.474262872048538	-0.0011863744	0.0005073516	0.00049430895	0.0912444526717293
-0.14817173	-0.012510172	0.46553546	0.488707100922499	-0.0011529574	0.00050868377	0.0004336456	0.0377159979994572
-0.20328095	0.015430428	0.4387607	0.483810081132727	-0.0010255914	-0.00015959839	4.8952453e-05	0.168841644605308
-0.15756715	0.031345105	0.38613738	0.418224818249525	-0.0006841902	0.00025941097	0.00030574984	0.16511219407856
-0.18602161	0.04205721	0.38277411	0.427655080159547	-0.00019859647	-0.00041649808	0.00015138595	0.108323167610473
-0.15097694	0.053955588	0.38816221	0.419970407481615	-0.00053925089	0.00055455674	0.00067280277	0.143987448714697
-0.10917239	0.075305922	0.37165845	0.394613223401072	2.7606312e-05	0.00058935277	0.0011621763	0.134209981476277
-0.084907472	0.05169465	0.37372089	0.386715553427122	-0.00039321912	7.4867017e-05	0.0012025938	0.0987250638108879
-0.090635525	0.081734547	0.34576774	0.366675148585268	-0.00024740885	0.00046070074	0.0010836318	0.0962513995203714
-0.080047555	0.087146483	0.29987851	0.322380584589965	0.00023230828	0.00050880814	0.0007066357	0.107130167158148
-0.03495951	0.068473143	0.3019553	0.311589059258872	0.0005086968	0.00037564916	0.00074566225	0.0882668774509708
-0.046215486	0.062045786	0.32390641	0.333017887125695	0.00016863383	-0.00030006332	0.00075340095	0.0908101497753165
-0.049172462	0.03035549	0.39510155	0.399305173526069	-0.00072581694	0.00018288803	0.00033418927	0.195673100121012
-0.089905373	0.054268011	0.38415055	0.398245700764575	0.0003527887	-0.0006877869	0.00052480928	0.182591456996245
-0.089408584	0.026989325	0.36225672	0.374101924269308	0.00013298359	-0.00035061078	0.00011071397	0.0982231317500844
-0.1244476	0.0014891252	0.39998988	0.418904913723909	-0.00037353136	-0.0005964029	-0.00010480285	0.14666356997748
-0.11020306	0.049893142	0.35008955	0.370400773583423	0.00032933027	-0.00036255691	0.00019468331	0.174358574994015
-0.066002147	0.062333458	0.35211022	0.363625288481557	0.00030124112	0.00034629183	0.00044702363	0.108125808724452
-0.075864497	0.076778333	0.31229871	0.330425208770436	0.00093761592	0.00024544992	2.872822e-05	0.12189434030848
-0.13122167	0.10651129	0.23338075	0.28814988468784	0.0022715263	0.0004803679	-0.00062218802	0.274995314453747
-0.064381264	0.11007535	0.2740579	0.30227348938382	0.0018427987	0.0012425367	0.00027825102	0.215648385392468
-0.061547806	0.058594943	0.34011657	0.350572076693441	0.00072814514	0.0011189981	0.00026468035	0.18296067361085
-0.12290599	0.052886413	0.34100617	0.366316888821626	0.00065419873	0.00048944781	-0.0002735195	0.130041140654561
-0.15644675	0.085145527	0.32814459	0.373368743067679	0.0014550502	-8.3674311e-05	-0.00030477718	0.148923016087667
-0.16247396	0.073626703	0.35581365	0.39802265337422	0.0009418666	9.1998499e-05	-0.00025050738	0.0823714042068084
-0.15474138	0.039594958	0.33203207	0.368453458243794	0.00058085198	0.00042203049	-0.00037759828	0.106452780372809
-0.13989897	0.078808945	0.29170643	0.33297929803881	0.0013637368	0.00028207987	-0.00028376503	0.145215470492908
-0.10208813	0.062936938	0.32644376	0.347776613495862	0.00079444877	0.00047412927	0.00041243665	0.161297131397854
-0.16296061	0.037837031	0.36564922	0.402103411342251	0.00036329031	-0.00018266167	3.8557893e-05	0.198269253983882
-0.16156386	0.070796395	0.33942684	0.382525280361287	0.00089825546	-2.0943706e-05	-3.7204604e-05	0.0992007742213236
-0.15924233	0.069642721	0.36220603	0.401747976249382	0.00071380048	-0.00045514653	0.00029280093	0.0736875606415088
-0.17242296	0.041106636	0.39074278	0.429068004843669	0.00044885834	-7.9626047e-05	-0.00011108391	0.122470837863678
-0.13332329	0.030003101	0.36106502	0.386061179599349	0.00071317045	-7.6740961e-05	0.00042172673	0.11988135644641
