-0.075162253	-0.31618742	0.40931582	0.522650255280302	-0.0060300977	0.00077607367	-0.0081643017	0.233360311817528
-0.051155827	-0.36430326	0.4085768	0.54978976471095	-0.0075231802	0.0010822231	-0.0080030419	0.170885865497063
-0.033296401	-0.32426024	0.3872605	0.506185784494844	-0.0065370643	0.0012639384	-0.0074232472	0.166600038583691
-0.033411166	-0.33618448	0.39140874	0.51704652823004	-0.0073910046	0.0013510464	-0.0072775211	0.0705259636948732
-0.051731026	-0.3303703	0.37661703	0.503647715629808	-0.0067728764	0.0015567122	-0.0075484957	0.0936641794483912
-0.029394668	-0.31476572	0.32949852	0.456629805943654	-0.0059334834	0.0015868979	-0.0074640174	0.132762296766562
-0.0070624094	-0.36075602	0.37035079	0.517063333883189	-0.0076898225	0.0017790571	-0.0071932318	0.220139012256714
-0.014409108	-0.38699902	0.36409134	0.531543382742473	-0.0078258643	0.0019701394	-0.007309221	0.0620048135769685
0.0052031389	-0.37345377	0.33690913	0.502993591270289	-0.0077872967	0.0020383831	-0.007343549	0.0673966718991341
0.036219112	-0.34065821	0.33693872	0.480507586984546	-0.0068728257	0.0023308537	-0.0069979287	0.141469216368675
0.061460013	-0.37248956	0.34387802	0.510664173548599	-0.0080175777	0.0023905557	-0.0067918533	0.134538017856015
0.091476725	-0.32998897	0.28638859	0.446406917532171	-0.0067843772	0.002990676	-0.0065171193	0.23540946759938
0.052950287	-0.33506256	0.26251502	0.428934479533572	-0.0066916406	0.0030340102	-0.0073143935	0.114140846942368
0.068396434	-0.37040378	0.29192265	0.476545764859187	-0.007366631	0.0030450619	-0.0068616042	0.137136566165906
0.066767137	-0.34334427	0.26417289	0.438326880462471	-0.006747968	0.0031474943	-0.0069643939	0.0976328215021869
0.066783137	-0.32479507	0.27214398	0.428968729319639	-0.0064262138	0.0032015266	-0.0072505158	0.0596317098814767
0.10137326	-0.31299415	0.25549029	0.416553914951635	-0.0069232122	0.0033753653	-0.0065489813	0.131663312014008
0.12306695	-0.36888432	0.29008899	0.485152283147658	-0.0076413327	0.0035554412	-0.0064675101	0.161165939215182
0.11294044	-0.35672339	0.29963126	0.479360002429983	-0.0071825637	0.0040533014	-0.0068471191	0.0986416194277887
0.097735344	-0.38491212	0.30675834	0.501806951674893	-0.0076222354	0.0045248892	-0.0077409973	0.140777789116464
0.099751359	-0.38451887	0.30649612	0.501741932255495	-0.0071102445	0.0044383813	-0.0077149565	0.0338984647190092
0.11097718	-0.44553128	0.31080068	0.554446677893964	-0.0086615269	0.004290923	-0.0074940473	0.172525278193516
0.11251314	-0.41779752	0.30089656	0.527022498770824	-0.0080284749	0.0042383238	-0.0077885248	0.0881802744179576
0.12859866	-0.38910998	0.25225688	0.481225233541146	-0.0078383821	0.0045836485	-0.0078587177	0.123693259899178
0.15748381	-0.43092719	0.29799883	0.54708563879413	-0.0082125568	0.004629421	-0.0073737372	0.161690694653014
0.16305018	-0.4235244	0.27584869	0.531084530341554	-0.0081936814	0.0047693203	-0.007368919	0.0432989449942814
0.1752761	-0.44946055	0.30846749	0.572615656111857	-0.0090757997	0.0047874005	-0.0074582784	0.120258763568491
0.17434915	-0.39378884	0.24428742	0.49511980387026	-0.007414057	0.004935432	-0.0072878299	0.219789855423097
0.18702042	-0.43857125	0.28558511	0.55576994690002	-0.008769955	0.0049793013	-0.0074824741	0.178471939791204
0.16197812	-0.42009052	0.28498214	0.532848736952228	-0.0078537526	0.0048788387	-0.0076364708	0.102659083388019
0.20108455	-0.41741645	0.27052944	0.536523687162103	-0.0078843999	0.0050526359	-0.0072469105	0.0859334398658396
0.20245884	-0.42148025	0.28720632	0.548746438058736	-0.0088936285	0.0052006632	-0.0073517971	0.0852220928492927
0.21295348	-0.44027596	0.26932115	0.558324267281438	-0.0086645996	0.0052320748	-0.0071597979	0.0697975049601619
0.19965768	-0.45840996	0.28080676	0.573459080555781	-0.009103946	0.0051475606	-0.0073556337	0.0789002298064183
0.19525389	-0.40254192	0.27279	0.52400235020219	-0.0085061248	0.0052352983	-0.0072131663	0.109689904547453
0.15941116	-0.44125202	0.29749455	0.555534220697815	-0.0095500214	0.0052175446	-0.00743453	0.163408077607484
0.14207992	-0.43149598	0.3026437	0.545865087336658	-0.0097645443	0.0045240954	-0.0072534189	0.0866905892723476
0.14442828	-0.38837904	0.26167774	0.490074531460866	-0.0084073608	0.0046060248	-0.0073254136	0.161986634790035
0.14199093	-0.4103567	0.32185355	0.540503240586731	-0.0086335816	0.0044228729	-0.0075689296	0.117235254932997
0.14843086	-0.46110621	0.33329962	0.587995998109722	-0.0099122259	0.004188281	-0.0074883196	0.148327815616813
0.14755406	-0.39790489	0.24524337	0.490147745723014	-0.0089013942	0.0040526514	-0.0071696783	0.225389497775634
0.13218304	-0.42102039	0.3339405	0.55339568339448	-0.010152123	0.0030813298	-0.0066045964	0.266540258638766
0.16844432	-0.44900512	0.43131419	0.644989160545999	-0.011154917	0.0031201547	-0.0058221515	0.252822886901057
0.1888021	-0.3337066	0.42714899	0.573988316523943	-0.0088575491	0.0034975057	-0.0053927629	0.295026849462133
0.14042179	-0.39461261	0.38086078	0.566120415477153	-0.0087992769	0.0030176992	-0.00733972	0.279826304394014
0.040011698	-0.48784234	0.44226604	0.659689574580954	-0.011109323	0.0021964155	-0.0084436667	0.466808877361526
0.12240106	-0.49932538	0.40734951	0.65592795175881	-0.010965608	0.0034106656	-0.0086949493	0.209251313230981
0.13933334	-0.51641394	0.39129323	0.662727341299355	-0.011231873	0.004085268	-0.0089271789	0.108731969294989
0.06133652	-0.49928525	0.36261775	0.620112539921856	-0.010419235	0.0034615794	-0.0097788305	0.238199897089647
0.0080581507	-0.4879402	0.3503344	0.600736851202008	-0.010368378	0.0027927417	-0.01037112	0.142505978243518
0.034978267	-0.48079435	0.33380873	0.586357360641494	-0.0096503075	0.0027488918	-0.010878834	0.114073355255802
-0.29640346	-0.51439283	0.36006438	0.694335187355621	-0.010602835	0.00043629809	-0.014117724	0.71643631914694
-0.26727713	-0.51324382	0.36783387	0.685680712072613	-0.010787808	0.0013562819	-0.013148165	0.141770616965824
-0.41191775	-0.5356673	0.34053024	0.756687870531047	-0.010306065	0.0006541123	-0.014303015	0.311305855837086
-0.47312443	-0.54548194	0.36276286	0.808080544082314	-0.0099613367	0.00072974002	-0.016038259	0.201033930028452
-0.55229758	-0.5871133	0.37798535	0.890285105303559	-0.010097769	0.00062807136	-0.016650237	0.178530947515028
-0.61185707	-0.63315605	0.41012209	0.971316522286405	-0.010763478	0.00031796913	-0.016893152	0.198675290793384
-0.76326604	-0.62975482	0.42518973	1.07701090413607	-0.010285836	-0.00035897259	-0.018058956	0.285897221825788
-0.84148456	-0.69889333	0.46128731	1.18715379534579	-0.011717919	-0.0010983208	-0.018273998	0.302778263518536
-0.77702426	-0.67429183	0.49714027	1.14262181875237	-0.010566424	-0.00089826787	-0.018750572	0.216320853076956
-0.74352643	-0.64920994	0.47673609	1.09616713954207	-0.010292717	-0.0011526197	-0.018119627	0.136934090899721
-0.76966789	-0.62847355	0.44089383	1.08708556851737	-0.009691537	-0.0010021167	-0.018950534	0.161849608345105
-0.761603	-0.62391817	0.41151423	1.06707871029163	-0.0099432286	-0.0010449934	-0.018114452	0.0985323837490164
-0.78592171	-0.69000521	0.47491179	1.14861713915363	-0.011213002	-0.0016481154	-0.018683599	0.275905424893669
-0.75927198	-0.66692214	0.46796284	1.11367333633169	-0.010730723	-0.0013716859	-0.018429262	0.107334024688021
-0.78891091	-0.66689085	0.4940698	1.14508899086612	-0.010379495	-0.0020063368	-0.018677301	0.117473074345388
-0.92691557	-0.679919	0.50626744	1.25609276778173	-0.01032871	-0.002809478	-0.019651695	0.254646456993088
-0.7678884	-0.64560936	0.51982919	1.12990549487567	-0.010457817	-0.0021168799	-0.017700726	0.345532248832667
-0.69313999	-0.63530169	0.6031426	1.11706413378499	-0.010422696	-0.0017132237	-0.016966408	0.227024249037968
-0.65955583	-0.68191193	0.57414998	1.10890304927767	-0.011015605	-0.00099483686	-0.017454632	0.199163010550935
-1.0278596	-0.70559028	0.55585737	1.36503861349266	-0.010962661	-0.0039446859	-0.020821556	0.728760449007039
-1.0298224	-0.68100968	0.56202886	1.35653411282885	-0.01083833	-0.0033108639	-0.020162337	0.1035834888687
-0.9854428	-0.64042629	0.52216202	1.28603908188106	-0.010398345	-0.0034265995	-0.019201423	0.200661557970852
-0.903647	-0.67954949	0.56522514	1.26405888662526	-0.011302918	-0.0030477629	-0.018907506	0.242848448291814
-1.0200011	-0.69948918	0.54747822	1.35256044534529	-0.010843873	-0.0034053807	-0.020458454	0.272421241930878
-0.94243401	-0.64056141	0.55015636	1.26537457048667	-0.010114599	-0.002963931	-0.019099978	0.265632978789802
-0.78370438	-0.64429185	0.57074777	1.16406939662873	-0.010461324	-0.001753136	-0.017844336	0.323709572090773
-0.79961197	-0.66606006	0.57014649	1.18662644760422	-0.010580282	-0.0018508136	-0.018099381	0.0618611099599887
-0.8524182	-0.67887407	0.54139323	1.21679637577511	-0.010902143	-0.0025160534	-0.018751888	0.176353888738426
-0.85938316	-0.68892485	0.58529921	1.24728987403319	-0.011458419	-0.002333571	-0.018729702	0.0989689396287016
-0.88591831	-0.65639703	0.50687891	1.21352154591044	-0.010658716	-0.0024527777	-0.018641701	0.187828803929572
-0.79222137	-0.67161362	0.55542734	1.1777856696673	-0.011522788	-0.0016234777	-0.017598243	0.294303455100839
-0.78753371	-0.46119172	0.50031701	1.04078060006817	-0.0094823583	-0.0036541382	-0.014318681	0.637752391370757
-0.70866473	-0.27249654	0.74930124	1.06672977464936	-0.0069843646	-0.0036414785	-0.012103602	0.752834954883618
-0.67942335	-0.15524369	0.75485709	1.02738791025265	-0.0017186888	-0.0040569772	-0.011423491	0.470114050021961
-0.66227676	-0.29826386	0.72251863	1.02450232196676	-0.0054990751	-0.004366773	-0.010766473	0.429865111791559
-0.61878738	-0.19723026	0.65046606	0.919186429577186	-0.0030809323	-0.0041359961	-0.010336487	0.370520805350683
-0.63015872	-0.21047833	0.59653425	0.892890951468705	-0.0040796464	-0.0042351128	-0.0094388783	0.178323191415988
-0.62499855	-0.26497138	0.67990014	0.96077948567464	-0.0052304191	-0.0042214019	-0.0086992064	0.23822688098202
-0.5910844	-0.22152645	0.61710448	0.88276422401966	-0.0047192918	-0.005049719	-0.008414139	0.221380328489554
-0.61430727	-0.22529978	0.63874206	0.914398617702337	-0.0043110739	-0.0054248932	-0.008262003	0.0954101847409264
-0.75156381	-0.2151383	0.62724728	1.00228329273515	-0.0036955248	-0.0062730379	-0.010355725	0.336783569121804
-0.80253048	-0.34962965	0.75684116	1.15719687389757	-0.0078457413	-0.0056746513	-0.011582081	0.613799701785031
-0.5472791	-0.3175026	0.69700622	0.94135008632403	-0.0072240615	-0.0043023957	-0.0078874685	0.63164065404918
-0.56505276	-0.29334259	0.56730446	0.852741958054966	-0.0067068274	-0.0043308539	-0.0086513825	0.237115743782932
-0.56217445	-0.32595074	0.52407566	0.834828901358707	-0.00745071	-0.0045642771	-0.0089597216	0.142997504054856
-0.44553243	-0.30678221	0.58895729	0.799678160260947	-0.0074711988	-0.0032220283	-0.0071121051	0.36120986682202
-0.56177603	-0.35205623	0.62068658	0.908178246577438	-0.0082716331	-0.0038750699	-0.0083626211	0.328446499277339
-0.56434261	-0.36682208	0.64099178	0.929468386694624	-0.0087758932	-0.0042089148	-0.0091578544	0.119304543607641
-0.69872141	-0.40165562	0.66327598	1.04377865063189	-0.008640064	-0.0049251547	-0.010180511	0.285232822001129
-0.73275531	-0.42305159	0.62866094	1.05409561692306	-0.0092364632	-0.0050575834	-0.010551363	0.145028904446957
-0.6805734	-0.42113937	0.66112711	1.03808842461927	-0.0088974701	-0.0033472124	-0.0105325	0.18997164449494
-0.71266648	-0.44162275	0.65723893	1.06531083545635	-0.0092294382	-0.0037930019	-0.010938397	0.115647369599902
-0.65992817	-0.5034947	0.70016305	1.08592835816777	-0.010284638	-0.004088668	-0.0098023914	0.281877949444207
-0.6654018	-0.47779348	0.68264026	1.06632260106715	-0.00981509	-0.0039480588	-0.0098684545	0.0825086547779332
-0.71443155	-0.43214164	0.65229691	1.05955183707681	-0.0096856596	-0.0045335111	-0.010264574	0.180575049447938
-0.6867695	-0.39782231	0.62177092	1.00822319623268	-0.0081106277	-0.0041614878	-0.010911953	0.222229071187445
-0.76404505	-0.46584891	0.6465264	1.10398207923619	-0.0098053858	-0.0045030223	-0.011869693	0.319759247945764
-0.78217839	-0.44683669	0.62541719	1.096637005969	-0.0094200553	-0.0052369062	-0.011717221	0.121839089049963
-0.80118411	-0.44791588	0.59698484	1.09495000473195	-0.0095688576	-0.0052868067	-0.01225275	0.085228849672908
-0.82543612	-0.45405718	0.6197362	1.12764607412993	-0.0096002701	-0.0054400787	-0.012388523	0.0691675449872197
-0.82358866	-0.45381421	0.60427452	1.11776263741447	-0.010043646	-0.0054550448	-0.012439915	0.0430388098181272
-0.81289355	-0.48352955	0.61624852	1.12887509838644	-0.0096945195	-0.0059003493	-0.011481299	0.140036797892142
-0.80571054	-0.47427433	0.61102321	1.11689524017373	-0.010333819	-0.0053347042	-0.011163452	0.0978031190117168
-0.84689079	-0.46607556	0.61978494	1.14829604617753	-0.0098438114	-0.0057478043	-0.012331529	0.161699981287751
-0.78765809	-0.45125074	0.61132255	1.09441662872578	-0.0094649799	-0.0046440994	-0.011998845	0.173280927008995
-0.89295769	-0.46017722	0.6332201	1.18747808610562	-0.0091948317	-0.0055912537	-0.013397265	0.266909747491399
-0.94895166	-0.49450142	0.63024473	1.24187331362404	-0.010174562	-0.0061540133	-0.013444629	0.172786232669278
-0.93018833	-0.46424254	0.58593193	1.19335145359922	-0.0097110054	-0.0060054609	-0.013360404	0.128151709784402
-0.88199428	-0.4572221	0.57778653	1.14926203841011	-0.0092900543	-0.0054241327	-0.012900375	0.136475304232495
-0.87321218	-0.47125386	0.56369609	1.14119805193776	-0.009668148	-0.0057707326	-0.012479911	0.0941621796457882
-0.92883328	-0.41078951	0.53993336	1.15022055137373	-0.0088751848	-0.0058632259	-0.013293498	0.224800352837642
-0.87532615	-0.42129314	0.53589438	1.10944425961851	-0.010242028	-0.00542277	-0.012607699	0.192704638829973
-0.91028271	-0.43670505	0.58797727	1.16835062496543	-0.0096639043	-0.0059487538	-0.01264691	0.15961728429416
-0.92364624	-0.43025952	0.55589288	1.16071638450203	-0.0096009039	-0.0062424761	-0.012779174	0.0763427849418663
-0.92098441	-0.49963178	0.59147964	1.20320088247289	-0.01042135	-0.006187165	-0.012953176	0.160108808838113
-0.86037929	-0.37868978	0.45052452	1.04241585524136	-0.0094187868	-0.0045060669	-0.013684011	0.493227042189586
-0.79993626	-0.36364075	0.40034985	0.965615149797461	-0.0048050841	-0.0010843091	-0.014006721	0.543574966863716
-0.78839963	-0.47791776	0.53418938	1.06552224547981	-0.0061855829	-0.00019685008	-0.013285458	0.40911420328107
-0.76797142	-0.70039655	0.73719177	1.27427906478308	-0.014843133	-0.0030058961	-0.010958993	1.13556102169261
-0.72151357	-0.7216678	0.95388922	1.39688614041488	-0.018115666	-0.0031856539	-0.010344328	0.487774266489305
-0.68573542	-0.63320026	0.92406211	1.31341783855873	-0.017064286	-0.0033426558	-0.010105614	0.226427592542358
-0.67250618	-0.65891199	1.0028165	1.37552553788587	-0.016943287	-0.0036898098	-0.010307031	0.151173859892124
-0.6558042	-0.71325553	1.0139435	1.40245998909255	-0.018429057	-0.0040240212	-0.0096206074	0.207492762415388
-0.6801204	-0.73473248	1.0262112	1.4337032477708	-0.018869651	-0.0042478137	-0.0099017633	0.105337969752161
-0.69870349	-0.79214133	1.0686681	1.50257311355886	-0.021031468	-0.0058387562	-0.0090261621	0.349866844163991
-0.68935036	-0.77368262	1.0930833	1.5061938175617	-0.020953331	-0.0058563973	-0.0089980726	0.0584204199989485
-0.67727251	-0.77676984	1.0705144	1.48595777791386	-0.021423822	-0.0057724457	-0.0087661888	0.0770502897558151
-0.66649962	-0.80719778	1.1039553	1.52135048686855	-0.022495352	-0.0058297394	-0.0086132874	0.138727982429024
-0.67421355	-0.79954753	1.1025991	1.51972528407391	-0.022306355	-0.0061781963	-0.0083143312	0.0585408848421241
-0.66308425	-0.80249644	1.0880382	1.5058248183205	-0.023080714	-0.006008953	-0.0082452554	0.0792730140218591
-0.64402865	-0.7872369	1.0972669	1.49616492693087	-0.022782151	-0.0063119509	-0.007680147	0.10187730451063
-0.67217393	-0.77027075	1.0744803	1.48311925871297	-0.022939142	-0.0063676451	-0.0079591069	0.0924802849463535
-0.61015861	-0.79498535	1.1177913	1.50125035434715	-0.022858004	-0.0059399732	-0.0074070948	0.183082019485491
-0.50985012	-0.791471	1.1092798	1.45494850884595	-0.023518066	-0.0050819908	-0.006380488	0.23956689583098
-0.52966584	-0.78817685	1.0913951	1.44668998518786	-0.023218994	-0.0053432111	-0.0068600003	0.0929847996774374
-0.57119166	-0.79741261	1.1019584	1.47527593973844	-0.023446953	-0.0056997604	-0.0073885868	0.116979619573204
-0.55240929	-0.82778951	1.0941278	1.47902235928913	-0.024434123	-0.0055792179	-0.0070618316	0.128713252919499
-0.40553182	-0.83542859	1.1201463	1.45503426744032	-0.024400069	-0.0038859897	-0.0059331159	0.323334931890533
-0.43170594	-0.86354206	1.1371466	1.49170281822885	-0.024878988	-0.0043534793	-0.006496859	0.14679547418505
-0.39279984	-0.92049839	1.1521885	1.5261544285651	-0.025742562	-0.004229704	-0.0057911322	0.195558132922078
-0.38329645	-0.86773413	1.14315	1.48548665811897	-0.02464623	-0.0039638764	-0.0060030515	0.150010092195768
-0.3936957	-0.87634352	1.1180319	1.47409958912622	-0.024996706	-0.00410739	-0.0062598306	0.0816651748688815
-0.415446	-0.89735192	1.1408631	1.50976967123641	-0.024989836	-0.004311675	-0.0063245949	0.0793858649816722
-0.4350167	-0.90847932	1.1265722	1.5112045281693	-0.025163356	-0.0046018012	-0.0066907644	0.0864797848359553
-0.43223431	-0.94799157	1.1362136	1.54158874553404	-0.02600188	-0.0046891755	-0.0063263924	0.116449553669524
-0.41540391	-0.87847413	1.1149953	1.47901714815773	-0.024507673	-0.0044686869	-0.0061756559	0.200837738020433
-0.41539314	-0.91155175	1.1149131	1.49883597309336	-0.025544919	-0.004719205	-0.0061303031	0.0998264326421517
-0.38647526	-0.93157974	1.1339527	1.51758118873681	-0.025356813	-0.0042776882	-0.0057125818	0.120352674654974
-0.4039392	-0.89968418	1.116183	1.48945056666138	-0.02466991	-0.0046485723	-0.0058772087	0.1282498992092
-0.39697401	-0.85065417	1.0656099	1.42011455190484	-0.024348766	-0.0041092876	-0.0062094563	0.166202114527841
-0.41601726	-0.86780613	1.0938273	1.45692003971006	-0.024751907	-0.0045389081	-0.0062499859	0.108077164698161
-0.39302195	-0.85800307	1.0823509	1.43600800556335	-0.024180417	-0.0042318695	-0.0060619863	0.097601179537002
-0.40635049	-0.87911514	1.0729428	1.44539627859362	-0.024604619	-0.0044028803	-0.00629975	0.0854975348025494
-0.41845836	-0.89084371	1.0741453	1.45687955583588	-0.024722161	-0.0045513555	-0.0064594453	0.0463245649813128
-0.43149464	-0.89623155	1.089626	1.47536552604435	-0.024499572	-0.0046163949	-0.0063927032	0.0516233449758316
-0.43394962	-0.9046776	1.0704443	1.46717580134161	-0.024768569	-0.0044286197	-0.0068625203	0.0764121947296102
-0.41854403	-0.88788712	1.0755166	1.45611077867932	-0.024412686	-0.0046327685	-0.0061341861	0.101686669083455
-0.42264131	-0.84417424	1.0643466	1.42270499729552	-0.023772667	-0.0044479789	-0.0063199633	0.109509449427314
-0.42376943	-0.85623105	1.0562535	1.42421332568154	-0.024144227	-0.0044069045	-0.0065579422	0.0538086948649096
-0.42815109	-0.84972588	1.0555783	1.42112384204926	-0.023678651	-0.0040195199	-0.007041716	0.0783987494327639
-0.45343784	-0.88259839	1.0865084	1.47142322125384	-0.024241819	-0.0042875007	-0.0072061998	0.138870989578525
-0.43940881	-0.89966452	1.0726306	1.46731481111206	-0.024667151	-0.0045583325	-0.0069130985	0.0944362147458519
-0.44177344	-0.92418414	1.087117	1.49368787522895	-0.024742955	-0.0044373788	-0.0071172485	0.0614160349776804
-0.44717844	-0.90990885	1.0886639	1.48764638260319	-0.024553926	-0.0044615535	-0.0072177498	0.0369124399837841
-0.4625857	-0.89293508	1.0608787	1.46177364973268	-0.024413406	-0.0048342085	-0.0072978398	0.0898294798853341
-0.47497642	-0.91687415	1.0734774	1.489501438336	-0.024891379	-0.0048450945	-0.0074337086	0.0801648797672788
-0.46954976	-0.91055787	1.0857236	1.49277873354759	-0.024529173	-0.0049290838	-0.0072145556	0.0572565548778397
-0.46518768	-0.90583272	1.0809516	1.48505516927451	-0.024623616	-0.0047103205	-0.007123237	0.0340854749748472
-0.51593096	-0.88209705	1.0522111	1.46677474755616	-0.023975765	-0.0053740062	-0.0076839243	0.196830648457265
-0.49422917	-0.89732117	1.0325947	1.45454445414265	-0.024136651	-0.0050256229	-0.0072551925	0.103442364739055
