0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	1	0.256583475177305	0.135172902223638	0	0	0	0	0	0
0	0	0	1	0.256583475177305	0.135172902223638	0	0	0	0	0	0
0	0	0	1	0.256583475177305	0.135172902223638	0	0	0	0	0	0
1	0	0	1	0.295068014184397	0.0505066888696181	0	0	0	0	0	0
1	0	0	0	0.295068014184397	0.0505066888696181	0	0	0	0	0	0
1	0	0	0	0.295068014184397	0.0505066888696181	0	0	0	0	0	0
1	0	0	0	0.179486879432624	0.10975764028133	0	0	0	0	0	0
1	0	0	0	0.179486879432624	0.10975764028133	0	0	0	0	0	0
1	0	0	0	0.179486879432624	0.10975764028133	0	0	0	0	0	0
1	0	0	0	0.275185567375887	0.0608616646391718	0	0	0	0	0	0
1	0	0	0	0.275185567375887	0.0608616646391718	0	0	0	0	0	0
0	0	0	1	0.133479078014184	0.201937749242726	0	0	0	0	0	0
0	0	0	1	0.133479078014184	0.201937749242726	0	0	0	0	0	0
0	0	0	1	0.133479078014184	0.201937749242726	0	0	0	0	0	0
0	0	0	1	0.334939078014184	0.27124047012348	0	0	0	0	0	0
0	0	0	1	0.334939078014184	0.27124047012348	0	0	0	0	0	0
0	0	0	1	0.334939078014184	0.27124047012348	0	0	0	0	0	0
0	0	0	1	0.136204255319149	0.0144064485699765	0	0	0	0	0	0
0	0	0	1	0.136204255319149	0.0144064485699765	0	0	0	0	0	0
0	0	0	1	0.136204255319149	0.0144064485699765	0	0	0	0	0	0
0	0	0	1	0.355708333333333	0.0996109753982411	0	0	0	0	0	0
0	0	0	1	0.355708333333333	0.0996109753982411	0	0	0	0	0	0
0	0	0	1	0.355708333333333	0.0996109753982411	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	1	0.324185780141844	0.135172902223638
0	0	0	0	0	0	0	0	0	1	0.324185780141844	0.135172902223638
0	0	0	0	0	0	0	0	0	1	0.324185780141844	0.135172902223638
0	0	0	0	0	0	0	0	0	1	0.324185780141844	0.135172902223638
0	0	0	0	0	0	1	0	0	1	0.326270070921986	0.0505066888696181
0	0	0	0	0	0	1	0	0	0	0.326270070921986	0.0505066888696181
0	0	0	0	0	0	1	0	0	0	0.326270070921986	0.0505066888696181
0	0	0	0	0	0	1	0	0	0	0.265041205673759	0.10975764028133
0	0	0	0	0	0	1	0	0	0	0.265041205673759	0.10975764028133
0	0	0	0	0	0	1	0	0	0	0.265041205673759	0.10975764028133
0	0	0	0	0	0	1	0	0	0	0.265041205673759	0.10975764028133
0	0	0	0	0	0	1	0	0	0	0.265041205673759	0.0608616646391718
0	0	0	0	0	0	1	0	0	0	0.265041205673759	0.0608616646391718
0	0	0	0	0	0	1	0	0	0	0.265041205673759	0.0608616646391718
0	0	0	0	0	0	0	0	0	1	0.106566312056738	0.201937749242726
0	0	0	0	0	0	0	0	0	1	0.106566312056738	0.201937749242726
0	0	0	0	0	0	0	0	0	1	0.10993865248227	0.27124047012348
0	0	0	0	0	0	0	0	0	1	0.10993865248227	0.27124047012348
0	0	0	0	0	0	0	0	0	1	0.10993865248227	0.27124047012348
0	0	0	0	0	0	0	0	0	1	0.123116312056738	0.0144064485699765
0	0	0	0	0	0	0	0	0	1	0.123116312056738	0.0144064485699765
0	0	0	0	0	0	0	0	0	1	0.415521276595745	0.0996109753982411
0	0	0	0	0	0	0	0	0	1	0.415521276595745	0.0996109753982411
0	0	0	0	0	0	0	0	0	1	0.415521276595745	0.0996109753982411
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0.230470242214533	0.0952513872111927	0	0	0	0	0	0
1	0	0	0	0.230470242214533	0.0952513872111927	0	0	0	0	0	0
1	0	0	1	0.0746121107266434	0.188864556024435	0	0	0	0	0	0
0	0	0	1	0.0746121107266434	0.188864556024435	0	0	0	0	0	0
0	0	0	1	0.0746121107266434	0.188864556024435	0	0	0	0	0	0
0	0	0	1	0.0746121107266434	0.188864556024435	0	0	0	0	0	0
0	0	0	1	0.0746121107266434	0.188864556024435	0	0	0	0	0	0
1	0	0	1	0.150355017301038	0.0647639610632143	0	0	0	0	0	0
1	0	0	0	0.150355017301038	0.0647639610632143	0	0	0	0	0	0
1	0	0	0	0.150355017301038	0.0647639610632143	0	0	0	0	0	0
1	0	0	0	0.150355017301038	0.0647639610632143	0	0	0	0	0	0
0	0	0	1	0.110761937716263	0.117806429197803	0	0	0	0	0	0
0	0	0	1	0.110761937716263	0.117806429197803	0	0	0	0	0	0
0	0	0	1	0.110761937716263	0.117806429197803	0	0	0	0	0	0
0	0	0	1	0.110761937716263	0.117806429197803	0	0	0	0	0	0
1	0	0	0	0.285899653979239	0.00572687567518539	0	0	0	0	0	0
1	0	0	0	0.285899653979239	0.00572687567518539	0	0	0	0	0	0
1	0	0	0	0.285899653979239	0.00572687567518539	0	0	0	0	0	0
0	0	0	1	0.0937754325259517	0.0874509345153382	0	0	0	0	0	0
0	0	0	1	0.0937754325259517	0.0874509345153382	0	0	0	0	0	0
0	1	0	1	0.135432179930796	0.0596271681051172	0	0	0	0	0	0
0	1	0	0	0.135432179930796	0.0596271681051172	0	0	0	0	0	0
0	1	0	0	0.135432179930796	0.0596271681051172	0	0	0	0	0	0
0	1	0	0	0.411147058823529	0.182143819049539	0	0	0	0	0	0
0	1	0	0	0.411147058823529	0.182143819049539	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	1	0	0	0	0.165771280276817	0.0952513872111927
0	0	0	0	0	0	1	0	0	0	0.165771280276817	0.0952513872111927
0	0	0	0	0	0	1	0	0	0	0.165771280276817	0.0952513872111927
0	0	0	0	0	0	1	0	0	1	0.249258823529412	0.188864556024435
0	0	0	0	0	0	0	0	0	1	0.249258823529412	0.188864556024435
0	0	0	0	0	0	0	0	0	1	0.249258823529412	0.188864556024435
0	0	0	0	0	0	0	0	0	1	0.249258823529412	0.188864556024435
0	0	0	0	0	0	1	0	0	0	0.192234948096886	0.0647639610632143
0	0	0	0	0	0	1	0	0	0	0.192234948096886	0.0647639610632143
0	0	0	0	0	0	1	0	0	0	0.192234948096886	0.0647639610632143
0	0	0	0	0	0	1	0	0	0	0.192234948096886	0.0647639610632143
0	0	0	0	0	0	0	0	0	1	0.199565051903114	0.117806429197803
0	0	0	0	0	0	0	0	0	1	0.199565051903114	0.117806429197803
0	0	0	0	0	0	0	0	0	1	0.199565051903114	0.117806429197803
0	0	0	0	0	0	1	0	0	0	0.291292387543253	0.00572687567518539
0	0	0	0	0	0	1	0	0	0	0.291292387543253	0.00572687567518539
0	0	0	0	0	0	1	0	0	0	0.291292387543253	0.00572687567518539
0	0	0	0	0	0	0	0	0	1	0.168771626297578	0.0874509345153382
0	0	0	0	0	0	0	0	0	1	0.168771626297578	0.0874509345153382
0	0	0	0	0	0	0	0	0	1	0.168771626297578	0.0874509345153382
0	0	0	0	0	0	0	1	0	0	0.185526297577855	0.0596271681051172
0	0	0	0	0	0	0	1	0	0	0.185526297577855	0.0596271681051172
0	0	0	0	0	0	0	1	0	0	0.260159515570934	0.182143819049539
0	0	0	0	0	0	0	1	0	0	0.260159515570934	0.182143819049539
0	0	0	0	0	0	0	1	0	0	0.260159515570934	0.182143819049539
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	1	0.0904190231362467	0.128533050430583	0	0	0	0	0	0
0	0	0	1	0.0904190231362467	0.128533050430583	0	0	0	0	0	0
0	0	0	1	0.0904190231362467	0.128533050430583	0	0	0	0	0	0
0	0	0	1	0.0904190231362467	0.128533050430583	0	0	0	0	0	0
0	0	0	1	0.0904190231362467	0.128533050430583	0	0	0	0	0	0
0	0	0	1	0.213596658097686	0.201318313755901	0	0	0	0	0	0
0	0	0	1	0.213596658097686	0.201318313755901	0	0	0	0	0	0
0	0	0	1	0.213596658097686	0.201318313755901	0	0	0	0	0	0
0	1	0	1	0.125450642673522	0.625653877563107	0	0	0	0	0	0
0	1	0	0	0.125450642673522	0.625653877563107	0	0	0	0	0	0
0	1	0	0	0.125450642673522	0.625653877563107	0	0	0	0	0	0
0	1	0	0	0.125450642673522	0.625653877563107	0	0	0	0	0	0
0	1	0	0	0.326211131105398	0.19864602013887	0	0	0	0	0	0
0	1	0	0	0.326211131105398	0.19864602013887	0	0	0	0	0	0
0	1	0	0	0.136505655526992	0.195830718944744	0	0	0	0	0	0
0	1	0	0	0.136505655526992	0.195830718944744	0	0	0	0	0	0
0	1	0	0	0.136505655526992	0.195830718944744	0	0	0	0	0	0
1	1	0	0	0.207953958868895	0.652816289920609	0	0	0	0	0	0
1	0	0	0	0.207953958868895	0.652816289920609	0	0	0	0	0	0
1	0	0	0	0.207953958868895	0.652816289920609	0	0	0	0	0	0
1	0	0	0	0.207953958868895	0.652816289920609	0	0	0	0	0	0
1	0	0	0	0.208791259640103	0.540739021878133	0	0	0	0	0	0
1	0	0	0	0.208791259640103	0.540739021878133	0	0	0	0	0	0
1	0	0	0	0.208791259640103	0.540739021878133	0	0	0	0	0	0
1	0	0	1	0.279778971722365	0.378058061303143	0	0	0	0	0	0
0	0	0	1	0.279778971722365	0.378058061303143	0	0	0	0	0	0
0	0	0	1	0.279778971722365	0.378058061303143	0	0	0	0	0	0
0	0	0	1	0.279778971722365	0.378058061303143	0	0	0	0	0	0
0	0	0	1	0.279778971722365	0.378058061303143	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	1	0.189265912596401	0.128533050430583
0	0	0	0	0	0	0	0	0	1	0.189265912596401	0.128533050430583
0	0	0	0	0	0	0	0	0	1	0.189265912596401	0.128533050430583
0	0	0	0	0	0	0	0	0	1	0.36396118251928	0.201318313755901
