0	0	0	0	0	0	1	0	0	0	0.176496683804627	0.400752147465425
0	0	0	0	0	0	1	0	0	0	0.176496683804627	0.400752147465425
0	0	0	0	0	0	1	0	0	0	0.176496683804627	0.400752147465425
0	0	0	0	0	0	1	0	0	0	0.176496683804627	0.400752147465425
0	0	0	0	0	0	1	0	0	0	0.176496683804627	0.400752147465425
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0.300731674740484	0.0705301315953554	0	0	0	0	0	0
1	0	0	0	0.300731674740484	0.0705301315953554	0	0	0	0	0	0
1	0	0	0	0.300731674740484	0.0705301315953554	0	0	0	0	0	0
0	0	1	0	0.289210380622837	0.675825117298702	0	0	0	0	0	0
0	0	1	0	0.289210380622837	0.675825117298702	0	0	0	0	0	0
0	0	1	0	0.289210380622837	0.675825117298702	0	0	0	0	0	0
0	0	1	0	0.170595743944637	0.0422720846032809	0	0	0	0	0	0
0	0	1	0	0.170595743944637	0.0422720846032809	0	0	0	0	0	0
0	0	1	0	0.170595743944637	0.0422720846032809	0	0	0	0	0	0
1	0	0	0	0.255254325259516	0.211345899671914	0	0	0	0	0	0
1	0	0	0	0.255254325259516	0.211345899671914	0	0	0	0	0	0
1	0	0	0	0.255254325259516	0.211345899671914	0	0	0	0	0	0
1	0	0	0	0.255254325259516	0.211345899671914	0	0	0	0	0	0
1	0	0	1	0.107053633217993	0.176768810946917	0	0	0	0	0	0
0	0	0	1	0.107053633217993	0.176768810946917	0	0	0	0	0	0
0	0	0	1	0.107053633217993	0.176768810946917	0	0	0	0	0	0
0	0	0	1	0.107053633217993	0.176768810946917	0	0	0	0	0	0
0	1	0	0	0.119506920415225	0.0736489295334438	0	0	0	0	0	0
0	1	0	0	0.119506920415225	0.0736489295334438	0	0	0	0	0	0
0	1	0	0	0.119506920415225	0.0736489295334438	0	0	0	0	0	0
0	1	0	0	0.119506920415225	0.0736489295334438	0	0	0	0	0	0
1	1	0	0	0.13136955017301	0.377894139306641	0	0	0	0	0	0
1	0	0	0	0.13136955017301	0.377894139306641	0	0	0	0	0	0
1	0	0	0	0.13136955017301	0.377894139306641	0	0	0	0	0	0
1	0	0	0	0.13136955017301	0.377894139306641	0	0	0	0	0	0
1	0	0	0	0.270001418685121	0.192532145037556	0	0	0	0	0	0
1	0	0	0	0.270001418685121	0.192532145037556	0	0	0	0	0	0
1	0	0	0	0.270001418685121	0.192532145037556	0	0	0	0	0	0
1	0	0	0	0.270001418685121	0.192532145037556	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	1	0	0	0	0.23108937716263	0.0705301315953554
0	0	0	0	0	0	1	0	0	0	0.23108937716263	0.0705301315953554
0	0	0	0	0	0	1	0	0	0	0.23108937716263	0.0705301315953554
0	0	0	0	0	0	1	0	1	0	0.0808878892733564	0.675825117298702
0	0	0	0	0	0	0	0	1	0	0.0808878892733564	0.675825117298702
0	0	0	0	0	0	0	0	1	0	0.0808878892733564	0.675825117298702
0	0	0	0	0	0	0	0	1	0	0.0808878892733564	0.675825117298702
0	0	0	0	0	0	0	0	1	0	0.0808878892733564	0.675825117298702
0	0	0	0	0	0	0	0	1	0	0.128597024221453	0.0422720846032809
0	0	0	0	0	0	0	0	1	0	0.128597024221453	0.0422720846032809
0	0	0	0	0	0	0	0	1	0	0.128597024221453	0.0422720846032809
0	0	0	0	0	0	0	0	1	0	0.128597024221453	0.0422720846032809
0	0	0	0	0	0	0	0	1	0	0.128597024221453	0.0422720846032809
0	0	0	0	0	0	0	0	1	0	0.128597024221453	0.0422720846032809
0	0	0	0	0	0	0	0	1	0	0.128597024221453	0.0422720846032809
0	0	0	0	0	0	0	0	1	0	0.128597024221453	0.0422720846032809
0	0	0	0	0	0	0	0	1	0	0.128597024221453	0.0422720846032809
0	0	0	0	0	0	0	0	1	0	0.128597024221453	0.0422720846032809
0	0	0	0	0	0	0	0	1	0	0.128597024221453	0.0422720846032809
0	0	0	0	0	0	0	0	1	0	0.128597024221453	0.0422720846032809
0	0	0	0	0	0	1	0	0	0	0.154010726643599	0.211345899671914
0	0	0	0	0	0	1	0	0	0	0.154010726643599	0.211345899671914
0	0	0	0	0	0	1	0	0	0	0.154010726643599	0.211345899671914
0	0	0	0	0	0	1	0	0	0	0.154010726643599	0.211345899671914
0	0	0	0	0	0	1	0	0	0	0.154010726643599	0.211345899671914
0	0	0	0	0	0	1	0	0	1	0.116820415224913	0.176768810946917
0	0	0	0	0	0	0	0	0	1	0.116820415224913	0.176768810946917
0	0	0	0	0	0	0	0	0	1	0.116820415224913	0.176768810946917
0	0	0	0	0	0	0	0	0	1	0.116820415224913	0.176768810946917
0	0	0	0	0	0	0	0	0	1	0.116820415224913	0.176768810946917
0	0	0	0	0	0	0	1	0	0	0.161979930795848	0.0736489295334438
0	0	0	0	0	0	0	1	0	0	0.161979930795848	0.0736489295334438
0	0	0	0	0	0	0	1	0	0	0.161979930795848	0.0736489295334438
0	0	0	0	0	0	0	1	0	0	0.161979930795848	0.0736489295334438
0	0	0	0	0	0	0	1	0	0	0.161979930795848	0.0736489295334438
0	0	0	0	0	0	0	1	0	0	0.161979930795848	0.0736489295334438
0	0	0	0	0	0	0	1	0	0	0.161979930795848	0.0736489295334438
0	0	0	0	0	0	1	0	0	0	0.412027197231834	0.377894139306641
0	0	0	0	0	0	1	0	0	0	0.412027197231834	0.377894139306641
0	0	0	0	0	0	1	0	0	0	0.412027197231834	0.377894139306641
0	0	0	0	0	0	1	0	0	0	0.412027197231834	0.377894139306641
0	0	0	0	0	0	1	0	0	0	0.200277543252595	0.192532145037556
0	0	0	0	0	0	1	0	0	0	0.200277543252595	0.192532145037556
0	0	0	0	0	0	1	0	0	0	0.200277543252595	0.192532145037556
0	0	0	0	0	0	1	0	0	0	0.200277543252595	0.192532145037556
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
