0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0.228792041522491	0.054159821071259	0	0	0	0	0	0
1	0	0	0	0.228792041522491	0.054159821071259	0	0	0	0	0	0
1	0	0	0	0.228792041522491	0.054159821071259	0	0	0	0	0	0
1	0	1	0	0.11772214532872	0.0896143755546508	0	0	0	0	0	0
0	0	1	0	0.11772214532872	0.0896143755546508	0	0	0	0	0	0
0	0	1	0	0.11772214532872	0.0896143755546508	0	0	0	0	0	0
1	0	1	0	0.223941868512111	0.0368365410343979	0	0	0	0	0	0
1	0	0	0	0.223941868512111	0.0368365410343979	0	0	0	0	0	0
1	0	0	0	0.223941868512111	0.0368365410343979	0	0	0	0	0	0
1	0	0	0	0.223941868512111	0.0368365410343979	0	0	0	0	0	0
1	0	0	0	0.175877508650519	0.776843862992207	0	0	0	0	0	0
1	0	0	0	0.175877508650519	0.776843862992207	0	0	0	0	0	0
1	0	0	0	0.175877508650519	0.776843862992207	0	0	0	0	0	0
1	0	0	0	0.187810380622837	0.0701735296845442	0	0	0	0	0	0
1	0	0	0	0.187810380622837	0.0701735296845442	0	0	0	0	0	0
1	0	0	0	0.187810380622837	0.0701735296845442	0	0	0	0	0	0
1	0	0	0	0.187810380622837	0.0701735296845442	0	0	0	0	0	0
1	0	0	0	0.187810380622837	0.0701735296845442	0	0	0	0	0	0
1	0	0	0	0.145285467128028	0.0477181465105339	0	0	0	0	0	0
1	0	0	0	0.145285467128028	0.0477181465105339	0	0	0	0	0	0
1	0	0	0	0.145285467128028	0.0477181465105339	0	0	0	0	0	0
1	1	0	0	0.0960024221453286	0.122004048438544	0	0	0	0	0	0
0	1	0	0	0.0960024221453286	0.122004048438544	0	0	0	0	0	0
0	1	0	0	0.0960024221453286	0.122004048438544	0	0	0	0	0	0
0	1	0	0	0.149365051903114	0.392603181072315	0	0	0	0	0	0
0	1	0	0	0.149365051903114	0.392603181072315	0	0	0	0	0	0
0	1	0	0	0.149365051903114	0.392603181072315	0	0	0	0	0	0
0	1	0	0	0.149365051903114	0.392603181072315	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	1	0	0	0	0.208450173010381	0.054159821071259
0	0	0	0	0	0	1	0	0	0	0.208450173010381	0.054159821071259
0	0	0	0	0	0	1	0	0	0	0.208450173010381	0.054159821071259
0	0	0	0	0	0	1	0	1	0	0.123783737024221	0.0896143755546508
0	0	0	0	0	0	0	0	1	0	0.123783737024221	0.0896143755546508
0	0	0	0	0	0	0	0	1	0	0.123783737024221	0.0896143755546508
0	0	0	0	0	0	1	0	0	0	0.197668166089965	0.0368365410343979
0	0	0	0	0	0	1	0	0	0	0.197668166089965	0.0368365410343979
0	0	0	0	0	0	1	0	0	0	0.197668166089965	0.0368365410343979
0	0	0	0	0	0	1	0	0	0	0.197668166089965	0.0368365410343979
0	0	0	0	0	0	1	0	0	0	0.197668166089965	0.776843862992207
0	0	0	0	0	0	1	0	0	0	0.197668166089965	0.0701735296845442
0	0	0	0	0	0	1	0	0	0	0.197668166089965	0.0701735296845442
0	0	0	0	0	0	1	0	0	0	0.197668166089965	0.0701735296845442
0	0	0	0	0	0	1	0	0	0	0.19213598615917	0.0477181465105339
0	0	0	0	0	0	1	0	0	0	0.19213598615917	0.0477181465105339
0	0	0	0	0	0	1	0	0	0	0.19213598615917	0.0477181465105339
0	0	0	0	0	0	0	1	0	0	0.13768062283737	0.122004048438544
0	0	0	0	0	0	0	1	0	0	0.13768062283737	0.122004048438544
0	0	0	0	0	0	0	1	0	0	0.13768062283737	0.122004048438544
0	0	0	0	0	0	0	1	0	0	0.462243287197232	0.392603181072315
0	0	0	0	0	0	0	1	0	0	0.462243287197232	0.392603181072315
0	0	0	0	0	0	0	1	0	0	0.462243287197232	0.392603181072315
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	1	0.333288120567376	0.035782890446849	0	0	0	0	0	0
0	0	0	1	0.333288120567376	0.035782890446849	0	0	0	0	0	0
0	0	0	1	0.333288120567376	0.035782890446849	0	0	0	0	0	0
1	0	0	0	0.254416666666667	0.0794954530222781	0	0	0	0	0	0
1	0	0	0	0.254416666666667	0.0794954530222781	0	0	0	0	0	0
1	0	0	0	0.341692304964539	0.0973434850891097	0	0	0	0	0	0
1	0	0	0	0.341692304964539	0.0973434850891097	0	0	0	0	0	0
1	0	0	0	0.254750567375887	0.139864211309543	0	0	0	0	0	0
1	0	0	0	0.254750567375887	0.139864211309543	0	0	0	0	0	0
1	0	1	0	0.144801063829787	0.174524087245307	0	0	0	0	0	0
0	0	1	0	0.144801063829787	0.174524087245307	0	0	0	0	0	0
0	0	1	0	0.144801063829787	0.174524087245307	0	0	0	0	0	0
1	0	1	0	0.197953439716312	0.120202021421967	0	0	0	0	0	0
1	0	0	0	0.197953439716312	0.120202021421967	0	0	0	0	0	0
1	0	0	0	0.197953439716312	0.120202021421967	0	0	0	0	0	0
1	0	0	0	0.197953439716312	0.120202021421967	0	0	0	0	0	0
0	1	0	0	0.107365638297872	0.12241218662834	0	0	0	0	0	0
0	1	0	0	0.107365638297872	0.12241218662834	0	0	0	0	0	0
1	0	0	0	0.192988936170213	0.126633948875098	0	0	0	0	0	0
1	0	0	0	0.192988936170213	0.126633948875098	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	1	0.364931560283688	0.035782890446849
0	0	0	0	0	0	0	0	0	1	0.364931560283688	0.035782890446849
0	0	0	0	0	0	1	0	0	1	0.242450035460993	0.0794954530222781
0	0	0	0	0	0	1	0	0	0	0.242450035460993	0.0794954530222781
0	0	0	0	0	0	1	0	0	0	0.242450035460993	0.0794954530222781
0	0	0	0	0	0	1	0	0	0	0.391571382978723	0.0973434850891097
0	0	0	0	0	0	1	0	0	0	0.391571382978723	0.0973434850891097
0	0	0	0	0	0	1	0	0	0	0.391571382978723	0.0973434850891097
0	0	0	0	0	0	1	0	0	0	0.391571382978723	0.0973434850891097
0	0	0	0	0	0	1	0	0	0	0.391571382978723	0.139864211309543
0	0	0	0	0	0	1	0	0	0	0.391571382978723	0.139864211309543
0	0	0	0	0	0	1	0	0	0	0.391571382978723	0.139864211309543
0	0	0	0	0	0	0	0	1	0	0.270178014184397	0.174524087245307
0	0	0	0	0	0	0	0	1	0	0.270178014184397	0.174524087245307
0	0	0	0	0	0	0	0	1	0	0.270178014184397	0.174524087245307
0	0	0	0	0	0	1	0	0	0	0.171173333333333	0.120202021421967
0	0	0	0	0	0	1	0	0	0	0.171173333333333	0.120202021421967
0	0	0	0	0	0	1	1	0	0	0.171173333333333	0.12241218662834
0	0	0	0	0	0	0	1	0	0	0.171173333333333	0.12241218662834
0	0	0	0	0	0	1	1	0	0	0.237389007092199	0.126633948875098
0	0	0	0	0	0	1	0	0	0	0.237389007092199	0.126633948875098
0	0	0	0	0	0	1	0	0	0	0.237389007092199	0.126633948875098
0	0	0	0	0	0	1	0	0	0	0.237389007092199	0.126633948875098
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0.24467557840617	0.0363733322831417	0	0	0	0	0	0
1	0	0	0	0.24467557840617	0.0363733322831417	0	0	0	0	0	0
1	0	0	0	0.24467557840617	0.0363733322831417	0	0	0	0	0	0
1	0	0	0	0.250776092544987	0.228356788875555	0	0	0	0	0	0
1	0	0	0	0.250776092544987	0.228356788875555	0	0	0	0	0	0
1	0	0	0	0.238605141388175	0.101645287595579	0	0	0	0	0	0
1	0	0	0	0.238605141388175	0.101645287595579	0	0	0	0	0	0
1	0	0	1	0.111245758354756	0.54564447357728	0	0	0	0	0	0
0	0	0	1	0.111245758354756	0.54564447357728	0	0	0	0	0	0
0	0	0	1	0.111245758354756	0.54564447357728	0	0	0	0	0	0
0	0	1	1	0.409793933161954	0.0716821602298102	0	0	0	0	0	0
0	0	1	0	0.409793933161954	0.0716821602298102	0	0	0	0	0	0
0	0	1	0	0.409793933161954	0.0716821602298102	0	0	0	0	0	0
0	1	1	0	0.0986099485861183	0.717327939202522	0	0	0	0	0	0
0	1	0	0	0.0986099485861183	0.717327939202522	0	0	0	0	0	0
0	1	0	0	0.0986099485861183	0.717327939202522	0	0	0	0	0	0
1	0	0	0	0.133776092544987	0.92066155884107	0	0	0	0	0	0
1	0	0	0	0.133776092544987	0.92066155884107	0	0	0	0	0	0
1	0	0	0	0.133776092544987	0.92066155884107	0	0	0	0	0	0
1	0	0	0	0.133776092544987	0.92066155884107	0	0	0	0	0	0
1	0	0	0	0.133776092544987	0.92066155884107	0	0	0	0	0	0
1	0	0	0	0.133776092544987	0.92066155884107	0	0	0	0	0	0
0	1	0	0	0.0998133676092545	0.335830099732357	0	0	0	0	0	0
0	1	0	0	0.0998133676092545	0.335830099732357	0	0	0	0	0	0
0	1	0	0	0.0998133676092545	0.335830099732357	0	0	0	0	0	0
0	1	0	0	0.0998133676092545	0.335830099732357	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	1	0	0	0	0.219229023136247	0.0363733322831417
0	0	0	0	0	0	1	0	0	0	0.219229023136247	0.0363733322831417
0	0	0	0	0	0	1	0	0	0	0.223092802056555	0.228356788875555
0	0	0	0	0	0	1	0	0	0	0.223092802056555	0.228356788875555
0	0	0	0	0	0	1	0	0	0	0.223092802056555	0.228356788875555
0	0	0	0	0	0	1	0	0	0	0.223092802056555	0.228356788875555
0	0	0	0	0	0	1	0	0	0	0.169741902313625	0.101645287595579
0	0	0	0	0	0	1	0	0	0	0.169741902313625	0.101645287595579
0	0	0	0	0	0	1	0	0	1	0.380908483290488	0.54564447357728
0	0	0	0	0	0	0	0	0	1	0.380908483290488	0.54564447357728
0	0	0	0	0	0	0	0	0	1	0.380908483290488	0.54564447357728
0	0	0	0	0	0	0	0	0	1	0.380908483290488	0.54564447357728
0	0	0	0	0	0	0	0	0	1	0.380908483290488	0.54564447357728
0	0	0	0	0	0	0	0	1	0	0.380914395886889	0.0716821602298102
0	0	0	0	0	0	0	1	0	0	0.157153213367609	0.717327939202522
