0	0	0	0	0	0	0	0	1	0	0.166901038062284	0.062895692454599
0	0	0	0	0	0	0	0	1	0	0.166901038062284	0.062895692454599
0	0	0	0	0	0	1	0	0	0	0.247730138408304	0.0600713257496906
0	0	0	0	0	0	1	0	0	0	0.247730138408304	0.0600713257496906
0	0	0	0	0	0	1	0	0	0	0.247730138408304	0.0600713257496906
0	0	0	0	0	0	1	0	0	0	0.247730138408304	0.0600713257496906
0	0	0	0	0	0	1	0	0	0	0.247730138408304	0.0600713257496906
0	0	0	0	0	0	1	0	0	0	0.20821384083045	0.0774938177547631
0	0	0	0	0	0	1	0	0	0	0.20821384083045	0.0774938177547631
0	0	0	0	0	0	1	0	0	0	0.20821384083045	0.0774938177547631
0	0	0	0	0	0	1	0	0	0	0.20821384083045	0.0774938177547631
0	0	0	0	0	0	1	0	0	0	0.20821384083045	0.0774938177547631
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0.147074678663239	0.0304654647394277	0	0	0	0	0	0
1	0	0	0	0.147074678663239	0.0304654647394277	0	0	0	0	0	0
1	0	0	0	0.147074678663239	0.0304654647394277	0	0	0	0	0	0
1	0	0	0	0.147074678663239	0.0304654647394277	0	0	0	0	0	0
0	0	1	0	0.114198457583548	0.171733610862195	0	0	0	0	0	0
0	0	1	0	0.114198457583548	0.171733610862195	0	0	0	0	0	0
0	0	1	0	0.114198457583548	0.171733610862195	0	0	0	0	0	0
0	0	1	0	0.114198457583548	0.171733610862195	0	0	0	0	0	0
0	0	1	0	0.114198457583548	0.171733610862195	0	0	0	0	0	0
0	0	1	0	0.43354470437018	0.101842075239014	0	0	0	0	0	0
0	0	1	0	0.43354470437018	0.101842075239014	0	0	0	0	0	0
0	0	1	0	0.43354470437018	0.101842075239014	0	0	0	0	0	0
0	0	1	0	0.43354470437018	0.101842075239014	0	0	0	0	0	0
0	0	1	0	0.131743444730077	0.110624507394297	0	0	0	0	0	0
0	0	1	0	0.131743444730077	0.110624507394297	0	0	0	0	0	0
1	0	0	0	0.392476092544987	0.146003068504176	0	0	0	0	0	0
1	0	0	0	0.392476092544987	0.146003068504176	0	0	0	0	0	0
1	0	0	0	0.392476092544987	0.146003068504176	0	0	0	0	0	0
1	0	0	0	0.392476092544987	0.146003068504176	0	0	0	0	0	0
1	0	0	0	0.392476092544987	0.146003068504176	0	0	0	0	0	0
0	0	1	0	0.128572005141388	0.400420236264958	0	0	0	0	0	0
0	0	1	0	0.128572005141388	0.400420236264958	0	0	0	0	0	0
0	0	1	0	0.128572005141388	0.400420236264958	0	0	0	0	0	0
0	0	1	0	0.128572005141388	0.400420236264958	0	0	0	0	0	0
0	0	1	0	0.128572005141388	0.400420236264958	0	0	0	0	0	0
0	0	1	0	0.128572005141388	0.400420236264958	0	0	0	0	0	0
0	0	1	0	0.128572005141388	0.400420236264958	0	0	0	0	0	0
0	0	1	0	0.128572005141388	0.400420236264958	0	0	0	0	0	0
1	0	0	0	0.285405398457584	0.0589614475533792	0	0	0	0	0	0
1	0	0	0	0.285405398457584	0.0589614475533792	0	0	0	0	0	0
1	0	0	0	0.285405398457584	0.0589614475533792	0	0	0	0	0	0
1	0	0	0	0.285405398457584	0.0589614475533792	0	0	0	0	0	0
0	0	0	1	0.153264524421594	0.147067845157134	0	0	0	0	0	0
0	0	0	1	0.153264524421594	0.147067845157134	0	0	0	0	0	0
0	0	0	1	0.153264524421594	0.147067845157134	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	1	0	0	0	0.120318663239074	0.0304654647394277
0	0	0	0	0	0	1	0	0	0	0.120318663239074	0.0304654647394277
0	0	0	0	0	0	1	0	0	0	0.120318663239074	0.0304654647394277
0	0	0	0	0	0	1	0	0	0	0.120318663239074	0.0304654647394277
0	0	0	0	0	0	1	0	0	0	0.120318663239074	0.0304654647394277
0	0	0	0	0	0	1	0	1	0	0.0731483290488432	0.171733610862195
0	0	0	0	0	0	0	0	1	0	0.0731483290488432	0.171733610862195
0	0	0	0	0	0	0	0	1	0	0.0731483290488432	0.171733610862195
0	0	0	0	0	0	0	0	1	0	0.0731483290488432	0.171733610862195
0	0	0	0	0	0	0	0	1	0	0.0731483290488432	0.171733610862195
0	0	0	0	0	0	0	0	1	0	0.0731483290488432	0.171733610862195
0	0	0	0	0	0	0	0	1	0	0.0731483290488432	0.171733610862195
0	0	0	0	0	0	0	0	1	0	0.352496143958869	0.101842075239014
0	0	0	0	0	0	0	0	1	0	0.352496143958869	0.101842075239014
0	0	0	0	0	0	0	0	1	0	0.352496143958869	0.101842075239014
0	0	0	0	0	0	0	0	1	0	0.352496143958869	0.101842075239014
0	0	0	0	0	0	0	0	1	0	0.352496143958869	0.101842075239014
0	0	0	0	0	0	0	0	1	0	0.0287619537275065	0.110624507394297
0	0	0	0	0	0	0	0	1	0	0.0287619537275065	0.110624507394297
0	0	0	0	0	0	0	0	1	0	0.0287619537275065	0.110624507394297
0	0	0	0	0	0	0	0	1	0	0.0287619537275065	0.110624507394297
0	0	0	0	0	0	1	0	0	0	0.422253624678663	0.146003068504176
0	0	0	0	0	0	1	0	0	0	0.422253624678663	0.146003068504176
0	0	0	0	0	0	1	0	0	0	0.422253624678663	0.146003068504176
0	0	0	0	0	0	1	0	0	0	0.422253624678663	0.146003068504176
0	0	0	0	0	0	1	0	0	0	0.422253624678663	0.146003068504176
0	0	0	0	0	0	1	0	0	0	0.422253624678663	0.146003068504176
0	0	0	0	0	0	1	0	0	0	0.422253624678663	0.146003068504176
0	0	0	0	0	0	1	0	0	0	0.422253624678663	0.146003068504176
0	0	0	0	0	0	1	0	0	0	0.422253624678663	0.146003068504176
0	0	0	0	0	0	1	0	0	0	0.422253624678663	0.146003068504176
0	0	0	0	0	0	1	0	0	0	0.422253624678663	0.146003068504176
0	0	0	0	0	0	1	0	0	0	0.422253624678663	0.146003068504176
0	0	0	0	0	0	1	0	0	0	0.422253624678663	0.146003068504176
0	0	0	0	0	0	1	0	0	0	0.422253624678663	0.146003068504176
0	0	0	0	0	0	1	0	1	0	0.318425706940874	0.400420236264958
0	0	0	0	0	0	0	0	1	0	0.318425706940874	0.400420236264958
0	0	0	0	0	0	0	0	1	0	0.318425706940874	0.400420236264958
0	0	0	0	0	0	0	0	1	0	0.318425706940874	0.400420236264958
0	0	0	0	0	0	0	0	1	0	0.318425706940874	0.400420236264958
0	0	0	0	0	0	0	0	1	0	0.318425706940874	0.400420236264958
0	0	0	0	0	0	0	0	1	0	0.318425706940874	0.400420236264958
0	0	0	0	0	0	0	0	1	0	0.318425706940874	0.400420236264958
0	0	0	0	0	0	0	0	1	0	0.318425706940874	0.400420236264958
0	0	0	0	0	0	0	0	1	0	0.318425706940874	0.400420236264958
0	0	0	0	0	0	0	0	1	0	0.318425706940874	0.400420236264958
0	0	0	0	0	0	0	0	1	0	0.318425706940874	0.400420236264958
0	0	0	0	0	0	0	0	1	0	0.318425706940874	0.400420236264958
0	0	0	0	0	0	0	0	1	0	0.318425706940874	0.400420236264958
0	0	0	0	0	0	0	0	1	0	0.318425706940874	0.400420236264958
0	0	0	0	0	0	0	0	1	0	0.318425706940874	0.400420236264958
0	0	0	0	0	0	0	0	1	0	0.318425706940874	0.400420236264958
0	0	0	0	0	0	0	0	1	0	0.318425706940874	0.400420236264958
0	0	0	0	0	0	0	0	1	0	0.318425706940874	0.400420236264958
0	0	0	0	0	0	0	0	1	0	0.318425706940874	0.400420236264958
0	0	0	0	0	0	0	0	1	0	0.318425706940874	0.400420236264958
0	0	0	0	0	0	1	0	1	0	0.285267095115681	0.0589614475533792
0	0	0	0	0	0	1	0	0	0	0.285267095115681	0.0589614475533792
0	0	0	0	0	0	1	0	0	0	0.285267095115681	0.0589614475533792
0	0	0	0	0	0	1	0	0	0	0.285267095115681	0.0589614475533792
0	0	0	0	0	0	1	0	0	0	0.285267095115681	0.0589614475533792
0	0	0	0	0	0	1	0	0	0	0.285267095115681	0.0589614475533792
0	0	0	0	0	0	1	0	0	0	0.285267095115681	0.0589614475533792
0	0	0	0	0	0	1	0	0	0	0.285267095115681	0.0589614475533792
0	0	0	0	0	0	1	0	0	0	0.285267095115681	0.0589614475533792
0	0	0	0	0	0	1	0	0	0	0.285267095115681	0.0589614475533792
0	0	0	0	0	0	1	0	0	0	0.285267095115681	0.0589614475533792
0	0	0	0	0	0	1	0	0	0	0.285267095115681	0.0589614475533792
0	0	0	0	0	0	1	0	0	1	0.0600714652956298	0.147067845157134
0	0	0	0	0	0	0	0	0	1	0.0600714652956298	0.147067845157134
0	0	0	0	0	0	0	0	0	1	0.0600714652956298	0.147067845157134
0	0	0	0	0	0	0	0	0	1	0.0600714652956298	0.147067845157134
0	0	0	0	0	0	0	0	0	1	0.0600714652956298	0.147067845157134
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
