0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0.239073702422145	0.187788124285251	0	0	0	0	0	0
1	0	0	0	0.239073702422145	0.187788124285251	0	0	0	0	0	0
1	0	0	0	0.239073702422145	0.187788124285251	0	0	0	0	0	0
1	0	0	1	0.287027024221453	0.173938133193731	0	0	0	0	0	0
0	0	0	1	0.287027024221453	0.173938133193731	0	0	0	0	0	0
0	0	0	1	0.287027024221453	0.173938133193731	0	0	0	0	0	0
1	0	0	1	0.391157785467128	0.286915646440925	0	0	0	0	0	0
1	0	0	0	0.391157785467128	0.286915646440925	0	0	0	0	0	0
1	0	0	0	0.391157785467128	0.286915646440925	0	0	0	0	0	0
1	0	0	0	0.170482698961938	0.725004396393346	0	0	0	0	0	0
1	0	0	0	0.170482698961938	0.725004396393346	0	0	0	0	0	0
1	0	0	0	0.170482698961938	0.725004396393346	0	0	0	0	0	0
1	0	0	0	0.170482698961938	0.725004396393346	0	0	0	0	0	0
1	0	0	1	0.108313529411765	0.745964702143572	0	0	0	0	0	0
0	0	0	1	0.108313529411765	0.745964702143572	0	0	0	0	0	0
0	0	0	1	0.108313529411765	0.745964702143572	0	0	0	0	0	0
0	0	0	1	0.108313529411765	0.745964702143572	0	0	0	0	0	0
0	0	0	1	0.108313529411765	0.745964702143572	0	0	0	0	0	0
0	0	0	1	0.108313529411765	0.745964702143572	0	0	0	0	0	0
1	0	0	0	0.115757093425606	0.431706777458736	0	0	0	0	0	0
1	0	0	0	0.115757093425606	0.431706777458736	0	0	0	0	0	0
1	0	0	0	0.448256401384083	0.30720651991738	0	0	0	0	0	0
1	0	0	0	0.448256401384083	0.30720651991738	0	0	0	0	0	0
1	0	0	0	0.448256401384083	0.30720651991738	0	0	0	0	0	0
0	1	0	0	0.072627508650519	0.835294495855641	0	0	0	0	0	0
0	1	0	0	0.072627508650519	0.835294495855641	0	0	0	0	0	0
0	1	0	0	0.072627508650519	0.835294495855641	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	1	0	0	0	0.198742906574394	0.187788124285251
0	0	0	0	0	0	1	0	0	0	0.198742906574394	0.187788124285251
0	0	0	0	0	0	1	0	0	0	0.198742906574394	0.187788124285251
0	0	0	0	0	0	1	0	0	0	0.198742906574394	0.187788124285251
0	0	0	0	0	0	0	0	0	1	0.120020934256055	0.173938133193731
0	0	0	0	0	0	0	0	0	1	0.120020934256055	0.173938133193731
0	0	0	0	0	0	0	0	0	1	0.120020934256055	0.173938133193731
0	0	0	0	0	0	0	0	0	1	0.120020934256055	0.173938133193731
0	0	0	0	0	0	1	0	0	0	0.157252595155709	0.286915646440925
0	0	0	0	0	0	1	0	0	0	0.157252595155709	0.286915646440925
0	0	0	0	0	0	1	0	0	0	0.157252595155709	0.286915646440925
0	0	0	0	0	0	1	0	0	0	0.105974740484429	0.725004396393346
0	0	0	0	0	0	1	0	0	0	0.105974740484429	0.725004396393346
0	0	0	0	0	0	1	0	0	0	0.105974740484429	0.725004396393346
0	0	0	0	0	0	1	0	0	0	0.105974740484429	0.725004396393346
0	0	0	0	0	0	1	0	0	0	0.105974740484429	0.725004396393346
0	0	0	0	0	0	0	0	0	1	0.11687508650519	0.745964702143572
0	0	0	0	0	0	0	0	0	1	0.11687508650519	0.745964702143572
0	0	0	0	0	0	0	0	0	1	0.11687508650519	0.745964702143572
0	0	0	0	0	0	0	0	0	1	0.11687508650519	0.745964702143572
0	0	0	0	0	0	0	0	0	1	0.11687508650519	0.745964702143572
0	0	0	0	0	0	1	0	0	0	0.15409553633218	0.431706777458736
0	0	0	0	0	0	1	0	0	0	0.15409553633218	0.431706777458736
0	0	0	0	0	0	1	0	0	0	0.15409553633218	0.431706777458736
0	0	0	0	0	0	1	0	0	0	0.15409553633218	0.431706777458736
0	0	0	0	0	0	1	0	0	0	0.165460553633218	0.30720651991738
0	0	0	0	0	0	1	0	0	0	0.165460553633218	0.30720651991738
0	0	0	0	0	0	1	1	0	0	0.165460553633218	0.835294495855641
0	0	0	0	0	0	0	1	0	0	0.165460553633218	0.835294495855641
0	0	0	0	0	0	0	1	0	0	0.165460553633218	0.835294495855641
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
