0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	1	0	0	0.0875507092198582	0.125583903849162	0	0	0	0	0	0
0	1	0	0	0.0875507092198582	0.125583903849162	0	0	0	0	0	0
0	1	0	0	0.0875507092198582	0.125583903849162	0	0	0	0	0	0
0	1	0	0	0.0875507092198582	0.125583903849162	0	0	0	0	0	0
0	1	0	0	0.0875507092198582	0.125583903849162	0	0	0	0	0	0
0	1	0	0	0.348989113475177	0.0984328252369484	0	0	0	0	0	0
0	1	0	0	0.348989113475177	0.0984328252369484	0	0	0	0	0	0
0	1	0	0	0.348989113475177	0.0984328252369484	0	0	0	0	0	0
0	1	0	0	0.348989113475177	0.0984328252369484	0	0	0	0	0	0
0	1	0	0	0.348989113475177	0.0984328252369484	0	0	0	0	0	0
0	1	0	0	0.348989113475177	0.0984328252369484	0	0	0	0	0	0
1	0	0	0	0.136069503546099	0.00979202239377712	0	0	0	0	0	0
1	0	0	0	0.136069503546099	0.00979202239377712	0	0	0	0	0	0
1	0	0	0	0.136069503546099	0.00979202239377712	0	0	0	0	0	0
0	0	0	1	0.169074468085106	0.107912535237969	0	0	0	0	0	0
0	0	0	1	0.169074468085106	0.107912535237969	0	0	0	0	0	0
0	0	0	1	0.169074468085106	0.107912535237969	0	0	0	0	0	0
0	1	0	0	0.230717730496454	0.122938284177262	0	0	0	0	0	0
0	1	0	0	0.230717730496454	0.122938284177262	0	0	0	0	0	0
0	1	0	0	0.230717730496454	0.122938284177262	0	0	0	0	0	0
0	1	0	0	0.230717730496454	0.122938284177262	0	0	0	0	0	0
0	1	0	0	0.230717730496454	0.122938284177262	0	0	0	0	0	0
0	1	0	0	0.230717730496454	0.122938284177262	0	0	0	0	0	0
0	1	0	0	0.265507765957447	0.285007801734623	0	0	0	0	0	0
0	1	0	0	0.265507765957447	0.285007801734623	0	0	0	0	0	0
0	1	0	1	0.27314219858156	0.0798499458740894	0	0	0	0	0	0
0	0	0	1	0.27314219858156	0.0798499458740894	0	0	0	0	0	0
0	0	0	1	0.27314219858156	0.0798499458740894	0	0	0	0	0	0
0	0	0	1	0.27314219858156	0.0798499458740894	0	0	0	0	0	0
0	1	0	1	0.210324858156028	0.638410767244233	0	0	0	0	0	0
0	1	0	0	0.210324858156028	0.638410767244233	0	0	0	0	0	0
0	1	0	0	0.210324858156028	0.638410767244233	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1	0	0	0.19379780141844	0.125583903849162
0	0	0	0	0	0	0	1	0	0	0.19379780141844	0.125583903849162
0	0	0	0	0	0	0	1	0	0	0.19379780141844	0.125583903849162
0	0	0	0	0	0	0	1	0	0	0.19379780141844	0.125583903849162
0	0	0	0	0	0	0	1	0	0	0.436196429078014	0.0984328252369484
0	0	0	0	0	0	0	1	0	0	0.436196429078014	0.0984328252369484
0	0	0	0	0	0	0	1	0	0	0.436196429078014	0.0984328252369484
0	0	0	0	0	0	1	1	0	0	0.126278368794326	0.00979202239377712
0	0	0	0	0	0	1	0	0	0	0.126278368794326	0.00979202239377712
0	0	0	0	0	0	1	0	0	0	0.126278368794326	0.00979202239377712
0	0	0	0	0	0	1	0	0	1	0.26156695035461	0.107912535237969
0	0	0	0	0	0	0	0	0	1	0.26156695035461	0.107912535237969
0	0	0	0	0	0	0	0	0	1	0.26156695035461	0.107912535237969
0	0	0	0	0	0	0	0	0	1	0.26156695035461	0.107912535237969
0	0	0	0	0	0	0	0	0	1	0.26156695035461	0.107912535237969
0	0	0	0	0	0	0	1	0	0	0.21481524822695	0.122938284177262
0	0	0	0	0	0	0	1	0	0	0.21481524822695	0.122938284177262
0	0	0	0	0	0	0	1	0	0	0.21481524822695	0.122938284177262
0	0	0	0	0	0	0	1	0	0	0.143399368794326	0.285007801734623
0	0	0	0	0	0	0	1	0	0	0.143399368794326	0.285007801734623
0	0	0	0	0	0	0	0	0	1	0.243791170212766	0.0798499458740894
0	0	0	0	0	0	0	0	0	1	0.243791170212766	0.0798499458740894
0	0	0	0	0	0	0	0	0	1	0.243791170212766	0.0798499458740894
0	0	0	0	0	0	0	0	0	1	0.243791170212766	0.0798499458740894
0	0	0	0	0	0	0	1	0	0	0.165576241134752	0.638410767244233
0	0	0	0	0	0	0	1	0	0	0.165576241134752	0.638410767244233
0	0	0	0	0	0	0	1	0	0	0.165576241134752	0.638410767244233
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	1	0.282598200692042	0.243338342129192	0	0	0	0	0	0
0	0	0	1	0.282598200692042	0.243338342129192	0	0	0	0	0	0
0	0	0	1	0.282598200692042	0.243338342129192	0	0	0	0	0	0
0	1	0	1	0.325147058823529	0.158700529994228	0	0	0	0	0	0
0	1	0	0	0.325147058823529	0.158700529994228	0	0	0	0	0	0
0	1	0	0	0.325147058823529	0.158700529994228	0	0	0	0	0	0
0	0	0	1	0.334253988477509	0.0602519510059583	0	0	0	0	0	0
0	0	0	1	0.334253988477509	0.0602519510059583	0	0	0	0	0	0
0	0	0	1	0.334253988477509	0.0602519510059583	0	0	0	0	0	0
0	0	0	1	0.140992041522491	0.0538963991055016	0	0	0	0	0	0
0	0	0	1	0.140992041522491	0.0538963991055016	0	0	0	0	0	0
0	0	0	1	0.140992041522491	0.0538963991055016	0	0	0	0	0	0
0	0	0	1	0.140992041522491	0.0538963991055016	0	0	0	0	0	0
1	0	0	0	0.250355709342561	0.123923257678756	0	0	0	0	0	0
1	0	0	0	0.250355709342561	0.123923257678756	0	0	0	0	0	0
1	0	0	0	0.250355709342561	0.123923257678756	0	0	0	0	0	0
1	0	0	0	0.433713667820069	0.0776451685552221	0	0	0	0	0	0
1	0	0	0	0.433713667820069	0.0776451685552221	0	0	0	0	0	0
1	0	0	0	0.433713667820069	0.0776451685552221	0	0	0	0	0	0
1	0	0	0	0.105071972318339	0.0191294869874585	0	0	0	0	0	0
1	0	1	0	0.0930326297577855	0.0702390264095303	0	0	0	0	0	0
0	0	1	0	0.0930326297577855	0.0702390264095303	0	0	0	0	0	0
0	0	1	0	0.0930326297577855	0.0702390264095303	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	1	0.0483275778546712	0.243338342129192
0	0	0	0	0	0	0	0	0	1	0.0483275778546712	0.243338342129192
0	0	0	0	0	0	0	0	0	1	0.0483275778546712	0.243338342129192
0	0	0	0	0	0	0	0	0	1	0.0483275778546712	0.243338342129192
0	0	0	0	0	0	0	1	0	0	0.199578546712803	0.158700529994228
0	0	0	0	0	0	0	1	0	0	0.199578546712803	0.158700529994228
0	0	0	0	0	0	0	1	0	0	0.199578546712803	0.158700529994228
0	0	0	0	0	0	0	1	0	1	0.312944422145329	0.0602519510059583
0	0	0	0	0	0	0	0	0	1	0.312944422145329	0.0602519510059583
0	0	0	0	0	0	0	0	0	1	0.312944422145329	0.0602519510059583
0	0	0	0	0	0	0	0	0	1	0.312944422145329	0.0602519510059583
0	0	0	0	0	0	0	0	0	1	0.312944422145329	0.0602519510059583
0	0	0	0	0	0	0	0	0	1	0.312944422145329	0.0602519510059583
0	0	0	0	0	0	0	0	0	1	0.174613494809689	0.0538963991055016
0	0	0	0	0	0	0	0	0	1	0.174613494809689	0.0538963991055016
0	0	0	0	0	0	0	0	0	1	0.174613494809689	0.0538963991055016
0	0	0	0	0	0	1	0	0	0	0.168427681660899	0.123923257678756
0	0	0	0	0	0	1	0	0	0	0.168427681660899	0.123923257678756
0	0	0	0	0	0	1	0	0	0	0.168427681660899	0.123923257678756
0	0	0	0	0	0	1	0	0	0	0.168427681660899	0.123923257678756
0	0	0	0	0	0	1	0	0	0	0.47712491349481	0.0776451685552221
0	0	0	0	0	0	1	0	0	0	0.47712491349481	0.0776451685552221
0	0	0	0	0	0	1	0	0	0	0.47712491349481	0.0776451685552221
0	0	0	0	0	0	1	0	0	0	0.47712491349481	0.0776451685552221
0	0	0	0	0	0	1	0	0	0	0.123876470588235	0.0191294869874585
0	0	0	0	0	0	1	0	0	0	0.123876470588235	0.0191294869874585
0	0	0	0	0	0	0	0	1	0	0.0699636678200692	0.0702390264095303
0	0	0	0	0	0	0	0	1	0	0.0699636678200692	0.0702390264095303
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	1	0.0429249357326478	0.0336310136708192	0	0	0	0	0	0
0	0	0	1	0.0429249357326478	0.0336310136708192	0	0	0	0	0	0
0	0	0	1	0.0429249357326478	0.0336310136708192	0	0	0	0	0	0
0	0	0	1	0.0429249357326478	0.0336310136708192	0	0	0	0	0	0
1	0	0	0	0.127005141388175	0.0431342952043662	0	0	0	0	0	0
1	0	0	0	0.127005141388175	0.0431342952043662	0	0	0	0	0	0
1	0	0	0	0.127005141388175	0.0431342952043662	0	0	0	0	0	0
1	0	0	0	0.127005141388175	0.0431342952043662	0	0	0	0	0	0
0	1	0	0	0.261969922879177	0.0565421057069721	0	0	0	0	0	0
0	1	0	0	0.261969922879177	0.0565421057069721	0	0	0	0	0	0
0	1	0	0	0.137748843187661	0.0522377415812414	0	0	0	0	0	0
0	1	0	0	0.137748843187661	0.0522377415812414	0	0	0	0	0	0
0	1	0	0	0.137748843187661	0.0522377415812414	0	0	0	0	0	0
0	1	0	0	0.137748843187661	0.0522377415812414	0	0	0	0	0	0
0	1	0	0	0.269235732647815	0.101371702461692	0	0	0	0	0	0
0	1	0	0	0.269235732647815	0.101371702461692	0	0	0	0	0	0
0	1	0	0	0.269235732647815	0.101371702461692	0	0	0	0	0	0
0	1	0	0	0.383753084832905	0.107303998950779	0	0	0	0	0	0
0	1	0	0	0.383753084832905	0.107303998950779	0	0	0	0	0	0
0	1	0	0	0.383753084832905	0.107303998950779	0	0	0	0	0	0
