1	0	0	1	0.146707455012854	0.0354205461301901	0	0	0	0	0	0
1	0	0	0	0.146707455012854	0.0354205461301901	0	0	0	0	0	0
1	0	0	0	0.146707455012854	0.0354205461301901	0	0	0	0	0	0
1	0	0	0	0.146707455012854	0.0354205461301901	0	0	0	0	0	0
1	0	0	0	0.146707455012854	0.0354205461301901	0	0	0	0	0	0
0	1	0	0	0.0729398457583548	0.79336662860969	0	0	0	0	0	0
0	1	0	0	0.0729398457583548	0.79336662860969	0	0	0	0	0	0
0	1	0	0	0.0729398457583548	0.79336662860969	0	0	0	0	0	0
0	1	0	0	0.0729398457583548	0.79336662860969	0	0	0	0	0	0
0	1	0	0	0.265170437017995	0.102193894110384	0	0	0	0	0	0
0	1	0	0	0.265170437017995	0.102193894110384	0	0	0	0	0	0
0	1	0	0	0.265170437017995	0.102193894110384	0	0	0	0	0	0
0	1	0	0	0.265170437017995	0.102193894110384	0	0	0	0	0	0
0	1	0	0	0.265170437017995	0.102193894110384	0	0	0	0	0	0
0	1	0	0	0.143381542416452	0.0764371776179531	0	0	0	0	0	0
0	1	0	0	0.143381542416452	0.0764371776179531	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	1	0.395624935732648	0.0601295444199137
0	0	0	0	0	0	0	0	0	1	0.395624935732648	0.0601295444199137
0	0	0	0	0	0	0	0	0	1	0.395624935732648	0.0601295444199137
0	0	0	0	0	0	0	0	0	1	0.395624935732648	0.0601295444199137
0	0	0	0	0	0	0	1	0	0	0.120540359897172	0.087335283458471
0	0	0	0	0	0	0	1	0	0	0.120540359897172	0.087335283458471
0	0	0	0	0	0	0	1	0	0	0.120540359897172	0.087335283458471
0	0	0	0	0	0	0	1	0	0	0.120540359897172	0.087335283458471
0	0	0	0	0	0	0	1	0	0	0.120540359897172	0.087335283458471
0	0	0	0	0	0	0	1	0	0	0.120540359897172	0.087335283458471
0	0	0	0	0	0	1	1	0	0	0.0778817480719793	0.047287962863511
0	0	0	0	0	0	1	0	0	0	0.0778817480719793	0.047287962863511
0	0	0	0	0	0	1	0	0	0	0.0778817480719793	0.047287962863511
0	0	0	0	0	0	1	0	0	0	0.0778817480719793	0.047287962863511
0	0	0	0	0	0	0	0	0	1	0.413171748071979	0.0626888519873841
0	0	0	0	0	0	0	0	0	1	0.413171748071979	0.0626888519873841
0	0	0	0	0	0	0	0	0	1	0.413171748071979	0.0626888519873841
0	0	0	0	0	0	1	0	0	1	0.171340102827763	0.0354205461301901
0	0	0	0	0	0	1	0	0	0	0.171340102827763	0.0354205461301901
0	0	0	0	0	0	1	0	0	0	0.171340102827763	0.0354205461301901
0	0	0	0	0	0	1	0	0	0	0.171340102827763	0.0354205461301901
0	0	0	0	0	0	0	1	0	0	0.133907197943445	0.79336662860969
0	0	0	0	0	0	0	1	0	0	0.133907197943445	0.79336662860969
0	0	0	0	0	0	0	1	0	0	0.133907197943445	0.79336662860969
0	0	0	0	0	0	0	1	0	0	0.133907197943445	0.79336662860969
0	0	0	0	0	0	0	1	0	0	0.133907197943445	0.79336662860969
0	0	0	0	0	0	0	1	0	0	0.177960154241645	0.102193894110384
0	0	0	0	0	0	0	1	0	0	0.177960154241645	0.102193894110384
0	0	0	0	0	0	0	1	0	0	0.177960154241645	0.102193894110384
0	0	0	0	0	0	0	1	0	0	0.177960154241645	0.102193894110384
0	0	0	0	0	0	0	1	0	0	0.177960154241645	0.102193894110384
0	0	0	0	0	0	0	1	0	0	0.177960154241645	0.102193894110384
0	0	0	0	0	0	0	1	0	0	0.177960154241645	0.102193894110384
0	0	0	0	0	0	0	1	0	0	0.177960154241645	0.102193894110384
0	0	0	0	0	0	0	1	0	0	0.177960154241645	0.102193894110384
0	0	0	0	0	0	0	1	0	0	0.19938087403599	0.0764371776179531
0	0	0	0	0	0	0	1	0	0	0.19938087403599	0.0764371776179531
0	0	0	0	0	0	0	1	0	0	0.19938087403599	0.0764371776179531
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
