0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0.20474152249135	0.0332180652897138	0	0	0	0	0	0
1	0	0	0	0.20474152249135	0.0332180652897138	0	0	0	0	0	0
1	0	1	0	0.107964359861592	0.239643214081468	0	0	0	0	0	0
0	0	1	0	0.107964359861592	0.239643214081468	0	0	0	0	0	0
0	0	1	0	0.107964359861592	0.239643214081468	0	0	0	0	0	0
0	0	1	0	0.107964359861592	0.239643214081468	0	0	0	0	0	0
0	0	1	0	0.107964359861592	0.239643214081468	0	0	0	0	0	0
0	0	1	0	0.107964359861592	0.239643214081468	0	0	0	0	0	0
1	0	1	0	0.304274394463668	0.0557993294715838	0	0	0	0	0	0
1	0	0	0	0.304274394463668	0.0557993294715838	0	0	0	0	0	0
1	0	0	0	0.304274394463668	0.0557993294715838	0	0	0	0	0	0
1	0	0	0	0.304274394463668	0.0557993294715838	0	0	0	0	0	0
1	0	0	0	0.304274394463668	0.0557993294715838	0	0	0	0	0	0
1	0	0	0	0.304274394463668	0.0557993294715838	0	0	0	0	0	0
1	0	0	0	0.304274394463668	0.0557993294715838	0	0	0	0	0	0
1	0	0	0	0.304274394463668	0.0557993294715838	0	0	0	0	0	0
0	0	1	0	0.130642664359862	0.120594091917552	0	0	0	0	0	0
0	0	1	0	0.130642664359862	0.120594091917552	0	0	0	0	0	0
0	0	1	0	0.130642664359862	0.120594091917552	0	0	0	0	0	0
0	0	1	0	0.130642664359862	0.120594091917552	0	0	0	0	0	0
0	0	1	0	0.130642664359862	0.120594091917552	0	0	0	0	0	0
0	0	1	0	0.130642664359862	0.120594091917552	0	0	0	0	0	0
0	0	1	0	0.130642664359862	0.120594091917552	0	0	0	0	0	0
0	0	1	0	0.130642664359862	0.120594091917552	0	0	0	0	0	0
0	1	0	0	0.102270588235294	0.0269110189549862	0	0	0	0	0	0
0	1	0	0	0.102270588235294	0.0269110189549862	0	0	0	0	0	0
0	1	0	0	0.102270588235294	0.0269110189549862	0	0	0	0	0	0
0	1	0	0	0.102270588235294	0.0269110189549862	0	0	0	0	0	0
0	1	0	0	0.102270588235294	0.0269110189549862	0	0	0	0	0	0
0	1	0	0	0.102270588235294	0.0269110189549862	0	0	0	0	0	0
0	1	0	0	0.102270588235294	0.0269110189549862	0	0	0	0	0	0
1	0	0	0	0.112772664359862	0.0529653244449923	0	0	0	0	0	0
1	0	0	0	0.112772664359862	0.0529653244449923	0	0	0	0	0	0
1	0	0	0	0.112772664359862	0.0529653244449923	0	0	0	0	0	0
1	0	0	0	0.112772664359862	0.0529653244449923	0	0	0	0	0	0
1	0	0	0	0.112772664359862	0.0529653244449923	0	0	0	0	0	0
1	0	0	0	0.112772664359862	0.0529653244449923	0	0	0	0	0	0
1	0	0	0	0.112772664359862	0.0529653244449923	0	0	0	0	0	0
1	0	0	0	0.112772664359862	0.0529653244449923	0	0	0	0	0	0
0	1	0	0	0.0738342560553633	0.0605848853174063	0	0	0	0	0	0
0	1	0	0	0.0738342560553633	0.0605848853174063	0	0	0	0	0	0
0	1	0	0	0.0738342560553633	0.0605848853174063	0	0	0	0	0	0
0	1	0	0	0.0738342560553633	0.0605848853174063	0	0	0	0	0	0
0	1	0	0	0.0738342560553633	0.0605848853174063	0	0	0	0	0	0
0	1	0	0	0.0738342560553633	0.0605848853174063	0	0	0	0	0	0
0	1	0	0	0.0738342560553633	0.0605848853174063	0	0	0	0	0	0
0	1	0	0	0.0738342560553633	0.0605848853174063	0	0	0	0	0	0
0	1	0	0	0.0738342560553633	0.0605848853174063	0	0	0	0	0	0
1	1	0	0	0.212003460207612	0.103986727800237	0	0	0	0	0	0
1	0	0	0	0.212003460207612	0.103986727800237	0	0	0	0	0	0
1	0	0	0	0.212003460207612	0.103986727800237	0	0	0	0	0	0
1	0	0	0	0.212003460207612	0.103986727800237	0	0	0	0	0	0
1	0	0	0	0.212003460207612	0.103986727800237	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	1	0	0	0	0.237942906574394	0.0332180652897138
0	0	0	0	0	0	1	0	0	0	0.237942906574394	0.0332180652897138
0	0	0	0	0	0	1	0	1	0	0.106067820069204	0.239643214081468
0	0	0	0	0	0	0	0	1	0	0.106067820069204	0.239643214081468
0	0	0	0	0	0	0	0	1	0	0.106067820069204	0.239643214081468
0	0	0	0	0	0	0	0	1	0	0.106067820069204	0.239643214081468
0	0	0	0	0	0	0	0	1	0	0.106067820069204	0.239643214081468
0	0	0	0	0	0	0	0	1	0	0.106067820069204	0.239643214081468
0	0	0	0	0	0	0	0	1	0	0.106067820069204	0.239643214081468
0	0	0	0	0	0	0	0	1	0	0.106067820069204	0.239643214081468
0	0	0	0	0	0	0	0	1	0	0.106067820069204	0.239643214081468
0	0	0	0	0	0	0	0	1	0	0.106067820069204	0.239643214081468
0	0	0	0	0	0	0	0	1	0	0.106067820069204	0.239643214081468
0	0	0	0	0	0	0	0	1	0	0.106067820069204	0.239643214081468
0	0	0	0	0	0	0	0	1	0	0.106067820069204	0.239643214081468
0	0	0	0	0	0	0	0	1	0	0.106067820069204	0.239643214081468
0	0	0	0	0	0	1	0	1	0	0.263975778546713	0.0557993294715838
0	0	0	0	0	0	1	0	0	0	0.263975778546713	0.0557993294715838
0	0	0	0	0	0	1	0	0	0	0.263975778546713	0.0557993294715838
0	0	0	0	0	0	1	0	0	0	0.263975778546713	0.0557993294715838
0	0	0	0	0	0	1	0	0	0	0.263975778546713	0.0557993294715838
0	0	0	0	0	0	1	0	0	0	0.263975778546713	0.0557993294715838
0	0	0	0	0	0	1	0	1	0	0.14847401384083	0.120594091917552
0	0	0	0	0	0	0	0	1	0	0.14847401384083	0.120594091917552
0	0	0	0	0	0	0	0	1	0	0.14847401384083	0.120594091917552
0	0	0	0	0	0	0	0	1	0	0.14847401384083	0.120594091917552
0	0	0	0	0	0	0	0	1	0	0.14847401384083	0.120594091917552
0	0	0	0	0	0	0	0	1	0	0.14847401384083	0.120594091917552
0	0	0	0	0	0	0	0	1	0	0.14847401384083	0.120594091917552
0	0	0	0	0	0	0	1	0	0	0.110870588235294	0.0269110189549862
0	0	0	0	0	0	0	1	0	0	0.110870588235294	0.0269110189549862
0	0	0	0	0	0	0	1	0	0	0.110870588235294	0.0269110189549862
0	0	0	0	0	0	0	1	0	0	0.110870588235294	0.0269110189549862
0	0	0	0	0	0	0	1	0	0	0.110870588235294	0.0269110189549862
0	0	0	0	0	0	0	1	0	0	0.110870588235294	0.0269110189549862
0	0	0	0	0	0	1	0	0	0	0.14357508650519	0.0529653244449923
0	0	0	0	0	0	1	0	0	0	0.14357508650519	0.0529653244449923
0	0	0	0	0	0	1	0	0	0	0.14357508650519	0.0529653244449923
0	0	0	0	0	0	1	1	0	0	0.132778892733564	0.0605848853174063
0	0	0	0	0	0	0	1	0	0	0.132778892733564	0.0605848853174063
0	0	0	0	0	0	0	1	0	0	0.132778892733564	0.0605848853174063
0	0	0	0	0	0	0	1	0	0	0.132778892733564	0.0605848853174063
0	0	0	0	0	0	0	1	0	0	0.132778892733564	0.0605848853174063
0	0	0	0	0	0	0	1	0	0	0.132778892733564	0.0605848853174063
0	0	0	0	0	0	0	1	0	0	0.132778892733564	0.0605848853174063
0	0	0	0	0	0	1	0	0	0	0.306784173010381	0.103986727800237
0	0	0	0	0	0	1	0	0	0	0.306784173010381	0.103986727800237
0	0	0	0	0	0	1	0	0	0	0.306784173010381	0.103986727800237
0	0	0	0	0	0	1	0	0	0	0.306784173010381	0.103986727800237
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	1	0	0.307468380462725	0.561866456849288	0	0	0	0	0	0
0	0	1	0	0.307468380462725	0.561866456849288	0	0	0	0	0	0
0	0	1	0	0.307468380462725	0.561866456849288	0	0	0	0	0	0
1	0	0	0	0.277631876606684	0.0965501827125085	0	0	0	0	0	0
1	0	0	0	0.277631876606684	0.0965501827125085	0	0	0	0	0	0
1	0	0	0	0.277631876606684	0.0965501827125085	0	0	0	0	0	0
1	0	0	0	0.277631876606684	0.0965501827125085	0	0	0	0	0	0
1	0	0	0	0.311241131105398	0.0765141434209611	0	0	0	0	0	0
1	0	0	0	0.311241131105398	0.0765141434209611	0	0	0	0	0	0
1	0	0	0	0.311241131105398	0.0765141434209611	0	0	0	0	0	0
1	0	0	0	0.311241131105398	0.0765141434209611	0	0	0	0	0	0
1	0	0	0	0.234961131105399	0.323710436774027	0	0	0	0	0	0
1	0	0	0	0.234961131105399	0.323710436774027	0	0	0	0	0	0
1	0	0	0	0.234961131105399	0.323710436774027	0	0	0	0	0	0
1	1	0	0	0.106655526992288	0.330220561583944	0	0	0	0	0	0
0	1	0	0	0.106655526992288	0.330220561583944	0	0	0	0	0	0
0	1	0	0	0.106655526992288	0.330220561583944	0	0	0	0	0	0
0	1	0	0	0.106655526992288	0.330220561583944	0	0	0	0	0	0
0	1	0	0	0.106655526992288	0.330220561583944	0	0	0	0	0	0
0	1	0	0	0.106655526992288	0.330220561583944	0	0	0	0	0	0
0	1	0	0	0.106655526992288	0.330220561583944	0	0	0	0	0	0
0	1	0	0	0.106655526992288	0.330220561583944	0	0	0	0	0	0
1	0	0	0	0.110305912596401	0.0587688948826635	0	0	0	0	0	0
1	0	0	0	0.110305912596401	0.0587688948826635	0	0	0	0	0	0
1	0	0	0	0.110305912596401	0.0587688948826635	0	0	0	0	0	0
1	0	0	0	0.154086709511568	0.105576450990651	0	0	0	0	0	0
1	0	0	0	0.154086709511568	0.105576450990651	0	0	0	0	0	0
1	0	0	0	0.154086709511568	0.105576450990651	0	0	0	0	0	0
1	0	0	0	0.154086709511568	0.105576450990651	0	0	0	0	0	0
1	0	0	0	0.154086709511568	0.105576450990651	0	0	0	0	0	0
1	0	0	0	0.154086709511568	0.105576450990651	0	0	0	0	0	0
1	0	0	0	0.270993316195373	0.164779977385378	0	0	0	0	0	0
1	0	0	0	0.270993316195373	0.164779977385378	0	0	0	0	0	0
1	0	0	0	0.270993316195373	0.164779977385378	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	1	0	0.03233264781491	0.561866456849288
0	0	0	0	0	0	1	0	1	0	0.181225835475578	0.0965501827125085
