0	0	0	0	0	0	0	0	1	0	0.0875252595155709	0.0672974905399254
0	0	0	0	0	0	0	0	1	0	0.0875252595155709	0.0672974905399254
0	0	0	0	0	0	0	0	1	1	0.253933910034602	0.0976217307721417
0	0	0	0	0	0	0	0	0	1	0.253933910034602	0.0976217307721417
0	0	0	0	0	0	0	1	0	0	0.19329723183391	0.151261561441475
0	0	0	0	0	0	0	1	0	0	0.19329723183391	0.151261561441475
0	0	0	0	0	0	1	0	0	0	0.100866435986159	0.118832078336115
0	0	0	0	0	0	1	0	0	0	0.100866435986159	0.118832078336115
0	0	0	0	0	0	1	0	0	0	0.100866435986159	0.118832078336115
0	0	0	0	0	0	1	0	0	0	0.100866435986159	0.118832078336115
0	0	0	0	0	0	1	0	0	0	0.214543321799308	0.108615648746399
0	0	0	0	0	0	1	0	0	0	0.214543321799308	0.108615648746399
0	0	0	0	0	0	1	0	0	0	0.214543321799308	0.108615648746399
0	0	0	0	0	0	1	1	0	0	0.141294394463668	0.0500891762311372
0	0	0	0	0	0	1	1	0	0	0.125226989619377	0.2186487169473
0	0	0	0	0	0	1	0	0	0	0.125226989619377	0.2186487169473
0	0	0	0	0	0	1	0	0	0	0.125226989619377	0.2186487169473
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
