0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0.171776955017301	0.118016800617976	0	0	0	0	0	0
1	0	0	0	0.171776955017301	0.118016800617976	0	0	0	0	0	0
1	0	0	0	0.171776955017301	0.118016800617976	0	0	0	0	0	0
1	0	0	0	0.193179584775086	0.111844433725045	0	0	0	0	0	0
1	0	0	0	0.193179584775086	0.111844433725045	0	0	0	0	0	0
1	0	0	0	0.193179584775086	0.111844433725045	0	0	0	0	0	0
1	0	0	0	0.193179584775086	0.111844433725045	0	0	0	0	0	0
0	0	0	1	0.106085467128028	0.179790169038698	0	0	0	0	0	0
0	0	0	1	0.106085467128028	0.179790169038698	0	0	0	0	0	0
0	0	0	1	0.106085467128028	0.179790169038698	0	0	0	0	0	0
1	0	0	1	0.242074048442907	0.136824371998584	0	0	0	0	0	0
1	0	0	0	0.242074048442907	0.136824371998584	0	0	0	0	0	0
1	0	0	0	0.242074048442907	0.136824371998584	0	0	0	0	0	0
1	0	0	0	0.242074048442907	0.136824371998584	0	0	0	0	0	0
1	0	0	0	0.204896193771626	0.0344307114158692	0	0	0	0	0	0
1	0	0	0	0.204896193771626	0.0344307114158692	0	0	0	0	0	0
1	0	0	0	0.204896193771626	0.0344307114158692	0	0	0	0	0	0
0	0	0	1	0.0624519031141869	0.0542500681731591	0	0	0	0	0	0
0	0	0	1	0.0624519031141869	0.0542500681731591	0	0	0	0	0	0
0	0	0	1	0.0624519031141869	0.0542500681731591	0	0	0	0	0	0
0	0	0	1	0.0624519031141869	0.0542500681731591	0	0	0	0	0	0
1	0	0	1	0.247466089965398	0.0783701147564848	0	0	0	0	0	0
1	0	0	0	0.247466089965398	0.0783701147564848	0	0	0	0	0	0
1	0	0	0	0.247466089965398	0.0783701147564848	0	0	0	0	0	0
1	0	0	0	0.247466089965398	0.0783701147564848	0	0	0	0	0	0
1	0	0	0	0.1962976816609	0.0716699798906663	0	0	0	0	0	0
1	0	0	0	0.1962976816609	0.0716699798906663	0	0	0	0	0	0
1	0	0	0	0.1962976816609	0.0716699798906663	0	0	0	0	0	0
1	0	0	0	0.1962976816609	0.0716699798906663	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	1	0	0	0	0.164699307958477	0.118016800617976
0	0	0	0	0	0	1	0	0	0	0.164699307958477	0.118016800617976
0	0	0	0	0	0	1	0	0	0	0.164699307958477	0.118016800617976
0	0	0	0	0	0	1	0	0	0	0.164699307958477	0.118016800617976
0	0	0	0	0	0	1	0	0	0	0.164317993079585	0.111844433725045
0	0	0	0	0	0	1	0	0	0	0.164317993079585	0.111844433725045
0	0	0	0	0	0	1	0	0	0	0.164317993079585	0.111844433725045
0	0	0	0	0	0	0	0	0	1	0.0583840830449827	0.179790169038698
0	0	0	0	0	0	0	0	0	1	0.0583840830449827	0.179790169038698
0	0	0	0	0	0	1	0	0	1	0.114982352941176	0.136824371998584
0	0	0	0	0	0	1	0	0	0	0.114982352941176	0.136824371998584
0	0	0	0	0	0	1	0	0	0	0.114982352941176	0.136824371998584
0	0	0	0	0	0	1	0	0	0	0.114982352941176	0.136824371998584
0	0	0	0	0	0	1	0	0	0	0.187218339100346	0.0344307114158692
0	0	0	0	0	0	1	0	0	0	0.187218339100346	0.0344307114158692
0	0	0	0	0	0	1	0	0	0	0.187218339100346	0.0344307114158692
0	0	0	0	0	0	0	0	0	1	0.103374394463668	0.0542500681731591
0	0	0	0	0	0	0	0	0	1	0.103374394463668	0.0542500681731591
0	0	0	0	0	0	1	0	0	0	0.202552941176471	0.0783701147564848
0	0	0	0	0	0	1	0	0	0	0.202552941176471	0.0783701147564848
0	0	0	0	0	0	1	0	0	0	0.202552941176471	0.0783701147564848
0	0	0	0	0	0	1	0	0	0	0.20715892733564	0.0716699798906663
0	0	0	0	0	0	1	0	0	0	0.20715892733564	0.0716699798906663
0	0	0	0	0	0	1	0	0	0	0.20715892733564	0.0716699798906663
0	0	0	0	0	0	1	0	0	0	0.20715892733564	0.0716699798906663
0	0	0	0	0	0	1	0	0	0	0.20715892733564	0.0716699798906663
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	1	0	0.250958971631206	0.19955889750136	0	0	0	0	0	0
0	0	1	0	0.250958971631206	0.19955889750136	0	0	0	0	0	0
0	0	1	0	0.250958971631206	0.19955889750136	0	0	0	0	0	0
0	0	1	0	0.250958971631206	0.19955889750136	0	0	0	0	0	0
1	0	1	0	0.249806241134752	0.245622219698961	0	0	0	0	0	0
1	0	0	0	0.249806241134752	0.245622219698961	0	0	0	0	0	0
1	0	1	0	0.161409574468085	0.166268806457207	0	0	0	0	0	0
0	0	1	0	0.161409574468085	0.166268806457207	0	0	0	0	0	0
0	0	1	0	0.161409574468085	0.166268806457207	0	0	0	0	0	0
0	0	1	0	0.161409574468085	0.166268806457207	0	0	0	0	0	0
0	0	0	1	0.0991960992907801	0.0437189971276629	0	0	0	0	0	0
0	0	0	1	0.0991960992907801	0.0437189971276629	0	0	0	0	0	0
0	0	0	1	0.0991960992907801	0.0437189971276629	0	0	0	0	0	0
0	0	1	0	0.212923758865248	0.148665405524566	0	0	0	0	0	0
0	0	1	0	0.212923758865248	0.148665405524566	0	0	0	0	0	0
0	0	1	0	0.212923758865248	0.148665405524566	0	0	0	0	0	0
1	0	1	0	0.285595141843972	0.0420710336367736	0	0	0	0	0	0
1	0	0	0	0.285595141843972	0.0420710336367736	0	0	0	0	0	0
1	0	0	0	0.412463758865248	0.0770418618989713	0	0	0	0	0	0
1	0	0	0	0.412463758865248	0.0770418618989713	0	0	0	0	0	0
1	0	1	0	0.225686914893617	0.17028510785805	0	0	0	0	0	0
0	0	1	0	0.225686914893617	0.17028510785805	0	0	0	0	0	0
0	0	1	0	0.225686914893617	0.17028510785805	0	0	0	0	0	0
0	0	1	0	0.225686914893617	0.17028510785805	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	1	0	0.0974890070921985	0.19955889750136
0	0	0	0	0	0	0	0	1	0	0.0974890070921985	0.19955889750136
0	0	0	0	0	0	1	0	1	0	0.164453085106383	0.245622219698961
0	0	0	0	0	0	1	0	0	0	0.164453085106383	0.245622219698961
0	0	0	0	0	0	1	0	1	0	0.0929067375886524	0.166268806457207
0	0	0	0	0	0	0	0	1	0	0.0929067375886524	0.166268806457207
0	0	0	0	0	0	0	0	1	0	0.0929067375886524	0.166268806457207
0	0	0	0	0	0	0	0	1	1	0.111886879432624	0.0437189971276629
0	0	0	0	0	0	0	0	0	1	0.111886879432624	0.0437189971276629
0	0	0	0	0	0	0	0	0	1	0.111886879432624	0.0437189971276629
0	0	0	0	0	0	0	0	0	1	0.111886879432624	0.0437189971276629
0	0	0	0	0	0	0	0	1	0	0.064767730496454	0.148665405524566
0	0	0	0	0	0	1	0	1	0	0.268269219858156	0.0420710336367736
0	0	0	0	0	0	1	0	0	0	0.268269219858156	0.0420710336367736
0	0	0	0	0	0	1	0	0	0	0.268269219858156	0.0420710336367736
0	0	0	0	0	0	1	0	0	0	0.426976489361702	0.0770418618989713
0	0	0	0	0	0	1	0	0	0	0.426976489361702	0.0770418618989713
0	0	0	0	0	0	0	0	1	0	0.0862808510638298	0.17028510785805
0	0	0	0	0	0	0	0	1	0	0.0862808510638298	0.17028510785805
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0.158935989717224	0.0472407472716946	0	0	0	0	0	0
1	0	0	0	0.158935989717224	0.0472407472716946	0	0	0	0	0	0
1	0	0	0	0.158935989717224	0.0472407472716946	0	0	0	0	0	0
1	0	0	0	0.158935989717224	0.0472407472716946	0	0	0	0	0	0
1	1	0	0	0.136566580976864	0.0862998087212246	0	0	0	0	0	0
0	1	0	0	0.136566580976864	0.0862998087212246	0	0	0	0	0	0
0	1	0	0	0.136566580976864	0.0862998087212246	0	0	0	0	0	0
0	1	0	0	0.136566580976864	0.0862998087212246	0	0	0	0	0	0
0	1	1	0	0.176311053984576	0.114814103802448	0	0	0	0	0	0
0	0	1	0	0.176311053984576	0.114814103802448	0	0	0	0	0	0
0	0	1	0	0.176311053984576	0.114814103802448	0	0	0	0	0	0
1	0	1	0	0.1651264781491	0.0482324668353022	0	0	0	0	0	0
1	0	0	0	0.1651264781491	0.0482324668353022	0	0	0	0	0	0
1	0	0	0	0.1651264781491	0.0482324668353022	0	0	0	0	0	0
1	0	0	0	0.1651264781491	0.0482324668353022	0	0	0	0	0	0
1	0	0	0	0.1651264781491	0.0482324668353022	0	0	0	0	0	0
1	0	0	0	0.228893316195373	0.0944815992299412	0	0	0	0	0	0
1	0	0	0	0.228893316195373	0.0944815992299412	0	0	0	0	0	0
1	0	0	0	0.228893316195373	0.0944815992299412	0	0	0	0	0	0
1	0	0	0	0.228893316195373	0.0944815992299412	0	0	0	0	0	0
1	0	0	0	0.218189948586118	0.273216320717066	0	0	0	0	0	0
1	0	0	0	0.218189948586118	0.273216320717066	0	0	0	0	0	0
1	0	0	0	0.218189948586118	0.273216320717066	0	0	0	0	0	0
1	0	0	0	0.218189948586118	0.273216320717066	0	0	0	0	0	0
1	0	0	0	0.207912159383033	0.223312070217961	0	0	0	0	0	0
1	0	0	0	0.207912159383033	0.223312070217961	0	0	0	0	0	0
1	0	0	0	0.207912159383033	0.223312070217961	0	0	0	0	0	0
1	0	0	0	0.171756298200514	0.0916872114338662	0	0	0	0	0	0
1	0	0	0	0.171756298200514	0.0916872114338662	0	0	0	0	0	0
1	0	0	0	0.171756298200514	0.0916872114338662	0	0	0	0	0	0
1	0	0	0	0.171756298200514	0.0916872114338662	0	0	0	0	0	0
1	0	0	0	0.171756298200514	0.0916872114338662	0	0	0	0	0	0
1	0	0	0	0.171756298200514	0.0916872114338662	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	1	0	0	0	0.115551670951157	0.0472407472716946
0	0	0	0	0	0	1	0	0	0	0.115551670951157	0.0472407472716946
0	0	0	0	0	0	1	0	0	0	0.115551670951157	0.0472407472716946
0	0	0	0	0	0	1	1	0	0	0.183816709511568	0.0862998087212246
0	0	0	0	0	0	0	1	0	0	0.183816709511568	0.0862998087212246
0	0	0	0	0	0	0	1	0	0	0.183816709511568	0.0862998087212246
