0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0.408466580976864	0.121606456303085	0	0	0	0	0	0
1	0	0	0	0.408466580976864	0.121606456303085	0	0	0	0	0	0
1	0	0	0	0.408466580976864	0.121606456303085	0	0	0	0	0	0
0	0	0	1	0.0750717223650386	0.0916942074407147	0	0	0	0	0	0
0	0	0	1	0.0750717223650386	0.0916942074407147	0	0	0	0	0	0
0	0	0	1	0.0750717223650386	0.0916942074407147	0	0	0	0	0	0
0	1	0	0	0.343621722365039	0.202115175955247	0	0	0	0	0	0
0	1	0	0	0.343621722365039	0.202115175955247	0	0	0	0	0	0
0	1	0	0	0.343621722365039	0.202115175955247	0	0	0	0	0	0
0	1	0	0	0.343621722365039	0.202115175955247	0	0	0	0	0	0
1	1	0	0	0.257751156812339	0.123851681440257	0	0	0	0	0	0
1	0	0	0	0.257751156812339	0.123851681440257	0	0	0	0	0	0
1	0	0	0	0.257751156812339	0.123851681440257	0	0	0	0	0	0
1	0	0	0	0.355172416452442	0.105917826462152	0	0	0	0	0	0
1	0	0	0	0.355172416452442	0.105917826462152	0	0	0	0	0	0
1	0	0	0	0.355172416452442	0.105917826462152	0	0	0	0	0	0
1	1	0	0	0.108755526992288	0.141399098036804	0	0	0	0	0	0
0	1	0	0	0.108755526992288	0.141399098036804	0	0	0	0	0	0
0	1	0	0	0.108755526992288	0.141399098036804	0	0	0	0	0	0
0	1	0	0	0.108755526992288	0.141399098036804	0	0	0	0	0	0
0	1	0	0	0.101045501285347	0.39617242882307	0	0	0	0	0	0
0	1	0	0	0.101045501285347	0.39617242882307	0	0	0	0	0	0
0	1	0	0	0.101045501285347	0.39617242882307	0	0	0	0	0	0
1	0	0	0	0.431121953727506	0.389598921973913	0	0	0	0	0	0
1	0	0	0	0.431121953727506	0.389598921973913	0	0	0	0	0	0
1	0	0	0	0.431121953727506	0.389598921973913	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	1	0	0	0	0.29980205655527	0.121606456303085
0	0	0	0	0	0	1	0	0	0	0.29980205655527	0.121606456303085
0	0	0	0	0	0	1	0	0	1	0.128579948586118	0.0916942074407147
0	0	0	0	0	0	0	0	0	1	0.128579948586118	0.0916942074407147
0	0	0	0	0	0	0	0	0	1	0.128579948586118	0.0916942074407147
0	0	0	0	0	0	0	1	0	0	0.209901593830334	0.202115175955247
0	0	0	0	0	0	0	1	0	0	0.209901593830334	0.202115175955247
0	0	0	0	0	0	0	1	0	0	0.209901593830334	0.202115175955247
0	0	0	0	0	0	0	1	0	0	0.209901593830334	0.202115175955247
0	0	0	0	0	0	1	0	0	0	0.142768894601542	0.123851681440257
0	0	0	0	0	0	1	0	0	0	0.142768894601542	0.123851681440257
0	0	0	0	0	0	1	0	0	0	0.142768894601542	0.123851681440257
0	0	0	0	0	0	1	0	0	0	0.142768894601542	0.123851681440257
0	0	0	0	0	0	1	0	0	0	0.456458843187661	0.105917826462152
0	0	0	0	0	0	1	0	0	0	0.456458843187661	0.105917826462152
0	0	0	0	0	0	1	0	0	0	0.456458843187661	0.105917826462152
0	0	0	0	0	0	1	0	0	0	0.456458843187661	0.105917826462152
0	0	0	0	0	0	1	0	0	0	0.456458843187661	0.105917826462152
0	0	0	0	0	0	1	1	0	0	0.246270179948586	0.141399098036804
0	0	0	0	0	0	0	1	0	0	0.246270179948586	0.141399098036804
0	0	0	0	0	0	0	1	0	0	0.246270179948586	0.141399098036804
0	0	0	0	0	0	0	1	0	0	0.246270179948586	0.141399098036804
0	0	0	0	0	0	0	1	0	0	0.246270179948586	0.141399098036804
0	0	0	0	0	0	0	1	0	0	0.490158868894601	0.39617242882307
0	0	0	0	0	0	0	1	0	0	0.490158868894601	0.39617242882307
0	0	0	0	0	0	0	1	0	0	0.490158868894601	0.39617242882307
0	0	0	0	0	0	1	0	0	0	0.180164524421594	0.389598921973913
0	0	0	0	0	0	1	0	0	0	0.180164524421594	0.389598921973913
0	0	0	0	0	0	1	0	0	0	0.180164524421594	0.389598921973913
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	1	0.0800109929078014	0.088352604307531	0	0	0	0	0	0
0	0	0	1	0.0800109929078014	0.088352604307531	0	0	0	0	0	0
0	0	0	1	0.0800109929078014	0.088352604307531	0	0	0	0	0	0
0	0	0	1	0.0800109929078014	0.088352604307531	0	0	0	0	0	0
1	0	0	0	0.229873262411348	0.044689093629355	0	0	0	0	0	0
1	0	0	0	0.229873262411348	0.044689093629355	0	0	0	0	0	0
1	0	0	0	0.229873262411348	0.044689093629355	0	0	0	0	0	0
0	1	0	0	0.14683085106383	0.137484349594829	0	0	0	0	0	0
0	1	0	0	0.14683085106383	0.137484349594829	0	0	0	0	0	0
0	1	0	0	0.14683085106383	0.137484349594829	0	0	0	0	0	0
1	0	0	0	0.155501773049645	0.166092980694339	0	0	0	0	0	0
1	0	0	0	0.155501773049645	0.166092980694339	0	0	0	0	0	0
1	0	0	0	0.155501773049645	0.166092980694339	0	0	0	0	0	0
1	0	0	0	0.29145	0.0684541182038888	0	0	0	0	0	0
1	0	0	0	0.29145	0.0684541182038888	0	0	0	0	0	0
1	0	0	0	0.29145	0.0684541182038888	0	0	0	0	0	0
1	1	0	0	0.363067765957447	0.512595971857667	0	0	0	0	0	0
0	1	0	0	0.363067765957447	0.512595971857667	0	0	0	0	0	0
0	1	0	0	0.363067765957447	0.512595971857667	0	0	0	0	0	0
1	1	0	0	0.183510992907801	0.14476237376025	0	0	0	0	0	0
1	0	0	0	0.183510992907801	0.14476237376025	0	0	0	0	0	0
1	0	0	0	0.183510992907801	0.14476237376025	0	0	0	0	0	0
0	1	0	0	0.383828085106383	0.101076957077466	0	0	0	0	0	0
0	1	0	0	0.383828085106383	0.101076957077466	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	1	0.114384680851064	0.088352604307531
0	0	0	0	0	0	0	0	0	1	0.114384680851064	0.088352604307531
0	0	0	0	0	0	0	0	0	1	0.114384680851064	0.088352604307531
0	0	0	0	0	0	0	0	0	1	0.114384680851064	0.088352604307531
0	0	0	0	0	0	1	0	0	0	0.272017482269504	0.044689093629355
0	0	0	0	0	0	1	0	0	0	0.272017482269504	0.044689093629355
0	0	0	0	0	0	1	1	0	0	0.267732269503546	0.137484349594829
0	0	0	0	0	0	0	1	0	0	0.267732269503546	0.137484349594829
0	0	0	0	0	0	0	1	0	0	0.267732269503546	0.137484349594829
0	0	0	0	0	0	0	1	0	0	0.267732269503546	0.137484349594829
0	0	0	0	0	0	1	1	0	0	0.319073723404255	0.166092980694339
0	0	0	0	0	0	1	0	0	0	0.319073723404255	0.166092980694339
0	0	0	0	0	0	1	0	0	0	0.319073723404255	0.166092980694339
0	0	0	0	0	0	1	0	0	0	0.319073723404255	0.166092980694339
0	0	0	0	0	0	1	0	0	0	0.286626063829787	0.0684541182038888
0	0	0	0	0	0	1	0	0	0	0.286626063829787	0.0684541182038888
0	0	0	0	0	0	1	0	0	0	0.286626063829787	0.0684541182038888
0	0	0	0	0	0	1	0	0	0	0.286626063829787	0.0684541182038888
0	0	0	0	0	0	0	1	0	0	0.205608723404255	0.512595971857667
0	0	0	0	0	0	0	1	0	0	0.205608723404255	0.512595971857667
0	0	0	0	0	0	0	1	0	0	0.205608723404255	0.512595971857667
0	0	0	0	0	0	0	1	0	0	0.205608723404255	0.512595971857667
0	0	0	0	0	0	0	1	0	0	0.205608723404255	0.512595971857667
0	0	0	0	0	0	1	1	0	0	0.216134042553191	0.14476237376025
0	0	0	0	0	0	1	0	0	0	0.216134042553191	0.14476237376025
0	0	0	0	0	0	1	0	0	0	0.216134042553191	0.14476237376025
0	0	0	0	0	0	0	1	0	0	0.442859414893617	0.101076957077466
0	0	0	0	0	0	0	1	0	0	0.442859414893617	0.101076957077466
0	0	0	0	0	0	0	1	0	0	0.442859414893617	0.101076957077466
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	1	0.0862810380622837	0.0413990201854869	0	0	0	0	0	0
0	0	0	1	0.0862810380622837	0.0413990201854869	0	0	0	0	0	0
0	0	0	1	0.0862810380622837	0.0413990201854869	0	0	0	0	0	0
0	0	0	1	0.0862810380622837	0.0413990201854869	0	0	0	0	0	0
1	0	0	0	0.270552352941176	0.126831516231059	0	0	0	0	0	0
1	0	0	0	0.270552352941176	0.126831516231059	0	0	0	0	0	0
1	0	0	1	0.34963044982699	0.0290592325501018	0	0	0	0	0	0
0	0	0	1	0.34963044982699	0.0290592325501018	0	0	0	0	0	0
1	0	0	0	0.287323183391003	0.0350089391523376	0	0	0	0	0	0
1	0	0	0	0.287323183391003	0.0350089391523376	0	0	0	0	0	0
1	0	0	0	0.236522491349481	0.08187359476318	0	0	0	0	0	0
1	0	0	0	0.236522491349481	0.08187359476318	0	0	0	0	0	0
1	0	0	0	0.236522491349481	0.08187359476318	0	0	0	0	0	0
1	0	0	0	0.236522491349481	0.08187359476318	0	0	0	0	0	0
1	0	0	0	0.282691003460208	0.294529889531967	0	0	0	0	0	0
1	0	0	0	0.282691003460208	0.294529889531967	0	0	0	0	0	0
1	1	0	0	0.36937508650519	0.116123714446224	0	0	0	0	0	0
0	1	0	0	0.36937508650519	0.116123714446224	0	0	0	0	0	0
0	1	0	0	0.36937508650519	0.116123714446224	0	0	0	0	0	0
1	0	0	0	0.18009446366782	0.11131196493277	0	0	0	0	0	0
1	0	0	0	0.18009446366782	0.11131196493277	0	0	0	0	0	0
1	0	0	0	0.18009446366782	0.11131196493277	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	1	0.120622110726644	0.0413990201854869
0	0	0	0	0	0	0	0	0	1	0.120622110726644	0.0413990201854869
0	0	0	0	0	0	0	0	0	1	0.120622110726644	0.0413990201854869
0	0	0	0	0	0	0	0	0	1	0.120622110726644	0.0413990201854869
0	0	0	0	0	0	1	0	0	0	0.395087370242215	0.126831516231059
0	0	0	0	0	0	1	0	0	0	0.395087370242215	0.126831516231059
0	0	0	0	0	0	1	0	0	1	0.328946712802768	0.0290592325501018
0	0	0	0	0	0	1	0	0	1	0.299563667820069	0.0350089391523376
