0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	1	0	0	0.358030077120823	0.0797841652059745	0	0	0	0	0	0
0	1	0	0	0.358030077120823	0.0797841652059745	0	0	0	0	0	0
0	1	0	0	0.358030077120823	0.0797841652059745	0	0	0	0	0	0
0	1	0	0	0.358030077120823	0.0797841652059745	0	0	0	0	0	0
1	0	0	0	0.196208560411311	0.037242470401694	0	0	0	0	0	0
1	0	0	0	0.196208560411311	0.037242470401694	0	0	0	0	0	0
1	0	0	0	0.226666143958869	0.0187144319633869	0	0	0	0	0	0
1	0	0	0	0.226666143958869	0.0187144319633869	0	0	0	0	0	0
1	0	0	0	0.226666143958869	0.0187144319633869	0	0	0	0	0	0
1	0	0	0	0.226666143958869	0.0187144319633869	0	0	0	0	0	0
1	0	0	0	0.226666143958869	0.0187144319633869	0	0	0	0	0	0
1	0	0	0	0.122574293059126	0.0729256317426301	0	0	0	0	0	0
1	0	0	0	0.122574293059126	0.0729256317426301	0	0	0	0	0	0
1	0	0	0	0.122574293059126	0.0729256317426301	0	0	0	0	0	0
1	0	0	0	0.122574293059126	0.0729256317426301	0	0	0	0	0	0
0	0	1	0	0.138866323907455	0.111818831556491	0	0	0	0	0	0
0	0	1	0	0.138866323907455	0.111818831556491	0	0	0	0	0	0
0	0	1	0	0.138866323907455	0.111818831556491	0	0	0	0	0	0
0	0	1	0	0.138866323907455	0.111818831556491	0	0	0	0	0	0
1	0	0	0	0.108141902313625	0.125148352388509	0	0	0	0	0	0
1	0	0	0	0.108141902313625	0.125148352388509	0	0	0	0	0	0
1	0	0	0	0.108141902313625	0.125148352388509	0	0	0	0	0	0
1	0	0	1	0.283235218508997	0.0249447100488267	0	0	0	0	0	0
0	0	0	1	0.283235218508997	0.0249447100488267	0	0	0	0	0	0
0	0	0	1	0.283235218508997	0.0249447100488267	0	0	0	0	0	0
0	0	0	1	0.283235218508997	0.0249447100488267	0	0	0	0	0	0
0	0	0	1	0.322695449871465	0.132119164596671	0	0	0	0	0	0
0	0	0	1	0.322695449871465	0.132119164596671	0	0	0	0	0	0
0	0	0	1	0.322695449871465	0.132119164596671	0	0	0	0	0	0
0	0	0	1	0.322695449871465	0.132119164596671	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1	0	0	0.280962467866324	0.0797841652059745
0	0	0	0	0	0	0	1	0	0	0.280962467866324	0.0797841652059745
0	0	0	0	0	0	0	1	0	0	0.280962467866324	0.0797841652059745
0	0	0	0	0	0	0	1	0	0	0.280962467866324	0.0797841652059745
0	0	0	0	0	0	0	1	0	0	0.280962467866324	0.0797841652059745
0	0	0	0	0	0	1	0	0	0	0.19917470437018	0.037242470401694
0	0	0	0	0	0	1	0	0	0	0.19917470437018	0.037242470401694
0	0	0	0	0	0	1	0	0	0	0.19917470437018	0.037242470401694
0	0	0	0	0	0	1	0	0	0	0.222879074550129	0.0187144319633869
0	0	0	0	0	0	1	0	0	0	0.222879074550129	0.0187144319633869
0	0	0	0	0	0	1	0	0	0	0.222879074550129	0.0187144319633869
0	0	0	0	0	0	1	0	0	0	0.222879074550129	0.0187144319633869
0	0	0	0	0	0	1	0	0	0	0.222879074550129	0.0187144319633869
0	0	0	0	0	0	1	0	0	0	0.195333161953727	0.0729256317426301
0	0	0	0	0	0	1	0	0	0	0.195333161953727	0.0729256317426301
0	0	0	0	0	0	1	0	0	0	0.195333161953727	0.0729256317426301
0	0	0	0	0	0	0	0	1	0	0.186677737789203	0.111818831556491
0	0	0	0	0	0	0	0	1	0	0.186677737789203	0.111818831556491
0	0	0	0	0	0	0	0	1	0	0.186677737789203	0.111818831556491
0	0	0	0	0	0	0	0	1	0	0.186677737789203	0.111818831556491
0	0	0	0	0	0	1	0	0	0	0.183987249357326	0.125148352388509
0	0	0	0	0	0	1	0	0	0	0.183987249357326	0.125148352388509
0	0	0	0	0	0	1	0	0	0	0.183987249357326	0.125148352388509
0	0	0	0	0	0	0	0	0	1	0.276634447300771	0.0249447100488267
0	0	0	0	0	0	0	0	0	1	0.276634447300771	0.0249447100488267
0	0	0	0	0	0	0	0	0	1	0.276634447300771	0.0249447100488267
0	0	0	0	0	0	0	0	0	1	0.276634447300771	0.0249447100488267
0	0	0	0	0	0	0	0	0	1	0.391669562982005	0.132119164596671
0	0	0	0	0	0	0	0	0	1	0.391669562982005	0.132119164596671
0	0	0	0	0	0	0	0	0	1	0.391669562982005	0.132119164596671
0	0	0	0	0	0	0	0	0	1	0.391669562982005	0.132119164596671
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0.0993221453287196	0.0304383732500658	0	0	0	0	0	0
1	0	0	0	0.0993221453287196	0.0304383732500658	0	0	0	0	0	0
1	0	0	0	0.0993221453287196	0.0304383732500658	0	0	0	0	0	0
0	1	0	0	0.363608269896194	0.207015925274565	0	0	0	0	0	0
0	1	0	0	0.363608269896194	0.207015925274565	0	0	0	0	0	0
1	1	0	0	0.157504844290657	0.0426085979494927	0	0	0	0	0	0
1	0	0	0	0.157504844290657	0.0426085979494927	0	0	0	0	0	0
1	0	0	0	0.157504844290657	0.0426085979494927	0	0	0	0	0	0
1	0	0	1	0.138802214532872	0.106399209873732	0	0	0	0	0	0
0	0	0	1	0.138802214532872	0.106399209873732	0	0	0	0	0	0
0	0	0	1	0.138802214532872	0.106399209873732	0	0	0	0	0	0
0	0	0	1	0.138802214532872	0.106399209873732	0	0	0	0	0	0
0	0	0	1	0.138802214532872	0.106399209873732	0	0	0	0	0	0
0	0	1	1	0.214061591695502	0.19079602156348	0	0	0	0	0	0
0	0	1	0	0.214061591695502	0.19079602156348	0	0	0	0	0	0
0	0	1	1	0.374118858131488	0.130002652270086	0	0	0	0	0	0
0	0	0	1	0.374118858131488	0.130002652270086	0	0	0	0	0	0
0	0	0	1	0.374118858131488	0.130002652270086	0	0	0	0	0	0
0	0	0	1	0.0876746366782006	0.0232150114731152	0	0	0	0	0	0
0	0	0	1	0.0876746366782006	0.0232150114731152	0	0	0	0	0	0
0	0	0	1	0.0876746366782006	0.0232150114731152	0	0	0	0	0	0
0	0	0	1	0.0763961937716262	0.0153334895099569	0	0	0	0	0	0
0	0	0	1	0.0763961937716262	0.0153334895099569	0	0	0	0	0	0
0	0	0	1	0.0763961937716262	0.0153334895099569	0	0	0	0	0	0
0	0	0	1	0.0763961937716262	0.0153334895099569	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	1	0	0	0	0.118548442906574	0.0304383732500658
0	0	0	0	0	0	1	0	0	0	0.118548442906574	0.0304383732500658
0	0	0	0	0	0	1	0	0	0	0.118548442906574	0.0304383732500658
0	0	0	0	0	0	1	0	0	0	0.118548442906574	0.0304383732500658
0	0	0	0	0	0	1	1	0	0	0.432843598615917	0.207015925274565
0	0	0	0	0	0	0	1	0	0	0.432843598615917	0.207015925274565
0	0	0	0	0	0	0	1	0	0	0.432843598615917	0.207015925274565
0	0	0	0	0	0	1	1	0	0	0.117831487889273	0.0426085979494927
0	0	0	0	0	0	1	0	0	0	0.117831487889273	0.0426085979494927
0	0	0	0	0	0	1	0	0	0	0.117831487889273	0.0426085979494927
0	0	0	0	0	0	1	0	0	1	0.156787197231834	0.106399209873732
0	0	0	0	0	0	0	0	0	1	0.156787197231834	0.106399209873732
0	0	0	0	0	0	0	0	0	1	0.156787197231834	0.106399209873732
0	0	0	0	0	0	0	0	0	1	0.156787197231834	0.106399209873732
0	0	0	0	0	0	0	0	1	1	0.129704152249135	0.19079602156348
0	0	0	0	0	0	0	0	1	0	0.129704152249135	0.19079602156348
0	0	0	0	0	0	0	0	1	0	0.129704152249135	0.19079602156348
0	0	0	0	0	0	0	0	1	0	0.129704152249135	0.19079602156348
0	0	0	0	0	0	0	0	0	1	0.409366089965398	0.130002652270086
0	0	0	0	0	0	0	0	0	1	0.409366089965398	0.130002652270086
0	0	0	0	0	0	0	0	0	1	0.409366089965398	0.130002652270086
0	0	0	0	0	0	0	0	0	1	0.0888990657439446	0.0232150114731152
0	0	0	0	0	0	0	0	0	1	0.0888990657439446	0.0232150114731152
0	0	0	0	0	0	0	0	0	1	0.0888990657439446	0.0232150114731152
0	0	0	0	0	0	0	0	0	1	0.0610927335640137	0.0153334895099569
0	0	0	0	0	0	0	0	0	1	0.0610927335640137	0.0153334895099569
0	0	0	0	0	0	0	0	0	1	0.0610927335640137	0.0153334895099569
0	0	0	0	0	0	0	0	0	1	0.0610927335640137	0.0153334895099569
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	1	0	0.165541134751773	0.132632023900794	0	0	0	0	0	0
0	0	1	0	0.165541134751773	0.132632023900794	0	0	0	0	0	0
0	0	1	0	0.165541134751773	0.132632023900794	0	0	0	0	0	0
1	0	1	0	0.257322021276596	0.0596998380685919	0	0	0	0	0	0
1	0	0	0	0.257322021276596	0.0596998380685919	0	0	0	0	0	0
1	0	0	0	0.257322021276596	0.0596998380685919	0	0	0	0	0	0
1	0	0	0	0.257322021276596	0.0596998380685919	0	0	0	0	0	0
1	0	0	0	0.257322021276596	0.0596998380685919	0	0	0	0	0	0
1	0	0	0	0.210691489361702	0.121417867931821	0	0	0	0	0	0
1	0	0	0	0.210691489361702	0.121417867931821	0	0	0	0	0	0
1	0	0	0	0.210691489361702	0.121417867931821	0	0	0	0	0	0
1	0	0	0	0.210691489361702	0.121417867931821	0	0	0	0	0	0
1	0	0	0	0.228830744680851	0.732119371062769	0	0	0	0	0	0
1	0	0	0	0.228830744680851	0.732119371062769	0	0	0	0	0	0
1	0	0	0	0.221984042553191	0.0170685490066642	0	0	0	0	0	0
1	0	0	0	0.221984042553191	0.0170685490066642	0	0	0	0	0	0
1	0	0	0	0.221984042553191	0.0170685490066642	0	0	0	0	0	0
1	1	0	0	0.269093510638298	0.623059123051615	0	0	0	0	0	0
0	1	0	0	0.269093510638298	0.623059123051615	0	0	0	0	0	0
0	1	0	0	0.269093510638298	0.623059123051615	0	0	0	0	0	0
0	1	1	0	0.0940924468085107	0.734333672516066	0	0	0	0	0	0
0	0	1	0	0.0940924468085107	0.734333672516066	0	0	0	0	0	0
