0	0	0	0	0	0	0	0	0	1	0.356333020761246	0.0571581268680362
0	0	0	0	0	0	0	1	0	0	0.177849480968858	0.0554978357845121
0	0	0	0	0	0	0	1	0	0	0.17401107266436	0.128091927081233
0	0	0	0	0	0	0	1	0	0	0.17401107266436	0.128091927081233
0	0	0	0	0	0	0	1	0	0	0.17401107266436	0.128091927081233
0	0	0	0	0	0	1	0	0	0	0.234401384083045	0.16287861848602
0	0	0	0	0	0	1	0	0	0	0.234401384083045	0.16287861848602
0	0	0	0	0	0	1	0	0	0	0.234401384083045	0.16287861848602
0	0	0	0	0	0	0	1	0	0	0.245563321799308	0.237097961246932
0	0	0	0	0	0	0	1	0	0	0.245563321799308	0.237097961246932
0	0	0	0	0	0	0	1	0	0	0.245563321799308	0.237097961246932
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
