0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	1	0	0	0	0.222245674740485	0.0650109095180976
0	0	0	0	0	0	1	0	0	0	0.222245674740485	0.0650109095180976
0	0	0	0	0	0	1	0	0	0	0.222245674740485	0.0650109095180976
0	0	0	0	0	0	1	0	0	0	0.222245674740485	0.0650109095180976
0	0	0	0	0	0	1	0	0	0	0.222245674740485	0.0650109095180976
0	0	0	0	0	0	1	0	0	0	0.222245674740485	0.0650109095180976
0	0	0	0	0	0	1	0	0	0	0.222245674740485	0.0650109095180976
0	0	0	0	0	0	1	0	0	0	0.222245674740485	0.0650109095180976
0	0	0	0	0	0	1	0	0	0	0.222245674740485	0.0650109095180976
0	0	0	0	0	0	1	0	0	1	0.321332633217993	0.215497413570524
0	0	0	0	0	0	0	0	0	1	0.321332633217993	0.215497413570524
0	0	0	0	0	0	0	0	0	1	0.321332633217993	0.215497413570524
0	0	0	0	0	0	0	0	0	1	0.321332633217993	0.215497413570524
0	0	0	0	0	0	0	0	0	1	0.321332633217993	0.215497413570524
0	0	0	0	0	0	0	0	0	1	0.321332633217993	0.215497413570524
0	0	0	0	0	0	0	0	0	1	0.321332633217993	0.215497413570524
0	0	0	0	0	0	0	0	0	1	0.321332633217993	0.215497413570524
0	0	0	0	0	0	0	0	0	1	0.321332633217993	0.215497413570524
0	0	0	0	0	0	0	0	0	1	0.321332633217993	0.215497413570524
0	0	0	0	0	0	0	0	0	1	0.321332633217993	0.215497413570524
0	0	0	0	0	0	0	0	0	1	0.321332633217993	0.215497413570524
0	0	0	0	0	0	0	0	0	1	0.321332633217993	0.215497413570524
0	0	0	0	0	0	1	0	0	1	0.248220761245675	0.0479460233882904
0	0	0	0	0	0	1	0	0	0	0.248220761245675	0.0479460233882904
0	0	0	0	0	0	1	0	0	0	0.248220761245675	0.0479460233882904
0	0	0	0	0	0	1	0	0	0	0.248220761245675	0.0479460233882904
0	0	0	0	0	0	1	0	0	0	0.248220761245675	0.0479460233882904
0	0	0	0	0	0	1	0	0	0	0.248220761245675	0.0479460233882904
0	0	0	0	0	0	1	0	0	0	0.248220761245675	0.0479460233882904
0	0	0	0	0	0	1	0	0	0	0.202360899653979	0.0655772573308673
0	0	0	0	0	0	1	0	0	0	0.202360899653979	0.0655772573308673
0	0	0	0	0	0	1	0	0	0	0.202360899653979	0.0655772573308673
0	0	0	0	0	0	1	0	0	0	0.202360899653979	0.0655772573308673
0	0	0	0	0	0	1	0	0	0	0.202360899653979	0.0655772573308673
0	0	0	0	0	0	1	0	0	0	0.202360899653979	0.0655772573308673
0	0	0	0	0	0	1	0	0	0	0.202360899653979	0.0655772573308673
0	0	0	0	0	0	1	0	0	0	0.202360899653979	0.0655772573308673
0	0	0	0	0	0	1	0	0	0	0.202360899653979	0.0655772573308673
0	0	0	0	0	0	1	0	0	0	0.202360899653979	0.0655772573308673
0	0	0	0	0	0	1	0	0	0	0.202360899653979	0.0655772573308673
0	0	0	0	0	0	1	0	0	0	0.202360899653979	0.0655772573308673
0	0	0	0	0	0	1	0	0	0	0.202360899653979	0.0655772573308673
0	0	0	0	0	0	1	0	0	0	0.202360899653979	0.0655772573308673
0	0	0	0	0	0	1	0	0	0	0.332101038062284	0.0353191338434283
0	0	0	0	0	0	1	0	0	0	0.332101038062284	0.0353191338434283
0	0	0	0	0	0	1	0	0	0	0.332101038062284	0.0353191338434283
0	0	0	0	0	0	1	0	0	0	0.332101038062284	0.0353191338434283
0	0	0	0	0	0	1	0	0	0	0.332101038062284	0.0353191338434283
0	0	0	0	0	0	1	0	0	0	0.332101038062284	0.0353191338434283
0	0	0	0	0	0	1	0	0	0	0.332101038062284	0.0353191338434283
0	0	0	0	0	0	1	0	0	0	0.332101038062284	0.0353191338434283
0	0	0	0	0	0	1	0	0	0	0.332101038062284	0.0353191338434283
0	0	0	0	0	0	1	0	0	0	0.332101038062284	0.0353191338434283
0	0	0	0	0	0	1	0	0	0	0.332101038062284	0.0353191338434283
0	0	0	0	0	0	1	0	0	0	0.332101038062284	0.0353191338434283
0	0	0	0	0	0	1	0	0	0	0.332101038062284	0.0353191338434283
0	0	0	0	0	0	1	0	0	0	0.332101038062284	0.0353191338434283
0	0	0	0	0	0	1	0	0	0	0.332101038062284	0.0353191338434283
0	0	0	0	0	0	1	0	0	0	0.140236678200692	0.0704708127780466
0	0	0	0	0	0	1	0	0	0	0.140236678200692	0.0704708127780466
0	0	0	0	0	0	1	0	0	0	0.140236678200692	0.0704708127780466
0	0	0	0	0	0	1	0	0	0	0.140236678200692	0.0704708127780466
0	0	0	0	0	0	1	0	0	0	0.140236678200692	0.0704708127780466
0	0	0	0	0	0	1	0	0	0	0.140236678200692	0.0704708127780466
0	0	0	0	0	0	0	1	0	0	0.438190657439446	0.15223898520659
0	0	0	0	0	0	0	1	0	0	0.438190657439446	0.15223898520659
0	0	0	0	0	0	0	1	0	0	0.438190657439446	0.15223898520659
0	0	0	0	0	0	0	1	0	0	0.438190657439446	0.15223898520659
0	0	0	0	0	0	0	1	0	0	0.438190657439446	0.15223898520659
0	0	0	0	0	0	0	1	0	0	0.438190657439446	0.15223898520659
0	0	0	0	0	0	0	1	0	0	0.438190657439446	0.15223898520659
0	0	0	0	0	0	1	0	0	0	0.193205951557093	0.0439159053420532
0	0	0	0	0	0	1	0	0	0	0.193205951557093	0.0439159053420532
0	0	0	0	0	0	1	0	0	0	0.193205951557093	0.0439159053420532
0	0	0	0	0	0	1	0	0	0	0.193205951557093	0.0439159053420532
0	0	0	0	0	0	1	0	0	0	0.193205951557093	0.0439159053420532
0	0	0	0	0	0	1	0	0	0	0.193205951557093	0.0439159053420532
0	0	0	0	0	0	1	0	0	0	0.193205951557093	0.0439159053420532
0	0	0	0	0	0	1	0	0	0	0.193205951557093	0.0439159053420532
0	0	0	0	0	0	1	0	0	0	0.193205951557093	0.0439159053420532
0	0	0	0	0	0	1	0	0	0	0.193205951557093	0.0439159053420532
0	0	0	0	0	0	1	0	0	0	0.193205951557093	0.0439159053420532
0	0	0	0	0	0	1	0	0	0	0.193205951557093	0.0439159053420532
0	0	0	0	0	0	1	0	0	0	0.193205951557093	0.0439159053420532
0	0	0	0	0	0	1	0	0	0	0.193205951557093	0.0439159053420532
0	0	0	0	0	0	1	0	0	0	0.193205951557093	0.0439159053420532
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0.161919537275064	0.0590954017088395	0	0	0	0	0	0
1	0	0	0	0.161919537275064	0.0590954017088395	0	0	0	0	0	0
1	0	0	0	0.161919537275064	0.0590954017088395	0	0	0	0	0	0
1	0	0	0	0.161919537275064	0.0590954017088395	0	0	0	0	0	0
1	0	0	0	0.161919537275064	0.0590954017088395	0	0	0	0	0	0
1	0	0	0	0.161919537275064	0.0590954017088395	0	0	0	0	0	0
1	0	0	0	0.194855424164524	0.0524350423015878	0	0	0	0	0	0
1	0	0	0	0.194855424164524	0.0524350423015878	0	0	0	0	0	0
1	0	0	0	0.194855424164524	0.0524350423015878	0	0	0	0	0	0
1	0	0	0	0.194855424164524	0.0524350423015878	0	0	0	0	0	0
1	0	0	0	0.194855424164524	0.0524350423015878	0	0	0	0	0	0
1	0	0	0	0.194855424164524	0.0524350423015878	0	0	0	0	0	0
1	0	0	0	0.194855424164524	0.0524350423015878	0	0	0	0	0	0
1	0	0	0	0.194855424164524	0.0524350423015878	0	0	0	0	0	0
1	0	0	0	0.204778406169666	0.0576401834023769	0	0	0	0	0	0
1	0	0	0	0.204778406169666	0.0576401834023769	0	0	0	0	0	0
1	0	0	0	0.204778406169666	0.0576401834023769	0	0	0	0	0	0
1	0	0	0	0.204778406169666	0.0576401834023769	0	0	0	0	0	0
1	0	0	0	0.204778406169666	0.0576401834023769	0	0	0	0	0	0
1	0	0	0	0.204778406169666	0.0576401834023769	0	0	0	0	0	0
1	0	0	0	0.204778406169666	0.0576401834023769	0	0	0	0	0	0
1	0	0	0	0.190642159383033	0.208425679464932	0	0	0	0	0	0
1	0	0	0	0.190642159383033	0.208425679464932	0	0	0	0	0	0
1	0	0	0	0.190642159383033	0.208425679464932	0	0	0	0	0	0
1	0	0	0	0.190642159383033	0.208425679464932	0	0	0	0	0	0
1	0	0	0	0.190642159383033	0.208425679464932	0	0	0	0	0	0
1	0	0	0	0.190642159383033	0.208425679464932	0	0	0	0	0	0
0	0	1	0	0.341333136246787	0.586455234677788	0	0	0	0	0	0
0	0	1	0	0.341333136246787	0.586455234677788	0	0	0	0	0	0
0	0	1	0	0.341333136246787	0.586455234677788	0	0	0	0	0	0
0	0	1	0	0.341333136246787	0.586455234677788	0	0	0	0	0	0
0	0	1	0	0.341333136246787	0.586455234677788	0	0	0	0	0	0
0	0	1	0	0.341333136246787	0.586455234677788	0	0	0	0	0	0
1	0	0	0	0.259726992287918	0.522504081310657	0	0	0	0	0	0
1	0	0	0	0.259726992287918	0.522504081310657	0	0	0	0	0	0
1	0	0	0	0.259726992287918	0.522504081310657	0	0	0	0	0	0
1	0	0	0	0.259726992287918	0.522504081310657	0	0	0	0	0	0
1	0	0	0	0.259726992287918	0.522504081310657	0	0	0	0	0	0
1	0	0	0	0.259726992287918	0.522504081310657	0	0	0	0	0	0
1	0	0	0	0.259726992287918	0.522504081310657	0	0	0	0	0	0
1	0	0	0	0.259726992287918	0.522504081310657	0	0	0	0	0	0
1	0	0	0	0.259726992287918	0.522504081310657	0	0	0	0	0	0
