0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	1	0	0	0.364282765957447	0.104092712746331	0	0	0	0	0	0
0	1	0	0	0.364282765957447	0.104092712746331	0	0	0	0	0	0
0	1	0	0	0.364282765957447	0.104092712746331	0	0	0	0	0	0
1	0	0	0	0.218459078014184	0.029927124556031	0	0	0	0	0	0
1	0	0	0	0.218459078014184	0.029927124556031	0	0	0	0	0	0
1	0	0	0	0.218459078014184	0.029927124556031	0	0	0	0	0	0
0	1	0	0	0.184632269503546	0.0966039769123933	0	0	0	0	0	0
0	1	0	0	0.184632269503546	0.0966039769123933	0	0	0	0	0	0
0	1	0	0	0.184632269503546	0.0966039769123933	0	0	0	0	0	0
0	1	0	0	0.349077163120567	0.102426506104108	0	0	0	0	0	0
0	1	0	0	0.349077163120567	0.102426506104108	0	0	0	0	0	0
0	1	0	0	0.349077163120567	0.102426506104108	0	0	0	0	0	0
0	1	0	0	0.0776599290780142	0.186644558546885	0	0	0	0	0	0
0	1	0	0	0.0776599290780142	0.186644558546885	0	0	0	0	0	0
0	1	0	0	0.0776599290780142	0.186644558546885	0	0	0	0	0	0
0	1	0	0	0.0776599290780142	0.186644558546885	0	0	0	0	0	0
0	1	0	0	0.0776599290780142	0.186644558546885	0	0	0	0	0	0
1	1	0	0	0.252400673758865	0.434470181074687	0	0	0	0	0	0
1	0	0	0	0.252400673758865	0.434470181074687	0	0	0	0	0	0
1	0	0	0	0.252400673758865	0.434470181074687	0	0	0	0	0	0
1	0	1	0	0.182950957446808	0.0971087647476612	0	0	0	0	0	0
0	0	1	0	0.182950957446808	0.0971087647476612	0	0	0	0	0	0
0	0	1	0	0.182950957446808	0.0971087647476612	0	0	0	0	0	0
0	0	1	0	0.182950957446808	0.0971087647476612	0	0	0	0	0	0
1	0	0	0	0.276047517730496	0.208709393670177	0	0	0	0	0	0
1	0	0	0	0.276047517730496	0.208709393670177	0	0	0	0	0	0
1	0	0	0	0.276047517730496	0.208709393670177	0	0	0	0	0	0
1	0	0	0	0.276047517730496	0.208709393670177	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1	0	0	0.314542730496454	0.104092712746331
0	0	0	0	0	0	0	1	0	0	0.314542730496454	0.104092712746331
0	0	0	0	0	0	0	1	0	0	0.314542730496454	0.104092712746331
0	0	0	0	0	0	1	0	0	0	0.188891347517731	0.029927124556031
0	0	0	0	0	0	1	0	0	0	0.188891347517731	0.029927124556031
0	0	0	0	0	0	1	0	0	0	0.188891347517731	0.029927124556031
0	0	0	0	0	0	1	0	0	0	0.188891347517731	0.029927124556031
0	0	0	0	0	0	0	1	0	0	0.277642553191489	0.0966039769123933
0	0	0	0	0	0	0	1	0	0	0.277642553191489	0.0966039769123933
0	0	0	0	0	0	0	1	0	0	0.277642553191489	0.0966039769123933
0	0	0	0	0	0	0	1	0	0	0.277642553191489	0.0966039769123933
0	0	0	0	0	0	0	1	0	0	0.342611560283688	0.102426506104108
0	0	0	0	0	0	0	1	0	0	0.342611560283688	0.102426506104108
0	0	0	0	0	0	0	1	0	0	0.342611560283688	0.102426506104108
0	0	0	0	0	0	0	1	0	0	0.342611560283688	0.102426506104108
0	0	0	0	0	0	0	1	0	0	0.264263794326241	0.186644558546885
0	0	0	0	0	0	0	1	0	0	0.264263794326241	0.186644558546885
0	0	0	0	0	0	0	1	0	0	0.264263794326241	0.186644558546885
0	0	0	0	0	0	0	1	0	0	0.264263794326241	0.186644558546885
0	0	0	0	0	0	0	1	0	0	0.264263794326241	0.186644558546885
0	0	0	0	0	0	1	0	0	0	0.264263794326241	0.434470181074687
0	0	0	0	0	0	1	0	0	0	0.264263794326241	0.434470181074687
0	0	0	0	0	0	1	0	0	0	0.264263794326241	0.434470181074687
0	0	0	0	0	0	1	0	1	0	0.139764609929078	0.0971087647476612
0	0	0	0	0	0	0	0	1	0	0.139764609929078	0.0971087647476612
0	0	0	0	0	0	0	0	1	0	0.139764609929078	0.0971087647476612
0	0	0	0	0	0	0	0	1	0	0.139764609929078	0.0971087647476612
0	0	0	0	0	0	0	0	1	0	0.139764609929078	0.0971087647476612
0	0	0	0	0	0	1	0	0	0	0.296097411347518	0.208709393670177
0	0	0	0	0	0	1	0	0	0	0.296097411347518	0.208709393670177
0	0	0	0	0	0	1	0	0	0	0.296097411347518	0.208709393670177
0	0	0	0	0	0	1	0	0	0	0.296097411347518	0.208709393670177
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0.405903033419023	0.118585760483342	0	0	0	0	0	0
1	0	0	0	0.405903033419023	0.118585760483342	0	0	0	0	0	0
1	0	0	0	0.405903033419023	0.118585760483342	0	0	0	0	0	0
1	0	0	0	0.405903033419023	0.118585760483342	0	0	0	0	0	0
0	1	0	0	0.14239588688946	0.110851202141715	0	0	0	0	0	0
0	1	0	0	0.14239588688946	0.110851202141715	0	0	0	0	0	0
0	1	0	0	0.14239588688946	0.110851202141715	0	0	0	0	0	0
0	1	0	0	0.118625706940874	0.761650524472223	0	0	0	0	0	0
0	1	0	0	0.118625706940874	0.761650524472223	0	0	0	0	0	0
0	1	0	0	0.118625706940874	0.761650524472223	0	0	0	0	0	0
0	1	0	0	0.118625706940874	0.761650524472223	0	0	0	0	0	0
0	0	0	1	0.116449254498715	0.867811887819608	0	0	0	0	0	0
0	0	0	1	0.116449254498715	0.867811887819608	0	0	0	0	0	0
0	0	0	1	0.116449254498715	0.867811887819608	0	0	0	0	0	0
0	0	0	1	0.116449254498715	0.867811887819608	0	0	0	0	0	0
1	0	0	0	0.23534881748072	0.621889704428424	0	0	0	0	0	0
1	0	0	0	0.23534881748072	0.621889704428424	0	0	0	0	0	0
1	0	0	0	0.23534881748072	0.621889704428424	0	0	0	0	0	0
1	0	0	0	0.23534881748072	0.621889704428424	0	0	0	0	0	0
1	0	1	0	0.178497429305913	0.908499482206971	0	0	0	0	0	0
0	0	1	0	0.178497429305913	0.908499482206971	0	0	0	0	0	0
0	0	1	0	0.178497429305913	0.908499482206971	0	0	0	0	0	0
0	0	1	0	0.178497429305913	0.908499482206971	0	0	0	0	0	0
0	0	1	0	0.178497429305913	0.908499482206971	0	0	0	0	0	0
0	0	0	1	0.381309537275064	0.269771016081982	0	0	0	0	0	0
0	0	0	1	0.381309537275064	0.269771016081982	0	0	0	0	0	0
0	0	0	1	0.381309537275064	0.269771016081982	0	0	0	0	0	0
0	0	0	1	0.381309537275064	0.269771016081982	0	0	0	0	0	0
0	0	0	1	0.381309537275064	0.269771016081982	0	0	0	0	0	0
1	0	0	1	0.252621079691517	0.173395062714388	0	0	0	0	0	0
1	0	0	0	0.252621079691517	0.173395062714388	0	0	0	0	0	0
1	0	0	0	0.252621079691517	0.173395062714388	0	0	0	0	0	0
1	0	0	0	0.252621079691517	0.173395062714388	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	1	0	0	0	0.328055784061697	0.118585760483342
0	0	0	0	0	0	1	0	0	0	0.328055784061697	0.118585760483342
0	0	0	0	0	0	1	0	0	0	0.328055784061697	0.118585760483342
0	0	0	0	0	0	1	0	0	0	0.328055784061697	0.118585760483342
0	0	0	0	0	0	1	0	0	0	0.328055784061697	0.118585760483342
0	0	0	0	0	0	0	1	0	0	0.144520051413882	0.110851202141715
0	0	0	0	0	0	0	1	0	0	0.144520051413882	0.110851202141715
0	0	0	0	0	0	0	1	0	0	0.144520051413882	0.110851202141715
0	0	0	0	0	0	0	1	0	0	0.144520051413882	0.110851202141715
0	0	0	0	0	0	0	1	0	0	0.144520051413882	0.110851202141715
0	0	0	0	0	0	0	1	0	0	0.144520051413882	0.110851202141715
0	0	0	0	0	0	0	1	0	0	0.144520051413882	0.110851202141715
0	0	0	0	0	0	0	1	0	0	0.144520051413882	0.110851202141715
0	0	0	0	0	0	0	1	0	0	0.134550976863753	0.761650524472223
0	0	0	0	0	0	0	1	0	0	0.134550976863753	0.761650524472223
0	0	0	0	0	0	0	1	0	0	0.134550976863753	0.761650524472223
0	0	0	0	0	0	0	1	0	0	0.134550976863753	0.761650524472223
0	0	0	0	0	0	0	0	0	1	0.150239331619537	0.867811887819608
0	0	0	0	0	0	0	0	0	1	0.150239331619537	0.867811887819608
0	0	0	0	0	0	0	0	0	1	0.150239331619537	0.867811887819608
0	0	0	0	0	0	0	0	0	1	0.150239331619537	0.867811887819608
0	0	0	0	0	0	0	0	0	1	0.150239331619537	0.867811887819608
0	0	0	0	0	0	0	0	0	1	0.150239331619537	0.867811887819608
0	0	0	0	0	0	0	0	0	1	0.150239331619537	0.867811887819608
0	0	0	0	0	0	0	0	0	1	0.150239331619537	0.867811887819608
0	0	0	0	0	0	1	0	0	0	0.20485588688946	0.621889704428424
0	0	0	0	0	0	1	0	0	0	0.20485588688946	0.621889704428424
0	0	0	0	0	0	1	0	0	0	0.20485588688946	0.621889704428424
0	0	0	0	0	0	1	0	0	0	0.20485588688946	0.621889704428424
0	0	0	0	0	0	1	0	0	0	0.20485588688946	0.621889704428424
0	0	0	0	0	0	1	0	0	0	0.20485588688946	0.621889704428424
0	0	0	0	0	0	0	0	1	0	0.124038303341902	0.908499482206971
0	0	0	0	0	0	0	0	1	0	0.124038303341902	0.908499482206971
0	0	0	0	0	0	0	0	1	0	0.124038303341902	0.908499482206971
0	0	0	0	0	0	0	0	1	0	0.124038303341902	0.908499482206971
0	0	0	0	0	0	0	0	1	1	0.353347403598972	0.269771016081982
0	0	0	0	0	0	0	0	0	1	0.353347403598972	0.269771016081982
0	0	0	0	0	0	0	0	0	1	0.353347403598972	0.269771016081982
0	0	0	0	0	0	0	0	0	1	0.353347403598972	0.269771016081982
0	0	0	0	0	0	0	0	0	1	0.353347403598972	0.269771016081982
0	0	0	0	0	0	1	0	0	1	0.225964858611825	0.173395062714388
0	0	0	0	0	0	1	0	0	0	0.225964858611825	0.173395062714388
0	0	0	0	0	0	1	0	0	0	0.225964858611825	0.173395062714388
0	0	0	0	0	0	1	0	0	0	0.225964858611825	0.173395062714388
0	0	0	0	0	0	1	0	0	0	0.225964858611825	0.173395062714388
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	1	0.0248072664359862	0.0208408347154818	0	0	0	0	0	0
0	0	0	1	0.0248072664359862	0.0208408347154818	0	0	0	0	0	0
0	0	0	1	0.0248072664359862	0.0208408347154818	0	0	0	0	0	0
0	0	0	1	0.0248072664359862	0.0208408347154818	0	0	0	0	0	0
0	0	0	1	0.0248072664359862	0.0208408347154818	0	0	0	0	0	0
1	0	0	0	0.245655709342561	0.0741301738781613	0	0	0	0	0	0
