0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	1	0	0.269917056737589	0.09305250179546	0	0	0	0	0	0
0	0	1	0	0.269917056737589	0.09305250179546	0	0	0	0	0	0
0	0	1	0	0.269917056737589	0.09305250179546	0	0	0	0	0	0
0	0	1	0	0.269917056737589	0.09305250179546	0	0	0	0	0	0
1	0	1	0	0.21737085106383	0.0506110540545909	0	0	0	0	0	0
1	0	0	0	0.21737085106383	0.0506110540545909	0	0	0	0	0	0
1	0	0	0	0.21737085106383	0.0506110540545909	0	0	0	0	0	0
1	0	0	0	0.267751560283688	0.0934868975070245	0	0	0	0	0	0
1	0	0	0	0.267751560283688	0.0934868975070245	0	0	0	0	0	0
1	0	0	0	0.267751560283688	0.0934868975070245	0	0	0	0	0	0
1	0	0	0	0.267751560283688	0.0934868975070245	0	0	0	0	0	0
1	0	0	0	0.18227695035461	0.0541688114100933	0	0	0	0	0	0
1	0	0	0	0.18227695035461	0.0541688114100933	0	0	0	0	0	0
1	0	0	0	0.18227695035461	0.0541688114100933	0	0	0	0	0	0
1	0	0	0	0.176015567375887	0.0223141443278	0	0	0	0	0	0
1	0	0	0	0.176015567375887	0.0223141443278	0	0	0	0	0	0
1	0	0	0	0.176015567375887	0.0223141443278	0	0	0	0	0	0
1	0	1	0	0.309905992907801	0.121736764623094	0	0	0	0	0	0
0	0	1	0	0.309905992907801	0.121736764623094	0	0	0	0	0	0
0	0	1	0	0.309905992907801	0.121736764623094	0	0	0	0	0	0
0	0	1	0	0.309905992907801	0.121736764623094	0	0	0	0	0	0
1	0	1	0	0.21103609929078	0.00855209473792629	0	0	0	0	0	0
1	0	0	0	0.21103609929078	0.00855209473792629	0	0	0	0	0	0
1	0	0	0	0.21103609929078	0.00855209473792629	0	0	0	0	0	0
1	0	0	0	0.24623475177305	0.0375725672064048	0	0	0	0	0	0
1	0	0	0	0.24623475177305	0.0375725672064048	0	0	0	0	0	0
1	0	0	0	0.24623475177305	0.0375725672064048	0	0	0	0	0	0
1	0	0	0	0.24623475177305	0.0375725672064048	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	1	0	0.183199219858156	0.09305250179546
0	0	0	0	0	0	0	0	1	0	0.183199219858156	0.09305250179546
0	0	0	0	0	0	0	0	1	0	0.183199219858156	0.09305250179546
0	0	0	0	0	0	0	0	1	0	0.183199219858156	0.09305250179546
0	0	0	0	0	0	0	0	1	0	0.183199219858156	0.09305250179546
0	0	0	0	0	0	1	0	1	0	0.256040425531915	0.0506110540545909
0	0	0	0	0	0	1	0	0	0	0.256040425531915	0.0506110540545909
0	0	0	0	0	0	1	0	0	0	0.256040425531915	0.0506110540545909
0	0	0	0	0	0	1	0	0	0	0.256040425531915	0.0506110540545909
0	0	0	0	0	0	1	0	0	0	0.188007092198582	0.0934868975070245
0	0	0	0	0	0	1	0	0	0	0.188007092198582	0.0934868975070245
0	0	0	0	0	0	1	0	0	0	0.188007092198582	0.0934868975070245
0	0	0	0	0	0	1	0	0	0	0.188007092198582	0.0934868975070245
0	0	0	0	0	0	1	0	0	0	0.223091028368794	0.0541688114100933
0	0	0	0	0	0	1	0	0	0	0.223091028368794	0.0541688114100933
0	0	0	0	0	0	1	0	0	0	0.223091028368794	0.0541688114100933
0	0	0	0	0	0	1	0	0	0	0.169929432624113	0.0223141443278
0	0	0	0	0	0	1	0	0	0	0.169929432624113	0.0223141443278
0	0	0	0	0	0	1	0	0	0	0.169929432624113	0.0223141443278
0	0	0	0	0	0	1	0	1	0	0.330991418439716	0.121736764623094
0	0	0	0	0	0	0	0	1	0	0.330991418439716	0.121736764623094
0	0	0	0	0	0	0	0	1	0	0.330991418439716	0.121736764623094
0	0	0	0	0	0	0	0	1	0	0.330991418439716	0.121736764623094
0	0	0	0	0	0	0	0	1	0	0.330991418439716	0.121736764623094
0	0	0	0	0	0	1	0	0	0	0.215440531914894	0.00855209473792629
0	0	0	0	0	0	1	0	0	0	0.215440531914894	0.00855209473792629
0	0	0	0	0	0	1	0	0	0	0.213154609929078	0.0375725672064048
0	0	0	0	0	0	1	0	0	0	0.213154609929078	0.0375725672064048
0	0	0	0	0	0	1	0	0	0	0.213154609929078	0.0375725672064048
0	0	0	0	0	0	1	0	0	0	0.213154609929078	0.0375725672064048
0	0	0	0	0	0	1	0	0	0	0.213154609929078	0.0375725672064048
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0.176285938303342	0.128764466937776	0	0	0	0	0	0
1	0	0	0	0.176285938303342	0.128764466937776	0	0	0	0	0	0
1	0	0	0	0.176285938303342	0.128764466937776	0	0	0	0	0	0
1	0	0	0	0.176285938303342	0.128764466937776	0	0	0	0	0	0
1	0	0	1	0.0910388174807197	0.0629099657669494	0	0	0	0	0	0
0	0	0	1	0.0910388174807197	0.0629099657669494	0	0	0	0	0	0
0	0	0	1	0.0910388174807197	0.0629099657669494	0	0	0	0	0	0
0	0	0	1	0.0910388174807197	0.0629099657669494	0	0	0	0	0	0
0	0	0	1	0.0910388174807197	0.0629099657669494	0	0	0	0	0	0
0	0	0	1	0.0910388174807197	0.0629099657669494	0	0	0	0	0	0
0	0	0	1	0.0910388174807197	0.0629099657669494	0	0	0	0	0	0
0	0	0	1	0.0910388174807197	0.0629099657669494	0	0	0	0	0	0
1	0	0	1	0.165351928020566	0.0588906841237368	0	0	0	0	0	0
1	0	0	0	0.165351928020566	0.0588906841237368	0	0	0	0	0	0
1	0	0	0	0.165351928020566	0.0588906841237368	0	0	0	0	0	0
1	0	0	0	0.165351928020566	0.0588906841237368	0	0	0	0	0	0
1	0	0	0	0.165351928020566	0.0588906841237368	0	0	0	0	0	0
1	0	0	0	0.165351928020566	0.0588906841237368	0	0	0	0	0	0
1	0	0	0	0.165351928020566	0.0588906841237368	0	0	0	0	0	0
1	0	0	0	0.234133933161954	0.0163770669306458	0	0	0	0	0	0
1	0	0	0	0.234133933161954	0.0163770669306458	0	0	0	0	0	0
1	0	0	0	0.234133933161954	0.0163770669306458	0	0	0	0	0	0
1	0	0	0	0.24457442159383	0.0295942471101258	0	0	0	0	0	0
1	0	0	0	0.24457442159383	0.0295942471101258	0	0	0	0	0	0
1	0	0	0	0.24457442159383	0.0295942471101258	0	0	0	0	0	0
1	0	0	0	0.24457442159383	0.0295942471101258	0	0	0	0	0	0
1	0	0	0	0.262213367609255	0.0771370834306395	0	0	0	0	0	0
1	0	0	0	0.262213367609255	0.0771370834306395	0	0	0	0	0	0
1	0	0	0	0.262213367609255	0.0771370834306395	0	0	0	0	0	0
1	0	0	0	0.262213367609255	0.0771370834306395	0	0	0	0	0	0
1	0	0	0	0.230894858611825	0.0784625961503553	0	0	0	0	0	0
1	0	0	0	0.230894858611825	0.0784625961503553	0	0	0	0	0	0
1	0	0	0	0.230894858611825	0.0784625961503553	0	0	0	0	0	0
1	0	0	0	0.230894858611825	0.0784625961503553	0	0	0	0	0	0
1	0	0	0	0.428318251928021	0.0947825453685325	0	0	0	0	0	0
1	0	0	0	0.428318251928021	0.0947825453685325	0	0	0	0	0	0
1	0	0	0	0.428318251928021	0.0947825453685325	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	1	0	0	0	0.293072493573265	0.128764466937776
0	0	0	0	0	0	1	0	0	0	0.293072493573265	0.128764466937776
0	0	0	0	0	0	1	0	0	0	0.293072493573265	0.128764466937776
0	0	0	0	0	0	1	0	0	0	0.293072493573265	0.128764466937776
0	0	0	0	0	0	1	0	0	0	0.293072493573265	0.128764466937776
0	0	0	0	0	0	0	0	0	1	0.0567501285347043	0.0629099657669494
0	0	0	0	0	0	0	0	0	1	0.0567501285347043	0.0629099657669494
0	0	0	0	0	0	0	0	0	1	0.0567501285347043	0.0629099657669494
0	0	0	0	0	0	0	0	0	1	0.0567501285347043	0.0629099657669494
0	0	0	0	0	0	1	0	0	1	0.22270616966581	0.0588906841237368
0	0	0	0	0	0	1	0	0	0	0.22270616966581	0.0588906841237368
0	0	0	0	0	0	1	0	0	0	0.22270616966581	0.0588906841237368
0	0	0	0	0	0	1	0	0	0	0.22270616966581	0.0588906841237368
0	0	0	0	0	0	1	0	0	0	0.244277120822622	0.0163770669306458
0	0	0	0	0	0	1	0	0	0	0.244277120822622	0.0163770669306458
0	0	0	0	0	0	1	0	0	0	0.244277120822622	0.0163770669306458
0	0	0	0	0	0	1	0	0	0	0.244277120822622	0.0163770669306458
0	0	0	0	0	0	1	0	0	0	0.244277120822622	0.0163770669306458
0	0	0	0	0	0	1	0	0	0	0.215088457583548	0.0295942471101258
0	0	0	0	0	0	1	0	0	0	0.215088457583548	0.0295942471101258
0	0	0	0	0	0	1	0	0	0	0.215088457583548	0.0295942471101258
0	0	0	0	0	0	1	0	0	0	0.215088457583548	0.0295942471101258
0	0	0	0	0	0	1	0	0	0	0.186351156812339	0.0771370834306395
0	0	0	0	0	0	1	0	0	0	0.186351156812339	0.0771370834306395
0	0	0	0	0	0	1	0	0	0	0.186351156812339	0.0771370834306395
0	0	0	0	0	0	1	0	0	0	0.186351156812339	0.0771370834306395
0	0	0	0	0	0	1	0	0	0	0.194116452442159	0.0784625961503553
0	0	0	0	0	0	1	0	0	0	0.194116452442159	0.0784625961503553
0	0	0	0	0	0	1	0	0	0	0.474551696658098	0.0947825453685325
0	0	0	0	0	0	1	0	0	0	0.474551696658098	0.0947825453685325
0	0	0	0	0	0	1	0	0	0	0.474551696658098	0.0947825453685325
0	0	0	0	0	0	1	0	0	0	0.474551696658098	0.0947825453685325
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0.417703460207613	0.0649362747067191	0	0	0	0	0	0
1	0	0	0	0.417703460207613	0.0649362747067191	0	0	0	0	0	0
1	0	0	0	0.417703460207613	0.0649362747067191	0	0	0	0	0	0
1	0	0	0	0.17940553633218	0.00891103596348419	0	0	0	0	0	0
1	0	0	0	0.17940553633218	0.00891103596348419	0	0	0	0	0	0
1	0	0	0	0.17940553633218	0.00891103596348419	0	0	0	0	0	0
1	0	0	0	0.17940553633218	0.00891103596348419	0	0	0	0	0	0
1	0	0	0	0.17940553633218	0.00891103596348419	0	0	0	0	0	0
1	0	0	0	0.360497968858131	0.0433229768259263	0	0	0	0	0	0
1	0	0	0	0.360497968858131	0.0433229768259263	0	0	0	0	0	0
1	0	0	0	0.360497968858131	0.0433229768259263	0	0	0	0	0	0
