-0.00369586624227177	-0.00369586624227177	-0.00899587499924585	0
-0.00148776726644289	-0.00148776726644289	-0.00384212374914821	0
-0.000556701029233766	-0.000556701029233766	-0.00148776726644289	0
-0.000146257506876445	-0.000146257506876445	-0.000556701029233766	0
0	0	-0.000146257506876445	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0865660809936357	0	0.0865660809936357	0
0.37488823647169	0	0.461454317465326	0
0.384923381745461	0.0865660809936357	0.846377699210787	0
0.216117315646557	0.461454317465326	0.975928933863709	0.0865660809936357
0.16343564624872	0.846377699210787	0.764476343640739	0.37488823647169
0.463074494663327	0.975928933863709	0.756061375564969	0.384923381745461
0.729203806483107	0.764476343640739	0.894259629929828	0.302683396640193
0.650300700252655	0.756061375564969	0.996201302188301	0.451757801726775
0.637037745774459	0.894259629929828	1.04061331864651	0.473109639937098
0.529463071840062	0.996201302188301	0.965759093232802	0.560397740384203
0.550373753833143	1.04061331864651	0.672491040404641	0.424486868867547
0.474624506655312	0.965759093232802	0.650166557124917	0.186900121245685
0.608429818079826	0.585924959411005	0.719466761485247	0.112311701162555
0.840208624036748	0.275278320653227	0.56044306305152	0.327558171787631
0.907672292305172	0.421109460733421	0.61942333003524	0.317657566940718
0.598854026586422	0.719213983876653	0.817109038585674	0.242242642656887
0.228345672644511	0.927477146525617	0.961513836622	0.408198942634755
0.00170452912883487	1.03160617703423	1.02962763792323	0.446362431590794
-0.0941182447594326	1.06899121361113	1.05127020259304	0.545988776630079
-0.113570668742398	0.981987812260594	1.04895024188206	0.417588913651635
-0.0957037958067808	0.67661152598618	1.0366580030707	0.270437216218777
0.0205394262730374	0.560670834362085	1.02313467585031	0.399410275389648
0.422249807641356	0.426459243102639	0.926155406499511	0.337182873539044
0.739317836975721	0.46008014597583	0.631342838522493	0.148705243334937
0.591377942171045	0.411070136926023	0.617841418259601	0.102994892265414
0.288880571137013	0.483736551006306	0.698393927103892	0.332949554577671
0.0768557176797664	0.358670968852349	0.462086560801947	0.327568361665113
-0.0295443355652777	0.138344176373922	0.152148381098088	0.164402273759434
-0.0680601473739207	-0.00629298057022564	-0.0318872031232998	0.0391342384403003
-0.0681434497318725	-0.0662752330304504	-0.10205850197943	-0.0219249421746631
-0.0513535049509936	-0.0773419143534846	-0.110147385711557	-0.043475556734068
-0.0321602971011816	-0.0652768677302651	-0.089860812224265	-0.0435371531271826
-0.017464795220887	-0.0456567788753542	-0.061426703694325	-0.0336021716039357
-0.00843917397001208	0.0590057349187273	0.0501532166209485	-0.021593457096206
0.0828702147513639	0.446781167695721	0.44235549747112	-0.0120546072714185
0.459966550198883	0.752767405494364	0.750815743217906	-0.00596688897870233
0.845820998181553	0.598011711371475	0.683764654636506	-0.0026185424981862
0.975782676356832	0.378329380644316	0.752953431100525	-0.00107732374408556
0.764476343640739	0.539533616396054	0.924310740634639	-0.000410443522357322
0.669495294571333	0.817243807167867	1.03336112281442	-0.000146257506876445
0.519371393458138	0.9945811249903	1.07145069024539	0
0.61127792044284	1.07122113038056	1.07284130757856	0
0.737929922006319	1.08963125235944	1.05902344062539	0
0.600567372499662	1.0782166484752	1.0409105703422	0
0.660835717932869	0.969039991228863	1.02476870062363	0
0.849580434957866	0.572340004409175	0.926712107528745	0
0.982586671003354	0.258209878032969	0.631489096029369	0
1.04141805917917	0.40754473408487	0.617841418259601	0
1.05709083406487	0.710708985340629	0.784960008097528	0
1.05156878438025	0.836431943819722	0.923540878267273	0
1.03773532681478	0.654656099093587	0.998526080308876	0
0.936979038379029	0.683136765628459	1.03060781173404	0
0.551413427534697	0.852026134085315	1.037306078133	0
0.246419456777032	0.887917858702273	1.03083737159887	0
0.315158021619408	0.655651883431491	1.02051613335212	0
0.246636125377117	0.576583144215835	0.925078082755426	0
0.0755430018584844	0.368173618991128	0.5443663140065	0
-0.0333611228144242	0.111285973375273	0.156240843287399	0
-0.0714506902453852	-0.0421112914367821	-0.0614176911132591	0
-0.0728413075785579	-0.0965559036000897	-0.138954136590072	0
-0.0590234406253919	-0.0977117901987286	-0.140838499803554	0
-0.0409105703422045	-0.0769210314793262	-0.0238108645827498	0
0.0617973803700097	-0.0514774103471801	0.301817369028304	0
0.448176128942945	-0.0301788885730946	0.342689885900948	0
0.840000366709728	-0.0157504735136902	0.280966034147801	0
1.05973021485228	0.0791114247484904	0.528250683977079	0
1.13828725636834	0.37171299294427	0.843745309137283	0
1.05400823279444	0.470265881488135	0.943687097356345	0
0.735342451597819	0.677161189589526	0.726613564478506	0
0.688147485697925	0.83653492596536	0.72507774645922	0
0.826116180197956	0.60266087459002	0.873743496577708	0
0.944847797237308	0.262379069167597	0.897991057445604	0
1.00845302154533	0.0411836643200863	0.659904450702996	0
0.948294298011915	0.0267410748587186	0.66478324998279	0
0.577485785440993	0.373024294246161	0.743618556492052	0
0.271582454410955	0.766590085729854	0.496355612627611	0
0.419621693466978	0.91875479744089	0.260572105203411	0
0.718657282847419	0.643131423047736	0.441767979120321	0
0.840764808025104	0.276064939134671	0.750286086210059	0
0.570151859568904	0.125598394220307	0.954966171643974	0
0.309179595393978	0.391318481047134	1.05058109163225	0
0.467513195862211	0.659572589484791	1.07996849713846	0
0.758512881556228	0.598390494272428	1.07411033871057	0
0.953670554648096	0.691297272160037	1.05397204744918	0
0.959886348763295	0.80032043209723	1.03323762084527	0
0.61489874637173	0.551969725136902	0.931309157749609	0
0.225461616763357	0.2155564933205	0.547131114011563	0
-0.0096537426399082	0.00623998295658415	0.157318167031485	0
-0.106647581982014	-0.0819751642603569	-0.0610072475909018	0
-0.123373704582667	-0.10063088799746	-0.138807879083196	0
-0.101937771606373	-0.0857545024596359	-0.140838499803554	0
-0.0693750012011143	-0.0597926789210056	-0.110376945576385	0
-0.0407457285780701	-0.0358561633434534	-0.0730708674433861	0
-0.0211606614631588	-0.0189525624873299	-0.042233495844513	0
-0.00992694123645497	-0.00899587499924585	-0.0217173624923926	0
-0.00425256727150553	-0.00384212374914821	-0.0100731987433314	0
-0.00163402477331933	-0.00148776726644289	-0.00425256727150553	0
-0.000556701029233766	-0.000556701029233766	-0.00163402477331933	0
-0.000146257506876445	-0.000146257506876445	-0.000556701029233766	0
0	0	-0.000146257506876445	0
0	0	0	0
0	0	0	0
0.0865660809936357	0	0	0
0.461454317465326	0	0.0865660809936357	0
0.759811618217151	0.0865660809936357	0.461454317465326	0.0865660809936357
0.601040697392019	0.461454317465326	0.846377699210787	0.37488823647169
0.379552961895278	0.846377699210787	1.06249501485734	0.471489462739097
0.453377978924776	1.06249501485734	1.05279849911879	0.591005552118248
0.442501828203053	1.13936458011243	0.76609652083874	0.461792947000546
0.609657743244839	1.05441867631679	0.725453563830924	0.304303573838194
0.855103814734	0.64892262811106	0.770387470803193	0.42114998999273
1.01276168710435	0.313259249226235	0.590475694117738	0.349237480810463
0.990030390283567	0.441192798452494	0.63517380354893	0.15467213231364
0.624759566491218	0.72873048159075	0.737997613837183	0.105613434763601
0.224722700796713	0.931583456290246	0.58980084367773	0.420592959315393
0.0729299339852849	0.946674120813914	0.64592783742873	0.789433122652796
0.351191302181905	0.694659678168673	0.835563330468842	0.924360149483462
0.634166890898054	0.683776769015645	0.972226934133852	0.726741016825955
0.497972150553902	0.835382446811313	1.0350378258727	0.645950175198669
0.309657337979312	0.868724650852461	1.05374248758435	0.506503648458115
0.498934145324861	0.55439030055756	1.05002756562615	0.518480764455021
0.709517064711072	0.19266928649327	1.03706844659306	0.446842966523202
0.52319986628852	-0.0214930704820735	0.936714852363547	0.50288882248817
0.220590863898264	-0.107039441247113	0.637833251021456	0.367777023044089
0.0255022127287728	-0.119911922929076	0.534741612255086	0.142304228631675
-0.0617046326664594	-0.0985865243204479	0.325193166893179	-0.00465895579690631
-0.0855249425948077	-0.0672502359715602	0.0778300592782135	-0.0657185320012166
-0.0765826237018846	-0.0396149533463268	-0.0637047485329882	-0.0771956568466081
-0.0550493711932653	-0.020640038748307	-0.108610510871508	-0.0652768677302651
0.0529180166260112	-0.00966275522097409	-0.0171125981837953	-0.0456567788753542
0.356866740221569	0.0824597712290066	0.381914743487813	-0.0275603460749084
0.462904031262208	0.459820292692007	0.793822965119521	-0.0146731497696047
0.673875766869612	0.845820998181553	1.03190568276189	-0.00704421272278789
0.921759497199429	0.975782676356832	1.12346784909186	-0.00302898602054352
1.06355849102611	0.677910262647104	1.13353010106529	-0.00122358125096201
1.02204442987787	0.381173139093279	1.10720170204897	-0.000410443522357322
0.728790442705741	0.509336248184367	1.07184728619242	-0.000146257506876445
0.608050111238415	0.780083986541744	1.04182305232216	0
0.461549181973018	0.877177672397792	1.02157110498552	0
0.568796385094906	0.675816760556746	1.01007319874333	0
0.711593157182373	0.693063706864914	1.00425256727151	0
0.499738585258779	0.85627870135682	1.00163402477332	0
0.279049526245267	0.976117964469228	1.00055670102923	0
0.461628067191861	0.944530739938779	1.00014625750688	0
0.678679693112199	0.673330627990118	1	0
0.502683732936399	0.574255789363915	1	0
0.208946700149203	0.356961604729261	0.913433919006364	0
0.0196815812569469	0.0987566361526913	0.538545682534674	0
-0.0643231751646456	-0.0519143272770506	0.153622300789213	0
-0.0866022663388933	-0.102789879399682	-0.0624950148573446	0
-0.0769930672242419	-0.101060136679245	-0.139364580112429	0
-0.0551956287001418	-0.0784622502334269	-0.14098475731043	0
0.0529180166260112	-0.0521442905689083	-0.110376945576385	0
0.443432821215205	0.0561230064050602	0.0134952135502495	0
0.837792267733899	0.358991505451124	0.419220821620813	0
0.972233067621437	0.464034806493952	0.824660336718395	0
0.676422495380661	0.674396389584463	0.965855735120378	0
0.380616438064045	0.92202368321491	0.760223776369234	0
0.422623909683855	0.977138667539353	0.75442735079165	0
0.405195750070054	0.647156193406182	0.893702928900594	0
0.578820371645966	0.257300979966644	0.909488963687789	0
0.834587681381879	0.0170445591201678	0.665725082174822	0
0.914551442361655	-0.000243765027528171	0.667401792480976	0
0.609321522340051	0.351058892250347	0.831261961229773	0
0.323783723241206	0.751897484654968	0.958220373615294	0
0.468982378871396	0.996878803659104	1.02052998092744	0
0.755461543424994	1.10030632779534	1.04280867651234	0
0.950465564869047	1.03392489507536	1.0432729671117	0
1.04432766452738	0.639259872890086	1.03345591409706	0
0.988656207611677	0.309152939461605	1.02159345709621	0
0.609864375793967	0.439558773679175	1.01205460727142	0
0.206199386991168	0.728173780561517	1.0059668889787	0
0.05664180675983	0.93143719878337	1.00261854249819	0
0.33970079008066	1.03324020180755	1.00107732374409	0
0.713832115870369	1.06954791464036	1.00041044352236	0
0.955813935523231	0.982134069767471	1.00014625750688	0
1.06778147993549	0.590045444992544	0.913433919006364	0
1.09930796249515	0.27234867888403	0.62511176352831	0
1.08880584059087	0.416424097828868	0.615076618254539	0
0.976431587706419	0.71545229306837	0.697316603359807	0
0.663092692101317	0.925206123789186	0.548242198273225	0
0.635159955973612	1.03047540180249	0.613456441056538	0
0.79339918206754	1.06847059089628	0.814490496087487	0
0.840670663515909	0.981723626245113	0.960436512877915	0
0.538559530109993	0.589899187485668	0.942651113407237	0
0.184786813552491	0.185782597890394	0.589669627620839	0
-0.0250426792174688	-0.0450302196364576	0.202572542671273	0
-0.108527208513556	-0.130925406142417	-0.0258370117866457	0
-0.12046862395831	-0.137288891068159	-0.116229904262123	0
-0.0987327818273244	-0.108889178309943	-0.128263269817284	0
-0.0672502359715602	-0.0725141664141523	-0.104145870582202	0
-0.0396149533463268	-0.0420872383376366	-0.0703060674383235	0
-0.020640038748307	-0.0217173624923926	-0.0411561721004275	0
-0.00966275522097409	-0.0100731987433314	-0.0213069189700352	0
-0.00410630976462909	-0.00425256727150553	-0.00992694123645497	0
-0.00163402477331933	-0.00163402477331933	-0.00425256727150553	0
-0.000556701029233766	-0.000556701029233766	-0.00163402477331933	0
-0.000146257506876445	-0.000146257506876445	-0.000556701029233766	0
0	0	-0.000146257506876445	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0865660809936357	0	0.0865660809936357	0
0.461454317465326	0.0865660809936357	0.461454317465326	0
0.759811618217151	0.461454317465326	0.846377699210787	0.0865660809936357
0.601040697392019	0.846377699210787	1.06249501485734	0.37488823647169
0.379552961895278	1.06249501485734	1.13936458011243	0.384923381745461
0.453377978924776	1.05279849911879	1.14098475731043	0.216117315646557
0.355935747209417	0.76609652083874	1.11037694557639	0.16343564624872
0.148203425779513	0.725453563830924	1.07307086744339	0.376508413669691
0.00872611552321237	0.856953551796829	1.04223349584451	0.440881651005052
0.036832753240643	0.965363930589428	1.02171736249239	0.553699473985248
0.398686208630099	0.933531104300756	1.01007319874333	0.517521656395309
0.791606825856901	0.57922669301205	1.00425256727151	0.572109595964128
1.02321846928846	0.195180946193718	1.00163402477332	0.41954097151744
1.0285864995244	0.0565424625084834	1.00055670102923	0.261176864233369
0.6663985088296	0.343162571734251	1.00014625750688	0.387694075895671
0.257621913864539	0.717183363156294	1	0.414210104707892
0.0943771335746145	0.957938700752785	1	0.517505761513911
0.363245909453324	1.06891225516723	1	0.398003846536724
0.726699860870392	1.01326250421637	1	0.259203495992074
0.962045010517414	0.627615709141024	1	0.393735901424698
1.07054627994055	0.216766226996144	1	0.421130412034494
1.0138192052456	-0.0245140862843371	0.913433919006364	0.522516156062542
0.627761966647901	-0.119281242393356	0.538545682534674	0.487507830488518
0.216766226996144	-0.131468259596333	0.153622300789213	0.548920612717352
-0.0245140862843371	-0.106270635811756	-0.0624950148573446	0.404437926920198
-0.119281242393356	-0.0714368426700668	-0.139364580112429	0.166022450957435
-0.131468259596333	-0.0416767948152793	-0.14098475731043	0.00852642670625546
-0.106270635811756	-0.0215711049855161	-0.110376945576385	-0.0592310203076625
-0.0714368426700668	-0.0100731987433314	-0.0730708674433861	-0.0743129283329411
0.0448892861783564	0.0823135137221301	0.0443325851491226	-0.0640532864793031
0.43988321247981	0.459820292692007	0.439736954972933	-0.0452463353529969
0.74973841947382	0.845820998181553	0.836304500467456	-0.0274140885680319
0.683354211114149	1.06234875735047	1.05824244758584	-0.0146731497696047
0.666241092600013	1.13936458011243	1.13773055533911	-0.00704421272278789
0.462856423169313	1.14098475731043	1.1404280562812	-0.00302898602054352
0.273549504597273	1.11037694557639	1.11023068806951	-0.00122358125096201
0.470409992853366	0.98650478644975	0.98650478644975	-0.000410443522357322
0.779854426676916	0.667345259372823	0.667345259372823	-0.000146257506876445
0.980533698172306	0.636793980746931	0.636793980746931	0
1.06989820487825	0.793955883096774	0.793955883096774	0
1.09268259049067	0.927383002016421	0.927383002016421	0
1.08142163825425	0.913447766581683	1.00001384757532	0
1.05773083745205	0.656276276291588	1.03116451276328	0
1.03492509710624	0.565962872900779	0.95088625464624	0
1.01854211896497	0.35326573848699	0.655949135127183	0
0.922283536498734	0.0972688688862484	0.549026670613024	0
0.542387806283822	-0.0524710283062844	0.334072530637178	0
0.155110068055656	-0.102936136906559	0.0825733670059538	0
-0.0619383138281109	-0.101060136679245	-0.0614966495571593	0
-0.139218322605553	-0.0784622502334269	-0.107679444634299	0
-0.14098475731043	-0.0521442905689083	-0.103268235655074	0
-0.110376945576385	-0.0304430745885754	-0.079393316470636	0
-0.0730708674433861	-0.0158967310205667	-0.0525547340912656	0
-0.042233495844513	-0.00745465624514521	-0.0305893320954519	0
-0.0217173624923926	-0.00317524352741997	-0.0158967310205667	0
-0.0100731987433314	-0.00122358125096201	-0.00745465624514521	0
-0.00425256727150553	-0.000410443522357322	-0.00317524352741997	0
-0.00163402477331933	-0.000146257506876445	-0.00122358125096201	0
-0.000556701029233766	0	-0.000410443522357322	0
-0.000146257506876445	0	-0.000146257506876445	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
