-0.106893183740237	0.250505345553708	0.241765785882207	0
-0.119911922929076	0.0521529776291393	0.0151649325886255	0
-0.0985865243204479	-0.0432503407832913	-0.0839047653968068	0
-0.0672502359715602	-0.0748118450829557	-0.107190435435929	0
-0.0396149533463268	-0.071172435752416	-0.0923554493262647	0
-0.020640038748307	-0.0525770862019556	-0.0644854359664976	0
-0.00966275522097409	-0.0325707406235389	-0.0385376296022413	0
-0.00410630976462909	-0.0176110527277635	-0.0202295952259497	0
-0.00163402477331933	-0.00843917397001208	-0.00951649771409765	0
-0.000556701029233766	-0.00369586624227177	-0.00410630976462909	0
-0.000146257506876445	-0.00148776726644289	-0.00163402477331933	0
0	-0.000556701029233766	-0.000556701029233766	0
0	-0.000146257506876445	-0.000146257506876445	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0865660809936357	0	0	0
0.37488823647169	0	0.0865660809936357	0
0.384923381745461	0.0865660809936357	0.37488823647169	0.0865660809936357
0.216117315646557	0.461454317465326	0.384923381745461	0.37488823647169
0.16343564624872	0.846377699210787	0.216117315646557	0.384923381745461
0.376508413669691	0.975928933863709	0.16343564624872	0.216117315646557
0.354315570011416	0.677910262647104	0.463074494663327	0.16343564624872
0.265377318507194	0.294607058099643	0.729203806483107	0.376508413669691
0.420920430127902	0.0478819307190409	0.563734619259019	0.354315570011416
0.452593506584977	0.0202723683245923	0.348715590296405	0.178811237513558
0.548753576635142	0.276136975005773	0.519427926566291	0.0460321936562118
0.418666237395721	0.296263798661468	0.805745900925682	0.0676701248395161
0.184281578747499	0.239685727940138	0.902194412524839	0.332636260988584
0.0246682964248339	0.500342954147403	0.607148270417045	0.341796672140636
-0.047740508206417	0.827914538689715	0.3287423103982	0.182661401549498
-0.0674120723116202	0.935804624415567	0.476765507560828	0.0552761081588788
-0.0604407539833061	0.636497874749475	0.675906852820345	0.0761316509202181
0.0430072219016159	0.262135661727451	0.493850261956089	0.338313535758943
0.434707109119022	0.0268090963376866	0.200631431575378	0.344998761114276
0.831968735456663	-0.078084133924981	0.0140043064865881	0.184202620303599
0.969030978647798	-0.104571892937743	0.0190408168553504	0.055942988380607
0.67488127662656	-0.00471204458854348	0.286744751378696	-0.0101702440579367
0.293383476848681	0.31081324402755	0.307263434299491	-0.0364284432058707
0.0474714871966835	0.346532009650097	0.24722358192457	-0.0399246206311856
-0.0664399701759198	0.282453801414243	0.50452956084591	-0.0319146953429586
-0.0121851804722816	0.442241304012677	0.743410299165032	0.0656395041191579
0.372794734381333	0.382437249178833	0.561847454181085	0.363097815215753
0.783380030510733	0.183875479139193	0.251984936526371	0.379102750273635
1.02451408628434	0.125572867086487	0.0461646035877697	0.213498773148371
1.03271516139972	0.432090865557577	-0.0500604689173982	0.0757922415109993
0.670013942131007	0.708687673130986	-0.0797043111229818	0.00120973367564355
0.259892936600969	0.552090455509958	-0.0739640812036984	-0.0307540692409213
0.00894182781272214	0.256328877830943	-0.0539720474491798	-0.0373060781329994
-0.0111217043035145	0.055355066602779	-0.0332376208452672	-0.0308373715988731
0.342040665140412	-0.0417091220291907	-0.0178752387432443	-0.0205161333521205
0.659507871384097	0.0124211161324082	-0.00858543147688853	-0.0116441637490611
0.532222397220138	0.390546067728391	-0.00369586624227177	-0.00582063147182588
0.252387409830449	0.707380789522072	0.0850783137271928	-0.0026185424981862
0.143895161983563	0.56846995676848	0.460897616436092	0.0854887572495501
0.422539741692827	0.275375828173879	0.759665360710275	0.374477792949333
0.687645161078602	0.0700505684830736	0.601040697392019	0.384777124238585
0.617829303880463	0.0538825802153199	0.292986880901642	0.216117315646557
0.702530992386741	0.392052660331839	0.0784897424530857	0.0768695652550848
0.805994806062179	0.777677548449681	0.0575784464575917	0.00162017719800087
0.554588267635088	0.924429171405839	0.393540427598282	0.0559582692595908
0.303199898058222	0.645749965545922	0.778234249478915	0.337582158338691
0.381538662950632	0.277142262878756	1.01114150990635	0.354086010146588
0.303094474991981	0.0394427567490288	1.10720428301125	0.282167263288073
0.115486427649098	-0.0699895789113151	1.03695388109591	0.440113637977714
-0.0088849372045511	-0.10023902873236	0.640483454141048	0.380722927471636
-0.0581725017230048	-0.0892162841132267	0.222997301990327	0.182890961414326
-0.0664639750774982	-0.0631439262069311	-0.0217492862792745	0.0384861633779999
-0.0562586406203293	-0.0379809285730075	-0.118203918649271	-0.0296276379232295
-0.0398332465981189	-0.0200833377190732	-0.131057816073975	-0.0512702025930418
-0.0243582571012687	-0.00951649771409765	-0.10612437830488	-0.0489502418820605
-0.013131931015504	-0.00410630976462909	-0.0714368426700668	-0.036658003070699
0.080188748492576	-0.00163402477331933	-0.0416767948152793	-0.0231346758503067
0.458689517460263	-0.000556701029233766	0.0649949760081196	-0.0127214874931467
0.758734294473066	0.0864198234867592	0.451381118721994	0.0803350059994525
0.687196334863297	0.37488823647169	0.842125131939282	0.372123436466628
0.667728859866456	0.471489462739097	0.97429490909039	0.383846058001376
0.549979205192183	0.677571633111883	0.763919642611505	0.2157068721242
0.648583998575839	0.923247264465872	0.755915118058093	0.0767233077482084
0.855333374598828	1.06411519205535	0.894259629929828	0.00162017719800087
0.995971742323473	1.10875676837838	0.996201302188301	-0.0306078117340448
0.970837182433755	1.10367867917743	0.954047237652876	-0.0373060781329994
0.610064064610923	1.07953957397751	0.677436937754747	-0.0308373715988731
0.302263160539474	1.05255473409127	0.66245589513087	-0.0205161333521205
0.443074862729235	1.03058933209545	0.732406542230186	-0.0116441637490611
0.733906584951538	1.01589673102057	0.570392356398665	-0.00582063147182588
0.935919221301038	0.92088857525151	0.625657305834833	-0.0026185424981862
1.03588558975196	0.62828700705573	0.82045738506619	-0.00107732374408556
1.07094287588759	0.616300199505501	0.963055055376101	-0.000410443522357322
0.982800949989199	0.7842931278758	0.943728437151322	-0.000146257506876445
0.676875712001661	0.923276692251792	0.676646152136832	0
0.560817091868961	0.998379822801999	0.664173117643476	0
0.339893162109004	1.03060781173404	0.733974606430506	0
0.08519190950414	1.037306078133	0.571376874123532	0
0.0261467551805619	0.944271290605238	0.626177928549684	0
0.354185316353384	0.64562789688043	0.820721571081671	0
0.74325572106259	0.540154701009964	0.963201312882977	0
0.983101698386709	0.328248998359943	0.943728437151322	0
1.08680984602116	0.16593735902595	0.676646152136832	0
1.11039542521498	0.398416449154066	0.664173117643476	0
1.00791413356218	0.651465293361124	0.733974606430506	0
0.604161893732915	0.497508275721464	0.484810793129896	0
0.192680553106306	0.21344730692413	0.164723611084359	0
-0.0420012336159141	0.0259350083618201	-0.0256561281291166	0
-0.129701824891455	-0.0595769666314959	-0.0992937019743674	0
-0.136878447545801	-0.0838106208876109	-0.109070061967472	0
-0.108742920803066	-0.0755981059770177	-0.0894503687019077	0
-0.0725141664141523	0.0320373325152221	-0.0612804461874485	0
-0.0420872383376366	0.428070439113182	0.0501532166209485	0
-0.0217173624923926	0.828502460467543	0.44235549747112	0
0.0764928822503042	0.96734350238682	0.837381824211541	0
0.45720175019382	0.674214396404832	0.972086810114561	0
0.758177593443832	0.2931192908332	0.676422495380661	0
0.600483996362785	0.0473252296898071	0.380616438064045	0
0.292840623394766	0.0201261108177159	0.50918999067749	0
0.0784897424530857	0.362703055999409	0.693517905548108	0
-0.028987634536044	0.757718116126794	0.502289435926101	0
0.0186521911265914	0.912931265163654	0.204327297817649	0
0.306744786739818	0.726495415067732	0.102058154746667	0
0.420135957788103	0.735978037845896	0.394485754356274	0
0.558845255017066	0.884743132215731	0.671814390631034	0
0.444328151779659	0.992094992423672	0.523380749946049	0
0.209298318874546	0.952413212879557	0.324093147179655	0
0.129131968272404	0.590314155731878	0.506149738043911	0
0.337714568270249	0.287421401152303	0.799368568424622	0
0.32292149738331	0.43404924147836	0.899429612519776	0
0.158148846654561	0.642597196230162	0.692637027666595	0
0.0343880299071506	0.472256804859883	0.703220103347533	0
-0.0247165876259455	0.188576824303959	0.861542631799413	0
0.0416955630123435	0.00803741750788578	0.892024168466902	0
0.417250284116415	0.0164222743571642	0.570719827211174	0
0.812511341591371	0.372233508628246	0.288817689767014	0
0.954189219260626	0.681741227248824	0.444850812217869	0
0.752421736369321	0.54543462516952	0.741546356939503	0
0.750094486586267	0.259192559027141	0.856948077171842	0
0.805075006438006	0.0604682462029649	0.579734181849013	0
0.53366966097889	-0.0375730660129325	0.314069160628595	0
0.280391256907003	0.0149563248843197	0.46972129483804	0
0.364572138333907	0.305257019473375	0.759443947793437	0
0.292938078509363	0.41957925675887	0.867514917176818	0
0.110222497206506	0.645265078503825	0.585144369798482	0
-0.0113572221958609	0.819216388251349	0.316541445619905	0
-0.0592498254670903	0.594221700620007	0.38423253758849	0
-0.0668744185998555	0.258683202925326	0.298400073850468	0
-0.0564048981272057	0.0396958970536434	0.107849556466542	0
-0.0398332465981189	-0.0603817071641508	-0.0158963275935372	0
-0.0243582571012687	-0.0885762807260412	-0.0630115162753732	0
-0.013131931015504	-0.0797876134809336	-0.0691454413362861	0
-0.00637733250105965	-0.0571741364228194	-0.057535673358949	0
-0.00276480000506265	-0.0347788395993678	-0.0403538693129707	0
-0.00107732374408556	-0.0185421189649726	-0.0246224431167496	0
-0.000410443522357322	-0.0088496174923694	-0.0132781885223805	0
-0.000146257506876445	-0.00384212374914821	-0.00637733250105965	0
0	-0.00148776726644289	-0.00276480000506265	0
0	-0.000556701029233766	-0.00107732374408556	0
0	-0.000146257506876445	-0.000410443522357322	0
0	0	-0.000146257506876445	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0865660809936357	0	0
0	0.37488823647169	0.0865660809936357	0
0	0.384923381745461	0.461454317465326	0.0865660809936357
0.0865660809936357	0.216117315646557	0.759811618217151	0.37488823647169
0.461454317465326	0.16343564624872	0.601040697392019	0.384923381745461
0.759811618217151	0.376508413669691	0.379552961895278	0.216117315646557
0.601040697392019	0.354315570011416	0.453377978924776	0.16343564624872
0.292986880901642	0.265377318507194	0.355935747209417	0.376508413669691
0.0784897424530857	0.507486511121538	0.148203425779513	0.354315570011416
-0.028987634536044	0.740915662063032	0.095292196516848	0.178811237513558
-0.0679138898670442	0.558788721908913	0.411720989712333	0.132598274649847
0.0184226312617632	0.249860171296817	0.697043509381925	0.355992280317571
0.410100812514332	0.0450338283560264	0.546269824038132	0.342671406262355
0.72765132111597	0.0359849893613857	0.253710335332757	0.172990606041732
0.670141983164767	0.294919739333228	0.140843823852329	0.0434136511580255
0.746002024396956	0.310813043034887	0.419334751913778	-0.0199732798982052
0.921171575421601	0.248711349191013	0.685520395849048	-0.0426624190054633
0.945453532061222	0.505086261875143	0.616698528648719	-0.0432729671117017
0.696005752744461	0.743556556671908	0.615444288678253	-0.0334559140970593
0.601205587332585	0.561847454181085	0.430842383575008	0.0649726238974296
0.381451807513509	0.251984936526371	0.16951862838275	0.362833629200272
0.117663305876332	0.132730684581405	0.000516501418028521	0.378956492766759
-0.0393464914317195	0.411393848547928	-0.0702191387761434	0.213498773148371
-0.0954785798560042	0.68010730709417	-0.0834490839514813	0.0757922415109993
-0.0973013466763713	0.613642697181956	-0.0700230762634148	0.00120973367564355
-0.0767747739724498	0.700469150917788	-0.0484484243266365	-0.0307540692409213
0.0350886706464556	0.80506373982497	-0.0289553073221326	-0.0373060781329994
0.431275428892231	0.640743905106366	-0.0153400299913329	-0.0308373715988731
0.830627225697097	0.677941877023035	0.0792576822553669	-0.0205161333521205
1.0550403586122	0.766462044696093	0.458279073937906	-0.0116441637490611
1.04962325559137	0.519211790638538	0.758588036966189	0.0807454495218098
0.764872939587778	0.192355992904183	0.600630253869661	0.372269693973504
0.725043120308567	-0.00726476000655023	0.292840623394766	0.383846058001376
0.770241213296317	-0.00221423246341395	0.165055823446721	0.2157068721242
0.503909613124102	0.271118183261193	0.432466682929282	0.0767233077482084
0.173719486083604	0.297827369526259	0.778463809343743	0.00162017719800087
0.0647520766136673	0.155767935696318	0.907785484131836	0.0559582692595908
0.363648382757401	0.040867144404755	0.62655675769611	0.337582158338691
0.737864338272549	-0.017332385289329	0.349012841992097	0.354086010146588
0.886624822668678	0.046962394260345	0.405305371969844	0.195601182294437
0.616629816459655	0.333740034589543	0.396756576100042	0.0652254015060237
0.258194193726956	0.352598242880145	0.575124505403694	0.0823656267198107
0.11534919171847	0.195044481265203	0.746533833121801	0.341661882239459
0.386164729797037	0.0650791439991472	0.539106504860731	0.346539979868376
0.657218233002086	0.0823656267198107	0.310817964081349	0.184869500525327
0.510893347041583	0.341661882239459	0.482554644066339	0.142773255389724
0.229432511172354	0.346539979868376	0.690470114368137	0.36486424992063
0.0403625563732017	0.184869500525327	0.508504364408225	0.348494938539591
-0.0490709722551172	0.0562071743960879	0.211565242647389	0.176192695015372
-0.0774303875811419	-0.0100239865510603	0.0207589050010325	0.0449548699121262
-0.0722497594965015	-0.0364284432058707	-0.0639127316422882	-0.0193063996764769
-0.0529875297243129	-0.0399246206311856	-0.0864560088320168	-0.0423982329899824
-0.0327169981304154	-0.0319146953429586	-0.0769930672242419	-0.0431267096048253
-0.0176110527277635	-0.0209265768744778	-0.0551956287001418	-0.0334559140970593
0.0781269070236236	-0.0117904212559376	-0.0336480643676245	-0.021593457096206
0.371192370229418	-0.00582063147182588	0.0685445847435149	-0.0120546072714185
0.470001695472654	-0.0026185424981862	0.452868885988437	-0.00596688897870233
0.590448851089014	0.0854887572495501	0.842681832968516	-0.0026185424981862
0.46164668949367	0.461043873942969	0.974441166597266	-0.00107732374408556
0.304303573838194	0.759665360710275	0.763919642611505	-0.000410443522357322
0.42114998999273	0.687606778385654	0.755915118058093	-0.000146257506876445
0.349237480810463	0.754441198366968	0.807693548936192	0
0.241238213307275	0.838301360670237	0.621313065716611	0
0.480501671235291	0.65861914384961	0.655689936901051	0
0.805516341060854	0.686527308499924	0.83620785857988	0
1.00555043829935	0.856723991932	0.970509711621246	0
1.08779579573218	0.895587794376672	1.03346976167238	0
1.10324943049565	0.577836075678878	1.05275796985948	0
1.08683182620372	0.295564894140519	1.04950694291129	0
1.06020312244336	0.449543569263361	1.03680426057758	0
1.03600242085033	0.657661742204655	0.936568594856671	0
1.01895256248733	0.569902954432407	0.637833251021456	0
1.00899587499925	0.656785740283729	0.621307693248722	0
0.917276042755513	0.85802764921467	0.786647484358505	0
0.626599530794753	0.99403868448185	0.924207758489001	0
0.615633319283772	1.05081065149708	0.998790266324356	0
0.697462860866683	0.976612471363948	1.03075406924092	0
0.461676117279589	0.593462813395437	0.950739997139364	0
0.152002123591212	0.192898846358098	0.655949135127183	0
-0.0318872031232998	-0.0382830152629524	0.549026670613024	0
-0.10205850197943	-0.126232649096925	0.334072530637178	0
-0.110147385711557	-0.134607424809371	0.0825733670059538	0
-0.089860812224265	-0.107612145571323	-0.0614966495571593	0
-0.061426703694325	-0.0719935436993005	-0.107679444634299	0
-0.0364128643726871	-0.0418230523221557	-0.016702154661438	0
0.0674672609994293	0.0649949760081196	0.38206100099469	0
0.45245844246608	0.451381118721994	0.793822965119521	0
0.842535575461639	0.755559050945646	0.945339601768257	0
1.0610072475909	0.599406672618699	0.662013531626537	0
1.05224179808956	0.378996260866044	0.287152401854498	0
0.765950263331864	0.4532317214179	0.131272768185257	0
0.638887482837289	0.355935747209417	0.393937023545321	0
0.395499234331503	0.234769506773149	0.660649913228877	0
0.118986231378641	0.470180432988538	0.512234856801149	0
-0.0423978295629529	0.710078290464159	0.316555293195223	0
-0.0986835696350532	0.624838669550428	0.501963131345404	0
-0.0994261119059254	0.699670325013082	0.79730672695567	0
-0.0779055492041931	0.799024815101352	0.985064627276203	0
0.0345680479316038	0.547841063261583	0.980548739622292	0
0.43101124287675	0.29850714101273	0.626542910120792	0
0.743914887196585	0.378857196691844	0.231282248235183	0
0.593586041146874	0.301817442253361	0.0795308808519137	0
0.289811637374222	0.201531885927882	0.355884059227397	0
0.0772661612021237	0.365739113251658	0.636848357156842	0
-0.0293980780584013	0.32660462251558	0.499249183292522	0
-0.0680601473739207	0.149653340569059	0.223611879700528	0
0.0184226312617632	0.0206109246347555	0.0377440138750155	0
0.410100812514332	-0.0382130694001181	-0.0501482959992028	0
0.72765132111597	0.0316000121583221	0.00872524989013647	0
0.583575902171132	0.411016308316822	0.389058300461948	0
0.371113787925266	0.722596914117219	0.793390169486474	0
0.53624819367614	0.577759764034836	0.943211935733294	0
0.8159022974083	0.280265393408496	0.66029920991934	0
0.907458342967431	0.158824748452538	0.372733965123267	0
0.609620555408355	0.343135801930584	0.505640381942095	0
0.329819634142285	0.315932168134332	0.778596219275301	0
0.390609870089549	0.147563422392328	0.963187052362194	0
0.301164873855531	0.0253698027972148	1.05055873952156	0
0.108926880210628	-0.0305401199031807	0.99142100761674	0
-0.0154858840711799	-0.0480726069549319	0.610941699538052	0
-0.0628652587684967	-0.0457452521030115	0.206609830513526	0
-0.0691454413362861	-0.0345332378411448	-0.0297780167269293	0
-0.0575356733589491	-0.0220039006185634	-0.121753527384666	0
-0.0403538693129707	-0.0122008647782949	-0.132545583340418	0
-0.0246224431167496	-0.00596688897870233	-0.106681079334114	0
-0.0132781885223805	-0.0026185424981862	-0.0715831001769432	0
-0.00637733250105965	-0.00107732374408556	-0.0416767948152793	0
-0.00276480000506265	-0.000410443522357322	-0.0215711049855161	0
-0.00107732374408556	-0.000146257506876445	-0.0100731987433314	0
-0.000410443522357322	0	-0.00425256727150553	0
-0.000146257506876445	0	-0.00163402477331933	0
0	0	-0.000556701029233766	0
0	0	-0.000146257506876445	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0.0865660809936357	0
0.0865660809936357	0	0.461454317465326	0
0.461454317465326	0.0865660809936357	0.846377699210787	0
0.759811618217151	0.37488823647169	1.06249501485734	0.0865660809936357
0.601040697392019	0.384923381745461	1.05279849911879	0.37488823647169
0.379552961895278	0.216117315646557	0.679530439845105	0.384923381745461
0.539944059918412	0.0768695652550848	0.263999246365598	0.216117315646557
0.817390064674743	0.00162017719800087	0.0105758525860415	0.0768695652550848
0.908015043996665	-0.0306078117340448	-0.0105650032742808	0.00162017719800087
0.696332893908867	-0.0373060781329994	0.342186922647288	-0.0306078117340448
0.61814178962034	0.0557287093947626	0.659507871384097	0.0492600028606363
0.400645015363321	0.440938184113205	0.532222397220138	0.344050864872817
0.132358807756627	0.74816745446809	0.338953490824084	0.364407248393341
0.0562452108127911	0.681786146913828	0.518783398455253	0.204473151897496
0.370719045337062	0.665256574875146	0.807463123438288	0.071048933783259
0.664718370516609	0.548901881448097	0.903762476725159	0.0855677156934503
0.525196989656778	0.648173555053482	0.694698869135547	0.34320310099356
0.24191991407682	0.768621036098316	0.704151169584742	0.347206860090105
0.135023192380503	0.621083505851783	0.86195307532177	0.185133686540808
0.330150128421956	0.67247988168193	0.892170425973779	0.1429195128966
0.396120916626908	0.768834985436056	0.65728590820481	0.36486424992063
0.606252939852591	0.523750896036215	0.577139845245069	0.348494938539591
0.784104097270281	0.196117683712465	0.368319876498005	0.176192695015372
0.570090133966481	-0.00499373727011967	0.111285973375273	0.0449548699121262
0.244768016439834	-0.00108345723167063	0.0444547895568535	-0.0193063996764769
0.0327444903500742	0.271638805976044	0.2783323328716	-0.0423982329899824
-0.0635208723771888	0.384657636535375	0.287211591546733	-0.0431267096048253
-0.00335170949197192	0.61736851066852	0.225762365160867	-0.0334559140970593
0.294543921961523	0.800678762621907	0.486846472373231	-0.021593457096206
0.327602987815765	0.58370831210269	0.731252906842058	-0.0120546072714185
0.267904557040825	0.339949275161987	0.641248493137919	-0.00596688897870233
0.519781763755438	0.498795858036264	0.709680463988824	-0.0026185424981862
0.752582177922783	0.785064925809427	0.89085482653758	-0.00107732374408556
0.566590761908826	0.886942209615311	0.925201584724582	0.0861556374712783
0.340759116495836	0.597976391659294	0.597941765508641	0.374741978964814
0.508549987290305	0.237432921676824	0.220496719389068	0.384923381745461
0.710161592822111	0.013103091119673	-0.0060901167301389	0.216117315646557
0.521482643775913	-0.0848358316340159	-0.0129652525206749	0.0768695652550848
0.219022799697944	-0.0210347979646511	0.258261736262529	0.00162017719800087
0.0245176950039059	0.282386529638549	0.28767836718458	-0.0306078117340448
-0.0622252553813112	0.407004026772599	0.149423780704231	-0.0373060781329994
-0.0857891286102886	0.639034003509642	0.0374008694156344	-0.0308373715988731
0.00983719978487468	0.816451588246287	-0.0190198615503061	-0.0205161333521205
0.406404946272061	0.593144376875922	-0.0402705669550189	-0.0116441637490611
0.812729634843163	0.258272759402968	-0.0414123878976285	-0.00582063147182588
1.04447351860722	0.039549639546767	-0.0324713963721924	-0.0026185424981862
1.13077914863554	-0.0603817071641508	-0.0210728343813542	-0.00107732374408556
1.13728889106816	-0.0885762807260412	-0.0117904212559376	-0.000410443522357322
1.02232309731631	0.00677846751270206	-0.00582063147182588	-0.000146257506876445
0.611059848948826	0.404280181042506	-0.0026185424981862	0
0.195709539126849	0.811598859611419	-0.00107732374408556	0
0.0457884286286836	1.04395289589237	-0.000410443522357322	0
0.245596855102592	1.04394888162642	0.0864198234867592	0
0.248191191706536	0.762254397089592	0.461454317465326	0
0.107374394843491	0.637399715570846	0.759811618217151	0.0865660809936357
0.0909214798345682	0.394942533302269	0.601040697392019	0.37488823647169
0.42098725632569	0.118839973871765	0.292986880901642	0.384923381745461
0.707486443990714	-0.0423978295629529	0.0784897424530857	0.216117315646557
0.640227501509324	-0.0121174886414176	-0.028987634536044	0.0768695652550848
0.71935125949659	0.3620282055594	0.0186521911265914	0.00162017719800087
0.902717283538433	0.768472150006594	0.393310867733453	-0.0306078117340448
1.02130651554301	1.01049698179531	0.795024194259794	-0.0373060781329994
1.06548380126668	1.02235542453022	0.943768636762527	-0.0308373715988731
1.07022276508037	0.663633708824538	0.660445467426217	-0.0205161333521205
1.05794611688131	0.343110671114089	0.372733965123267	-0.0116441637490611
1.04050012681985	0.468854926523947	0.505640381942095	-0.00582063147182588
0.938056362123114	0.661456952698273	0.778596219275301	0.0839475384954495
0.63838995205069	0.567928940045259	0.876620971368558	0.46037699372124
0.621453950755598	0.567425113033402	0.67567050304987	0.759401174694794
0.70008140336487	0.481160905020302	0.693063706864914	0.600894439885142
0.54931952201731	0.607984527504646	0.856278701356821	0.292986880901642
0.52730080358526	0.834172713135669	0.976117964469228	0.165055823446721
0.353182436129038	0.899478720093382	0.944530739938779	0.345900601935646
0.114058813667127	0.59169637869056	0.586764546996482	0.317009491878417
-0.0332778204564724	0.223506658092143	0.199367552892224	0.147973865914685
-0.0882406350262642	-0.000976937129953017	-0.0279617770161998	0.0255160603040913
-0.0920345154283698	-0.0953952774980524	-0.117360679493866	-0.0305401199031807
-0.0737189425056865	-0.11409129145725	-0.128783892532135	-0.0480726069549319
-0.0499361915930794	-0.0959679818222617	-0.104410056597683	-0.0457452521030115
-0.0295120083513663	-0.0661729122274747	-0.0704523249451999	-0.0345332378411448
0.0710797934954263	-0.0392045098239695	0.0454099088932082	-0.0220039006185634
0.367579837733421	0.0660722997522051	0.440147398495291	-0.0122008647782949
0.381748138218041	0.451791562244352	0.836450757974332	-0.00596688897870233
0.301459815389231	0.842271389446158	1.05824244758584	-0.0026185424981862
0.451347358204418	1.06086099008403	1.13773055533911	-0.00107732374408556
0.386397301436586	1.1388078790832	1.1404280562812	-0.000410443522357322
0.185509503912513	1.14083849980355	1.11023068806951	-0.000146257506876445
0.126129568115721	1.02381086458275	1.07307086744339	0
0.432237123064454	0.698182630971696	1.04223349584451	0
0.795253754124622	0.570744033105416	1.02171736249239	0
1.01354477297528	0.430711810374145	1.01007319874333	0
1.10270657704173	0.548280251742785	1.00425256727151	0
1.11785008146012	0.786515074426947	1.00163402477332	0
1.09765545808324	0.868806190258644	1.00055670102923	0
1.0668397924492	0.574788284498906	1.00014625750688	0
0.952902614845815	0.215213741629007	1	0
0.645751802276617	-0.00467280337222478	1	0
0.624739373475513	-0.0103169637708596	1	0
0.701422913124436	0.346806324978842	1	0
0.463310142052909	0.750263459881649	1	0
0.152558824620446	0.909756021636234	0.913433919006364	0
-0.0317409456164233	0.638705752823134	0.538545682534674	0
-0.10205850197943	0.274113276858213	0.153622300789213	0
-0.110147385711557	0.0382191754980668	-0.0624950148573446	0
-0.089860812224265	-0.0704000224336724	-0.139364580112429	0
-0.061426703694325	-0.100385286239237	-0.14098475731043	0
