0.384923381745461	0	0	0.0768695652550848
0.216117315646557	0	0	0.00162017719800087
0.16343564624872	0	0.0865660809936357	-0.0306078117340448
0.376508413669691	0.0865660809936357	0.461454317465326	0.0492600028606363
0.440881651005052	0.461454317465326	0.759811618217151	0.344050864872817
0.553699473985248	0.759811618217151	0.687606778385654	0.364407248393341
0.430955575401673	0.687606778385654	0.754441198366968	0.291039232891132
0.197221359492438	0.754441198366968	0.838301360670237	0.445937170254949
0.121183670765614	0.924867441663873	0.65861914384961	0.383925016445276
0.419947785058501	0.946941299327665	0.686527308499924	0.270998261162063
0.782313973379683	0.609996372780059	0.770157910938365	0.414041280071418
0.917029398634504	0.313029689361406	0.607265638898617	0.355559929837713
0.721584364770448	0.457982743233373	0.654367011398742	0.251559451554028
0.729578353234146	0.747923689440562	0.839259196711113	0.402807559844715
0.879996923682581	0.94627895817054	0.973714701400295	0.436451636866399
0.902737265978754	1.04226582305842	0.949028445908296	0.537263064533896
0.662696096154278	1.0742912223681	0.679000508619538	0.4117653813744
0.666178211230014	0.984342168743299	0.665104183880685	0.267235127245138
0.830851517707416	0.677542592223389	0.820951130946499	0.397869056635547
0.871508035114782	0.647647358878078	0.946411368102098	0.423082074310952
0.559075663462113	0.71492765608757	1.01110131029515	0.523329293791146
0.196430977301553	0.470115291249601	0.950272805734592	0.401205935510364
-0.0192220477456429	0.155697989833484	0.578616560672736	0.174178633752539
-0.10590866601537	0.0561666451367787	0.185536996132171	0.0195145451747363
-0.0328252192205886	0.35995251651513	-0.0415684379828668	-0.0500948646891223
0.363131979160359	0.736376571006106	-0.0410080778628562	-0.0683431385488294
0.779273720746103	0.97263420263308	0.326290191626721	0.0257148834879723
0.936313980517382	0.991371795424469	0.652053215138952	0.41774920086643
0.657270223898797	0.643117575472417	0.529047153692718	0.733064409870848
0.284944302878669	0.244900426371392	0.251163828579487	0.586631733637895
0.0437756209544118	0.00157997758679562	0.0569186374675696	0.286088925685731
-0.0679277374423627	-0.100973208017065	-0.0390608332793754	0.0754607564325422
-0.0993079624951511	-0.120755162084481	-0.0721664571385498	-0.030211215787006
-0.0888058405908694	-0.100860447862288	-0.0697774745051918	-0.0683243333894015
-0.0629976687000547	-0.068964557678757	-0.0519102059802273	-0.0682897072387489
-0.0379809285730075	-0.0405994710711937	-0.0323065546080581	-0.0513535049509936
0.0664827432745624	0.0654054195304769	-0.017464795220887	-0.0321602971011816
0.365371738757593	0.364961295235235	0.0781269070236236	-0.017464795220887
0.380817071980832	0.467236895467591	0.457758451223054	-0.00843917397001208
0.301049371866874	0.675937608338564	0.844889931944344	-0.00369586624227177
0.537767181691177	0.922690563436638	1.06193831382811	-0.00148776726644289
0.761285537908276	1.06396893454847	1.05265224161192	-0.000556701029233766
0.65699896665161	1.10875676837838	0.76609652083874	-0.000146257506876445
0.717135120233969	1.0171125981838	0.725453563830924	0
0.894030070065	0.704651337505822	0.856953551796829	0
1.01299124696918	0.667631352345804	0.965363930589428	0
1.05980652649632	0.814472016448894	1.02009718529439	0
1.06702067610673	0.939027165765482	1.04068101047738	0
0.96983881713357	1.00583447904714	1.0415586454045	0
0.664945010126429	1.03378305526146	1.03247139637219	0
0.639434875355807	0.951963578390326	1.02107283438135	0
0.797014615368947	0.65635957864954	1.01179042125594	0
0.929507767245975	0.5491729281199	1.00582063147183	0
1.00114462280706	0.334072530637178	1.00261854249819	0
1.03168513547813	0.16913944799959	1.00107732374409	0
0.951150440661721	0.313391586914531	1.00041044352236	0
0.569529311640424	0.277243937111162	0.913580176513241	0
0.174138434141333	0.112849079991484	0.538545682534674	0
-0.0508508511082835	-0.00252375121555114	0.153622300789213	0
-0.133543948640604	-0.0509345568932648	-0.0624950148573446	0
-0.138366214812244	-0.0611971438294967	-0.139364580112429	0
-0.1092996218323	-0.0532028091535661	-0.14098475731043	0
-0.0726604239210288	-0.0382920278440183	-0.110376945576385	0
0.0444788426559991	0.0628747041140952	0.0134952135502495	0
0.439736954972933	0.448586572465303	0.419220821620813	0
0.836304500467456	0.840146624216604	0.824660336718395	0
1.05824244758584	0.973164133858646	1.05242181611401	0
1.13773055533911	0.763399019896654	1.13511201284092	0
1.05386197528756	0.755650932042612	1.13935073253711	0
0.735342451597819	0.894113372422952	1.02325416355352	0
0.688147485697925	0.996201302188301	0.698036373464819	0
0.826116180197956	0.954047237652877	0.570744033105416	0
0.944847797237308	0.677436937754747	0.430711810374145	0
1.00845302154533	0.575889814137234	0.548280251742785	0
1.03486037900555	0.357518305758495	0.699948993433312	0
1.03894010290632	0.185468974653203	0.580484034780589	0
1.03139407262811	0.32297390919464	0.651319220218771	0
1.020662390859	0.368699583339415	0.845474125193237	0
1.01164416374906	0.576511496432639	0.980952646230035	0
1.00582063147183	0.75821893323881	1.04086135814993	0
1.00261854249819	0.637082665014747	1.05694457655799	0
1.00107732374409	0.606824231050712	1.05156878438025	0
1.00041044352236	0.410210315044981	1.03773532681478	0
1.00014625750688	0.235403734260131	1.02354511937266	0
1	0.36015253498019	1.01286774500002	0
0.913433919006364	0.305532364211567	0.919664994000548	0
0.538545682534674	0.127924923967336	0.541310482539737	0
0.153622300789213	0.00463839001584118	0.154699624533298	0
-0.0624950148573446	-0.0477593133658448	-0.0620845713349873	0
-0.139364580112429	-0.0599735625785347	-0.139218322605553	0
-0.14098475731043	-0.0527923656312087	-0.14098475731043	0
-0.110376945576385	-0.0381457703371418	-0.110376945576385	0
-0.0730708674433861	-0.0236913768795404	-0.0730708674433861	0
-0.042233495844513	-0.0128677450000231	-0.042233495844513	0
-0.0217173624923926	-0.0062310749941832	-0.0217173624923926	0
-0.0100731987433314	-0.00276480000506265	-0.0100731987433314	0
-0.00425256727150553	-0.00107732374408556	-0.00425256727150553	0
-0.00163402477331933	-0.000410443522357322	-0.00163402477331933	0
-0.000556701029233766	-0.000146257506876445	-0.000556701029233766	0
-0.000146257506876445	0	-0.000146257506876445	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0865660809936357	0	0
0	0.37488823647169	0.0865660809936357	0
0.0865660809936357	0.384923381745461	0.461454317465326	0
0.461454317465326	0.302683396640193	0.846377699210787	0
0.846377699210787	0.451757801726775	1.06249501485734	0.0865660809936357
1.06249501485734	0.386543558943462	1.13936458011243	0.37488823647169
1.13936458011243	0.272075584906148	1.14098475731043	0.384923381745461
1.05441867631679	0.501017804587411	1.11037694557639	0.302683396640193
0.64892262811106	0.817160504809915	1.07307086744339	0.451757801726775
0.226693168232599	1.01137106977118	1.04223349584451	0.386543558943462
0.0663045619808041	1.09041433823037	1.02171736249239	0.272075584906148
0.343807099845289	1.0177606732461	1.01007319874333	0.414451723593776
0.715466140643688	0.712354033254389	1.00425256727151	0.355706187344589
0.956370636552465	0.675425998204778	1.00163402477332	0.251559451554028
1.06792773744236	0.733319024210137	1.00055670102923	0.402807559844715
1.09930796249515	0.567194760760555	1.00014625750688	0.349885555872763
1.08880584059087	0.622452316055784	1	0.162374828062206
1.06299766870005	0.731766538843	0.913433919006364	0.0268419996289387
1.03798092857301	0.500469962679032	0.538545682534674	-0.0354482693950554
0.933517256725438	0.269962277212954	0.153622300789213	-0.053888745091228
0.634628261242407	0.450229505201023	0.024071066136291	-0.0500275656261461
0.619182928019168	0.669397279986783	0.235523656359261	0.0494976344005794
0.785516709126762	0.496713943152287	0.330504705428667	0.351607303114507
0.923687135774149	0.205744611175563	0.567194687535498	0.372201894252315
0.998526080308876	0.104706443496482	0.850176397022486	0.209886240652374
1.03060781173404	0.396464262078952	0.935315615217197	0.0741047652500222
1.037306078133	0.672945165862777	0.712151169414302	0.000542853453915303
0.944271290605238	0.610467453654536	0.708682098688638	0.0555478257372335
0.64562789688043	0.699245569666826	0.85916969105945	0.337435900831814
0.6267207820036	0.891219377296248	0.887485063069226	0.440652091140224
0.703137234831633	1.01548588407118	0.653524217396527	0.570489418766127
0.550860740771411	1.0628652587685	0.661434903502274	0.450148783251485
0.614533764800623	1.06914544133629	0.828643418731587	0.211916861372732
0.728334858616209	0.970969592365314	0.957143049871208	0.130209292016489
0.499128452919465	0.578899551847645	0.933553456411446	0.338125011792606
0.182839495190085	0.178244743905962	0.581208101540137	0.323067754890186
-0.0113710697711793	-0.0492168263349642	0.196895267900915	0.158148846654561
-0.0904143382303689	-0.13298724761137	-0.0290391007602854	0.0343880299071506
-0.104326754239731	-0.138219957305368	-0.117771123016223	-0.0247165876259455
-0.0872422697260788	-0.1092996218323	-0.128930150039012	-0.0448705179812922
-0.0603493799502394	-0.0726604239210288	-0.104410056597683	-0.0442040333489108
-0.0360024208503298	0.0444788426559991	-0.0704523249451999	-0.0338663576194166
0.0676135185063058	0.439736954972933	0.0454099088932082	-0.0217397146030825
0.45245844246608	0.836304500467456	0.440147398495291	-0.0120546072714185
0.842535575461639	0.971676366592203	0.836450757974332	-0.00596688897870233
1.0610072475909	0.76284231886742	1.05824244758584	-0.0026185424981862
1.05224179808956	0.755504674535735	1.13773055533911	-0.00107732374408556
0.765950263331864	0.894113372422952	1.1404280562812	-0.000410443522357322
0.725453563830924	0.996201302188301	1.11023068806951	-0.000146257506876445
0.856953551796829	1.04061331864651	1.07307086744339	0
0.965363930589428	1.05232517422644	1.04223349584451	0
1.02009718529439	0.960813195882695	1.02171736249239	0
1.04068101047738	0.660201702398688	1.01007319874333	0
0.954992564410869	0.637226776379978	1.00425256727151	0
0.657583159900502	0.796083549131737	1.00163402477332	0
0.636149452635893	0.842531242729982	1.00055670102923	0
0.79567310560938	0.626110128828495	1.00014625750688	0
0.928951066216741	0.646761753732669	1	0
1.00099836530019	0.735033125015163	1	0
1.03168513547813	0.492659746385339	1	0
1.03771652165536	0.259084337936968	1	0
1.03098362910575	0.441211278091087	1	0
0.933950052358485	0.750139828703183	1	0
0.550189846283735	0.868400090650338	0.913433919006364	0
0.159442932261039	0.589126774166924	0.62511176352831	0
-0.0598764723591585	0.233590797927675	0.528510537260903	0
-0.138287256368344	0.0116153238532302	0.322428366888117	0
-0.140574313788073	-0.0853925326632497	0.076752735534128	0
-0.110230688069509	-0.107747136465163	-0.0641151920553455	0
-0.0730708674433861	-0.0925017068331412	-0.108756768378385	0
0.0443325851491226	0.0220806450271381	-0.103678679177431	0
0.439736954972933	0.422916687863085	0.00702650701612325	0
0.836304500467456	0.826148103984838	0.40889958337406	0
0.971676366592203	1.05297851714325	0.815788367115335	0
0.76284231886742	1.04869218935416	1.04659828383678	0
0.755504674535735	0.677896415071785	1.13190992386728	0
0.894113372422952	0.35000862633	1.13780951378301	0
0.996201302188301	0.471883912544491	1.10915336432542	0
0.954047237652876	0.749246614942871	1.07266042392103	0
0.590870856761112	0.943227620039307	1.04208723833764	0
0.287567658659179	1.03906083327938	1.02171736249239	0
0.43404924147836	0.985600376144914	1.01007319874333	0
0.729163277223798	0.694889238033502	1.00425256727151	0
0.933711122325209	0.666986824234766	1.00163402477332	0
1.03495452351475	0.816189238961501	1.00055670102923	0
1.07053243236523	0.940595229965802	1.00014625750688	0
0.982654692482322	1.00681899677201	1	0
0.590309631008025	1.03430367797632	1	0
0.185928855397271	0.952227764405807	1	0
-0.0450302196364576	0.569939755162781	0.913433919006364	0
-0.130925406142417	0.17428469164821	0.538545682534674	0
-0.137288891068159	-0.0508508511082835	0.153622300789213	0
-0.108889178309943	-0.133543948640604	-0.0624950148573446	0
-0.0725141664141523	-0.138366214812244	-0.139364580112429	0
-0.0420872383376366	-0.1092996218323	-0.14098475731043	0
-0.0217173624923926	-0.0726604239210288	-0.110376945576385	0
-0.0100731987433314	-0.0420872383376366	-0.0730708674433861	0
-0.00425256727150553	-0.0217173624923926	-0.042233495844513	0
-0.00163402477331933	-0.0100731987433314	-0.0217173624923926	0
-0.000556701029233766	-0.00425256727150553	-0.0100731987433314	0
-0.000146257506876445	-0.00163402477331933	-0.00425256727150553	0
0	-0.000556701029233766	-0.00163402477331933	0
0	-0.000146257506876445	-0.000556701029233766	0.0865660809936357
0	0	-0.000146257506876445	0.37488823647169
0	0	0	0.384923381745461
0	0	0	0.216117315646557
0	0	0	0.0768695652550848
0	0	0	0.00162017719800087
0.0865660809936357	0	0	-0.0306078117340448
0.461454317465326	0.0865660809936357	0.0865660809936357	-0.0373060781329994
0.846377699210787	0.461454317465326	0.461454317465326	0.0557287093947626
0.975928933863709	0.846377699210787	0.846377699210787	0.35437210311957
0.764476343640739	1.06249501485734	1.06249501485734	0.459845298990036
0.756061375564969	1.05279849911879	1.05279849911879	0.585184920646422
0.894259629929828	0.76609652083874	0.76609652083874	0.545740485495996
0.996201302188301	0.725453563830924	0.725453563830924	0.591548405572163
0.954047237652876	0.856953551796829	0.856953551796829	0.51734077273778
0.590870856761112	0.965363930589428	0.878797849595793	0.555173393676373
0.287567658659179	0.933531104300756	0.558642867829066	0.400347763667628
0.347483160484724	0.665792774005686	0.280869392260225	0.159915281359438
0.354275040752107	0.656635263659044	0.440517948012486	0.0903462991667414
0.548787740579748	0.729787999731999	0.73948451547055	0.399431651706381
0.818837207868189	0.482748951660944	0.942583091928269	0.684103728636986
0.993662867110146	0.250358625840785	1.04077805579198	0.622886611684623
0.981034515284322	0.435387745813852	1.07373452133887	0.622364596004855
0.62091744274207	0.746937739729543	1.07076199223006	0.522418859117274
0.22323493353027	0.953424952889873	1.05243082869508	0.547344767812599
-0.0141928480375845	1.04991421141052	1.03257074062354	0.47340092540435
-0.110409272790297	0.993138230129346	0.931044971734128	0.521453293563833
-0.125644727319097	0.612509763738372	0.546984856504686	0.378608049064546
-0.103068546838117	0.207594348238393	0.157318167031485	0.14786067408802
-0.0698956239159661	-0.0292573940120775	-0.0610072475909018	-0.00218667080559655
-0.041009914593551	-0.121489341369185	-0.138807879083196	-0.0646412082571311
-0.0213069189700352	-0.132399325833542	-0.140838499803554	-0.0767852133242508
-0.00992694123645497	-0.106681079334114	-0.110376945576385	-0.0651306102233886
0.0823135137221301	-0.0715831001769432	-0.0730708674433861	-0.0456567788753542
0.459820292692007	0.0448892861783564	0.0443325851491226	-0.0275603460749084
0.845820998181553	0.43988321247981	0.439736954972933	-0.0146731497696047
1.06234875735047	0.74973841947382	0.836304500467456	-0.00704421272278789
1.13936458011243	0.683354211114149	1.05824244758584	-0.00302898602054352
1.05441867631679	0.752807173593649	1.13773055533911	-0.00122358125096201
0.735488709104695	0.924310740634639	1.1404280562812	-0.000410443522357322
0.601581404704289	1.03336112281442	1.11023068806951	-0.000146257506876445
0.451227943726265	1.07145069024539	1.07307086744339	0
0.559924415491846	0.986275226584922	1.04223349584451	0
0.792335705898773	0.597569123160066	1.02171736249239	0
0.87142473275683	0.281098952125053	1.01007319874333	0
0.662431689236628	0.423728003231607	1.00425256727151	0
0.590512421623055	0.720291307620738	1.00163402477332	0
0.466962916873749	0.927887590047974	1.00055670102923	0
0.580688588347388	1.03175243454111	1.00014625750688	0
0.808599271979388	0.982425132617494	1	0
0.968000952726207	0.69366565678254	1	0
0.956017775157274	0.580010299718773	0.913433919006364	0
0.603019851888136	0.354588663989298	0.538545682534674	0
0.212668093525295	0.094217530755015	0.153622300789213	0
-0.0196030359870531	-0.0556760180853334	-0.0624950148573446	0
-0.112881557781607	-0.105060902136113	-0.139364580112429	0
-0.126722051063183	-0.102190911910988	-0.14098475731043	0
-0.103478990360474	-0.0789828729482786	-0.110376945576385	0
-0.0700418814228426	-0.0524084765843892	-0.0730708674433861	0
-0.041009914593551	-0.0305893320954519	-0.042233495844513	0
-0.0213069189700352	-0.0158967310205667	-0.0217173624923926	0
-0.00992694123645497	-0.00745465624514521	-0.0100731987433314	0
-0.00425256727150553	-0.00317524352741997	-0.00425256727150553	0
-0.00163402477331933	-0.00122358125096201	-0.00163402477331933	0
-0.000556701029233766	-0.000410443522357322	-0.000556701029233766	0
