-0.0178752387432443	-0.0217173624923926	-0.0127214874931467	0
-0.00858543147688853	-0.0100731987433314	-0.0062310749941832	0
-0.00369586624227177	-0.00425256727150553	-0.00276480000506265	0
-0.00148776726644289	-0.00163402477331933	-0.00107732374408556	0
-0.000556701029233766	-0.000556701029233766	-0.000410443522357322	0
-0.000146257506876445	-0.000146257506876445	-0.000146257506876445	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0865660809936357	0	0
0.0865660809936357	0.37488823647169	0	0
0.461454317465326	0.471489462739097	0	0
0.846377699210787	0.677571633111883	0	0
0.975928933863709	0.836681183472236	0.0865660809936357	0
0.677910262647104	0.60266087459002	0.461454317465326	0.0865660809936357
0.381173139093279	0.348945150161233	0.759811618217151	0.37488823647169
0.509336248184367	0.502637981785412	0.601040697392019	0.384923381745461
0.693517905548108	0.78655269307587	0.292986880901642	0.216117315646557
0.588855516919737	0.887498910644544	0.0784897424530857	0.0768695652550848
0.57921553428934	0.59812264916617	-0.028987634536044	0.00162017719800087
0.400415455498492	0.323999002670459	-0.0679138898670442	-0.0306078117340448
0.149148752537506	0.474557408584999	-0.0681434497318725	-0.0373060781329994
0.075438418662603	0.761541867576771	-0.0513535049509936	-0.0308373715988731
0.385414547217357	0.868328054905422	0.054405783892454	-0.0205161333521205
0.76031007276112	0.585408555813962	0.443989522244439	0.0749219172445745
0.991394614849844	0.316687703126781	0.751372444247139	0.369067604999864
1.09050571226344	0.38423253758849	0.683910912143383	0.382304839247275
1.02531711148779	0.298400073850468	0.752953431100525	0.215039991902472
0.633582598119727	0.107849556466542	0.837744659641003	0.0764591217327275
0.21938476949433	-0.0158963275935372	0.658472886342734	0.00147391969112442
-0.0234367625402516	0.0235545647182625	0.599961227506288	-0.0306078117340448
-0.118870798870999	0.39230887612904	0.48183575546031	-0.0373060781329994
-0.131322002089456	0.702275944858202	0.51066441263121	0.0557287093947626
-0.106270635811756	0.647252909072684	0.36171876003232	0.35437210311957
-0.0714368426700668	0.643252674256583	0.218695328885434	0.3732792179964
0.0448892861783564	0.450134935676167	0.44792339206536	0.210296684174732
0.43988321247981	0.180752348609454	0.774835634932335	0.0742510227568986
0.74973841947382	0.0927569563766136	0.895531188043461	0.000542853453915303
0.683354211114149	0.393853721187369	0.697658257156373	-0.0310182552564022
0.752807173593649	0.677439858009756	0.623171635474251	0.0491137453537598
0.924310740634639	0.531428064650961	0.404980780374113	0.344050864872817
0.946795041820789	0.244684714081882	0.135004195701033	0.364407248393341
0.696562453773695	0.136100516124589	-0.0289259089336204	0.204473151897496
0.601351844839461	0.417126652937949	-0.0900683919065356	0.071048933783259
0.468017888507144	0.771155410605474	-0.0948290616850615	-0.000998365300185333
0.579117623341658	0.991176321598052	0.0108686307652714	-0.0316851354781304
0.720465126785432	1.08678749391047	0.410387350640503	-0.0377165216553567
0.505562117536015	1.02184793569326	0.816345068144569	0.0555824518878861
0.195685534225271	0.717877656376932	0.960178460350019	0.35437210311957
0.00171496848063592	0.679708311727913	0.670455606401958	0.3732792179964
0.00610103611041162	0.735854232962048	0.291431814572223	0.210296684174732
0.276795458031551	0.481905712505539	0.133224430461715	0.0742510227568986
0.387595539493534	0.16151862130531	0.394750161273925	0.000542853453915303
0.532197390922109	0.058785187634965	0.660914099244358	0.0555478257372335
0.426457406371945	0.361029840259215	0.512381114308026	0.337435900831814
0.199049116372709	0.650220933534828	0.316555293195223	0.354086010146588
0.0374121360286706	0.51132614267463	0.501963131345404	0.282167263288073
-0.0395280246841467	0.318126258200953	0.710740645962034	0.440113637977714
-0.0629329505993608	0.503531195545725	0.523610309810877	0.380722927471636
0.028187168479282	0.711725163686901	0.220737121405141	0.182890961414326
0.33226044361688	0.610697013519364	0.0255022127287728	0.0384861633779999
0.445152697915151	0.595889543892312	-0.0617046326664594	-0.0296276379232295
0.576742845871	0.410571851981111	0.00104113839882797	0.0352958784005939
0.454894991784635	0.154412682980098	0.298305612769806	0.32593799458963
0.214708506824015	-0.00865537733972286	0.329874010552196	0.348265378674762
0.045038172270078	-0.0749624465038837	0.182469251278933	0.192982639796251
-0.0360963444573558	-0.0856571829273102	0.058848069004964	0.0641480777619381
-0.0615914408397944	-0.0709541425006239	-0.00696525427888766	-0.00461089779618234
-0.0578222114851199	-0.0488588678489939	-0.0343036779763166	-0.0333726117391075
-0.0424815353479342	-0.029101564829009	-0.0387938453994423	-0.0383834018770849
-0.0263367648239464	-0.0153400299913329	-0.0313940726281068	-0.0312478151212304
0.0723033747463883	-0.00730839873826877	-0.0206623908589969	-0.0206623908589969
0.454556362249414	0.0833908374662157	-0.0116441637490611	-0.0116441637490611
0.843348713190244	0.373664655220728	0.0807454495218098	-0.00582063147182588
1.06127143360638	0.47107901921674	0.45883577496714	-0.0026185424981862
1.13895413659007	0.590859294611371	0.758734294473066	-0.00107732374408556
1.14083849980355	0.461792947000546	0.600630253869661	-0.000410443522357322
1.11037694557639	0.304303573838194	0.292840623394766	-0.000146257506876445
1.07307086744339	0.42114998999273	0.165055823446721	0
1.04223349584451	0.349237480810463	0.432466682929282	0
1.02171736249239	0.154672132313639	0.691897728350107	0
1.01007319874333	0.105613434763601	0.532897247660146	0
1.00425256727151	0.420592959315393	0.328199456944284	0
0.915067943779684	0.789433122652796	0.50778376281723	0
0.625668464557544	1.0109262304771	0.713359188460221	0
0.615222875761415	1.10162925329765	0.611253714548598	0
0.783882684353443	1.03087355694413	0.682601882392824	0
0.923130434744915	0.636054883111036	0.785460088452801	0
0.998379822801999	0.307028174232051	0.539336064725559	0
1.03060781173404	0.438427998447432	0.207461938306835	0
1.037306078133	0.641087076853029	0.0884731997448368	0
1.03083737159887	0.469718695302562	0.290851230742381	0
1.02051613335212	0.273282326083522	0.369927508504428	0
1.01164416374906	0.468507217248345	0.59140668712989	0
0.91925455047819	0.775713269859464	0.86330832803799	0
0.627730306026496	0.973010020004784	0.941692947718257	0
0.616153941998624	1.06114793163723	0.714915969419365	0
0.7842931278758	1.08537868508793	0.623193341439088	0
0.923276692251792	0.990016542708249	0.484691898110117	0
0.998379822801999	0.680161134721575	0.589274019824277	0
1.03060781173404	0.562158601628528	0.81229513822166	0
0.950739997139364	0.340449863138237	0.882922638999015	0
0.569383054133547	0.0853381670110165	0.581686239714818	0
0.174138434141333	-0.0604193258130737	0.218242727649551	0
-0.0508508511082835	-0.107269001111942	-0.00344922212126276	0
-0.133543948640604	-0.103121978148197	-0.0964726012421379	0
-0.138366214812244	-0.079393316470636	-0.114501734979608	0
-0.1092996218323	-0.0525547340912656	-0.0961142393291382	0
0.0139056570726069	-0.0305893320954519	-0.0661729122274747	0
0.419367079127689	0.070669349973069	-0.0392045098239695	0
0.824660336718395	0.453999661220181	-0.0204937812414305	0
1.05242181611401	0.756636374689732	-0.00966275522097409	0
1.04854593184729	0.599817116141057	0.0824597712290066	0
0.677896415071785	0.379142518372921	0.459820292692007	0
0.263442545336365	0.4532317214179	0.759254917187918	0
0.010429595079165	0.355935747209417	0.600894439885142	0
-0.0105650032742808	0.148203425779513	0.292986880901642	0
0.255620841653652	0.095292196516848	0.165055823446721	0
0.371185715906043	0.325154908718698	0.432466682929282	0
0.608753332940003	0.408721353903871	0.778463809343743	0
0.796081712401043	0.622800759757997	0.994351565125472	0
0.668066294120496	0.883970718896987	1.0014449941678	0
0.627340364402833	0.953337111467318	0.733936223737558	0
0.421854478794042	0.72073660089119	0.707988768610037	0
0.241224365731957	0.71237796493091	0.848514377826817	0
0.362771077478377	0.860657458325892	0.961668064347157	0
0.393175768949288	0.974607845092095	0.932043337034313	0
0.589789684955019	1.02855871137509	0.665236072976452	0
0.851162346733505	1.04635828524774	0.656489006152167	0
0.928169620497864	1.04476073437814	0.816354080725635	0
0.617936700068569	1.03401261512629	0.857637188132634	0
0.32838077346207	1.02173971460308	0.635282007586247	0
0.471190477847225	0.925488526277783	0.651505061460409	0
0.669826528668568	0.631078652507012	0.823807304984628	0
0.575987771919714	0.617695160752725	0.868479049094238	0
0.572984459295156	0.698393927103892	0.644418163204787	0
0.484216736487065	0.548652641795582	0.657474851244521	0
0.522959665265111	0.613602698563414	0.827009393958268	0
0.373385275892071	0.814490496087487	0.870020267848339	0
0.139931287891712	0.873870431884279	0.645085043426515	0
0.077368019799053	0.567762876935546	0.657739037260002	0
0.391974094655826	0.291312326869014	0.827155651465144	0
0.680344938634113	0.361343463496406	0.956586348841974	0
0.53463305443001	0.282216804703731	0.93340719890457	0
0.246809479311436	0.0982672341864338	0.581208101540137	0
0.0506652103626964	-0.020785892828154	0.196895267900914	0
-0.0438070418125251	-0.065219615251202	-0.0290391007602854	0
-0.0749581025898321	-0.0700765075734952	-0.117771123016223	0
-0.071172435752416	-0.0579461168813064	-0.128930150039012	0
-0.0525770862019556	-0.0405001268198472	-0.104410056597683	0
-0.0325707406235389	-0.0246224431167496	-0.0704523249451999	0
-0.0176110527277635	-0.0132781885223805	-0.0411561721004275	0
-0.00843917397001208	-0.00637733250105965	-0.0213069189700352	0
-0.00369586624227177	-0.00276480000506265	-0.00992694123645497	0
-0.00148776726644289	-0.00107732374408556	-0.00425256727150553	0
-0.000556701029233766	-0.000410443522357322	-0.00163402477331933	0
-0.000146257506876445	-0.000146257506876445	-0.000556701029233766	0
0	0	-0.000146257506876445	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0865660809936357	0.0865660809936357	0	0
0.461454317465326	0.461454317465326	0.0865660809936357	0
0.846377699210787	0.759811618217151	0.461454317465326	0
0.975928933863709	0.601040697392019	0.846377699210787	0.0865660809936357
0.677910262647104	0.379552961895278	0.975928933863709	0.37488823647169
0.381173139093279	0.539944059918412	0.677910262647104	0.384923381745461
0.422770167190731	0.730823983681108	0.381173139093279	0.216117315646557
0.318629669076418	0.61969288851861	0.422770167190731	0.16343564624872
0.203932135174276	0.686297748635096	0.405195750070054	0.376508413669691
0.363098218642782	0.873513936712879	0.578820371645966	0.354315570011416
0.323545890243407	1.00134708322012	0.748021600388243	0.265377318507194
0.147528575339505	1.0539858950245	0.539663205889965	0.420920430127902
0.0194801494030122	0.97783605261491	0.310964221588226	0.366027425591342
-0.0387336921149699	0.593873256917794	0.482554644066339	0.173865340163451
-0.0552302548507944	0.193045103864974	0.777036195361772	0.0337428556502596
0.0359818143382558	0.0482830657306833	0.883392600879915	-0.0318357368990584
0.337673532371758	0.3352216683684	0.596488624392851	0.0343648121633848
0.361642448388278	0.711770274401416	0.23687622064759	0.325527551067272
0.203395828153411	0.868316788292386	0.0129568336127966	0.348119121167886
0.157204571254537	0.692482799941439	-0.084835831634016	0.192982639796251
0.373743613664628	0.627672242249178	-0.021034797964651	0.0641480777619381
0.353238246267331	0.497800288472622	0.368952610632185	0.0819551831974533
0.178400793991201	0.601204721699509	0.695326182250654	0.341515624732583
0.0458859361493353	0.733677354734814	0.649069148783413	0.346539979868376
-0.0188959561541196	0.598933347726343	0.734211603141018	0.184869500525327
-0.042251975483106	0.573712935909999	0.915350943949775	0.142773255389724
-0.0431267096048253	0.474545940979299	0.942834989563036	0.36486424992063
0.0531101668965764	0.597663289257893	0.60836234800674	0.348494938539591
0.43986086036912	0.738734662538974	0.225906907338537	0.176192695015372
0.834323091939369	0.605333032338093	-0.00361783173882914	0.0449548699121262
0.969962044885007	0.665025225436785	-0.098454009770225	-0.0193063996764769
0.761857801142553	0.765659741908636	-0.0296499756931687	-0.0423982329899824
0.668417970827248	0.522527314785253	0.364355560411321	-0.0431267096048253
0.432394868942145	0.195707240190108	0.779684164268461	-0.0334559140970593
0.236243426464273	-0.00513999477699612	0.936460238024259	0.0649726238974296
0.439572621254493	-0.00108345723167064	0.657270223898797	0.362833629200272
0.672772212331159	0.35820488696968	0.284944302878669	0.378956492766759
0.594001297951555	0.67297979201343	0.130341701948047	0.213498773148371
0.592588110667326	0.540837574948656	0.393526580022963	0.0757922415109993
0.412492414880601	0.256984460051312	0.747069736715636	0.0877758146692792
0.157097050044295	0.0595371799657558	0.88712309327284	0.344134167230769
-0.00679479812564962	-0.0379835095352898	0.614912593947049	0.347617303612462
-0.0739779287790168	-0.0717560136161924	0.256626129526636	0.185279944047684
-0.0851365602124584	-0.0696312169983153	0.0277985929999676	0.0563534319029644
-0.070689956485143	-0.0519102059802273	-0.075810210383141	-0.0100239865510603
-0.0487126103421174	-0.0323065546080581	-0.102857571230546	-0.0364284432058707
-0.029101564829009	-0.017464795220887	-0.0902936078573123	-0.0399246206311856
-0.0153400299913329	-0.00843917397001208	-0.0635543697292885	-0.0319146953429586
0.0792576822553669	-0.00369586624227177	0.0484388949137517	-0.0209265768744778
0.458279073937906	0.0850783137271928	0.441370979746253	-0.0117904212559376
0.758588036966189	0.460897616436092	0.83686120149669	-0.00582063147182588
0.600630253869661	0.846231441703911	0.97182262409908	-0.0026185424981862
0.292840623394766	0.975928933863709	0.76284231886742	-0.00107732374408556
0.0784897424530857	0.677910262647104	0.755504674535735	-0.000410443522357322
0.0575784464575917	0.294607058099643	0.894113372422952	-0.000146257506876445
0.393540427598282	0.134448011712677	0.996201302188301	0
0.691668168485279	0.308594523802647	0.954047237652876	0.0865660809936357
0.636253273434661	0.286172120279544	0.590870856761112	0.37488823647169
0.722280901265786	0.2140238135562	0.287567658659179	0.384923381745461
0.907402646442986	0.475326214020356	0.43404924147836	0.216117315646557
1.02506820635129	0.810016947835781	0.729163277223798	0.0768695652550848
1.06775482400311	1.01180386540423	0.933711122325209	0.00162017719800087
1.07135354031212	1.09254200426533	0.948388442521111	-0.0306078117340448
1.05846673959616	1.10604107594693	0.69564419589354	-0.0373060781329994
1.04076431283533	1.08822678745095	0.684297391730497	-0.0308373715988731
1.02476870062363	1.06087000266509	0.835646632826793	-0.0205161333521205
0.926712107528745	1.03626660686581	0.868870908359338	-0.0116441637490611
0.631489096029369	1.01909881999421	0.55439030055756	-0.00582063147182588
0.617841418259601	0.92242979400561	0.279235367486905	-0.0026185424981862
0.784960008097528	0.628953887277458	0.353395165989617	-0.00107732374408556
0.836974797273637	0.616564385520982	0.364450021491983	-0.000410443522357322
0.53707176284355	0.697873304389041	0.557659710182807	-0.000146257506876445
0.270796193516893	0.461822374786466	0.738094659151789	0
0.436265380740981	0.238568204584848	0.621976719612095	0
0.651284409703595	0.34300103334839	0.684218433286596	0
0.480572073433709	0.282864879766031	0.866921324782566	0
0.194254099074318	0.105969929935	0.906441172507818	0
0.0112395064815255	-0.0129912469691802	0.58537392966331	0
-0.0686025878823708	-0.0598065264963241	0.21318541984539	0
-0.0885539286153512	-0.067020676106732	-0.00984890673301235	0
-0.0778062049528466	-0.0564048981272057	-0.101218809775288	0
-0.0554598147156226	-0.0398332465981189	-0.11729338043089	0
-0.0337943218745009	-0.0243582571012687	-0.0975092005763624	0
-0.0180214962501208	0.0734341499781316	-0.0668397924492029	0
0.0779806495167471	0.368510903970631	0.0470973851541853	0
0.371192370229418	0.468724662734034	0.440814278717019	0
0.383435614479018	0.676494309367798	0.750148862996177	0
0.302126695610959	0.922836820943515	0.683500468621025	0
0.451611544219899	1.06396893454847	0.752807173593649	0
0.473109639937098	1.10875676837838	0.837744659641004	0
0.646963821377838	1.10367867917743	0.658472886342734	0
0.799375105339237	1.07953957397751	0.686527308499924	0
0.571823502991146	1.05255473409127	0.770157910938365	0
0.328429016809113	1.03058933209545	0.520699557904981	0
0.404427737042715	0.929330650026931	0.279478774927052	0
0.319277744138718	0.632566419773455	0.454335814965652	0
0.211634830922842	0.531685780788323	0.671031304760102	0
0.457458945495392	0.323651948139079	0.583836725175157	0
0.790413296463611	0.163729260050121	0.667345186147766	0
0.91039602502342	0.397485382916857	0.864518061713633	0
0.622062065549132	0.737620930832403	0.997504959470971	0
0.341486150002036	0.958816335679914	0.96593204676442	0
0.484977991083098	1.05982500613492	0.688957196107622	0
0.680385974532604	1.00186394222553	0.670257935130782	0
0.582478184418677	0.618333296015608	0.736739406435569	0
0.663016815277913	0.210796437212032	0.485888116873982	0
0.774226368226097	-0.0277161752579768	0.251700135600352	0
0.53366169076061	-0.0342563801538212	0.435944446843086	0
0.291409476802284	0.329319177647265	0.660517916242784	0
0.462284112472441	0.73984287738355	0.578536716418183	0
0.675364168965485	0.990911914680402	0.66499082966506	0
0.499332485650474	1.01112170430351	0.863586995476424	0
0.206821934919649	0.657959334859588	0.910528434954978	0
0.0185508060252036	0.253926047622267	0.590897552785853	0
-0.0648437978794974	0.00632328531453594	0.217467733368525	0
-0.0868664523543741	-0.0987651090412358	-0.00731369798110091	0
-0.0771393247311183	-0.119824095847272	-0.0999417770366679	0
-0.0551956287001418	-0.100450004339931	-0.116772757716038	0
-0.0336480643676245	-0.0688183001718806	-0.0972450145608815	0
-0.0180214962501208	-0.0405994710711937	-0.0666935349423265	0
-0.00858543147688853	-0.0211606614631588	-0.0394686958394504	0
-0.00369586624227177	-0.00992694123645497	-0.020640038748307	0
-0.00148776726644289	-0.00425256727150553	-0.00966275522097409	0
-0.000556701029233766	-0.00163402477331933	-0.00410630976462909	0
-0.000146257506876445	-0.000556701029233766	-0.00163402477331933	0.0865660809936357
0	-0.000146257506876445	-0.000556701029233766	0.37488823647169
0	0	-0.000146257506876445	0.384923381745461
0	0	0	0.216117315646557
0	0	0	0.0768695652550848
0	0	0	0.00162017719800087
0.0865660809936357	0.0865660809936357	0	-0.0306078117340448
0.461454317465326	0.461454317465326	0.0865660809936357	-0.0373060781329994
0.759811618217151	0.759811618217151	0.461454317465326	0.0557287093947626
0.601040697392019	0.687606778385654	0.759811618217151	0.440938184113205
0.292986880901642	0.754441198366968	0.601040697392019	0.74816745446809
0.165055823446721	0.838301360670237	0.292986880901642	0.595220065920193
0.432466682929282	0.65861914384961	0.0784897424530857	0.290368338403456
0.691897728350107	0.599961227506288	0.0575784464575917	0.163978499702636
0.532897247660146	0.48183575546031	0.306974346604646	0.345490158413289
0.241633375950649	0.597230493624846	0.316779932013589	0.316863234371541
0.0463294453519041	0.736606996504011	0.164763810695564	0.147973865914685
-0.046452429756931	0.51705262963726	0.0447092681539032	0.0255160603040913
0.0102130171565794	0.202586390246592	-0.0158446180228862	-0.0305401199031807
0.303048920497546	0.00532750097663293	0.0475190952895787	-0.0480726069549319
0.418648190521661	0.0077885123713887	0.420452373090055	-0.0457452521030115
0.558288553987832	0.364028419246915	0.727486479351836	-0.0345332378411448
0.530747975266418	0.762747961980705	0.6665339440043	-0.0220039006185634
0.670752636339872	1.00383311116808	0.742650777111031	-0.0122008647782949
0.888943586489555	1.01746295849019	0.919046810192047	-0.00596688897870233
0.938755265662268	0.747408144366891	0.944322756829479	0.0839475384954495
0.615908378284952	0.716603946338555	0.608919049035974	0.373810912727605
0.236638589107647	0.85311142804768	0.312619245839049	0.384512938223104
0.00540039537110663	0.87731008232935	0.457836485726497	0.215971058139681
-0.00606439649935405	0.644652247793468	0.661357608446927	0.0768695652550848
0.348440349752161	0.569045290231403	0.57139072169885	0.0881862581916365
0.750820160910883	0.363987012292622	0.570776360319328	0.344280424737645
0.996468360136746	0.195790212899956	0.483285670249856	0.347617303612462
1.10016007028846	0.331845878797699	0.609115302736389	0.185279944047684
1.03392489507536	0.37452311561665	0.834693335850521	0.0563534319029644
0.639259872890085	0.579713585406278	0.899742906108863	0.0765420944425754
0.22258685846797	0.846326232986546	0.591842636197436	0.338459793265819
0.0646705372074847	1.01263778170817	0.223506658092143	0.344998761114276
0.343250398816055	1.07857787980529	-0.000976937129953017	0.184202620303599
0.628753802143176	1.0013621246701	-0.0088291965044167	0.055942988380607
0.494916319087139	0.697196681260677	0.347363026008076	-0.0101702440579367
0.221550038231575	0.577890027824749	0.66384363639489	-0.0364284432058707
0.0368129476378064	0.351794117732607	0.62143386615818	0.0466414603624501
0.0360073414720756	0.0922390230323373	0.628670607549363	0.342973541128732
0.38346722885495	-0.0568067933170767	0.442919342957116	0.363996804870984
0.687415601213774	-0.019015443857329	0.264033006883175	0.20432689439062
0.548053167667706	0.358999219538857	0.466303683088737	0.157615014776895
0.260269882771227	0.767248568755632	0.691654320909961	0.373889871171505
0.0608786897253222	0.92352045727932	0.605088760671382	0.353238246267331
0.0491392724875796	0.647320930551652	0.684828565625911	0.178400793991201
0.303278480362374	0.365276408072712	0.876565274844113	0.132452017142971
0.315292164747146	0.415315510945586	0.917985992005533	0.355992280317571
0.16420710966633	0.315454425548998	0.594656342788726	0.342671406262355
0.0445630106470268	0.116142472929678	0.219155209629502	0.172990606041732
-0.0158446180228862	-0.0122004613512654	-0.00664681775937266	0.0434136511580255
-0.0390469857040569	-0.0615237490089303	-0.099677591021187	-0.0199732798982052
-0.0410019443752711	-0.0685887403070524	-0.116626500209162	-0.0426624190054633
-0.032325138865316	-0.0573894158520726	-0.0972450145608815	-0.0432729671117017
-0.0210728343813542	-0.0403538693129707	-0.0666935349423265	-0.0334559140970593
0.0747756597376981	-0.0246224431167496	-0.0394686958394504	-0.021593457096206
0.4556336859935	0.0732878924712552	-0.020640038748307	-0.0120546072714185
0.757193075718965	0.455076984964266	0.0769033257726616	-0.00596688897870233
0.686529454641569	0.757046818212089	0.457348007700697	-0.0026185424981862
0.754030754844611	0.599963373647933	0.844743674437468	-0.00107732374408556
0.924721184156996	0.379142518372921	1.06193831382811	-0.000410443522357322
0.946941299327665	0.539797802411535	1.13921832260555	-0.000146257506876445
0.696562453773695	0.817390064674743	1.05441867631679	0
0.687917925833097	0.908015043996665	0.735488709104695	0
0.842906124978835	0.696332893908867	0.688147485697925	0
0.96404100508712	0.61814178962034	0.826116180197956	0
0.93658244243199	0.487211096356956	0.944847797237308	0
0.668997763784735	0.593813125221953	1.00845302154533	0
0.572193947894962	0.816056829029943	1.03486037900555	0
0.356030538492052	0.971759742729081	0.952374021912683	0
0.18491227362397	1.04427133241189	0.656505836156417	0
0.409393732681399	0.978574968581554	0.5491729281199	0
0.743587819811105	0.684421742279873	0.420638611630813	0
0.874868797184464	0.658114854631707	0.54402768447128	0
0.686014093407312	0.810365706684265	0.784881049653628	0
0.617351004002425	0.937393140992163	0.954815570223046	0
0.402362237875927	0.918711697024275	0.94953026346372	0
0.133926871956947	0.572182480289262	0.600137123374468	0
-0.0293363524559777	0.192151960173174	0.211444512274333	0
-0.090214649413412	-0.0312471997361142	-0.0200134795094104	0
-0.0948290616850615	-0.118702189253433	-0.113027815288483	0
