0.982153875370307	0.298156850774845	-0.0993079624951511	0
1.0392903931442	0.441440837955915	-0.0888058405908694	0
0.968810431364035	0.733349883922304	0.023568412293581	0
0.589129949190054	0.849206882800526	0.423473388892318	0
0.277403085882781	0.57443127228663	0.739728280498078	0
0.422240235965164	0.311131257670436	0.591524199677921	0
0.719734606591504	0.38176025259718	0.375446652130649	0
0.927741332541098	0.297322750106383	0.538310035145092	0
0.945186353547471	0.107439112944185	0.730267282651874	0
0.607536896145804	-0.0160425851004136	0.532980550018098	0
0.222176194043443	-0.0630115162753732	0.22484343116977	0
-0.0109952523994746	-0.0691454413362861	0.0271362375020921	0
-0.107204283011248	-0.0575356733589491	-0.0611479316372256	0
-0.123519962089543	-0.0403538693129707	-0.0853786850879313	0
-0.101937771606373	-0.0246224431167496	-0.0765826237018846	0
-0.0693750012011143	-0.0132781885223805	-0.0550493711932653	0
-0.0407457285780701	-0.00637733250105965	-0.0336480643676245	0
-0.0211606614631588	-0.00276480000506265	-0.0180214962501208	0
-0.00992694123645497	-0.00107732374408556	-0.00858543147688853	0
-0.00425256727150553	-0.000410443522357322	-0.00369586624227177	0
-0.00163402477331933	-0.000146257506876445	-0.00148776726644289	0
-0.000556701029233766	0	-0.000556701029233766	0
-0.000146257506876445	0	-0.000146257506876445	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0.0865660809936357	0
0	0	0.461454317465326	0.0865660809936357
0.0865660809936357	0	0.759811618217151	0.37488823647169
0.461454317465326	0	0.687606778385654	0.384923381745461
0.759811618217151	0.0865660809936357	0.754441198366968	0.216117315646557
0.601040697392019	0.461454317465326	0.924867441663873	0.0768695652550848
0.292986880901642	0.846377699210787	0.946941299327665	0.00162017719800087
0.0784897424530857	1.06249501485734	0.609996372780059	-0.0306078117340448
0.0575784464575917	1.13936458011243	0.226463608367771	-0.0373060781329994
0.393540427598282	1.05441867631679	-0.0034715742319527	-0.0308373715988731
0.778234249478915	0.735488709104695	-0.098454009770225	-0.0205161333521205
1.01114150990635	0.688147485697925	-0.116216056686804	-0.0116441637490611
1.10720428301125	0.73955009920432	-0.097098757054005	-0.00582063147182588
1.12351996208954	0.569959560765617	0.0198725460513092	-0.0026185424981862
1.01537169061274	0.623529639799869	0.421985621625875	-0.00107732374408556
0.607920683735788	0.818743063358993	0.739171579468844	0.0861556374712783
0.194368029367283	0.875504456657598	0.67794402316468	0.374741978964814
-0.0413343533941858	0.56831957796478	0.750334888602339	0.384923381745461
-0.129437638875975	0.204892503382255	0.836667335896918	0.216117315646557
-0.0501661090452891	0.0730213080183515	0.571496361826741	0.0768695652550848
0.35271139666226	0.358747740423595	0.311492814521357	0.00162017719800087
0.773863532796635	0.641961536757028	0.471800610186539	0.0559582692595908
1.02040777651971	0.50338523930878	0.679470478730114	0.337582158338691
1.11764721762004	0.312713169446075	0.500966510423793	0.354086010146588
1.1309115585671	0.500475364078961	0.293944716942518	0.195601182294437
1.01955829731124	0.710183944932801	0.480151380997406	0.0652254015060237
0.609982525204741	0.523464052304001	0.78153390133129	-0.00420045427382501
0.281865176598128	0.220737121405141	0.97562856250297	-0.033226354232231
0.333964326599862	0.112068293722408	1.06222525538131	0.0481826791165507
0.255632000376363	0.399749684798867	0.999223047616653	0.34364042135046
0.0793851256076326	0.76085275661598	0.701840644737071	0.364260990886464
0.0546927254456543	0.899346310161824	0.670125989447804	0.204473151897496
0.390560328249174	0.622860891453838	0.817530748721067	0.071048933783259
0.773682649139106	0.260958993732019	0.8545858500014	-0.000998365300185333
0.916905493238317	0.116426515462556	0.545510936813562	0.0548809455155053
0.723565773298535	0.386575173319394	0.274492059759165	0.337171714816334
0.644726593947707	0.743930571502598	0.437753148007423	0.353939752639712
0.419527123942122	0.885781583513273	0.738407191726465	0.282167263288073
0.143446270476454	0.700921973911451	0.855606567412276	0.440113637977714
-0.0246464962158951	0.717934189485085	0.579177480819779	0.380722927471636
-0.00155064863644197	0.787610211217119	0.227356822128083	0.182890961414326
0.367438393508869	0.611796568002513	0.00826697737271402	0.0384861633779999
0.770944434997904	0.651583627136422	-0.0869337514173504	-0.0296276379232295
0.925008224545763	0.834573833806561	-0.0218479356932557	-0.0512702025930418
0.734443712574521	0.883386929598377	0.368688424616704	0.0376158391115751
0.740310902051279	0.571869186700175	0.781746005737413	0.338230233400991
0.800238892691047	0.292946351642333	1.0239573852551	0.361788705895155
0.618137822189191	0.448466245519276	1.11913498488648	0.203395828153411
0.567900274656453	0.657251298682297	1.13146825959633	0.157204571254537
0.374343097592197	0.483190615931895	1.01970455481812	0.373743613664628
0.123985754903582	0.195331422818403	0.609982525204741	0.353238246267331
-0.0290252531849669	0.0116499500038828	0.195299095604492	0.178400793991201
-0.0866066102529448	-0.0684563303754944	-0.0409239098718285	0.0458859361493353
-0.091477814399136	-0.0885539286153512	-0.129291381369098	-0.0188959561541196
-0.0735726849988101	-0.0778062049528466	-0.136732190038925	-0.042251975483106
-0.0499361915930794	-0.0554598147156226	-0.108742920803066	-0.0431267096048253
-0.0295120083513663	-0.0337943218745009	-0.0725141664141523	-0.0334559140970593
-0.0154862874982094	-0.0180214962501208	-0.0420872383376366	-0.021593457096206
-0.00730839873826877	0.0779806495167471	-0.0217173624923926	-0.0120546072714185
-0.00317524352741997	0.457758451223054	0.0764928822503042	-0.00596688897870233
0.0853424997426737	0.758323850950709	0.45720175019382	-0.0026185424981862
0.461043873942969	0.687050077356421	0.758177593443832	-0.00107732374408556
0.759665360710275	0.754294940860092	0.687050077356421	-0.000410443522357322
0.601040697392019	0.924867441663873	0.754294940860092	-0.000146257506876445
0.379552961895278	1.0335073803213	0.838301360670237	0
0.453377978924776	0.98488460925175	0.65861914384961	0
0.355935747209417	0.611386990113232	0.686527308499924	0
0.234769506773149	0.212645741414605	0.856723991932	0
0.470180432988538	0.0649816364784955	0.895587794376671	0
0.796644371457794	0.346858437976522	0.577836075678878	0
0.913160825028483	0.718671130422737	0.295564894140519	0
0.623139389293217	0.871929320788383	0.449543569263361	0
0.255330512530758	0.694170276202416	0.744227823198291	0
0.110236012118284	0.714905203464542	0.858225109910462	0
0.295462592787143	0.786386629966157	0.6668208855575	0
0.279794787778484	0.52482004348652	0.689221583115766	0
0.124692932557502	0.276549133157855	0.854790934090378	0
0.0993606538045803	0.449650452061099	0.888995182446359	0
0.338117041574326	0.667269613951819	0.656062326953848	0
0.334085974785467	0.581565702438726	0.663295482716347	0
0.255860820793096	0.666214410916022	0.743061855462818	0
0.416814120363273	0.777431358005146	0.58277543611437	0
0.364393400818022	0.6223525369838	0.635460341675101	0
0.173308639134218	0.667428488505718	0.740125279872147	0
0.120162679137019	0.847728116932755	0.504949084391291	0
0.429618580566268	0.978311751621159	0.272024118681907	0
0.707610349386901	0.951236544884125	0.451160571438232	0
0.551680011987601	0.679931574856747	0.66980772350914	0
0.342748701317703	0.665514627403042	0.496860200659164	0
0.430243303074469	0.73453130745974	0.292310692169199	0
0.429780340709906	0.484957050636772	0.479594679968172	0
0.603426668250656	0.164723611084359	0.694821562830778	0
0.765772933735301	0.0609099528645191	0.60074032603128	0
0.550230045894941	0.275594534497323	0.67730187363585	0
0.229808328544058	0.362419400771625	0.783105731970095	0
0.110138692585959	0.588121264409976	0.53840499848835	0
0.393190137360397	0.861966818278423	0.293617575778113	0
0.667685728755715	0.941136246689023	0.463215178709651	0
0.519765316644642	0.714769711912488	0.762340693481478	0
0.321822124443225	0.709759422432724	0.87436697962904	0
0.505018962812167	0.859580134581807	0.678311397658746	0
0.798847945709771	0.974197401569738	0.609556358143451	0
0.985731507497931	1.02841245386822	0.483515230114684	0
0.980812925637773	0.9597922042541	0.59232535795551	0
0.626689167627668	0.669872497906454	0.815500128000709	0
0.231282248235183	0.649089233380832	0.971613485222204	0
0.0795308808519137	0.805622398956525	1.04427133241189	0
0.269317978233762	0.848618961022698	1.06514104957519	0
0.348526201678787	0.542892394315376	1.05930997875156	0
0.575780119012386	0.186848655021444	1.04303823637717	0
0.767306182271122	-0.0241116129802597	1.02648302233082	0
0.561915146011949	-0.108116764991199	1.01426270624725	0
0.241218407704439	-0.0337562854577977	0.920331874222276	0
0.0312567230836313	0.362721535638002	0.628140749548853	0
-0.0640775734064226	0.692561382245591	0.616300199505501	0
-0.00349796699884837	0.561425744045692	0.7842931278758	0
0.381110002955159	0.272346842153335	0.836710611258156	0
0.789057305281091	0.155393068225747	0.536925505336673	0
1.02771617525798	0.428360373164653	0.270796193516893	0
1.03425638015382	0.690263703576788	0.436265380740981	0
0.670680822352735	0.532340546630913	0.737850490697231	0
0.26015712261645	0.241487118443772	0.855460309905399	0
0.00908808531959859	0.0463294453519041	0.579177480819779	0
-0.0976877852971502	-0.046452429756931	0.227356822128083	0
-0.119413652324914	-0.0763530638370563	0.00826697737271402	0
-0.100303746833054	-0.0718393159741442	-0.0869337514173504	0
-0.0688183001718806	-0.0528412722174364	-0.108414016686891	0
-0.0405994710711937	-0.0327169981304154	-0.092765892848622	0
-0.0211606614631588	0.0689550282658722	0.0219343875202616	0
-0.00992694123645497	0.366449062501678	0.422916687863085	0
-0.00425256727150553	0.38122751550319	0.826148103984838	0
0.0849320562203163	0.30119562937375	0.966412436149611	0
0.460897616436092	0.537767181691177	0.673803952882474	0
0.846231441703911	0.847851618901912	0.292973033326324	0
0.975928933863709	0.945321122129664	0.133891310683443	0
0.764476343640739	0.72717026550774	0.395014347289406	0
0.756061375564969	0.725224003966096	0.661060356751234	0
0.807693548936192	0.873743496577708	0.598947195301661	0
0.534746984722975	0.897991057445605	0.691443529666913	0
0.280801700429361	0.57333836970936	0.80032043209723	0
0.451284476834419	0.2898950135111	0.638535806130537	0
0.667826314981053	0.358695174746591	0.677010810785826	0
0.581711959945603	0.280238296981053	0.766051601173736	0
0.666214410916022	0.0971364589546904	0.519065533131662	0
0.777431358005146	0.0652595654506299	0.192355992904183	0
0.6223525369838	0.395970516198643	-0.00726476000655023	0
0.580862407512082	0.68958885313678	-0.0887803134570496	0
0.386273799467429	0.543094580510712	-0.103770053210498	0
0.131934052410372	0.252486754081795	-0.000529931225566703	0
0.0618736920140518	0.0538672993363361	0.401104937515086	0
0.376909548681334	-0.0422658230584244	0.723809197366822	0
0.669264870055225	0.0122748586255318	0.668654215898324	0
0.527878455915566	0.390546067728391	0.745445323367722	0
0.243196946815439	0.793946870515708	0.834459236921089	0
0.135543815095355	1.02992427423381	0.570565295589532	0
0.416980395431073	1.12175352738467	0.224516290005364	0
0.771155410605474	1.13254558334042	0.0102000352143368	0
0.991176321598052	1.10668107933411	0.00622494150659813	0
1.08678749391047	0.985017019183308	0.3613801304971	0
1.10841401668689	0.666788558343589	0.760769454258028	0
1.00619981185499	0.636647723240055	1.00270233593634	0
0.603177376008048	0.707389802103138	1.01694233577534	0
0.192159930391454	0.465928684551095	0.660577877357775	0
-0.042265419631395	0.153636148364531	0.255003371366352	0
-0.129848082398332	-0.031330502094066	0.0932998098305289	0
-0.136878447545801	-0.101912244472554	0.362835465930967	0.0865660809936357
-0.108742920803066	-0.110147385711557	0.63998752236988	0.37488823647169
-0.0725141664141523	-0.089860812224265	0.500590693052088	0.384923381745461
-0.0420872383376366	-0.061426703694325	0.224168580729762	0.216117315646557
-0.0217173624923926	-0.0364128643726871	0.037890271381892	0.0768695652550848
-0.0100731987433314	-0.0190988199942064	-0.0501482959992028	0.00162017719800087
-0.00425256727150553	-0.00899587499924585	-0.0778408311034992	-0.0306078117340448
-0.00163402477331933	-0.00384212374914821	-0.072396017003378	-0.0373060781329994
-0.000556701029233766	-0.00148776726644289	-0.0529875297243129	-0.0308373715988731
-0.000146257506876445	-0.000556701029233766	-0.0327169981304154	-0.0205161333521205
0	-0.000146257506876445	-0.0176110527277635	-0.0116441637490611
0	0	-0.00843917397001208	-0.00582063147182588
0	0	-0.00369586624227177	-0.0026185424981862
0	0	-0.00148776726644289	-0.00107732374408556
0	0	-0.000556701029233766	-0.000410443522357322
0	0	-0.000146257506876445	-0.000146257506876445
0	0.0865660809936357	0.0865660809936357	0.0865660809936357
0.0865660809936357	0.37488823647169	0.37488823647169	0.37488823647169
0.37488823647169	0.384923381745461	0.471489462739097	0.384923381745461
0.471489462739097	0.302683396640193	0.677571633111883	0.216117315646557
0.677571633111883	0.538323882720411	0.923247264465872	0.0768695652550848
0.923247264465872	0.847997876408788	1.06411519205535	0.00162017719800087
1.06411519205535	0.945321122129664	1.02219068738475	-0.0306078117340448
1.10875676837838	0.640604184514104	0.728790442705741	-0.0373060781329994
1.0171125981838	0.350335767494406	0.694616192232051	-0.0308373715988731
0.704651337505822	0.402254033838611	0.749871337451073	0.0660499476415152
0.667631352345804	0.306985505327357	0.492265449375041	0.363244072722629
0.814472016448894	0.111545422708814	0.254464935605414	0.379102750273635
0.852461084771846	-0.0144085603270943	0.437021770587171	0.213498773148371
0.544380161581819	0.0241112657474963	0.747494440758777	0.0757922415109993
0.273971437044313	0.305889052642281	0.953571210396749	0.00120973367564355
0.437488961991943	0.327387708386512	0.963348130416886	-0.0307540692409213
0.651694853225952	0.262329527327222	0.618249993657656	-0.0373060781329994
0.480718330940585	0.427135358610025	0.227586381992911	-0.0308373715988731
0.194254099074318	0.373265370421082	-0.00852296740816488	0.0660499476415152
0.0978055874751612	0.179132171411453	-0.106126959267162	0.363244072722629
0.306285648589319	0.0367986871170228	-0.123109518567186	0.379102750273635
0.29636945313011	-0.0302945181449578	-0.101791514099497	0.213498773148371
0.138311110693711	0.035031692385113	-0.0693750012011143	0.0757922415109993
0.107975831533098	0.412357818076389	0.0458203524155655	0.00120973367564355
0.429280172788826	0.723153615146453	0.440293656002167	-0.0307540692409213
0.711182310232986	0.577906021541712	0.836450757974332	-0.0373060781329994
0.555149187782131	0.280265393408496	0.971676366592203	-0.0308373715988731
0.258453643060497	0.0722586674589025	0.676276237873784	-0.0205161333521205
0.0564858418345223	-0.0317524345411066	0.294050357070409	-0.0116441637490611
0.0453775816792968	-0.0689912136111298	0.0477356732121644	-0.00582063147182588
0.387573538619579	-0.0685538932542298	0.0202723683245923	-0.0026185424981862
0.689049625987093	0.0350663185357657	0.362703055999409	0.0854887572495501
0.54860986869694	0.429294020364144	0.671152035133159	0.461043873942969
0.260416140278103	0.8289129039899	0.538043028691964	0.759665360710275
0.147444770718958	0.967489759893697	0.255005952328635	0.601040697392019
0.42402750895927	0.674214396404832	0.144972485727648	0.292986880901642
0.688201862107836	0.379685371826836	0.422950185215184	0.0784897424530857
0.617975561387339	0.422213466161497	0.774357499579114	-0.028987634536044
0.615964911393105	0.405049492563177	0.992717540352153	0.0186521911265914
0.431106569590489	0.578820371645966	1.00088829313857	0.306744786739818
0.169664885889626	0.748021600388243	0.647223885237046	0.333569876794468
0.0870825824116642	0.626229286883601	0.246534451144711	0.183957018545376
0.304669097695547	0.59928637706628	0.00213667861602939	0.0594047700341978
0.30147429779398	0.406023708346474	-0.100826950510188	-0.00681899677201121
0.146094239383143	0.146775811797543	-0.120755162084481	-0.0343036779763166
0.114987221922084	-0.015666767728709	-0.100860447862288	0.0477722355941934
0.347553106347559	0.00676461993738359	0.0176015233148786	0.343494163843583
0.425541621013719	0.286549587285592	0.420854846394132	0.4508270718801
0.632957156240615	0.312692206506218	0.825217037747628	0.579361388369186
0.889234649339579	0.253303906076347	1.05256807362089	0.45597231552872
0.955809396458627	0.422392050882285	1.13511201284092	0.301685031340008
0.63524784364164	0.371057271445253	1.05278465154348	0.420072666248645
0.251334090987941	0.178201105174244	0.648365927081826	0.348827037288105
0.0144260166219816	0.0363882435946655	0.226546910725723	0.154525874806763
-0.0878871697652494	-0.0304407756518342	-0.0202615190128316	0.019047353769965
-0.110805868737336	-0.0515343886085226	-0.117647217620037	-0.0408613581499334
-0.0946264720626953	-0.049096499388937	-0.130911558567099	-0.0569445765579912
-0.0656162111982409	-0.036658003070699	-0.10612437830488	-0.0515687843802467
-0.0390582523170931	-0.0231346758503067	-0.0714368426700668	-0.0377353268147845
-0.0204937812414305	-0.0127214874931467	-0.0416767948152793	-0.023545119372664
0.0769033257726616	0.0803350059994525	-0.0215711049855161	-0.0128677450000231
0.370781926707061	0.372123436466628	0.0764928822503042	-0.0062310749941832
0.383289356972142	0.470412138995011	0.45720175019382	-0.00276480000506265
0.215560614617324	0.677161189589526	0.758177593443832	-0.00107732374408556
0.163289388741844	0.923101006958996	0.687050077356421	-0.000410443522357322
0.376508413669691	0.97754911106171	0.754294940860092	-0.000146257506876445
0.354315570011416	0.733868531906694	0.924867441663873	0
0.265377318507194	0.71875529743197	0.946941299327665	0
0.420920430127902	0.776856177337319	0.696562453773695	0
0.366027425591342	0.600796932364491	0.687917925833097	0
0.260431421157087	0.64404577315199	0.756340043985199	0
0.495197173115585	0.743821146114418	0.589152768615429	0
0.727975881318093	0.506436851657734	0.638225141680164	0
0.548839428561768	0.272580819711141	0.827768684609868	0
0.243626195497224	0.451306828945109	0.880247764385339	0
0.128251562869146	0.756373804502776	0.570527676940609	0
0.32276592608534	0.871748437130854	0.292389650613099	0
0.30428800438527	0.590667992921025	0.448319988012399	0
0.141742790920502	0.320823759143039	0.657251298682297	0
0.109317341292664	0.473333827334037	0.569756696925531	0
0.343270792824424	0.674565343060778	0.656785740283729	0
0.423006412261808	0.493293560926856	0.85802764921467	0
0.631680123501995	0.287051255062137	0.907472603488215	0
0.888714026624727	0.475458623951914	0.589356334031752	0
0.955545210443147	0.692286354078866	0.303366934140432	0
0.7216676671284	0.599463293292661	0.367310352475108	0
0.626222327459632	0.676781250920998	0.371401428195553	0
0.399349398367443	0.782841545954615	0.560798875395845	0
0.128230145881308	0.538258740981474	0.739436168911355	0
-0.0339363034822509	0.207051494784477	0.535967339647693	0
-0.0930062948646944	0.0017608612443247	0.222910373328147	0
-0.0962240229322857	-0.0840370057293093	0.0205436255717793	0
-0.0763643304500925	-0.101561954234669	-0.0694877613558911	0
-0.0513311528403036	-0.0861649459819933	-0.0925363329837938	0
-0.0301788885730946	-0.0599389364278821	-0.0814216382542529	0
0.0708156074799454	-0.0358561633434534	-0.0577308374520532	0
0.367433580226545	-0.0189525624873299	0.0516409838873914	0
0.381748138218041	0.0775702059943898	0.442912198500353	0
0.214893734395595	0.457612193716178	0.750962000724782	0
0.0764591217327275	0.844889931944344	0.597198573642871	0
0.0880400006847601	1.06193831382811	0.291499113635199	0
0.430846505731281	1.05265224161192	0.0779330414238519	0
0.809071621077788	0.76609652083874	0.0574321889507152	0
0.945091562264836	0.725453563830924	0.393540427598282	0
0.657394129294983	0.856953551796829	0.691668168485279	0
0.282962894350582	0.965363930589428	0.549687192441025	0
0.128627380240851	1.02009718529439	0.260826583800461	0
0.305975981304461	1.04068101047738	0.0610249472321987	0
0.371660877529094	1.0415586454045	-0.0374268085060561	0
0.588501606505533	1.03247139637219	-0.071609756109316	0
0.860103338258941	1.02107283438135	0.0169348639953203	0
0.939568182488702	1.01179042125594	0.409544111485099	0
0.627219113193985	1.00582063147183	0.727505063609093	0
0.247784482252546	1.00261854249819	0.583575902171132	0
0.0129382493555387	1.00107732374409	0.28454770693163	0
-0.00187778980084751	1.00041044352236	0.0747938762108139	0
0.350502191221114	0.913580176513241	-0.0304754018024869	0
0.751751227148092	0.62511176352831	-0.068470590896278	0
0.996878803659104	0.615076618254539	0.0182763737548868	0
1.10030632779534	0.783882684353443	0.410100812514332	0
1.03392489507536	0.923130434744915	0.72765132111597	0
0.725825953883721	0.998379822801999	0.583575902171132	0
0.684041175933296	0.944041730740409	0.28454770693163	0
0.824482155424636	0.662417841661309	0.0747938762108139	0
0.944291096208074	0.645913989853412	0.0560906791911488	0
1.00830676403845	0.717832736711927	0.392983726569048	0
1.03486037900555	0.47332028102865	0.691521910978403	0
1.03894010290632	0.244388836056674	0.549687192441025	0
1.03139407262811	0.432185656840212	0.260826583800461	0
1.020662390859	0.745396520975443	0.147591028225834	0
1.01164416374906	0.952758072668145	0.42402750895927	0
0.91925455047819	1.04965002539504	0.688201862107836	0
0.54116422503286	1.07955805361611	0.531409480393703	0
0.241265705526934	0.987398000210063	0.241076674921415	0
0.399369746130339	0.67908381097749	0.0461831878450276	0
0.620593295611598	0.648314239099806	-0.046452429756931	0
0.460055940081588	0.715191842103051	-0.0763530638370563	0
0.269176016318892	0.556827629750113	-0.0718393159741442	0
0.466873192475025	0.61715230729881	-0.0528412722174364	0
0.77515656883023	0.81597826335393	0.0538490828632203	0
0.886297681504272	0.960993213907148	0.443843264737562	0
0.5996936141719	1.02936345190775	0.751372444247139	0
0.32556706687078	1.05112394508617	0.683910912143383	0
0.475541926309866	1.04895024188206	0.752953431100525	0
0.675496409297987	0.950091922077063	0.837744659641004	0
0.493704004449213	0.561680358384981	0.571906805349098	0
0.200631431575378	0.16634378828236	0.225072991034598	0
0.0140043064865881	-0.0562639398631614	0.0103462927212132	0
-0.0675252641382852	-0.136599780107367	-0.0803411394870375	0
-0.0881434850929939	-0.139907433566345	-0.100074186968226	0
-0.0776599474459701	-0.109966502054028	-0.0856082449527595	0
-0.0554598147156226	-0.0729246099365097	-0.0597926789210056	0
-0.0337943218745009	-0.042233495844513	-0.0358561633434534	0
-0.0180214962501208	-0.0217173624923926	-0.0189525624873299	0
-0.00858543147688853	-0.0100731987433314	-0.00899587499924585	0
-0.00369586624227177	-0.00425256727150553	-0.00384212374914821	0
-0.00148776726644289	-0.00163402477331933	-0.00148776726644289	0
-0.000556701029233766	-0.000556701029233766	-0.000556701029233766	0
-0.000146257506876445	-0.000146257506876445	-0.000146257506876445	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0865660809936357	0	0	0
0.461454317465326	0.0865660809936357	0.0865660809936357	0
0.846377699210787	0.461454317465326	0.461454317465326	0
1.06249501485734	0.846377699210787	0.846377699210787	0
1.13936458011243	0.975928933863709	1.06249501485734	0
1.14098475731043	0.764476343640739	1.05279849911879	0
1.02381086458275	0.756061375564969	0.679530439845105	0
0.698182630971696	0.807693548936192	0.350565327359234	0
0.657310114099052	0.534746984722975	0.385464089057732	0
0.719033965852199	0.280801700429361	0.374358378471181	0.0865660809936357
0.471749316022921	0.451284476834419	0.558304238293846	0.37488823647169
0.156254690862717	0.754392395974689	0.736377436639182	0.384923381745461
-0.0302531783499805	0.870034115423657	0.533842574418139	0.216117315646557
-0.0149357199565607	0.676249556189794	0.221779598096404	0.16343564624872
0.351453189260645	0.608625291906242	0.106589083850563	0.376508413669691
0.669950805992886	0.396538705598691	0.391702370093954	0.354315570011416
0.626180074691329	0.130724782983308	0.753695108720117	0.178811237513558
0.718028333994281	-0.0308775712100783	0.894507295609456	0.132598274649847
0.819202540676031	-0.00431544864150461	0.706745506188686	0.355992280317571
0.649623268850365	0.279794988771148	0.721136278458725	0.342671406262355
0.682685184750776	0.309079674010221	0.875717510964856	0.259556687035368
0.855236224665558	0.165050348821735	0.900785603702296	0.418301887629716
0.895031093347438	0.0468369341888667	0.661882958425674	0.364950101847256
0.577689818172001	-0.0141302963156894	0.665914025214533	0.173454896641094
0.208998813146884	-0.0380624679791901	0.744139179206904	0.120162679137019
-0.0119107482019648	0.0460847593332163	0.583185879636727	0.343052499572632
-0.102149876012497	0.429393364615491	0.635606599181978	0.33272211291521
-0.117703823953247	0.825451122336309	0.740125279872147	0.16675663024214
-0.0976554580832388	0.964138512607771	0.504949084391291	0.0400653046775094
-0.0668397924492029	0.672089631175278	0.185458037688271	-0.0215144986523058
-0.0394686958394504	0.291988515601457	-0.0102937460270938	-0.0433292992271915
-0.020640038748307	0.0468046069749553	-0.00343781371437597	0.0430289278664531
0.0769033257726616	0.019861924802235	0.357273820732471	0.341286064867754
0.457348007700697	0.275990717498896	0.759135429484708	0.363329924649255
0.844743674437468	0.296263798661468	0.91557955391347	0.204062708375139
1.06193831382811	0.239685727940138	0.728473922790409	0.0709026762763825
1.05265224161192	0.500342954147403	0.737108813077639	-0.000998365300185333
0.679530439845105	0.827914538689715	0.798697673936946	-0.0316851354781304
0.350565327359234	1.0223707054092	0.530904860973827	-0.0377165216553567
0.472030170051367	1.0979521922148	0.279313933162918	-0.0309836291057495
0.749246614942871	1.0219472799446	0.364161694811549	0.0660499476415152
0.943227620039307	0.627849793729705	0.379357901996122	0.363244072722629
1.03906083327938	0.301468827970297	0.571676814671832	0.465668831267271
0.985600376144914	0.348806085987033	0.748454396021291	0.588387009620061
0.608323157039866	0.264657621627238	0.541790871924928	0.460715623256461
0.20553250676944	0.0841284333353729	0.226112462301787	0.217327049322201
-0.0301884602492866	-0.0296652565721525	0.02208484432588	0.0461154960141635
-0.121899784891542	-0.0699629229789424	-0.0688208811341629	-0.0356859009349985
-0.132545583340418	-0.0722846065493241	-0.0922721469683129	-0.0614451833329179
-0.106681079334114	-0.0588771831185155	-0.0812753807473765	-0.0578222114851199
-0.0715831001769432	-0.0409105703422045	-0.0577308374520532	-0.0424815353479342
0.0448892861783564	-0.024768700623626	-0.0349250971062443	-0.0263367648239464
0.43988321247981	0.0732878924712552	-0.0185421189649726	-0.0142627062472473
0.836304500467456	0.455076984964266	0.0777164635012663	-0.00689795521591145
1.05824244758584	0.757046818212089	0.457612193716178	-0.00302898602054352
1.13773055533911	0.686529454641569	0.844889931944344	-0.00122358125096201
1.05386197528756	0.754030754844611	1.06193831382811	-0.000410443522357322
0.735342451597819	0.924721184156996	1.05265224161192	-0.000146257506876445
0.688147485697925	1.0335073803213	0.76609652083874	0
