0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0865660809936357	0	0	0
0.461454317465326	0.0865660809936357	0.0865660809936357	0
0.846377699210787	0.461454317465326	0.461454317465326	0
0.975928933863709	0.759811618217151	0.846377699210787	0
0.677910262647104	0.601040697392019	0.975928933863709	0.0865660809936357
0.294607058099643	0.379552961895278	0.677910262647104	0.37488823647169
0.0478819307190409	0.539944059918412	0.381173139093279	0.384923381745461
0.0202723683245923	0.817390064674743	0.509336248184367	0.216117315646557
0.362703055999409	0.908015043996665	0.780083986541744	0.16343564624872
0.757718116126794	0.609766812915231	0.877177672397792	0.376508413669691
0.912931265163654	0.24325355314865	0.675816760556746	0.354315570011416
0.639929334074096	0.102287714611495	0.693063706864914	0.178811237513558
0.27452372038057	0.377695809575396	0.769712620363185	0.132598274649847
0.0383654330049432	0.739187263774858	0.514663647003902	0.355992280317571
0.0161660585599632	0.97013956553108	0.271285202715263	0.342671406262355
0.274502950232454	1.07487914414593	0.44717816706979	0.259556687035368
0.38227317862587	1.01588104671455	0.666192290207734	0.504867968623351
0.614427706904952	0.715259113878746	0.581155258916369	0.739838338318946
0.798700254899229	0.592064906990192	0.666068153409146	0.644944359380191
0.669143617864582	0.360555552968001	0.777431358005146	0.624602150261631
0.714316888918826	0.0968360732532012	0.6223525369838	0.429957210101488
0.796888972772609	0.0319673866523878	0.667428488505718	0.165536224014307
0.626147747477418	0.35680385885157	0.761162035939119	-0.00309893188337786
0.578888393124934	0.744333044806676	0.516857434155833	0.0140759194810617
0.383479253210737	0.983512141909066	0.277991007660609	0.290308377288466
0.129955544687694	1.0003900225344	0.453779113936418	0.40094576376083
-0.0258231642113272	0.735507188743288	0.670885047253226	0.54229294177613
0.00150068949479149	0.709556832810358	0.497270644181521	0.432691382171537
0.370643383287918	0.849498895551683	0.292456949676076	0.202397462853225
0.686503119233822	0.875622606068373	0.479594679968172	0.125519435776407
0.551250763305816	0.557419286578104	0.694821562830778	0.336027092009272
0.263474872550276	0.193892867744232	0.514174245037645	0.322254617161581
0.0630034549548763	-0.0210826269597162	0.215847556170524	0.15788466063908
-0.0362960332743127	-0.106893183740237	0.0232941137529439	0.0342417724002742
-0.0710891333944642	-0.119911922929076	-0.0626356989036685	-0.0247165876259455
-0.0693670309828345	-0.0985865243204479	-0.085935386117165	-0.0448705179812922
-0.0517639484733509	-0.0672502359715602	-0.076728881208761	-0.0442040333489108
-0.0323065546080581	-0.0396149533463268	-0.0550493711932653	-0.0338663576194166
-0.017464795220887	-0.020640038748307	-0.0336480643676245	-0.0217397146030825
-0.00843917397001208	-0.00966275522097409	0.0685445847435149	-0.0120546072714185
-0.00369586624227177	-0.00410630976462909	0.452868885988437	-0.00596688897870233
-0.00148776726644289	0.0849320562203163	0.75611575197488	-0.0026185424981862
0.0860093799644019	0.460897616436092	0.686119011119211	-0.00107732374408556
0.374741978964814	0.846231441703911	0.753884497337734	-0.000410443522357322
0.471489462739097	0.975928933863709	0.924721184156996	-0.000146257506876445
0.591005552118248	0.764476343640739	1.0335073803213	0
0.548359027994182	0.669495294571333	1.07145069024539	0
0.679191810309884	0.432805312464502	1.07284130757856	0
0.892639452731827	0.23638968397115	1.05902344062539	0
0.940243032928711	0.439572621254493	0.954344489348569	0
0.703031160307821	0.672772212331159	0.649880464151936	0
0.611673083086214	0.594001297951555	0.628354806776919	0
0.476889858110204	0.679154191660961	0.790260016854502	0
0.584941155618894	0.873946732345926	0.925895234749978	0
0.810233296752707	0.916908668261447	0.999457146546085	0
0.881991572761806	0.680811980260005	1.0310182552564	0
0.667841877186096	0.593897188594316	1.03745233563988	0
0.592984706614365	0.378276563986089	0.944271290605238	0
0.381474159624199	0.11643972462537	0.559061815886795	0
0.11964471440442	-0.0397569349540768	0.165266464538274	0
-0.0376321697245227	-0.0956248373628806	-0.0566743833855188	0
-0.0944940621311373	-0.0973013466763713	-0.136746037614243	0
-0.0967807239615195	-0.0767747739724498	-0.139907433566345	0
-0.0765105879569689	-0.0514774103471801	-0.109966502054028	0
-0.0513311528403036	-0.0301788885730946	-0.0729246099365097	0
-0.0301788885730946	0.0708156074799454	-0.042233495844513	0
-0.0157504735136902	0.367433580226545	0.0648487185012431	0
0.0791114247484904	0.468314219211677	0.451381118721994	0
0.37171299294427	0.589781970867286	0.842125131939282	0
0.383699800494499	0.547948584471824	0.97429490909039	0
0.302272953117836	0.679045552803008	0.67735356161787	0
0.538177625213534	0.892639452731827	0.294460800592767	0
0.847997876408788	1.02680911392235	0.0478819307190409	0
0.945321122129664	1.07791939677951	0.0202723683245923	0
0.72717026550774	1.08316254582531	0.362703055999409	0
0.63865792297246	1.06789541022845	0.757718116126794	0
0.498855260106017	0.960168021625804	0.99949734615729	0
0.513067675700143	0.653082553125575	1.10138365153942	0
0.357221054062803	0.62989602553102	1.03433533859772	0
0.213025448256015	0.790926897076231	0.639406130396962	0
0.443641078542226	0.839593339771823	0.22258685846797	0
0.685734345186788	0.624715167581271	0.0646705372074847	0
0.605931999826787	0.646094873510941	0.343250398816055	0
0.600536408174115	0.821335019993318	0.715319883136812	0
0.416825279085984	0.953967806343788	0.869804555558829	0
0.245724972506883	0.932329875160484	0.693039500970672	0
0.455590585576885	0.58079765801778	0.71438458074969	0
0.772810213954128	0.283315091387674	0.786122443950676	0
0.890938631158127	0.432415216705041	0.524673785979644	0
0.693786387155596	0.642040495200928	0.189983052164219	0
0.620782684229216	0.472110547353007	0.0747622155894091	0
0.403703747635493	0.188576824303959	0.368912313199993	0
0.221049653979817	0.0080374175078858	0.653770542270223	0
0.345698141522589	0.0164222743571642	0.512813909941073	0
0.381274813325685	0.285667427634611	0.318682959230187	0
0.496176490433186	0.306852990777134	0.417111372058965	0
0.472661577765818	0.247077324417694	0.336836927215211	0
0.628124843485061	0.417963479852274	0.225773631773903	0
0.776040740671973	0.455088143686977	0.46633830923939	0
0.54960432294333	0.63837838990095	0.708590523197716	0
0.310653122317215	0.795679239096965	0.624281968521194	0
0.478946604905872	0.570335735724704	0.699524067506205	0
0.687118867082211	0.241306234786243	0.799024815101352	0
0.506379599178671	0.0293932430641487	0.547841063261583	0
0.210434467415646	-0.0656456376067429	0.211941060019094	0
0.0202382822861807	-0.0910485657173509	0.00396896022015358	0
-0.0641769176577691	-0.0808649372250192	-0.0831059394921002	0
-0.0866022663388933	-0.0575845799451768	-0.101151510712311	0
-0.0769930672242419	-0.0349250971062443	-0.0860186884751168	0
-0.0551956287001418	-0.0185421189649726	-0.0599389364278821	0
-0.0336480643676245	-0.0088496174923694	-0.0358561633434534	0
-0.0180214962501208	-0.00384212374914821	-0.0189525624873299	0
-0.00858543147688853	-0.00148776726644289	-0.00899587499924585	0
-0.00369586624227177	-0.000556701029233766	-0.00384212374914821	0
-0.00148776726644289	-0.000146257506876445	-0.00148776726644289	0
-0.000556701029233766	0	-0.000556701029233766	0
-0.000146257506876445	0	-0.000146257506876445	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0865660809936357	0	0
0.0865660809936357	0.461454317465326	0.0865660809936357	0
0.37488823647169	0.759811618217151	0.461454317465326	0
0.384923381745461	0.687606778385654	0.846377699210787	0
0.216117315646557	0.754441198366968	0.975928933863709	0.0865660809936357
0.0768695652550848	0.924867441663873	0.677910262647104	0.37488823647169
0.0881862581916365	1.0335073803213	0.381173139093279	0.384923381745461
0.344280424737645	1.07145069024539	0.509336248184367	0.216117315646557
0.347617303612462	1.07284130757856	0.780083986541744	0.16343564624872
0.185279944047684	1.05902344062539	0.877177672397792	0.376508413669691
0.1429195128966	0.954344489348569	0.675816760556746	0.354315570011416
0.451430330914266	0.649880464151936	0.693063706864914	0.178811237513558
0.723383175011281	0.628354806776919	0.856278701356821	0.132598274649847
0.561116076760833	0.790260016854502	0.889551883475592	0.355992280317571
0.261072185558684	0.925895234749978	0.569642503467089	0.342671406262355
0.144129246572244	0.912891065552449	0.201841165251021	0.172990606041732
0.420676261673344	0.656130018784712	0.0698163182393025	0.0434136511580255
0.686077096878281	0.565962872900779	0.356622975194041	0.0665928010954305
0.616844786155596	0.439831819480625	0.640830761525285	0.332225817466227
0.615444288678253	0.558723186351574	0.502864616593928	0.34165041463376
0.430842383575008	0.707340589910867	0.312448983430594	0.182661401549498
0.256084709376386	0.49810456048546	0.500329106572085	0.141842189152514
0.375404737889719	0.278492825216033	0.710183944932801	0.364453806398273
0.314704242969318	0.461481809684985	0.523464052304001	0.348348681032714
0.219234312688712	0.765245774105835	0.307303202398776	0.176192695015372
0.38173472546336	0.964138050401725	0.486956530194099	0.131520950905762
0.424661215610461	1.05532439935999	0.784673066544328	0.355581836795213
0.53144243306207	1.08217659611429	0.976970072262537	0.429091229749115
0.409146838876214	1.07504140494778	0.976215875416909	0.634444923507058
0.266157803501052	1.05438249097154	0.711047149645475	0.803225269375177
0.39745861311319	0.946817797358508	0.6918054994633	0.667633498487449
0.33636973581044	0.556420921277919	0.752365974553072	0.625212698367869
0.148441057319456	0.162207732266101	0.495324181647214	0.420140157086845
0.0162825537649023	-0.0587991486150729	0.170023619841333	0.153673767013454
-0.0419386818940189	-0.137876812845987	-0.0233017716464113	-0.0126377817081654
-0.0573550200803485	-0.140428056281197	-0.0983626357371583	-0.0785778798052901
-0.0517150418871232	-0.110230688069509	-0.108659618445114	-0.0879282056637407
-0.0377353268147845	-0.0730708674433861	-0.0893041111950313	-0.0720849177323672
-0.023545119372664	-0.042233495844513	-0.0612804461874485	-0.0493794905638457
0.0736983359936125	0.0648487185012431	-0.0364128643726871	-0.0293657508444899
0.455223242471143	0.451381118721994	0.0674672609994293	-0.0154862874982094
0.843612899205725	0.842125131939282	0.45245844246608	-0.00730839873826877
0.974851610119623	1.06086099008403	0.842535575461639	-0.00317524352741997
0.764065900118382	1.1388078790832	1.0610072475909	-0.00122358125096201
0.755915118058093	1.05427241880992	1.1388078790832	-0.000410443522357322
0.894259629929828	0.64892262811106	1.14083849980355	-0.000146257506876445
0.909635221194666	0.226693168232599	1.11037694557639	0
0.579159001181186	0.0663045619808041	1.07307086744339	0
0.20594747501565	0.343807099845289	0.955667414850877	0
0.0714503430126218	0.628900059650053	0.646829126020702	0
0.357179676223275	0.581482400080774	0.62514981699787	0
0.640977019032161	0.683004355696901	0.701569170631312	0
0.589430697587564	0.796624565854958	0.549876223046544	0
0.687337219902284	0.550481957870459	0.614013142085772	0
0.885252488317546	0.214999792291267	0.814636753594364	0
1.01286734157299	0.0060937254497077	0.960436512877915	0
0.975221854030776	0.00459091673327881	1.02921719440087	0
0.607280680348603	0.360823429467866	1.05112394508617	0
0.211011716641285	0.760623196751151	1.04895024188206	0
0.0644249354492617	1.00270233593634	0.950091922077063	0
0.346712180469646	1.10350841676898	0.648246439378616	0
0.718671130422737	1.1220321948231	0.627798105747686	0
0.871929320788383	1.0148149895835	0.70354767835399	0
0.60760419520878	0.607774426228912	0.464440917284652	0
0.253450885999216	0.194368029367283	0.153079447335297	0
0.0265750117490056	-0.0413343533941859	-0.0314767596009425	0
-0.0762206539054983	-0.129437638875975	-0.101912244472554	0
-0.103003828737423	-0.136732190038925	-0.110147385711557	0
-0.0902936078573123	-0.108742920803066	-0.089860812224265	0
-0.0635543697292885	0.0140519145794833	-0.061426703694325	0
-0.0381271860798839	0.419367079127689	0.0501532166209485	0
0.0664827432745624	0.824660336718395	0.44235549747112	0
0.451937819751228	1.05242181611401	0.750815743217906	0
0.842271389446158	1.04854593184729	0.597198573642871	0
1.06086099008403	0.677896415071785	0.291499113635199	0
1.05224179808956	0.35000862633	0.164499122417488	0
0.765950263331864	0.471883912544491	0.432320425422406	0
0.725453563830924	0.749246614942871	0.691897728350107	0
0.856953551796829	0.943227620039307	0.619463328653782	0
0.965363930589428	1.03906083327938	0.703087693415975	0
0.933531104300756	1.07216645713855	0.892707144562691	0
0.57922669301205	1.06977747450519	0.929476504106778	0
0.281747027187353	1.05191020598023	0.688123279803683	0
0.344864617986538	1.03230655460806	0.684222059590825	0
0.266631636014386	1.01746479522089	0.754852276718756	0
0.1734890605857	1.00843917397001	0.588596067586196	0
0.433767568615851	1.00369586624227	0.638078884173287	0
0.690979470469953	1.00148776726644	0.827768684609868	0
0.615842794551182	1.00055670102923	0.880247764385339	0
0.695828201263934	1.00014625750688	0.657093757934245	0
0.797537047834909	0.913433919006364	0.580711806091154	0
0.633850443225984	0.62511176352831	0.371789052292535	0
0.673249119977543	0.528510537260903	0.200123077105339	0
0.763780578437305	0.322428366888117	0.420473801260287	0
0.517934757899919	0.163318816527764	0.663776337331914	0
0.278401451182966	0.310773044416345	0.503593093208771	0
0.453925371443295	0.362732694360712	0.216212106929192	0
0.757451128246861	0.573892953934452	0.0270123321059056	0
0.958724961646847	0.757141609494724	0.0273995578844971	0
0.965702486899591	0.63667222149239	0.377789954084591	0
0.619181059894865	0.606677973543836	0.684213512240134	0
0.227996825515268	0.410210315044981	0.546511948913605	0
-0.00837670990128844	0.148837653266495	0.259603002549499	0
-0.106126959267162	-0.0147357014914998	0.0606145037098414	0
-0.123109518567186	-0.0793910175338948	-0.0375730660129325	0
-0.101791514099497	-0.0881923916792216	-0.071609756109316	0
-0.0693750012011143	-0.0722311752392436	-0.0696312169983153	0
-0.0407457285780701	-0.0493794905638457	-0.0519102059802273	0
-0.0211606614631588	-0.0293657508444899	-0.0323065546080581	0
-0.00992694123645497	-0.0154862874982094	-0.017464795220887	0
-0.00425256727150553	-0.00730839873826877	-0.00843917397001208	0
-0.00163402477331933	-0.00317524352741997	-0.00369586624227177	0
-0.000556701029233766	-0.00122358125096201	-0.00148776726644289	0
-0.000146257506876445	-0.000410443522357322	-0.000556701029233766	0
0	-0.000146257506876445	-0.000146257506876445	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0865660809936357	0	0
0.0865660809936357	0.461454317465326	0	0
0.37488823647169	0.846377699210787	0.0865660809936357	0
0.471489462739097	1.06249501485734	0.461454317465326	0
0.677571633111883	1.05279849911879	0.846377699210787	0.0865660809936357
0.923247264465872	0.679530439845105	0.975928933863709	0.37488823647169
1.06411519205535	0.263999246365598	0.677910262647104	0.384923381745461
1.10875676837838	0.0971419335796772	0.381173139093279	0.216117315646557
1.0171125981838	0.364323233197409	0.509336248184367	0.0768695652550848
0.618085256512187	0.727110304392749	0.693517905548108	0.0881862581916365
0.292743115874114	0.962191268024291	0.502289435926102	0.344280424737645
0.429548634703433	1.07054627994055	0.290893378811285	0.347617303612462
0.636343769125289	1.10038528623924	0.476946391218357	0.185279944047684
0.467510596326734	1.08921628411323	0.779409136101736	0.1429195128966
0.185785178852677	1.06314392620693	0.887931706277592	0.36486424992063
0.0932085372542973	1.03798092857301	0.600250315201133	0.348494938539591
0.390643630607126	1.02008333771907	0.23914724338402	0.176192695015372
0.756892704358227	1.0095164977141	0.0140876088445399	0.0449548699121262
0.897712285388505	1.00410630976463	0.00225087207447152	-0.0193063996764769
0.622304190424604	0.915067943779684	0.35411762452252	0.0441678480036532
0.347378817218778	0.539102383563908	0.667456168890887	0.331761526866865
0.491314751934246	0.240334639289725	0.536555261425521	0.351467467648402
0.68493247407122	0.312393221614346	0.341015332293037	0.281089939543987
0.585159650677465	0.245558801633032	0.433148383698826	0.439703194455357
0.664293848016532	0.0751325583361271	0.432985330488955	0.38057666996476
0.861313071934584	-0.0335073803213007	0.60555143348021	0.269457042407962
0.995380194241417	0.0151153907482504	0.766903708967045	0.41337439984969
0.964801271532676	0.302046928893132	0.637316749603428	0.441861824815867
0.68843657339277	0.412466022113705	0.60496075103123	0.626301430518841
0.669993749115302	0.550094981776043	0.408642250844661	0.787730941590176
0.823159229922328	0.43702424637692	0.234419216535264	0.566002871519321
0.860776353345672	0.204459304322178	0.446197993258974	0.325810474310926
0.550057436352177	0.0398844210199803	0.680156414667776	0.40335041329863
0.190607445024317	-0.0384507009400612	0.512702048205921	0.318867300616361
-0.0224241367192826	-0.0625225070770035	0.220755705662399	0.12492249242233
-0.107449884769471	-0.0582326550074772	0.02911025188924	-0.00399537196993434
-0.120058180435953	-0.0426277928548107	-0.0583533853805338	-0.0559644027471759
-0.0985865243204479	-0.0263367648239464	-0.0834001773652536	-0.0655329088402891
-0.0672502359715602	-0.0142627062472473	-0.0754518484701412	-0.055848197097972
-0.0396149533463268	-0.00689795521591145	-0.0545287484784135	-0.0396869890912425
-0.020640038748307	0.0835370949730921	-0.0333838783521436	-0.0243582571012687
0.0769033257726616	0.460230736214364	-0.0178752387432443	-0.013131931015504
0.457348007700697	0.759401174694794	0.0779806495167471	-0.00637733250105965
0.758177593443832	0.687460520878778	0.457758451223054	-0.00276480000506265
0.687050077356421	0.754441198366968	0.844889931944344	-0.00107732374408556
0.667728859866456	0.924867441663873	1.06193831382811	-0.000410443522357322
0.463413124198547	1.0335073803213	1.13921832260555	-0.000146257506876445
0.273695762104149	1.07145069024539	1.14098475731043	0
0.470409992853367	0.986275226584922	1.11037694557639	0
0.69328834568328	0.684135204153702	1.07307086744339	0
0.605645461700616	0.569421107603108	1.04223349584451	0
0.684974823132787	0.433763148505378	1.02171736249239	0
0.876565274844113	0.464919160528199	1.01007319874333	0
1.00455207299917	0.413751603184811	1.00425256727151	0
1.05611066025405	0.485013583744926	1.00163402477332	0
1.06553290884029	0.445757672560836	1.00055670102923	0
1.05584819709797	0.513496598861094	1.00014625750688	0
1.03968698909124	0.378776658682112	1	0
0.937792176107633	0.149842082616107	0.913433919006364	0
0.551677613550178	-0.000472349098399757	0.538545682534674	0
0.159999633290272	-0.0636566905322642	0.153622300789213	0
-0.059730214852282	-0.076264590609399	-0.0624950148573446	0
-0.138287256368344	-0.0648664242079078	-0.139364580112429	0
-0.140574313788073	-0.0455105213684777	-0.14098475731043	0
-0.110230688069509	-0.0275603460749084	-0.110376945576385	0
-0.0730708674433861	-0.0146731497696047	-0.0730708674433861	0
-0.042233495844513	-0.00704421272278789	-0.042233495844513	0
-0.0217173624923926	-0.00302898602054352	-0.0217173624923926	0
-0.0100731987433314	-0.00122358125096201	-0.0100731987433314	0
-0.00425256727150553	-0.000410443522357322	-0.00425256727150553	0
-0.00163402477331933	-0.000146257506876445	-0.00163402477331933	0
-0.000556701029233766	0	-0.000556701029233766	0
