0.292986880901642	0.687606778385654	1.06411519205535	0.379552961895278
0.0784897424530857	0.754441198366968	1.10875676837838	0.453377978924776
-0.028987634536044	0.924867441663873	1.10367867917743	0.442501828203053
0.0186521911265914	1.0335073803213	0.992973492983877	0.523091662251203
0.393310867733453	1.07145069024539	0.677666497619575	0.393649497268674
0.795024194259794	0.986275226584922	0.645665950349991	0.2529500688872
0.943768636762527	0.684135204153702	0.713213334380374	0.388989692891549
0.660445467426217	0.655987188596743	0.55569685451837	0.331772685589576
0.286167884129631	0.808651384977069	0.616631684583958	0.232799039337263
0.0441860644767691	0.936408623267296	0.729147996344814	0.390239723999383
-0.0677814799354862	1.00475715530306	0.585958719928582	0.429140337322721
-0.0127418815015154	1.03337261173911	0.557873989168652	0.533504274531023
0.286082395880821	1.03838340187708	0.460118392967918	0.496643986107059
0.321925713045407	0.944681734127595	0.500591213887879	0.6414564834951
0.17813638707355	0.559208073393671	0.357466192760815	0.782528252365527
0.0567862275360116	0.165266464538274	0.130495223118479	0.552487051456997
-0.00789632051609678	-0.0566743833855188	-0.0140876264291994	0.225310622574541
-0.0347141214986739	-0.136746037614243	-0.0716883217853283	0.0179027309629032
-0.0389401029063187	-0.139907433566345	-0.0803977458202478	-0.0725464936280638
-0.0313940726281068	-0.109966502054028	-0.0668180864843657	-0.0946610982133479
-0.0206623908589969	-0.0729246099365097	-0.0463236590970824	-0.0825524134859962
-0.0116441637490611	0.0443325851491226	-0.0278245320903892	0.0283146208267307
0.0807454495218098	0.353170873979298	0.0717466737171546	0.426265034343601
0.45883577496714	0.461416263995766	0.454410104742538	0.741123241745303
0.758734294473066	0.673319065840378	0.843348713190244	0.592191079899649
0.687196334863297	0.835047158698917	0.974705352612747	0.289144757152494
0.667728859866456	0.688670254554421	0.764065900118382	0.0770019751866428
0.549979205192183	0.723687129126047	0.669349037064457	-0.0295443355652777
0.648583998575839	0.887561363530874	0.519371393458138	-0.0680601473739207
0.768767293605192	1.00267000872243	0.524711839449204	-0.0681434497318725
0.621083505851783	1.05093455689326	0.449607766528265	-0.0513535049509936
0.67247988168193	1.0611971438295	0.590532227225891	-0.0321602971011816
0.768834985436056	1.05320280915357	0.829641784031772	-0.017464795220887
0.61031697702985	1.03829202784402	0.988828185349339	-0.00843917397001208
0.657572001177791	0.937125295885905	1.05783605906044	-0.00369586624227177
0.841383961940668	0.637979508528333	0.987079967117577	-0.00148776726644289
0.974845476632039	0.621307693248722	0.688900863992132	-0.000556701029233766
1.03611514961678	0.786647484358505	0.660176696100659	-0.000146257506876445
1.05415293110671	0.837641677495365	0.811296772921475	0
1.05017382313302	0.537335948859031	0.93780358451452	0
1.03706844659306	0.27094245102377	1.00542403552479	0
0.936714852363547	0.436265380740981	1.03363679775459	0
0.637833251021456	0.651284409703595	1.03852965938396	0
0.621307693248722	0.480572073433709	0.944681734127595	0
0.786647484358505	0.280820180067954	0.645774154387307	0
0.924207758489001	0.386127742953216	0.6267207820036	0
0.998790266324356	0.316320793863091	0.789703315825268	0
1.03075406924092	0.214129468024842	0.925748977243101	0
1.037306078133	0.373951596773928	0.999457146546085	0
1.03083737159887	0.417649825221475	1.0310182552564	0
1.02051613335212	0.526603418509702	1.03745233563988	0
1.01164416374906	0.406465372617426	1.03083737159887	0
1.00582063147183	0.264880770762432	1.02051613335212	0
0.916052461504551	0.483504071391974	1.01164416374906	0
0.53962300627876	0.710993786266649	0.91925455047819	0
0.15403274431157	0.533218181558041	0.54116422503286	0.0865660809936357
-0.0623487573504682	0.23239986941146	0.154699624533298	0.37488823647169
-0.139364580112429	0.0349308833610659	-0.0620845713349873	0.384923381745461
-0.14098475731043	-0.0557348428823477	-0.139218322605553	0.216117315646557
-0.110376945576385	-0.082322853621168	-0.14098475731043	0.0768695652550848
-0.0730708674433861	0.0115246760458518	-0.110376945576385	0.00162017719800087
0.0443325851491226	0.407071826493789	0.0134952135502495	-0.0306078117340448
0.439736954972933	0.812993820858644	0.419220821620813	-0.0373060781329994
0.836304500467456	0.958053695120465	0.824660336718395	-0.0308373715988731
1.05824244758584	0.669324831170215	1.05242181611401	-0.0205161333521205
1.05116447434547	0.377477272851007	1.13511201284092	-0.0116441637490611
0.678973738815871	0.507848480917924	1.13935073253711	-0.00582063147182588
0.350419069852357	0.77952728551251	1.10982024454715	-0.0026185424981862
0.385464089057732	0.963597495884551	1.07292460993651	-0.00107732374408556
0.287792297477545	1.05070499702844	1.04223349584451	-0.000410443522357322
0.183416001822155	1.07798708861038	1.02171736249239	-0.000146257506876445
0.351454054893721	1.07239601700338	0.923507117749696	0
0.404291339765217	1.05298752972431	0.629364330799815	0
0.606364350306645	1.03271699813042	0.616710643027858	0
0.864780524869714	1.01761105272776	0.784439385382676	0
0.936784798226382	1.00843917397001	0.923276692251792	0
0.709099831283068	1.00369586624227	0.998379822801999	0
0.618911027915954	1.00148776726644	1.03060781173404	0
0.395590608364569	1.00055670102923	0.950739997139364	0
0.213108750613967	1.00014625750688	0.655949135127183	0
0.340285052767711	0.913433919006364	0.549026670613023	0
0.291652900865286	0.538545682534674	0.334072530637178	0
0.119747035207395	0.153622300789213	0.0825733670059538	0
0.000505234804992382	-0.0624950148573446	-0.0614966495571593	0
-0.0497109756423028	-0.139364580112429	-0.107679444634299	0
-0.0607867003071394	-0.14098475731043	-0.103268235655074	0
-0.0530565516466896	-0.110376945576385	-0.079393316470636	0
-0.0382920278440183	-0.0730708674433861	-0.0525547340912656	0
-0.0236913768795404	-0.042233495844513	-0.0305893320954519	0
-0.0128677450000231	-0.0217173624923926	-0.0158967310205667	0
-0.0062310749941832	-0.0100731987433314	-0.00745465624514521	0
-0.00276480000506265	-0.00425256727150553	-0.00317524352741997	0
-0.00107732374408556	-0.00163402477331933	-0.00122358125096201	0
-0.000410443522357322	-0.000556701029233766	-0.000410443522357322	0
-0.000146257506876445	-0.000146257506876445	-0.000146257506876445	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0865660809936357	0.0865660809936357	0	0
0.461454317465326	0.461454317465326	0	0
0.846377699210787	0.759811618217151	0.0865660809936357	0
0.975928933863709	0.601040697392019	0.461454317465326	0.0865660809936357
0.677910262647104	0.379552961895278	0.759811618217151	0.37488823647169
0.294607058099643	0.539944059918412	0.687606778385654	0.471489462739097
0.0478819307190409	0.817390064674743	0.667875117373332	0.591005552118248
-0.0662937126690434	0.9945811249903	0.549979205192183	0.461792947000546
-0.0987512614659173	1.07122113038056	0.562017917582204	0.304303573838194
-0.0886595830839929	1.08963125235944	0.480445138127138	0.42114998999273
0.023568412293581	0.991650567481568	0.611048360578012	0.349237480810463
0.336907307898683	0.680717835750809	0.754719866787198	0.241238213307275
0.364840044026388	0.64887094012904	0.619760580349474	0.393935590241655
0.20660081793246	0.801904180603563	0.675531219813163	0.430628104589164
0.0727632554904557	0.931715866221804	0.858606056208741	0.534060975560256
0.0865522334183172	1.00207568904427	0.987329978731095	0.410224162620299
0.430289804702047	1.03209557900049	1.043626158155	0.266568247023409
0.722359282577276	1.03786277916223	1.05802190030208	0.397604870620066
0.570203325793146	1.03098362910575	1.0519792279026	0.422935816804075
0.272470747549522	1.02051613335212	1.03788158432166	0.523329293791146
0.15341165969766	1.01164416374906	1.02354511937266	0.401205935510364
0.426646051457456	0.91925455047819	1.01286774500002	0.260744714746174
0.689279185851921	0.54116422503286	0.919664994000548	0.394402781646427
0.531819923916061	0.154699624533298	0.541310482539737	0.334828517056339
0.241222932428291	-0.0620845713349873	0.154699624533298	0.147774177097728
0.0461831878450276	-0.139218322605553	-0.0620845713349873	0.0160183677494214
-0.046452429756931	-0.14098475731043	-0.139218322605553	-0.0420849394008954
-0.0763530638370563	-0.110376945576385	-0.14098475731043	-0.0573550200803485
-0.0718393159741442	-0.0730708674433861	-0.110376945576385	-0.0517150418871232
-0.0528412722174364	-0.042233495844513	-0.0730708674433861	-0.0377353268147845
-0.0327169981304154	0.0648487185012431	0.0443325851491226	-0.023545119372664
0.0689550282658722	0.451381118721994	0.439736954972933	-0.0128677450000231
0.453015143495314	0.842125131939282	0.836304500467456	-0.0062310749941832
0.842681832968515	1.06086099008403	1.05824244758584	-0.00276480000506265
1.0610072475909	1.1388078790832	1.13773055533911	-0.00107732374408556
1.1388078790832	1.05427241880992	1.1404280562812	-0.000410443522357322
1.14083849980355	0.735488709104695	1.11023068806951	-0.000146257506876445
1.02381086458275	0.688147485697925	0.986504786449751	0
0.61161654997806	0.826116180197956	0.667345259372823	0
0.282421877627361	0.944847797237308	0.636793980746931	0
0.334110584106738	1.00845302154533	0.707389802103138	0
0.342198081369999	1.03486037900555	0.55249476554473	0
0.540839443072959	1.03894010290632	0.615090465829857	0
0.72793826266917	1.03139407262811	0.815047197116721	0
0.616712789169503	1.020662390859	0.960582770384791	0
0.595180067301651	1.01164416374906	1.02921719440087	0
0.490955764566791	1.00582063147183	1.05112394508617	0
0.607673428233635	0.91605246150455	1.04895024188206	0
0.830564673975202	0.626189087272395	1.0366580030707	0
0.982693553801093	0.615487061776896	1.02313467585031	0
1.05102593092633	0.784028941860319	0.926155406499511	0
1.06875358207119	0.923130434744915	0.631342838522493	0
1.06099745501254	0.911813741808363	0.617841418259601	0
1.0437051165989	0.655719575262355	0.784960008097528	0
0.940181127352668	0.565816615393902	0.836974797273637	0
0.552954646288798	0.35326573848699	0.53707176284355	0
0.160520256005124	0.0972688688862484	0.184230112523258	0
-0.0594660288368011	-0.0524710283062844	-0.0251889367243453	0
-0.138140998861467	-0.102936136906559	-0.108527208513556	0
-0.140574313788073	-0.101060136679245	-0.12046862395831	0
-0.110230688069509	0.00810383076020881	-0.0987327818273244	0
0.0134952135502495	0.409310026896418	0.0193158450220754	0
0.419220821620813	0.815934624622212	0.421839364118999	0
0.824660336718395	0.960032202843142	0.82573766046248	0
1.05242181611401	0.757021687395594	0.966266178642735	0
1.13511201284092	0.752886132037549	0.76037003387611	0
1.13935073253711	0.893036048678866	0.75442735079165	0
1.10982024454715	0.909224777672308	0.893702928900594	0
1.07292460993651	0.665578824667945	0.996055044681425	0
1.04223349584451	0.58083571148734	1.04061331864651	0
1.02171736249239	0.369807643764447	0.965759093232802	0
1.01007319874333	0.198408755398142	0.67249104040464	0
1.00425256727151	0.41948928353542	0.650166557124917	0
1.00163402477332	0.663255714617062	0.806032842478882	0
1.00055670102923	0.589894988186926	0.848765218529575	0
1.00014625750688	0.677520166887642	0.629458475309011	0
0.913433919006364	0.873390031316693	0.64830297248677	0
0.538545682534674	1.00332849174821	0.822266086230528	0
0.240188381782848	1.05570021673169	0.954378249866146	0
0.312393221614346	0.978820570339777	1.019042213661	0
0.245558801633032	0.680959960626282	1.04225197548311	0
0.161698639329763	0.568197526352146	1.04312670960483	0
0.34138085615039	0.433352704983021	0.946889833103424	0
0.400038772493712	0.551338984014958	0.646705220624516	0
0.51816424453969	0.702073758662866	0.627131225525957	0
0.402769506375154	0.495048729018697	0.703283492338509	0
0.176826922502354	0.190385525468297	0.464294659777776	0
0.021493052897414	-0.000639388002069401	0.153079447335298	0
-0.048964089457379	-0.0813961111204332	-0.0314767596009425	0
-0.0678225158339776	-0.0985032219624961	-0.101912244472554	0
-0.0605870114901825	-0.0840401807524391	-0.110147385711557	0
-0.0435588590920198	-0.0588081611961388	-0.089860812224265	0
-0.0267472083463037	-0.0353355406286016	-0.061426703694325	0
-0.0144089637541238	-0.018688376471849	-0.0364128643726871	0
-0.00689795521591145	-0.0088496174923694	-0.0190988199942064	0
-0.00302898602054352	-0.00384212374914821	-0.00899587499924585	0
-0.00122358125096201	-0.00148776726644289	-0.00384212374914821	0
-0.000410443522357322	-0.000556701029233766	-0.00148776726644289	0
-0.000146257506876445	-0.000146257506876445	-0.000556701029233766	0
0	0	-0.000146257506876445	0
0	0	0	0
0	0	0	0
0.0865660809936357	0.0865660809936357	0	0
0.461454317465326	0.461454317465326	0.0865660809936357	0
0.846377699210787	0.759811618217151	0.461454317465326	0
0.975928933863709	0.687606778385654	0.846377699210787	0.0865660809936357
0.677910262647104	0.754441198366968	0.975928933863709	0.37488823647169
0.381173139093279	0.924867441663873	0.677910262647104	0.384923381745461
0.509336248184367	1.0335073803213	0.381173139093279	0.216117315646557
0.780083986541744	1.07145069024539	0.509336248184367	0.0768695652550848
0.963743753391427	1.07284130757856	0.780083986541744	0.0881862581916365
1.05070499702844	1.05902344062539	0.963743753391427	0.344280424737645
1.07798708861038	0.954344489348569	1.05070499702844	0.347617303612462
0.985829936009742	0.649880464151936	1.07798708861038	0.27184602504132
0.678099293252623	0.628354806776919	0.985829936009742	0.431241668374655
0.647793616384954	0.790260016854502	0.678099293252623	0.374899395194401
0.801493737081206	0.839329153756342	0.647793616384954	0.179688872440687
0.845003527721292	0.624568910074395	0.801493737081206	0.123511025617535
0.540621371578945	0.646094873510941	0.931569608714927	0.344593718326732
0.185717879789701	0.734768938999683	1.00207568904427	0.333388993136939
-0.0246322356951115	0.579079569872098	1.03209557900049	0.253586897251256
-0.10838095100668	0.633972574408658	1.03786277916223	0.415099798656076
-0.12046862395831	0.739568578842913	1.03098362910575	0.363408883093155
-0.0987327818273243	0.59136890787805	1.02051613335212	0.259354097413002
-0.0672502359715602	0.646912355153597	1.01164416374906	0.408220648599592
0.0469511276473088	0.749517872190058	1.00582063147183	0.352941387339526
0.440814278717019	0.511036802684007	1.00261854249819	0.250482127809942
0.836714943989813	0.188806384168787	1.00107732374409	0.402397116322357
0.97182262409908	-0.00875252727299312	1.00041044352236	0.436305379359522
0.676276237873784	-0.0893370144862834	0.913580176513241	0.537263064533896
0.294050357070409	-0.103916310717374	0.538545682534674	0.4117653813744
0.0477356732121644	-0.0870960122192024	0.153622300789213	0.180669046251502
-0.0662937126690434	-0.0603493799502394	-0.0624950148573446	0.0229808201638569
-0.0987512614659173	-0.0360024208503298	-0.139364580112429	-0.0484073884281452
-0.0886595830839929	-0.0189525624873299	-0.14098475731043	-0.0676762583271011
-0.0629976687000547	-0.00899587499924585	-0.110376945576385	-0.0605870114901825
-0.0379809285730075	-0.00384212374914821	-0.0730708674433861	-0.0435588590920198
-0.0200833377190732	0.0850783137271928	0.0443325851491226	-0.0267472083463037
-0.00951649771409765	0.374331535442456	0.439736954972933	-0.0144089637541238
0.0824597712290066	0.384777124238585	0.836304500467456	-0.00689795521591145
0.459820292692007	0.216117315646557	1.05824244758584	-0.00302898602054352
0.845820998181553	0.16343564624872	1.13773055533911	-0.00122358125096201
1.06234875735047	0.463074494663327	1.1404280562812	-0.000410443522357322
1.05279849911879	0.729203806483107	1.11023068806951	-0.000146257506876445
0.76609652083874	0.563734619259019	1.07307086744339	0
0.725453563830924	0.348715590296405	1.04223349584451	0
0.856953551796829	0.519427926566291	1.02171736249239	0
0.965363930589428	0.719179819932046	0.923507117749696	0
1.02009718529439	0.613872257046784	0.54279824980618	0
1.04068101047738	0.683679206136909	0.241822406556168	0
1.0415586454045	0.872436612968794	0.399516003637215	0
1.03247139637219	0.914370558704126	0.620593295611598	0
1.02107283438135	0.678951401045932	0.546622021075224	0
1.01179042125594	0.679478751863084	0.644064252790583	0
1.00582063147183	0.839210258736563	0.851796574220487	0
0.916052461504551	0.875987156827041	0.904707803483152	0
0.53962300627876	0.561137504931066	0.588279010287667	0
0.15403274431157	0.197362043538762	0.216390409624439	0
-0.0623487573504682	-0.0188116042232856	-0.00772414150345823	0
-0.139364580112429	-0.105762408508494	-0.100088034543544	0
-0.14098475731043	-0.119391300214224	-0.116772757716038	0
-0.110376945576385	-0.098322338304967	-0.0972450145608815	0
-0.0730708674433861	-0.0671039784646838	-0.0666935349423265	0
-0.042233495844513	-0.0396149533463268	-0.0394686958394504	0
-0.0217173624923926	-0.020640038748307	-0.020640038748307	0
-0.0100731987433314	-0.00966275522097409	-0.00966275522097409	0
-0.00425256727150553	-0.00410630976462909	-0.00410630976462909	0
-0.00163402477331933	-0.00163402477331933	-0.00163402477331933	0
-0.000556701029233766	-0.000556701029233766	-0.000556701029233766	0
-0.000146257506876445	-0.000146257506876445	-0.000146257506876445	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
