0	0	0	0
0	0	0	0
0.0865660809936357	0.0865660809936357	0	0
0.37488823647169	0.461454317465326	0.0865660809936357	0
0.384923381745461	0.759811618217151	0.461454317465326	0.0865660809936357
0.302683396640193	0.601040697392019	0.759811618217151	0.37488823647169
0.538323882720411	0.379552961895278	0.687606778385654	0.384923381745461
0.847997876408788	0.453377978924776	0.754441198366968	0.216117315646557
1.0318872031233	0.355935747209417	0.924867441663873	0.16343564624872
1.10205850197943	0.148203425779513	0.946941299327665	0.376508413669691
1.11014738571156	0.095292196516848	0.609996372780059	0.354315570011416
1.08986081222427	0.325154908718698	0.313029689361406	0.178811237513558
0.974860622700689	0.322155272910235	0.457982743233373	0.132598274649847
0.661524627900997	0.161346442292671	0.661357608446927	0.355992280317571
0.634175438248745	0.124159100679835	0.484824640705214	0.342671406262355
0.706312478359053	0.352296414075299	0.282454204841273	0.172990606041732
0.552084322022373	0.341183638995912	0.386684443982449	0.129979732151661
0.614944208322981	0.172433905012498	0.316467051369967	0.354914956573485
0.728481116123086	0.129833474644785	0.127563387031206	0.342260962739998
0.499128452919465	0.354914956573485	-0.000936639697761727	0.172844348534856
0.182839495190085	0.342260962739998	0.0327264434760139	0.0434136511580255
0.0751950112224563	0.172844348534856	0.310486102863144	0.0665928010954305
0.371039979234957	0.0434136511580255	0.329595807362341	0.332225817466227
0.742050944971056	0.0665928010954305	0.176694512570796	0.34165041463376
0.975252745131266	0.418791898459863	0.0526575656606926	0.269227482543134
0.992449119168554	0.71653865110545	-0.0115117538175032	0.430164344630569
0.643528018994775	0.654150864288595	-0.0369851442351045	0.374488951672044
0.331612764871904	0.732847741270762	-0.040070878138062	0.17954261493381
0.376468214058486	0.912812834392454	0.054651385650677	0.0369449446238992
0.370516254722032	0.940974410348963	0.440527740590848	0.0562715628486779
0.556816471027403	0.607377830281873	0.83458727795485	0.323353847863168
0.822386816603584	0.311952365617321	1.05667438338552	0.335826882356524
0.908584553382953	0.37100621871738	1.13674603761424	0.266025393569494
0.606702979841865	0.28632311446836	1.05334135257271	0.428623125876468
0.236140318503485	0.0999012589597531	0.648512184588702	0.373822071450315
0.00711761788371281	-0.0202291917989202	0.226546910725723	0.179278428918329
-0.0910624132926694	-0.0650733577443256	-0.0202615190128316	0.0367986871170228
-0.112029449988298	-0.0700765075734952	-0.117647217620037	-0.0302945181449578
-0.0950369155850526	-0.0579461168813064	-0.130911558567099	-0.0515343886085226
-0.0657624687051173	-0.0405001268198472	-0.10612437830488	-0.049096499388937
-0.0390582523170931	-0.0246224431167496	-0.0714368426700668	-0.036658003070699
-0.0204937812414305	-0.0132781885223805	-0.0416767948152793	-0.0231346758503067
0.0769033257726616	-0.00637733250105965	0.0649949760081196	-0.0127214874931467
0.370781926707061	-0.00276480000506265	0.451381118721994	-0.0062310749941832
0.383289356972142	0.0854887572495501	0.755559050945646	-0.00276480000506265
0.302126695610959	0.374477792949333	0.685972753612335	-0.00107732374408556
0.451611544219899	0.471343205232221	0.753884497337734	-0.000410443522357322
0.473109639937098	0.677571633111883	0.838155103163361	-0.000146257506876445
0.560397740384203	0.923247264465872	0.658619143849611	0
0.424486868867547	0.97754911106171	0.686527308499924	0
0.186900121245685	0.733868531906694	0.770157910938365	0
0.0257456201689195	0.71875529743197	0.520699557904981	0
0.039236016309576	0.776856177337319	0.279478774927052	0
0.394188502660582	0.600796932364491	0.367769733972016	0
0.785936945227481	0.64404577315199	0.382709149282047	0
1.01893615576532	0.830387227108054	0.573801579901386	0
1.11261737176613	0.96789116912306	0.749585171253034	0
1.12657579355631	1.03239243792829	0.628877575633416	0
1.10347899036047	0.965781445343492	0.687830965782594	0
1.07004188142284	0.587906367939092	0.868608801043544	0
1.04100991459355	0.190426561366788	0.993674133723182	0
1.02130691897004	0.0472057419865977	0.960526352150481	0
0.923360860242819	0.248245143852407	0.684821140091364	0
0.54279824980618	0.33673578042285	0.667722726378871	0
0.155256325562532	0.483393406546925	0.735462373696949	0
-0.0619383138281109	0.389799403301246	0.48536749415913	0
-0.139218322605553	0.175914440522403	0.164869868591235	0
-0.14098475731043	0.0246906485355239	-0.0256561281291166	0
-0.110376945576385	-0.0457590996783299	-0.0992937019743674	0
-0.0730708674433861	-0.0656977506044234	-0.109070061967472	0
-0.042233495844513	-0.0594562362584392	-0.0894503687019077	0
-0.0217173624923926	-0.043038236377168	0.0252856348061871	0
-0.0100731987433314	0.0600830586628129	0.425041453092639	0
0.0823135137221301	0.360625530224443	0.827278879216581	0.0865660809936357
0.459820292692007	0.37802542652955	1.0534991398581	0.37488823647169
0.759254917187918	0.29965441061965	1.13552245636328	0.384923381745461
0.687460520878778	0.537100301469449	1.13949699004399	0.216117315646557
0.754441198366968	0.761021351892795	1.10982024454715	0.0768695652550848
0.924867441663873	0.570286628151098	0.986358528942874	0.00162017719800087
1.0335073803213	0.342246883762279	0.580779178379187	-0.0306078117340448
1.07145069024539	0.422540607325903	0.261905744275241	-0.0373060781329994
0.986275226584922	0.335419613857297	0.409032501351313	-0.0308373715988731
0.597569123160066	0.223125343024088	0.624699605376228	-0.0205161333521205
0.281098952125053	0.464359801516712	0.548256045848543	-0.0116441637490611
0.337161922237972	0.707459747965973	0.644620953819816	-0.00582063147182588
0.258836990155412	0.623761345806342	0.851942831727363	-0.0026185424981862
0.0815098908371868	0.699259881490724	0.904707803483152	-0.00107732374408556
-0.030742580316238	0.885444638588111	0.674845091281302	-0.000410443522357322
0.016192714492336	0.922729299733273	0.677844727089765	-0.000146257506876445
0.30245737241549	0.596864441764555	0.838653557707329	0
0.326046198626946	0.306652356860347	0.875840899320165	0
0.175206745304353	0.455217943228311	0.561137504931066	0
0.0521008646314588	0.746846365696477	0.283928124532397	0
-0.0116580113243796	0.859302433654547	0.44264271324204	0
-0.0369851442351045	0.667231329079858	0.740615290702293	0
0.0464952028555736	0.689367840622643	0.856537633649485	0
0.342973541128732	0.768224853096742	0.666154005335772	0
0.363996804870984	0.600673026968304	0.688957397100285	0
0.20432689439062	0.646027181680077	0.854644676583501	0
0.157615014776895	0.745535467821615	0.975561263439994	0
0.373889871171505	0.593987450376236	0.944384482431902	0
0.353238246267331	0.647989678897683	0.673330627990118	0
0.264966874984836	0.749928315712415	0.66082187035755	0
0.507340253614661	0.511183060190884	0.818415922194587	0
0.740915662063032	0.188806384168787	0.858568254369843	0
0.558788721908913	-0.00875252727299312	0.549126370114968	0
0.249860171296817	-0.0893370144862834	0.19019700150196	0
0.0450338283560264	-0.103916310717374	-0.0225703942261591	0
-0.05058109163225	-0.0870960122192024	-0.107449884769471	0
-0.0799684971384627	-0.0603493799502394	-0.120058180435953	0
-0.0741103387105748	-0.0360024208503298	-0.0985865243204479	0
-0.0539720474491798	-0.0189525624873299	-0.0672502359715602	0
-0.0332376208452672	-0.00899587499924585	-0.0396149533463268	0
-0.0178752387432443	-0.00384212374914821	-0.020640038748307	0
-0.00858543147688853	-0.00148776726644289	-0.00966275522097409	0
-0.00369586624227177	-0.000556701029233766	-0.00410630976462909	0
-0.00148776726644289	-0.000146257506876445	-0.00163402477331933	0
-0.000556701029233766	0	-0.000556701029233766	0
-0.000146257506876445	0	-0.000146257506876445	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0865660809936357	0.0865660809936357	0	0
0.461454317465326	0.461454317465326	0	0
0.759811618217151	0.759811618217151	0.0865660809936357	0
0.601040697392019	0.601040697392019	0.461454317465326	0
0.292986880901642	0.292986880901642	0.759811618217151	0.0865660809936357
0.165055823446721	0.0784897424530857	0.601040697392019	0.37488823647169
0.345900601935646	0.0575784464575917	0.292986880901642	0.384923381745461
0.317009491878417	0.393540427598282	0.0784897424530857	0.216117315646557
0.234539946908321	0.691668168485279	0.0575784464575917	0.0768695652550848
0.400404296775781	0.549687192441025	0.393540427598282	0.00162017719800087
0.354383261842281	0.260826583800461	0.778234249478915	-0.0306078117340448
0.254610789685261	0.147591028225834	0.924575428912715	-0.0373060781329994
0.406012549623764	0.337461427965634	0.732316046539558	0.0557287093947626
0.438576402095953	0.313313625636145	0.652030499350446	0.35437210311957
0.624959920759275	0.233052179641878	0.42436613849449	0.3732792179964
0.873740321554578	0.399847595746548	0.232693817728878	0.210296684174732
0.940744850484134	0.354237004335404	0.438084853988051	0.160817103750534
0.710733856056388	0.168044708691626	0.672215511301926	0.375431089925606
0.706033809938823	0.0311243131520734	0.593855040444678	0.353905126489059
0.770625102343136	-0.032913060643144	0.679154191660961	0.178664980006682
0.598032132359428	-0.0526117123526082	0.873946732345927	0.0460321936562118
0.556402368414268	0.0370591380823414	0.916908668261447	-0.0188959561541196
0.368522466120371	0.338083975894115	0.594245899266369	-0.042251975483106
0.121367212405396	0.361788705895155	0.219008952122625	-0.0431267096048253
-0.0301025769290525	0.289961909147046	-0.00664681775937266	0.0531101668965764
-0.0870170537753021	0.532092807726227	-0.099677591021187	0.353294779375484
-0.0916240719060125	0.845233076403725	-0.030060419215526	0.372868774474043
-0.0735726849988101	0.944243798385579	0.364209302904444	0.210150426667855
-0.0499361915930794	0.640193740991747	0.779684164268461	0.0742510227568986
-0.0295120083513663	0.263623428993894	1.02302631901789	0.000542853453915303
0.0710797934954263	0.0273657973669204	1.03215846037049	0.0555478257372335
0.454145918727057	-0.0779378764181045	0.66986768462413	0.337435900831814
0.843202455683367	-0.104571892937743	0.346459017594605	0.354086010146588
0.974705352612747	-0.0912781255821791	0.470396145278048	0.195601182294437
0.677499819124746	-0.0640749924441403	0.662123832920001	0.151791482499659
0.294460800592767	0.0481747088982709	0.56819312606074	0.370687782197865
0.0478819307190409	0.441224722239376	0.567571370540278	0.35169702751323
-0.0662937126690434	0.83686120149669	0.481160905020302	0.177733913769472
-0.0987512614659173	0.97182262409908	0.607984527504646	0.0456217501338544
-0.0886595830839929	0.676276237873784	0.834172713135669	0.0675238673326396
-0.0629976687000547	0.380616438064045	0.986044801087018	0.332636260988584
0.0485851524206282	0.50918999067749	0.96658461516225	0.341796672140636
0.354804898752617	0.780083986541744	0.69499612083124	0.182661401549498
0.375406884031364	0.877177672397792	0.67659469598193	0.141842189152514
0.212011005881928	0.589250679563111	0.741285905974184	0.364453806398273
0.0752355404817655	0.231609389399588	0.488569583132769	0.348348681032714
0.0010634761687671	0.00990100214603336	0.166411087345336	0.176192695015372
-0.0307540692409213	-0.0863770503881166	-0.0249892479073884	0.0449548699121262
-0.0373060781329994	-0.108267759180015	-0.0990295159588866	-0.0193063996764769
-0.0308373715988731	-0.092765892848622	-0.108923804460595	-0.0423982329899824
-0.0205161333521205	-0.064631693473374	-0.0894503687019077	-0.0431267096048253
-0.0116441637490611	-0.0385376296022413	-0.0612804461874485	-0.0334559140970593
-0.00582063147182588	0.066336485767686	0.0501532166209485	-0.021593457096206
-0.0026185424981862	0.365371738757593	0.44235549747112	-0.0120546072714185
0.0854887572495501	0.467383152974468	0.837381824211541	-0.00596688897870233
0.374477792949333	0.675937608338564	1.0586528911082	-0.0026185424981862
0.471343205232221	0.836124482443003	1.13787681284599	-0.00107732374408556
0.677571633111883	0.689080698076779	1.05386197528756	-0.000410443522357322
0.923247264465872	0.723833386632923	0.735342451597819	-0.000146257506876445
0.97754911106171	0.887561363530874	0.688147485697925	0
0.733868531906694	0.916103927728792	0.826116180197956	0
0.632189216438334	0.676046320421575	0.944847797237308	0
0.488534021859265	0.5897076810904	1.00845302154533	0
0.504195706097084	0.462197257035318	1.03486037900555	0
0.351397521785568	0.576499080843472	1.03894010290632	0
0.123257278288739	0.805953884034982	1.03139407262811	0
0.0672116233164348	0.880039910485348	1.020662390859	0
0.300144083219599	0.667028739457491	1.01164416374906	0
0.389550498164749	0.679286601592519	1.00582063147183	0
0.523520585412154	0.842782219582648	1.00261854249819	0
0.501771182881618	0.966022413615207	1.00107732374409	0
0.564654939718983	0.938296764139186	1.00041044352236	0
0.41636572799002	0.583416200515966	1.00014625750688	0
0.173387201988771	0.197826334138124	0.913433919006364	0
0.0123953959016234	-0.028628657237928	0.538545682534674	0
-0.057425615538081	-0.117624865509347	0.153622300789213	0
-0.0734997906043364	-0.128930150039012	-0.0624950148573446	0
-0.0637891004638222	-0.104410056597683	-0.139364580112429	0
-0.0451000778461204	-0.0704523249451999	-0.14098475731043	0
-0.0274140885680319	-0.0411561721004275	-0.110376945576385	0
-0.0146731497696047	0.0652591620236004	-0.0730708674433861	0
0.0795218682708478	0.451527376228871	-0.042233495844513	0
0.458425331444782	0.755559050945646	-0.0217173624923926	0
0.758588036966189	0.685972753612335	0.0764928822503042	0
0.600630253869661	0.753884497337734	0.45720175019382	0
0.292840623394766	0.924721184156996	0.844743674437468	0
0.165055823446721	0.946941299327665	1.06193831382811	0
0.345900601935646	0.609996372780059	1.13921832260555	0
0.403575572872053	0.226463608367771	1.05441867631679	0
0.609428183380011	0.083094506761683	0.735488709104695	0
0.785327678521243	0.276434226701465	0.688147485697925	0
0.657066658482474	0.268707325058657	0.73955009920432	0
0.706368591412036	0.205584639586188	0.483393479771982	0
0.879122189560861	0.471630347778084	0.248641403328179	0
0.91240806148652	0.808529180569338	0.433819681613532	0
0.587992472161496	1.01124716437499	0.745953222004677	0
0.214262743589476	1.09239574675846	0.866338249181385	0
0.0771276177829806	1.01947499495329	0.674761788923351	0
0.360381765196915	0.62677246998562	0.694634671870644	0
0.729084318779897	0.30105838444794	0.771280684563505	0
0.878419733287347	0.435225909473792	0.602214245722405	0
0.611070470197901	0.726111939092564	0.646694061901805	0
0.255138362260193	0.93050613254616	0.745799653837096	0
0.11380797296437	1.03282975828519	0.594133707883113	0
0.385497849575308	1.06940165713349	0.647989678897683	0
0.656954046986605	1.06870015076111	0.749928315712415	0
0.510747089534706	1.05149976245787	0.597749141184519	0
0.229432511172354	0.945594216107546	0.650260701634113	0
0.0403625563732017	0.556010477755561	0.751059090944158	0
-0.0490709722551172	0.162061474759225	0.511703682905735	0
-0.0774303875811419	-0.0587991486150729	0.189070570184268	0
-0.0722497594965015	-0.137876812845987	-0.00860626976611668	0
-0.0529875297243129	-0.140428056281197	-0.0893370144862834	0
-0.0327169981304154	-0.110230688069509	-0.103916310717374	0
-0.0176110527277635	-0.0730708674433861	-0.0870960122192024	0
-0.00843917397001208	-0.042233495844513	-0.0603493799502394	0
-0.00369586624227177	-0.0217173624923926	-0.0360024208503298	0
-0.00148776726644289	-0.0100731987433314	-0.0189525624873299	0
-0.000556701029233766	-0.00425256727150553	-0.00899587499924585	0
-0.000146257506876445	-0.00163402477331933	-0.00384212374914821	0
0	-0.000556701029233766	-0.00148776726644289	0
0	-0.000146257506876445	-0.000556701029233766	0
0	0	-0.000146257506876445	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0865660809936357	0	0	0
0.461454317465326	0.0865660809936357	0.0865660809936357	0
0.759811618217151	0.37488823647169	0.461454317465326	0.0865660809936357
0.601040697392019	0.471489462739097	0.759811618217151	0.37488823647169
0.292986880901642	0.677571633111883	0.687606778385654	0.384923381745461
0.165055823446721	0.836681183472236	0.754441198366968	0.216117315646557
0.432466682929282	0.60266087459002	0.924867441663873	0.16343564624872
0.778463809343743	0.348945150161233	0.946941299327665	0.376508413669691
0.994351565125472	0.416071900791777	0.696562453773695	0.354315570011416
1.08801107516144	0.41166445660418	0.687917925833097	0.178811237513558
1.02225837921561	0.502575528899083	0.842906124978835	0.132598274649847
0.718023913883808	0.382005333519613	0.877474924093484	0.355992280317571
0.679708311727913	0.160563356421739	0.561694205960299	0.342671406262355
0.735854232962048	0.0980489949153078	0.284074382039274	0.172990606041732
0.481905712505539	0.407226297565355	0.44264271324204	0.129979732151661
0.248084702298945	0.689516817391864	0.654049209708658	0.354914956573485
0.433673424106655	0.539376362157751	0.481649397177794	0.342260962739998
0.745953222004677	0.335583659280901	0.281230623590311	0.172844348534856
0.866338249181385	0.426484513071596	0.472840081453728	0.0434136511580255
0.588195707929715	0.341526783455294	0.691209030334781	0.0665928010954305
0.233180354405318	0.227871551557237	0.512486768776668	0.332225817466227
0.0980351473399894	0.380585365974359	0.215180675948796	0.34165041463376
0.376061784802076	0.333966472741507	0.0230299277374631	0.182661401549498
0.738630562745624	0.152938763288974	-0.0627819564105449	0.0552761081588788
0.969993308024204	0.108518515387958	-0.085935386117165	-0.0104344300734176
0.988313063152296	0.423797949094442	0.00983719978487467	0.0499913802808885
0.727558891236499	0.79155788788235	0.319838865278425	0.334963615840505
0.618657887611339	1.01205700570884	0.437841398371473	0.353008686402503
0.472548817611041	1.01558379501886	0.572984055868127	0.281756819765715
0.576334239079338	0.656249506487921	0.453207515523658	0.439967380470837
0.802345844874515	0.337843839866087	0.214041626602287	0.380722927471636
0.963254744193058	0.465799095057184	0.131340067248233	0.182890961414326
0.953226129705992	0.746481814937808	0.425211715501094	0.125052244371636
0.601624890640911	0.855584215301586	0.698220177377357	0.345260598548461
0.212001213303566	0.577196072291692	0.543218485906899	0.33365317915242
-0.019867222002534	0.225642500420886	0.250505345553708	0.167167073764497
-0.113027815288483	0.00728245964784716	0.0521529776291393	0.0402115621843859
-0.126722051063183	-0.0874543741322022	-0.0432503407832913	-0.0215144986523058
-0.103478990360474	-0.108678202702372	-0.0748118450829557	-0.0433292992271915
-0.0700418814228426	-0.0929121503554985	-0.071172435752416	-0.0435371531271826
0.0455561664000846	-0.064631693473374	-0.0525770862019556	-0.0336021716039357
0.440147398495291	0.0480284513913944	-0.0325707406235389	-0.021593457096206
0.836450757974332	0.441224722239376	0.0689550282658722	-0.0120546072714185
0.971676366592203	0.83686120149669	0.453015143495314	-0.00596688897870233
0.76284231886742	1.05838870509272	0.75611575197488	-0.0026185424981862
0.755504674535735	1.13773055533911	0.686119011119211	-0.00107732374408556
0.894113372422952	1.1404280562812	0.667318416344099	-0.000410443522357322
0.996201302188301	1.11023068806951	0.549832947685306	-0.000146257506876445
1.04061331864651	0.986504786449751	0.648583998575839	0
1.05232517422644	0.667345259372823	0.855333374598828	0
1.04737927687633	0.636793980746931	0.995971742323473	0
1.03508993887038	0.793955883096774	1.05740326342739	0
1.02215015812544	0.840816921022785	1.07151838207625	0
1.01220086477829	0.538559530109993	1.06207477875663	0
1.0059668889787	0.184786813552491	1.04411556012125	0
1.00261854249819	-0.0250426792174688	1.02689346585318	0
1.00107732374409	-0.108527208513556	0.927842882760488	0
1.00041044352236	-0.12046862395831	0.632009718744221	0
0.913580176513241	-0.0987327818273244	0.531539523281447	0
0.538545682534674	-0.0672502359715602	0.323651948139079	0
0.153622300789213	-0.0396149533463268	0.0771631790564853	0
-0.0624950148573446	-0.020640038748307	-0.0639689345484691	0
-0.139364580112429	-0.00966275522097409	-0.108756768378385	0
-0.14098475731043	-0.00410630976462909	-0.103678679177431	0
