-0.0343036779763166	-0.126722051063183	0.0304171354981538	0
-0.0387938453994423	-0.103478990360474	-0.0747328866390554	0
-0.0313940726281068	-0.0700418814228426	-0.102447127708189	0
-0.0206623908589969	-0.041009914593551	-0.0901473503504358	0
-0.0116441637490611	-0.0213069189700352	-0.0635543697292885	0
-0.00582063147182588	-0.00992694123645497	-0.0381271860798839	0
-0.0026185424981862	-0.00425256727150553	-0.0200833377190732	0
-0.00107732374408556	-0.00163402477331933	-0.00951649771409765	0
-0.000410443522357322	-0.000556701029233766	-0.00410630976462909	0
-0.000146257506876445	-0.000146257506876445	-0.00163402477331933	0
0	0	-0.000556701029233766	0
0	0	-0.000146257506876445	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0865660809936357	0	0
0	0.37488823647169	0.0865660809936357	0
0	0.384923381745461	0.461454317465326	0
0	0.216117315646557	0.846377699210787	0.0865660809936357
0	0.16343564624872	0.975928933863709	0.37488823647169
0	0.463074494663327	0.677910262647104	0.384923381745461
0	0.729203806483107	0.381173139093279	0.216117315646557
0	0.563734619259019	0.509336248184367	0.16343564624872
0.0865660809936357	0.262149509302769	0.693517905548108	0.463074494663327
0.461454317465326	0.0579736091009652	0.502289435926102	0.729203806483107
0.846377699210787	0.0459342827085305	0.290893378811285	0.563734619259019
1.06249501485734	0.30115371513282	0.476946391218357	0.262149509302769
1.05279849911879	0.400727470509038	0.779409136101736	0.0579736091009652
0.679530439845105	0.625140804416804	0.887931706277591	-0.0406317982851051
0.350565327359234	0.890676523842333	0.600250315201133	-0.0737345213388701
0.472030170051367	0.959938058333946	0.325713324377656	-0.0707619922300587
0.662680533949235	0.725429357936682	0.38897584531623	0.0341352522985565
0.481773302573981	0.715059431189698	0.300608172826297	0.342317495848151
0.192683134068588	0.861934491064512	0.195346703697387	0.367312329017698
0.0962375232748408	0.975128467806947	0.35940235240051	0.207678141676545
0.305301130864453	0.942256816396939	0.4086242039706	0.0731736990128131
0.382414911408894	0.585050225289286	0.521860110781962	0.0866984909251936
0.599501242143556	0.198383035167357	0.404257273641597	0.343723723708412
0.867641192243373	0.0580836812625841	0.177383623531588	0.347471046105585
1.03032087018084	0.257263370962343	0.108205391397926	0.185279944047684
1.00416919113463	0.342559312700085	0.412490228007947	0.0563534319029644
0.720205011228852	0.5731615765142	0.691989102383174	-0.0100239865510603
0.604354244996144	0.852794939520672	0.627019766895472	-0.0364284432058707
0.373495333712939	1.02295901995492	0.624316258281313	-0.0399246206311856
0.106785366600346	1.08744984940835	0.436665915852243	-0.0319146953429586
-0.0483647185416553	1.09375173794098	0.17272071735639	-0.0209265768744778
-0.0147360311396038	0.988720925712371	0.0886238011657648	-0.0117904212559376
0.360950881815315	0.58946639185262	0.305335977917275	-0.00582063147182588
0.768061706484237	0.270221012849067	0.301738483809461	-0.0026185424981862
0.923784643294801	0.328143695128036	0.232806577883655	-0.00107732374408556
0.647467188058528	0.253013457878177	0.489875458393774	-0.000410443522357322
0.278710327079076	0.0783078018635471	0.73247648809302	0.0864198234867592
0.126993355467531	-0.0322837990703387	0.555092855666641	0.37488823647169
0.391985361268863	-0.0710402467230279	0.248372404030374	0.384923381745461
0.746402856493908	0.0138710309219542	0.0444771273267927	0.216117315646557
0.886858907257359	0.402430876839934	0.0358387318545092	0.0768695652550848
0.701332417433808	0.718901047874947	0.381485820326863	0.00162017719800087
0.718080446991961	0.662838077762028	0.685701279506577	-0.0306078117340448
0.874176292210755	0.654596928850952	0.547068649942839	-0.0373060781329994
0.986684804474204	0.543601872691123	0.259749260056375	-0.0308373715988731
0.949940927888247	0.645819198570777	0.0606145037098414	-0.0205161333521205
0.589236831987792	0.767689969861107	0.0489930149807032	-0.0116441637490611
0.287010957629945	0.620673062329426	0.303278480362374	-0.00582063147182588
0.347336902977848	0.672333624175053	0.315292164747146	-0.0026185424981862
0.267708959758472	0.855401066429692	0.16420710966633	-0.00107732374408556
0.087333423114422	0.985205213501541	0.131129091640662	-0.000410443522357322
0.0590255896510373	0.955929301929617	0.359043618448804	0.0864198234867592
0.392622169718127	0.596046960121899	0.345876396041404	0.37488823647169
0.774613715376315	0.205337342676336	0.261681452264922	0.384923381745461
0.917315936760674	0.0618063929510755	0.505998743855095	0.216117315646557
0.723712030805411	0.34563485672556	0.826925042027434	0.0768695652550848
0.644726593947707	0.631694605906744	1.02009678186736	0.00162017719800087
0.419527123942122	0.496894826809816	1.00967178951397	-0.0306078117340448
0.143446270476454	0.222680813463319	0.646074525748045	0.0492600028606363
0.0619195847777406	0.0373335703526582	0.242405789269392	0.344050864872817
0.373337587835248	0.0362715274875565	-0.00147875468537699	0.364407248393341
0.75236177525433	0.297047405368191	-0.0165318922529831	0.204473151897496
0.900495669650826	0.312527364742083	0.339568380149102	0.071048933783259
0.626989553329157	0.163129785922245	0.744996628633648	0.0855677156934503
0.264574427033425	0.0441525671246695	0.906700190169471	0.34320310099356
0.0321314572053506	-0.0159908755297626	0.637164534069033	0.347206860090105
-0.0737483689141886	-0.0390469857040569	0.273446396636484	0.185133686540808
-0.101926504993337	-0.0410019443752711	0.0379549894825859	0.0563534319029644
-0.089883164334955	-0.032325138865316	-0.0705462799405489	-0.0100239865510603
-0.063408112222412	-0.0210728343813542	-0.100385286239237	-0.0364284432058707
-0.0381271860798839	-0.0117904212559376	-0.0892162841132267	-0.0399246206311856
-0.0200833377190732	-0.00582063147182588	-0.0631439262069311	-0.0319146953429586
-0.00951649771409765	0.0839475384954495	-0.0379809285730075	-0.0209265768744778
-0.00410630976462909	0.46037699372124	0.0664827432745624	-0.0117904212559376
0.0849320562203163	0.84596725568843	0.451937819751228	-0.00582063147182588
0.460897616436092	1.06234875735047	0.842271389446158	-0.0026185424981862
0.759665360710275	1.13936458011243	1.06086099008403	-0.00107732374408556
0.687606778385654	1.14098475731043	1.1388078790832	-0.000410443522357322
0.754441198366968	1.02381086458275	1.14083849980355	-0.000146257506876445
0.924867441663873	0.61161654997806	1.02381086458275	0
1.0335073803213	0.282421877627361	0.698182630971696	0
0.98488460925175	0.420676665100374	0.657310114099052	0
0.697953071106868	0.717086317841689	0.805600046845835	0
0.674100058879931	0.92576282481842	0.933203633488247	0
0.824793254695647	1.03062165930936	1.0026323900735	0
0.947899135368541	1.06847059089628	1.03224183650736	0
1.01165801132438	0.981723626245113	0.951296698168598	0
1.0369851442351	0.676465268479303	0.656095392634059	0
1.04007087813806	0.64723691535572	0.635592751606659	0
1.03191469534296	0.80134747957433	0.795526848102504	0
1.02092657687448	0.931569608714927	0.928951066216741	0
1.01179042125594	1.00207568904427	1.00099836530019	0
0.91925455047819	1.03209557900049	1.03168513547813	0
0.627730306026496	1.03786277916223	1.03771652165536	0
0.616153941998624	1.03098362910575	1.03098362910575	0
0.7842931278758	1.02051613335212	1.02051613335212	0
0.923276692251792	1.01164416374906	1.01164416374906	0
0.998379822801999	1.00582063147183	1.00582063147183	0
1.03060781173404	1.00261854249819	1.00261854249819	0
1.037306078133	0.91451124275045	0.91451124275045	0
1.03083737159887	0.625522207050667	0.625522207050667	0
1.02051613335212	0.615222875761415	0.615222875761415	0
1.01164416374906	0.783882684353443	0.783882684353443	0
1.00582063147183	0.923130434744915	0.923130434744915	0
0.916052461504551	0.998379822801999	0.911813741808363	0
0.626189087272395	1.03060781173404	0.655719575262355	0
0.615487061776896	1.037306078133	0.652382696387538	0
0.697462860866683	1.03083737159887	0.814720055952316	0
0.548242198273225	0.933950052358485	0.943646568097036	0
0.526890360062902	0.636755927277371	0.923457905557425	0
0.353036178622162	0.620897249726365	0.66154020673418	0
0.200624894660763	0.786501226851629	0.655001238885724	0
0.341610416015218	0.924207758489001	0.815797379696401	0
0.296682746719197	0.998790266324356	0.857490930625757	0
0.210648881211823	0.944187988247286	0.635282007586247	0
0.378038859221088	0.662417841661309	0.651505061460409	0
0.336607367350383	0.559347908859776	0.737241223990992	0
0.155997495561146	0.342944500240237	0.493590812622548	0
0.0240771996238761	0.0883968992831891	0.17292870046569	0
-0.036525593139141	-0.0582945605835196	-0.0200967818673622	0
-0.0542991886135853	-0.106138225880198	-0.0962378705076042	0
-0.0501738231330225	-0.102601355433345	-0.107528843213371	0
-0.0370684465930563	-0.0791291304551551	-0.0887834884801795	0
-0.0232809333571831	-0.0524084765843892	-0.0610162601719676	0
-0.0127214874931467	0.0559767488981838	-0.0362666068658107	0
0.0803350059994525	0.445557586444759	0.0674672609994293	0
0.458689517460263	0.838923042965642	0.45245844246608	0
0.758734294473066	1.05931977132992	0.842535575461639	0
0.600630253869661	1.13814099886147	1.0610072475909	0
0.379406704388401	1.14057431378807	1.05224179808956	0
0.539944059918412	1.02366460707587	0.679384182338228	0
0.817390064674743	0.61161654997806	0.263999246365598	0
0.9945811249903	0.195855796633726	0.0105758525860415	0
1.07122113038056	-0.0407776523649521	-0.0971310842679164	0
1.08963125235944	-0.0427253003754624	-0.119267394818038	0
0.991650567481568	0.238156046432765	-0.0137376658394184	0
0.594151754757173	0.276180460942395	0.392636017293445	0
0.187416622663714	0.143603149232405	0.805778228139593	0
0.0420925623864118	0.0347823269174483	0.95476827240055	0
0.330675168829785	0.066468895699244	0.667983321410649	0
0.709088808142629	0.42077330698795	0.376920571821773	0
0.953605836547402	0.804819053806282	0.507702223411048	0
0.980284332704642	1.03002361848515	0.77952728551251	0
0.724009282501103	1.03172566473744	0.963597495884551	0
0.703736201338532	0.754306099582802	0.964138916034801	0
0.846880353053497	0.719632932359098	0.703098852138685	0
0.961111363317923	0.854335009298642	0.687472635257917	0
1.01846316052107	0.964286606845343	0.836870214077756	0
0.953558228454507	1.01968674177203	0.955847432875331	0
0.579958070432303	1.0405347529705	0.929424794536127	0
0.186093697161405	1.0415586454045	0.577592668238731	0
-0.0414221804759904	1.03247139637219	0.28119032615812	0
-0.0410080778628562	1.02107283438135	0.431284441473297	0
0.326290191626721	1.01179042125594	0.728085953479712	0
0.652053215138952	1.00582063147183	0.933300678802852	0
0.529047153692718	1.00261854249819	0.948242185014234	0
0.337729909573122	0.91451124275045	0.609078114899904	0
0.518372954932895	0.625522207050667	0.222843074265171	0
0.720750784937776	0.615222875761415	-0.0107310663839938	0
0.615440321247105	0.697316603359807	-0.107058025504371	0
0.684663723861776	0.548242198273225	-0.0369538810959077	0
0.872957235683646	0.613456441056538	0.359516545858952	0
0.914634744719607	0.814490496087487	0.777002698009673	0
0.592531577559172	0.960436512877915	0.935183205285639	0
0.304590515391394	1.02921719440087	0.656749601183945	0
0.367720795997466	1.05112394508617	0.284680116863188	0
0.284981604708793	0.962384160888425	0.130195444441171	0
0.0993445579305193	0.575203685605373	0.393526580022963	0
-0.0203754493057966	0.263323057633155	0.660503655722	0
0.0214927232493101	0.411680790101128	0.512234856801149	0
0.391377809891831	0.626678113098905	0.316555293195223	0
0.788431582329481	0.549386821080287	0.501963131345404	0
1.0219948880375	0.558575495541033	0.79730672695567	0
1.02817605600204	0.390752700277518	0.898498546282567	0
0.666252251322724	0.145042442772877	0.605660503150602	0
0.257621913864539	-0.012761687104352	0.24161952837533	0
0.00781105258097882	-0.076596471277203	0.0151649325886255	0
-0.098208408012002	-0.0862138839565439	-0.0839047653968068	0
-0.119677838340395	-0.0711004000075003	-0.107190435435929	0
-0.100450004339931	-0.0488588678489939	-0.0923554493262647	0
-0.0688183001718806	-0.029101564829009	-0.0644854359664976	0
-0.0405994710711937	-0.0153400299913329	-0.0385376296022413	0
-0.0211606614631588	-0.00730839873826877	-0.0202295952259497	0
-0.00992694123645497	-0.00317524352741997	-0.00951649771409765	0
-0.00425256727150553	-0.00122358125096201	-0.00410630976462909	0
-0.00163402477331933	-0.000410443522357322	-0.00163402477331933	0
-0.000556701029233766	-0.000146257506876445	-0.000556701029233766	0
-0.000146257506876445	0	-0.000146257506876445	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0865660809936357	0	0
0	0.461454317465326	0	0
0	0.759811618217151	0.0865660809936357	0
0.0865660809936357	0.601040697392019	0.37488823647169	0
0.37488823647169	0.379552961895278	0.471489462739097	0
0.471489462739097	0.539944059918412	0.591005552118248	0
0.677571633111883	0.817390064674743	0.548359027994182	0
0.836681183472236	0.9945811249903	0.592625729316248	0
0.60266087459002	0.984655049386921	0.431185135266501	0.0865660809936357
0.348945150161233	0.628176934894111	0.180431414711559	0.37488823647169
0.502637981785412	0.318405030258052	0.101990462915803	0.384923381745461
0.78655269307587	0.45456537483048	0.405252283178207	0.216117315646557
0.887498910644544	0.740807440972859	0.773288352128808	0.0768695652550848
0.684688730159806	0.939531753797035	0.998852171900399	0.00162017719800087
0.612321158148514	1.03757306601293	1.09426450226631	-0.0306078117340448
0.398026472865134	1.07160975610932	1.02700458774876	-0.0373060781329994
0.131281484012541	1.06963121699832	0.720815559335091	-0.0308373715988731
-0.0307313137032019	1.05191020598023	0.594537191981501	-0.0205161333521205
-0.00431544864150462	0.945740473614422	0.448198957705722	-0.0116441637490611
0.366361069764783	0.556010477755561	0.472134753247249	-0.00582063147182588
0.770533991475546	0.162061474759225	0.33047094491109	-0.0026185424981862
0.924861967038886	0.0277669323785628	0.111466857032802	0.0854887572495501
0.647877631580885	0.323577504619339	-0.0251750891490268	0.374477792949333
0.278856584585953	0.705949642929591	-0.0773626957502778	0.384777124238585
0.126993355467531	0.952264326787836	0.00354979267520164	0.216117315646557
0.305419280275227	1.06629371266904	0.393558907236875	0.0768695652550848
0.371514620022218	1.09875126146592	0.799643596591347	0.00162017719800087
0.588501606505533	1.00209350209036	0.947958144266443	-0.0306078117340448
0.773537257265305	0.601543351234729	0.749656936364258	0.0492600028606363
0.651246027010648	0.19160322936222	0.662451081848545	0.344050864872817
0.617183967920214	0.0441544038553642	0.516342407437594	0.364407248393341
0.41659054835145	0.331606235066994	0.610054339191878	0.204473151897496
0.238752080740647	0.709499251664986	0.824085559477597	0.071048933783259
0.361693753734291	0.953752094054279	0.975309351464476	-0.000998365300185333
0.39276532542693	0.980284332704642	0.959193018684694	-0.0316851354781304
0.589643427448143	0.637443201507468	0.604243433139098	-0.0377165216553567
0.851162346733505	0.242281883873206	0.299644618041288	-0.0309836291057495
0.928169620497864	0.0870687348363457	0.441997538985149	-0.0205161333521205
0.704502781062205	0.360070665925904	0.733496141429181	-0.0116441637490611
0.616702928940125	0.72547627961943	0.849206882800526	-0.00582063147182588
0.481225623120996	0.961634566995057	0.574431272286629	-0.0026185424981862
0.501020462569664	0.983833941440037	0.311131257670436	-0.00107732374408556
0.350173940534606	0.725497049767546	0.38176025259718	0.0861556374712783
0.122846834766382	0.704292902367765	0.297322750106383	0.374741978964814
0.0670653658095584	0.847026610560374	0.107439112944185	0.384923381745461
0.300144083219599	0.961111363317923	0.070523495893222	0.216117315646557
0.389550498164749	1.01846316052107	0.398442801189953	0.0768695652550848
0.610086666405789	0.953558228454507	0.777232257874501	0.00162017719800087
0.790093338359673	0.666524151425938	0.91839326050476	-0.0306078117340448
0.66125616598639	0.560981933633095	0.724122474327768	-0.0373060781329994
0.709013979356442	0.343501201269471	0.644872851454584	-0.0308373715988731
0.880517150808086	0.175109237783701	0.506093204935757	-0.0205161333521205
0.913074941708248	0.403159756881806	0.518334506948145	-0.0116441637490611
0.588256658176977	0.740239473330589	0.360276885529566	-0.00582063147182588
0.214409001096352	0.959893659423999	0.12800058601648	-0.0026185424981862
-0.00943846321065503	1.06023544965727	0.0694197222922636	-0.00107732374408556
-0.0145064712747755	1.00201019973241	0.387641230450443	-0.000410443522357322
0.2575948560408	0.618333296015608	0.67828309716516	0.0864198234867592
0.287414181169099	0.297362518205668	0.533701988192801	0.37488823647169
0.149277523197355	0.433738142207349	0.246399035789079	0.384923381745461
0.12396695040927	0.72555523806333	0.137085033849456	0.216117315646557
0.355868374921384	0.930359875039284	0.417647275652801	0.0768695652550848
0.344652814790442	1.03282975828519	0.684853515627319	0.00162017719800087
0.174704927748929	1.06940165713349	0.529868261639603	0.0559582692595908
0.130964249876528	1.06870015076111	0.240409794699687	0.337582158338691
0.442001660281973	1.05149976245787	0.132485082823182	0.354086010146588
0.717413385227169	0.945594216107546	0.414855630201518	0.195601182294437
0.644480068780829	0.642576558749197	0.683458554380095	0.0652254015060237
0.720985284269909	0.536949711230915	0.61576746241151	-0.00420045427382501
0.816707903574031	0.326124233130388	0.615033845155896	-0.033226354232231
0.646564536578192	0.0782405028005708	0.430696126068132	0.0481826791165507
0.680560419521222	0.0230075899675239	0.256084709376386	0.34364042135046
0.767539368440179	0.352843806593818	0.461970818883354	0.364260990886464
0.519622234160896	0.742699020033356	0.689592479441008	0.204473151897496
0.192502250411059	0.982955440879832	0.604157694434173	0.071048933783259
0.0793013209870854	1.00024376502753	0.684418122103553	-0.000998365300185333
0.372674004008276	0.648941107749653	0.789852936343601	-0.0316851354781304
0.74260764600029	0.334668596338667	0.629663836527478	-0.0377165216553567
0.975399002638142	0.464575513806222	0.584621197514955	-0.0309836291057495
1.07901520016219	0.746071371415451	0.474527356722041	-0.0205161333521205
1.01841625546646	0.942004038788345	0.50748916910379	-0.0116441637490611
0.716536146617365	0.952084308763382	0.360495178781358	-0.00582063147182588
0.679151610698679	0.697131963159983	0.218284885363077	-0.0026185424981862
0.822274056448807	0.684854092759731	0.361211053564848	-0.00107732374408556
0.943360029970865	0.749226809340034	0.399947398460645	-0.000410443522357322
0.921330239522461	0.493982671887647	0.510607806298	0.0864198234867592
0.573259804033348	0.169466918812099	0.39497486051618	0.37488823647169
0.192562403695532	-0.0234480291532877	0.171413833747476	0.384923381745461
-0.0311009422292378	-0.0983626357371583	0.0184372214306508	0.216117315646557
-0.118702189253433	-0.108659618445114	-0.0505053082114796	0.0768695652550848
-0.129340593561369	-0.0893041111950313	-0.0684893960557058	0.00162017719800087
-0.10455631410456	-0.0612804461874485	-0.0608511975056634	-0.0306078117340448
-0.0704523249451999	-0.0364128643726871	-0.0437051165988962	-0.0373060781329994
0.0454099088932082	-0.0190988199942064	-0.0267472083463037	-0.0308373715988731
0.440147398495291	-0.00899587499924585	0.0721571172395119	-0.0205161333521205
0.836450757974332	0.0827239572444875	0.454556362249414	-0.0116441637490611
0.971676366592203	0.459966550198883	0.843348713190244	-0.00582063147182588
0.676276237873784	0.845820998181553	1.06127143360638	-0.0026185424981862
0.294050357070409	1.06234875735047	1.13895413659007	-0.00107732374408556
0.1343017542058	1.13936458011243	1.14083849980355	-0.000410443522357322
0.395160604796283	1.14098475731043	1.11037694557639	-0.000146257506876445
0.661060356751234	1.11037694557639	1.07307086744339	0
0.598947195301661	0.98650478644975	0.955667414850877	0
0.691443529666913	0.667345259372823	0.646829126020702	0
0.886886513090865	0.636793980746931	0.62514981699787	0
0.926857961608592	0.707389802103138	0.788135251624948	0
0.687045956059597	0.55249476554473	0.924764459518235	0
0.597245535074832	0.615090465829857	0.998936523831233	0
0.379817782740189	0.815047197116721	1.03075406924092	0
0.203672685840734	0.960582770384791	1.037306078133	0
0.42196156852673	1.02921719440087	1.03083737159887	0
0.750899119354783	1.05112394508617	1.02051613335212	0
0.878627587187338	1.04895024188206	1.01164416374906	0
0.687701569668289	1.0366580030707	1.00582063147183	0
0.704583965217789	1.02313467585031	1.00261854249819	0
0.864080741356734	1.01272148749315	1.00107732374409	0
0.980450828674611	1.00623107499418	1.00041044352236	0
1.03315866240137	1.00276480000506	1.00014625750688	0
1.04914993069902	1.00107732374409	1	0
0.959589614631733	1.00041044352236	0.913433919006364	0
0.659791258876331	1.00014625750688	0.62511176352831	0
0.637080518873102	1	0.615076618254539	0
0.796083549131737	1	0.783882684353443	0
0.842531242729982	0.913433919006364	0.923130434744915	0
0.539544047834859	0.538545682534674	0.911813741808363	0
0.185307436267343	0.153622300789213	0.569153494268719	0
-0.0247784932019879	-0.0624950148573446	0.190928378922212	0
-0.10838095100668	-0.139364580112429	-0.0316576432584716	0
-0.12046862395831	-0.14098475731043	-0.118848446760309	0
-0.0987327818273244	-0.110376945576385	-0.129340593561369	0
-0.0672502359715602	-0.0730708674433861	-0.10455631410456	0
0.0469511276473088	0.0443325851491226	-0.0704523249451999	0
0.354248197723383	0.439736954972933	-0.0411561721004275	0
0.461826707518123	0.836304500467456	-0.0213069189700352	0
0.673465323347254	0.971676366592203	0.0766391397571807	0
0.835047158698917	0.76284231886742	0.45720175019382	0
0.688670254554421	0.6689385935421	0.844743674437468	0
0.637121048132411	0.519225135951261	1.06193831382811	0
0.512673127059183	0.61127792044284	1.05265224161192	0
0.617746626976966	0.824496002999955	0.679530439845105	0
0.834817241246707	0.888889527977717	0.263999246365598	0
0.984327578574412	0.67087086320664	0.0105758525860415	0
0.96501655096193	0.680774368858962	-0.0105650032742808	0
0.607445522112737	0.756772839618246	0.342186922647288	0
0.214619755801753	0.504714353656757	0.746073952377733	0
0.0677761827351872	0.26505122691567	0.907110633691828	0
0.262270864705564	0.443829820589273	0.63731079157591	0
0.34491366918279	0.751217152447269	0.273446396636484	0
0.574092642751409	0.955376615166331	0.0379549894825859	0
0.85320538304303	0.964161268145491	0.0160198010530868	0
1.02310527746179	0.705080260666772	0.361069031226089	0
1.00088376841471	0.602620875971478	0.757161415097561	0
0.718863501469286	0.462966495330932	0.912785007656778	0
0.690363624960546	0.571444673844721	0.726495415067732	0
0.834803393671389	0.800137745898686	0.735978037845896	0
0.866596984817498	0.962323677955849	0.884743132215731	0
0.639242059843999	1.03938176717727	0.992094992423672	0
0.566573005240093	1.06293295059936	1.03897929387319	0
0.362909688548536	1.05837891251435	0.965202392203568	0
0.195379769377599	1.04262779285481	0.585778701904128	0
0.331699621290822	1.02633676482395	0.188712239659591	0
0.37452311561665	1.01426270624725	0.0462212242617308	0
0.493147504412643	0.920331874222276	0.334290602131191	0
0.38487191552122	0.541574668555218	0.711359830879059	0
0.252826163491014	0.24141196303381	0.86817053078551	0
0.390971101419636	0.399369746130339	0.605916718947803	0
0.333487007296773	0.707159376605234	0.252784005777487	0
0.147217476068494	0.921510257546914	0.0263108257335248	0
0.102438191236181	0.942421553542408	-0.0763669114123748	0
0.419369378064431	0.606459572401718	-0.0164377477437872	0
0.789022679130439	0.308331831514721	0.371160709608014	0
1.01077997297022	0.363746726565339	0.782823329481499	0
1.01506317230401	0.277719098734213	1.02436782877746	0
0.65598532047244	0.17916343455065	1.03271516139972	0
0.251131501365575	0.436386111114037	0.670013942131007	0
0.0909108585854939	0.778622875207674	0.259892936600969	0
0.361558433192347	0.904575393551594	0.00894182781272214	0
0.726032980648664	0.706009604044581	-0.0976877852971502	0
0.875214743508298	0.715297062729641	-0.0328475713312786	0
0.695511785961982	0.869490929306202	0.361150570632272	0
0.715461904493775	0.982923113665921	0.777559399038907	0
0.873098968466669	1.03423598614545	1.02189554378615	0
0.899708279958211	0.962994293227739	1.11820391864927	0
0.574906433909681	0.584847635666919	1.04449173508034	0
0.204313450242331	0.27486787713087	0.644670060839554	0
-0.0156724390102476	0.420963203226545	0.22505914345928	0
-0.104420898748927	0.632647902883017	0.0657478609515703	0
-0.118834599184991	0.466022829060291	0.343660842338413	0
-0.0981760807980906	0.185228477823443	0.628900059650053	0
-0.0671039784646838	0.00649619875378514	0.494916319087139	0
-0.0396149533463268	-0.0708106868581997	0.221550038231575	0
-0.020640038748307	-0.0894849948525603	0.0368129476378064	0
-0.00966275522097409	-0.0782166484752039	-0.0505587395215601	0
-0.00410630976462909	-0.0556060722224991	-0.0779870886103756	0
-0.00163402477331933	-0.0337943218745009	-0.072396017003378	0
-0.000556701029233766	-0.0180214962501208	-0.0529875297243129	0
-0.000146257506876445	-0.00858543147688853	-0.0327169981304154	0
0	-0.00369586624227177	-0.0176110527277635	0
0	-0.00148776726644289	-0.00843917397001208	0
0	-0.000556701029233766	-0.00369586624227177	0
0	-0.000146257506876445	-0.00148776726644289	0
0	0	-0.000556701029233766	0
0	0	-0.000146257506876445	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0865660809936357	0	0.0865660809936357	0
0.461454317465326	0.0865660809936357	0.461454317465326	0
0.846377699210787	0.37488823647169	0.846377699210787	0
1.06249501485734	0.384923381745461	1.06249501485734	0
1.13936458011243	0.216117315646557	1.05279849911879	0.0865660809936357
1.05441867631679	0.16343564624872	0.679530439845105	0.461454317465326
0.735488709104695	0.463074494663327	0.263999246365598	0.759811618217151
0.601581404704289	0.729203806483107	0.0971419335796772	0.601040697392019
0.451227943726265	0.650300700252655	0.364323233197409	0.292986880901642
0.559924415491846	0.637037745774459	0.727110304392749	0.0784897424530857
0.705769624905137	0.529463071840062	0.962191268024291	-0.028987634536044
0.49653649628514	0.636939834826778	0.983980198946913	0.0186521911265914
0.277508307491166	0.849512743127002	0.638930968773911	0.306744786739818
0.460961186970133	0.993353199825287	0.329404665896075	0.333569876794468
0.764981588090354	1.05632593968331	0.462103228814912	0.183957018545376
0.963991792894848	1.07110793855389	0.744994047671365	0.0594047700341978
0.968758318366355	1.06192852124975	0.941593595265988	0.0797470842216245
0.707288359642601	0.957549479127618	0.951938051256506	0.340584558495374
0.690118023202323	0.565439148387854	0.610565882166347	0.346129536346019
0.751699094331344	0.254597345536972	0.223399775294405	0.184723243018451
0.581626076625369	0.405857257823893	-0.0105848088771173	0.0562071743960879
0.544765598806147	0.710042105118901	-0.107058025504371	-0.0100239865510603
0.448187691092686	0.922733838797876	-0.123519962089543	-0.0364284432058707
0.579208997374725	1.0293980780584	-0.101937771606373	-0.0399246206311856
