-0.00107732374408556	-0.000556701029233766	-0.00410630976462909	0
-0.000410443522357322	-0.000146257506876445	-0.00163402477331933	0
-0.000146257506876445	0	-0.000556701029233766	0
0	0	-0.000146257506876445	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0865660809936357	0	0	0
0.461454317465326	0	0.0865660809936357	0
0.759811618217151	0.0865660809936357	0.461454317465326	0.0865660809936357
0.601040697392019	0.461454317465326	0.846377699210787	0.37488823647169
0.292986880901642	0.759811618217151	1.06249501485734	0.384923381745461
0.0784897424530857	0.687606778385654	1.13936458011243	0.302683396640193
-0.028987634536044	0.754441198366968	1.14098475731043	0.451757801726775
0.0186521911265914	0.838301360670237	1.11037694557639	0.473109639937098
0.306744786739818	0.65861914384961	0.986504786449751	0.560397740384203
0.333569876794468	0.686527308499924	0.667345259372823	0.511052949861182
0.183957018545376	0.856723991932	0.550227899753296	0.648354438711011
0.0594047700341978	0.982153875370307	0.419067646625084	0.785557238386071
-0.00681899677201121	1.0392903931442	0.542459620270959	0.640276713701595
0.0522624030173191	0.968810431364035	0.697330450935125	0.600609302568589
0.422660472065884	0.589129949190054	0.492840630042868	0.402972370215241
0.81498362658268	0.277403085882781	0.276020540224723	0.143570822018494
0.955266543004712	0.335674154971529	0.460404485940899	-0.0177915329582631
0.666266098898042	0.258280289126179	0.764835330583478	0.00563384470564028
0.288786426627817	0.167929714323946	0.877425711901213	0.28602896457074
0.13182946921449	0.344145656155452	0.593870081894665	0.312428020490737
0.394083281052197	0.314550015244162	0.32236497789714	0.166591567575835
0.660649913228877	0.230252532583993	0.474000707555765	0.134069895404231
0.512234856801149	0.479446699601895	0.761395610069895	0.361022126171482
0.229989212201588	0.807087306066584	0.954894135899058	0.347007171273148
0.127074894873714	0.920552421506038	1.04686287327929	0.262202074979774
0.325817264216573	0.627325995991724	0.989933240350297	0.41969684887694
0.307492994164319	0.25739235399971	0.610384998508818	0.365616982068984
0.143867556150056	0.0246009973618577	0.206463573006649	0.173719082656575
0.023882035530772	-0.0790152001621901	-0.0297780167269293	0.0337428556502596
-0.0310968209324145	-0.104982336460101	-0.121753527384666	-0.0318357368990584
-0.0482188644618083	-0.0914243830890556	-0.132545583340418	-0.0522012688302509
-0.0457452521030115	-0.0640749924441403	-0.106681079334114	-0.0493606854044178
-0.0345332378411448	-0.0383913720953648	-0.0715831001769432	-0.0368042605775754
-0.0220039006185634	-0.0202295952259497	-0.0416767948152793	-0.0231346758503067
-0.0122008647782949	0.077049583279538	-0.0215711049855161	-0.0127214874931467
0.0805991920149333	0.457348007700697	-0.0100731987433314	-0.0062310749941832
0.45883577496714	0.758177593443832	-0.00425256727150553	-0.00276480000506265
0.758734294473066	0.687050077356421	0.0849320562203163	-0.00107732374408556
0.600630253869661	0.754294940860092	0.460897616436092	-0.000410443522357322
0.292840623394766	0.924867441663873	0.759665360710275	-0.000146257506876445
0.0784897424530857	0.946941299327665	0.687606778385654	0
0.0575784464575917	0.609996372780059	0.754441198366968	0
0.393540427598282	0.313029689361406	0.924867441663873	0
0.691668168485279	0.457982743233373	0.946941299327665	0
0.636253273434661	0.747923689440562	0.696562453773695	0
0.722280901265786	0.859712877176905	0.687917925833097	0
0.907402646442986	0.667377586586734	0.842906124978835	0
0.938502125357653	0.689367840622643	0.96404100508712	0
0.606300506537788	0.854790934090378	1.02314852342563	0
0.224975841101328	0.888995182446359	1.04388600025643	0
0.0825378057324492	0.569496245960212	1.04368341063406	0
0.362854050188224	0.201841165251021	0.9470360906103	0
0.730161642523983	0.0698163182393025	0.646705220624516	0
0.878830176809704	0.356622975194041	0.627131225525957	0
0.697782808698413	0.640830761525285	0.789849573332145	0
0.716592679725519	0.502864616593928	0.839182896249466	0
0.787053510187885	0.312448983430594	0.624568910074394	0
0.525084229502001	0.500329106572085	0.646094873510941	0
0.276695390664731	0.710183944932801	0.821335019993318	0
0.449650452061099	0.610030133297636	0.953967806343788	0
0.667269613951819	0.682191438870467	1.01889595615412	0
0.494999621445091	0.785313830945924	1.04225197548311	0
0.204760093450697	0.625902145719195	0.95656062861119	0
0.10418582078163	0.66891625577216	0.658567677625369	0
0.309633995069836	0.848284817961988	0.636670075350745	0
0.297910671884211	0.8918919281344	0.709371210631225	0
0.138977990915439	0.576348308412435	0.467643006258292	0
0.0216739365549431	0.20844211211765	0.154620666089398	0
-0.0320278871696236	-0.0120570057088412	-0.0308098793792142	0
-0.0486293079841656	-0.102149876012497	-0.101648058457073	0
-0.0458915096098879	-0.117703823953247	-0.110001128204681	0
-0.0345332378411448	-0.0976554580832388	-0.089860812224265	0
-0.0220039006185634	0.0197262885444328	-0.061426703694325	0
0.0743652162153408	0.421985621625875	-0.0364128643726871	0
0.455487428486624	0.82573766046248	0.0674672609994293	0
0.757193075718965	1.05283225963637	0.45245844246608	0
0.599963373647933	1.1352582703478	0.842535575461639	0
0.292576437379285	1.13935073253711	1.0610072475909	0
0.164909565939845	1.02325416355352	1.05224179808956	0
0.432466682929282	0.611470292471184	0.765950263331864	0
0.778463809343743	0.282421877627361	0.725453563830924	0
0.907785484131836	0.420676665100374	0.856953551796829	0
0.62655675769611	0.717086317841689	0.965363930589428	0
0.349012841992097	0.839196743824784	1.02009718529439	0
0.405305371969844	0.655733422837673	0.954114929483741	0
0.396756576100042	0.683547209150817	0.666670408932815	0
0.488558424410059	0.852172391592192	0.647548014626731	0
0.458211677643746	0.974483939695909	0.804955518734797	0
0.52907135958696	0.943974038909545	0.934920856000853	0
0.393057949186617	0.673184370483242	1.00420045427382	0
0.160348076992486	0.66082187035755	1.03322635423223	0
0.0924739652017049	0.731849841200952	1.03838340187708	0
0.314579892419942	0.483680017898153	1.03124781512123	0
0.310200009890163	0.164202988369507	0.934096309865361	0
0.151917771660378	-0.0259203141445975	0.550189846283735	0
0.031623229902088	-0.0994399594812439	0.159442932261039	0
-0.0257939113700311	-0.109070061967472	-0.0598764723591584	0
-0.0452809615036495	-0.0894503687019077	-0.138287256368344	0
-0.0443502908557873	-0.0612804461874485	-0.140574313788073	0
-0.0338663576194166	-0.0364128643726871	-0.110230688069509	0
-0.0217397146030825	-0.0190988199942064	-0.0730708674433861	0
-0.0120546072714185	-0.00899587499924585	-0.042233495844513	0
-0.00596688897870233	-0.00384212374914821	-0.0217173624923926	0
-0.0026185424981862	-0.00148776726644289	-0.0100731987433314	0
-0.00107732374408556	-0.000556701029233766	-0.00425256727150553	0
-0.000410443522357322	-0.000146257506876445	-0.00163402477331933	0
-0.000146257506876445	0	-0.000556701029233766	0
0	0	-0.000146257506876445	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0865660809936357	0	0	0
0.37488823647169	0.0865660809936357	0.0865660809936357	0.0865660809936357
0.384923381745461	0.461454317465326	0.37488823647169	0.37488823647169
0.216117315646557	0.846377699210787	0.471489462739097	0.471489462739097
0.16343564624872	0.975928933863709	0.591005552118248	0.591005552118248
0.463074494663327	0.677910262647104	0.548359027994182	0.461792947000546
0.729203806483107	0.381173139093279	0.679191810309884	0.304303573838194
0.563734619259019	0.509336248184367	0.892639452731827	0.42114998999273
0.262149509302769	0.780083986541744	1.02680911392235	0.435803561804098
0.144539690094601	0.963743753391427	1.07791939677951	0.52956036878533
0.420822519180221	0.964138916034801	1.08316254582531	0.403970735515426
0.772643177871917	0.61653277114505	0.981329329234816	0.26182203849026
0.991733022627286	0.226018317792591	0.67184586614775	0.394813225168784
1.00036767042371	0.0770585958606039	0.643047407851804	0.421540855556851
0.646959699221566	0.354806735483312	0.798702091629924	0.522662413569418
0.246388193637835	0.72300399462812	0.930174647467703	0.487507830488518
0.0887027596096651	0.873991162257336	0.914842727828907	0.548920612717352
0.360627366955138	0.608535261445989	0.656943156513317	0.404437926920198
0.639056456132671	0.253861329521573	0.652793139909896	0.252588531951071
0.500180249529731	0.0267212692558821	0.728300232465556	0.383414663177946
0.224022323222885	-0.0762206539054983	0.48219225063171	0.325692361437799
0.037890271381892	-0.103003828737423	0.163646287340273	0.141804387313616
-0.0501482959992028	-0.0902936078573123	-0.0260665716514739	0.0128162787757818
-0.0778408311034992	-0.0635543697292885	-0.0994399594812439	-0.043626158154996
-0.072396017003378	-0.0381271860798839	-0.109070061967472	-0.0580219003020768
-0.0529875297243129	-0.0200833377190732	-0.0894503687019077	-0.051979227902604
0.0538490828632203	-0.00951649771409765	0.0252856348061871	-0.037881584321661
0.357277183743927	-0.00410630976462909	0.425041453092639	-0.023545119372664
0.376484207775449	0.0849320562203163	0.827278879216581	-0.0128677450000231
0.298987530397921	0.374331535442456	1.0534991398581	-0.0062310749941832
0.450270034460332	0.471343205232221	1.13552245636328	-0.00276480000506265
0.472552938907864	0.677571633111883	1.13949699004399	-0.00107732374408556
0.646817563870962	0.836681183472236	1.10982024454715	-0.000410443522357322
0.885941186332873	0.60266087459002	0.986358528942874	-0.000146257506876445
0.946711739462837	0.348945150161233	0.667345259372823	0
0.713352398554574	0.502637981785412	0.636793980746931	0
0.620545052689273	0.78655269307587	0.793955883096774	0
0.482713390387439	0.97406499163818	0.927383002016421	0
0.588143244592533	1.0595769666315	1.00001384757532	0
0.725208434513172	1.08381062088761	0.944598431769643	0
0.507770216511844	1.07559810597702	0.662564099168186	0
0.19661660046248	1.05452874847841	0.645913989853412	0
0.0886914929966289	1.03338387835214	0.804398817705563	0
0.381135530088978	1.01787523874324	0.934774598493976	0
0.661718839777013	1.00858543147689	1.00420045427382	0
0.603712855140092	1.00369586624227	1.03322635423223	0
0.609066956177194	0.914921686272807	1.03838340187708	0
0.428077583569945	0.539102383563908	0.944681734127595	0
0.168441304638664	0.153768558296089	0.559208073393671	0
0.000106057895671199	-0.0624950148573446	0.165266464538274	0
-0.0703653962830198	-0.139364580112429	-0.0566743833855188	0
-0.0834490839514813	-0.14098475731043	-0.136746037614243	0
-0.0700230762634148	-0.110376945576385	-0.139907433566345	0
0.0381176566669991	-0.0730708674433861	-0.0234004210603925	0
0.345932929149558	0.0443325851491226	0.388529707528816	0
0.456149432747764	0.439736954972933	0.804144203366274	0
0.670263234373615	0.74973841947382	1.04077765236495	0
0.920072020938452	0.596788130120513	1.1292913813691	0
1.06289161080438	0.377918937121959	1.13673219003892	0
1.10834632485603	0.452821277895542	1.10874292080307	0.0865660809936357
1.10353242167055	0.355789489702541	1.07251416641415	0.37488823647169
1.07953957397751	0.148203425779513	1.04208723833764	0.384923381745461
1.05255473409127	0.095292196516848	1.02171736249239	0.216117315646557
1.03058933209545	0.411720989712333	1.01007319874333	0.0768695652550848
1.01589673102057	0.697043509381925	1.00425256727151	0.00162017719800087
1.00745465624515	0.632835905031768	1.00163402477332	-0.0306078117340448
0.916609162533784	0.628598571804447	1.00055670102923	-0.0373060781329994
0.626335344779272	0.52576720559779	1.00014625750688	-0.0308373715988731
0.615487061776896	0.5488859865667	1	-0.0205161333521205
0.697462860866683	0.474067805626078	0.913433919006364	-0.0116441637490611
0.461676117279589	0.608283560572949	0.62511176352831	-0.00582063147182588
0.238568204584847	0.753642543043112	0.615076618254539	-0.0026185424981862
0.34300103334839	0.619350136827117	0.783882684353443	-0.00107732374408556
0.282864879766031	0.675384962306287	0.923130434744915	-0.000410443522357322
0.192536010928636	0.772039975215105	0.998379822801999	-0.000146257506876445
0.36189698950251	0.612441742259404	1.03060781173404	0
0.325116855249137	0.658702776409535	0.950739997139364	0
0.235662720533461	0.841904584655519	0.655949135127183	0
0.395352903599569	0.888543581653884	0.635592751606659	0
0.346710312345343	0.574807089658334	0.708960767108868	0
0.161151246811244	0.207775231895922	0.467496748751415	0
0.0264315561065814	-0.0123211917243221	0.154620666089398	0
-0.0355945269019319	-0.102296133519373	-0.0308098793792142	0
-0.053888745091228	-0.117703823953247	-0.101648058457073	0
-0.0500275656261461	-0.0976554580832388	-0.110001128204681	0
-0.0370684465930563	-0.0668397924492029	-0.089860812224265	0
-0.0232809333571831	-0.0394686958394504	-0.061426703694325	0
-0.0127214874931467	-0.020640038748307	-0.0364128643726871	0
-0.0062310749941832	-0.00966275522097409	-0.0190988199942064	0
-0.00276480000506265	-0.00410630976462909	-0.00899587499924585	0
-0.00107732374408556	-0.00163402477331933	-0.00384212374914821	0
-0.000410443522357322	-0.000556701029233766	-0.00148776726644289	0
-0.000146257506876445	-0.000146257506876445	-0.000556701029233766	0
0	0	-0.000146257506876445	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0865660809936357	0	0
0.0865660809936357	0.37488823647169	0.0865660809936357	0
0.461454317465326	0.384923381745461	0.461454317465326	0.0865660809936357
0.846377699210787	0.216117315646557	0.846377699210787	0.37488823647169
1.06249501485734	0.16343564624872	1.06249501485734	0.471489462739097
1.05279849911879	0.463074494663327	1.05279849911879	0.677571633111883
0.76609652083874	0.815769887476742	0.76609652083874	0.836681183472236
0.638887482837289	1.02518893672435	0.725453563830924	0.689226955583655
0.482065315325138	1.02196112751992	0.856953551796829	0.637267305639288
0.493874467850331	0.659014306492984	0.965363930589428	0.426107046065548
0.429091633176144	0.252355082616537	1.02009718529439	0.242858390505276
0.492321982483194	0.0913213021078512	1.04068101047738	0.449893859501246
0.362366835094621	0.361704690699223	0.954992564410869	0.681644181934219
0.139831943640365	0.639466899655028	0.657583159900502	0.513258749235154
0.0808298014526438	0.500326507036607	0.636149452635893	0.307468044162911
0.395325341941752	0.224022323222885	0.79567310560938	0.40399848836093
0.769035784857303	0.037890271381892	0.928951066216741	0.326569996364927
0.99721814712708	-0.0501482959992028	1.00099836530019	0.21928321927494
1.09370780123708	-0.0778408311034992	1.03168513547813	0.376305953256634
1.11342441123552	0.0141700639902577	1.03771652165536	0.332014810465049
1.00913771481315	0.321900706747377	1.03098362910575	0.238691706554005
0.604572337255272	0.352206383615046	0.933950052358485	0.396576484850531
0.192826810613182	0.198506262918794	0.550189846283735	0.347120755867701
-0.0420012336159141	0.0684303912850728	0.159442932261039	0.16129750431812
-0.129701824891455	-0.0020756890442709	-0.0598764723591584	0.0264315561065814
-0.136878447545801	-0.0320955790004877	-0.138287256368344	-0.0355945269019319
-0.108742920803066	-0.0378627791622331	-0.140574313788073	-0.053888745091228
-0.0725141664141523	-0.0309836291057495	-0.110230688069509	-0.0500275656261461
0.0444788426559991	-0.0205161333521205	0.0134952135502495	-0.0370684465930563
0.439736954972933	0.0749219172445745	0.419220821620813	-0.0232809333571831
0.74973841947382	0.4556336859935	0.824660336718395	-0.0127214874931467
0.683354211114149	0.843759156712601	1.05242181611401	-0.0062310749941832
0.666241092600013	1.06141769111326	1.13511201284092	-0.00276480000506265
0.462856423169313	1.13895413659007	1.13935073253711	-0.00107732374408556
0.273549504597273	1.14083849980355	1.10982024454715	-0.000410443522357322
0.470409992853366	1.02381086458275	1.07292460993651	-0.000146257506876445
0.779854426676916	0.698182630971696	1.04223349584451	0
0.893967617178671	0.657310114099052	1.02171736249239	0
0.695009968406558	0.719033965852199	1.01007319874333	0
0.621193127751573	0.558315397016556	1.00425256727151	0
0.490416086136005	0.531142927334408	1.00163402477332	0
0.595937890451507	0.441236284389116	1.00055670102923	0
0.817187604261686	0.576069832161687	1.00014625750688	0
0.972280365443933	0.726680055267556	1	0
0.957969437433732	0.512800062365755	0.913433919006364	0
0.60383298961674	0.200952365473272	0.538545682534674	0
0.212932279540776	0.00477079994739916	0.153622300789213	0
-0.0194567784801767	-0.0789238261291234	-0.0624950148573446	0
-0.112881557781607	-0.0974258982184106	-0.139364580112429	0
