-0.00899587499924585	-0.0211606614631588	-0.0217173624923926	0
-0.00384212374914821	-0.00992694123645497	-0.0100731987433314	0
-0.00148776726644289	-0.00425256727150553	-0.00425256727150553	0
-0.000556701029233766	-0.00163402477331933	-0.00163402477331933	0
-0.000146257506876445	-0.000556701029233766	-0.000556701029233766	0
0	-0.000146257506876445	-0.000146257506876445	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0865660809936357	0.0865660809936357	0
0	0.37488823647169	0.461454317465326	0
0	0.384923381745461	0.846377699210787	0.0865660809936357
0.0865660809936357	0.216117315646557	0.975928933863709	0.37488823647169
0.461454317465326	0.0768695652550848	0.677910262647104	0.384923381745461
0.846377699210787	0.0881862581916365	0.294607058099643	0.216117315646557
1.06249501485734	0.344280424737645	0.134448011712677	0.0768695652550848
1.05279849911879	0.347617303612462	0.395160604796283	0.00162017719800087
0.679530439845105	0.185279944047684	0.74762643774487	0.0559582692595908
0.350565327359234	0.0563534319029644	0.887269350779716	0.337582158338691
0.385464089057732	-0.0100239865510603	0.701478674940684	0.354086010146588
0.287792297477545	-0.0364284432058707	0.718080446991961	0.282167263288073
0.183416001822155	-0.0399246206311856	0.787610211217119	0.440113637977714
0.351454054893721	-0.0319146953429586	0.611796568002513	0.380722927471636
0.317725258771582	-0.0209265768744778	0.651583627136422	0.182890961414326
0.144910032841319	-0.0117904212559376	0.834573833806561	0.125052244371636
0.104968906652562	-0.00582063147182588	0.883386929598377	0.345260598548461
0.335744100834363	-0.0026185424981862	0.571869186700175	0.33365317915242
0.32954686938779	-0.00107732374408556	0.292946351642333	0.253733154758133
0.252099129984813	-0.000410443522357322	0.36190016452564	0.501665879649712
0.501109178620478	-0.000146257506876445	0.368929143204243	0.738297119564846
0.824716943051605	0	0.473155470658124	0.557711398164827
0.932599634636517	0	0.450703569910943	0.24944972777446
0.634373109519921	0.0865660809936357	0.612352017860681	0.04488757084915
0.261004886495707	0.37488823647169	0.853170756892377	-0.05058109163225
0.112854554616471	0.384923381745461	0.919602994180403	-0.0799684971384627
0.296539916531228	0.216117315646557	0.693368405086847	-0.0741103387105748
0.280205231300842	0.0768695652550848	0.69413285431522	0.0325940335444559
0.211405271058014	0.00162017719800087	0.763577988814939	0.341650615626423
0.47424889027627	0.0559582692595908	0.507853518869795	0.367048143002217
0.809606504313423	0.337582158338691	0.179826655681601	0.207531884169669
1.01165760789735	0.354086010146588	-0.0170677958468187	0.0731736990128131
1.0059759232717	0.195601182294437	-0.00844820826300653	0.000132409931557982
0.644586758481602	0.0652254015060237	0.354335917774312	0.0554015682303571
0.241849088240158	0.0823656267198107	0.671174387243848	0.337435900831814
0.0849410688013822	0.428227963233095	0.540024437220051	0.354086010146588
0.358356344218707	0.721428216340067	0.256720274035832	0.195601182294437
0.637925680900928	0.656358963264424	0.145957003452515	0.0652254015060237
0.499659626814879	0.647212726514335	0.423470807930036	-0.00420045427382501
0.223758137207404	0.451768960449486	0.774621685594595	0.0533397267614046
0.0377440138750155	0.181309049638688	0.906297716865394	0.336504834594605
-0.0501482959992028	0.00633713288985441	0.626000056666876	0.353675566624231
-0.0778408311034992	-0.0676005962779572	0.262300503491585	0.19545492478756
-0.072396017003378	-0.0823717602073957	0.0304171354981538	0.0652254015060237
-0.0529875297243129	-0.0696126327410574	-0.0747328866390554	-0.00420045427382501
-0.0327169981304154	-0.0483021668197601	-0.102447127708189	-0.033226354232231
-0.0176110527277635	-0.0289553073221326	-0.0901473503504358	-0.0383834018770849
-0.00843917397001208	-0.0153400299913329	-0.0635543697292885	-0.0312478151212304
-0.00369586624227177	0.0792576822553669	-0.0381271860798839	-0.0206623908589969
-0.00148776726644289	0.458279073937906	0.0664827432745624	-0.0116441637490611
-0.000556701029233766	0.845154117959825	0.365371738757593	-0.00582063147182588
-0.000146257506876445	1.06208457133499	0.380817071980832	-0.0026185424981862
0	1.13921832260555	0.301049371866874	-0.00107732374408556
0	1.05441867631679	0.537767181691177	-0.000410443522357322
0.0865660809936357	0.64892262811106	0.847851618901912	-0.000146257506876445
0.461454317465326	0.313259249226235	1.0318872031233	0
0.846377699210787	0.354626717458859	1.01549242098579	0
1.06249501485734	0.35384224511906	0.648693068246231	0
1.05279849911879	0.546660074544784	0.330049194007113	0
0.76609652083874	0.730556805167356	0.460386006302306	0
0.638887482837289	0.531224031919953	0.743425983471045	0
0.395499234331503	0.307268355345954	0.940609077541121	0
0.205552312372277	0.481066876799896	1.03798350953529	0
0.332490406908737	0.689913413338903	1.07175601361619	0
0.372805893104044	0.594924187894984	1.06963121699832	0
0.578145521205958	0.58645347911908	1.05191020598023	0
0.845341715261679	0.405682286746494	0.945740473614422	0
0.925551077999678	0.152204584004269	0.642576558749197	0
0.703425457318119	-0.00958644357693198	0.623515792224551	0
0.616292485417767	-0.075372890026241	0.787578550595714	0
0.394513284620484	0.000762640559449062	0.924618202011358	0
0.126132226097974	0.390500174964702	0.998936523831233	0
-0.0347494412108556	0.797518831361793	0.944187988247286	0
-0.0932704808801753	0.9468273690347	0.662417841661309	0
-0.00980419944552652	0.662570232655771	0.645913989853412	0
0.385089987015233	0.287298659361374	0.804398817705563	0
0.795046546370484	0.131272768185257	0.848208517500341	0
1.03231612628425	0.393937023545321	0.629312217802135	0
1.0370480256051	0.747215994222513	0.64830297248677	0
0.758641864593595	0.88712309327284	0.822266086230527	0
0.722278320303504	0.614912593947049	0.86781216887251	0
0.769163889552231	0.256626129526636	0.644153977189306	0
0.590065250595381	0.114364673993603	0.657328593737645	0
0.548461465048418	0.299078026088549	0.827009393958268	0
0.363109377365493	0.282065810514915	0.870020267848339	0
0.118311380938633	0.125823707789245	0.558518962432879	0
-0.0316437956831531	0.0133151955257964	0.196284719794676	0
-0.0876839339970304	-0.0365070088818831	-0.0192220477456429	0
-0.0918882579214934	-0.0506911494531181	-0.10590866601537	0
-0.0737189425056865	-0.046822575847097	-0.119391300214224	0
-0.0499361915930794	0.0516223996301335	-0.098322338304967	0
0.0570540726422693	0.439304159339886	0.0194621025289519	0
0.359401948973481	0.747610753438857	0.421839364118999	0
0.464181064000828	0.595073808413316	0.82573766046248	0
0.674396389584463	0.290368338403456	0.966266178642735	0
0.92202368321491	0.0774124187090001	0.76037003387611	0
0.977138667539353	0.0571680029352344	0.75442735079165	0
0.647156193406182	0.393394170091405	0.893702928900594	0
0.343867060960279	0.691668168485279	0.996055044681425	0
0.391932795591858	0.636253273434661	1.04061331864651	0
0.298113535724297	0.722280901265786	0.965759093232802	0
0.105721890431579	0.907402646442986	0.672491040404641	0
0.0689554316929017	0.938502125357653	0.650166557124917	0
0.397458283465086	0.606300506537788	0.719466761485247	0
0.776711635159649	0.311541922094963	0.56044306305152	0
1.00469515548291	0.370859961210504	0.61942333003524	0
1.01229837229895	0.372889195461996	0.817109038585674	0
0.74147407772199	0.561355576425079	0.874947755628365	0
0.625609294314908	0.739582426418231	0.654739401451539	0
0.475687982824079	0.622533420641329	0.66634682084758	0
0.491109667845269	0.684364690793473	0.746266845241867	0
0.341448228438423	0.866921324782566	0.584900201343924	0
0.203589383482783	0.906441172507818	0.636591116906845	0
0.438751513307609	0.58537392966331	0.740645902586998	0
0.770092327204595	0.21318541984539	0.591779351400407	0
0.979889170061268	-0.00984890673301235	0.647058612660473	0
0.985049346397219	-0.101218809775288	0.749517872190058	0
0.632796337225665	-0.11729338043089	0.511036802684007	0
0.236028456768333	-0.0975092005763624	0.188806384168787	0
-0.00424355469043964	-0.0668397924492029	-0.00875252727299312	0
-0.104175296990704	-0.0394686958394504	-0.0893370144862834	0
-0.122296380838581	-0.020640038748307	-0.103916310717374	0
-0.101527328084016	-0.00966275522097409	-0.0870960122192024	0
-0.0692287436942379	-0.00410630976462909	-0.0603493799502394	0
-0.0407457285780701	-0.00163402477331933	-0.0360024208503298	0
-0.0211606614631588	-0.000556701029233766	-0.0189525624873299	0
-0.00992694123645497	-0.000146257506876445	-0.00899587499924585	0
-0.00425256727150553	0	-0.00384212374914821	0
-0.00163402477331933	0	-0.00148776726644289	0
-0.000556701029233766	0	-0.000556701029233766	0
-0.000146257506876445	0	-0.000146257506876445	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0865660809936357	0	0
0	0.461454317465326	0.0865660809936357	0
0.0865660809936357	0.846377699210787	0.461454317465326	0
0.461454317465326	1.06249501485734	0.846377699210787	0
0.846377699210787	1.05279849911879	1.06249501485734	0.0865660809936357
1.06249501485734	0.679530439845105	1.05279849911879	0.37488823647169
1.13936458011243	0.263999246365598	0.76609652083874	0.384923381745461
1.05441867631679	0.0105758525860415	0.725453563830924	0.302683396640193
0.64892262811106	-0.0105650032742808	0.770387470803193	0.451757801726775
0.226693168232599	0.342186922647288	0.590475694117738	0.386543558943462
-0.0202615190128316	0.659507871384097	0.63517380354893	0.272075584906148
-0.117647217620037	0.618788478213774	0.737997613837183	0.501017804587411
-0.130911558567099	0.713841727295774	0.503234762684094	0.730594423816279
-0.0195582973112443	0.817140699207078	0.27103960095704	0.549916752305853
0.390017474795259	0.648692202613156	0.45063994872338	0.244036639019582
0.804700904395508	0.682274741228418	0.756109618487295	0.0418317393823867
0.954357828878193	0.855089967158681	0.871602179623978	0.034443770607285
0.667837063903772	0.981597174341074	0.590667992921025	0.294252859111499
0.290354490828138	1.03914413563733	0.234257678149404	0.310548857019406
0.0462479059457215	1.05537651235767	0.011879509868711	0.161999010690501
0.0197156672953585	0.964018185661744	-0.0852462751563733	0.130198025403453
0.275990717498896	0.575760386634607	-0.107747136465163	0.358633174926447
0.296263798661468	0.263469315140032	-0.00593562583950549	0.345730138534528
0.239685727940138	0.411680790101128	0.310402800505193	0.175115371271286
0.500342954147403	0.626678113098905	0.432951833136856	0.0445444263897689
0.741348457696079	0.549386821080287	0.657342037885934	-0.0194526571833534
0.560916387943876	0.645141576534668	0.913730766751774	0.0441678480036532
0.251574493004014	0.852207017742844	1.06000888229072	0.331761526866865
0.0460183460808933	0.904854060990028	1.10712274360507	0.351467467648402
-0.0500604689173982	0.674845091281303	1.1031219781482	0.281089939543987
0.00686176987065385	0.677844727089765	1.07939331647064	0.439703194455357
0.300924155267992	0.752087476713693	1.05255473409127	0.467142750958396
0.330951334296282	0.500952662848475	0.944023251101816	0.557779197886017
0.18287969480129	0.176214123185604	0.554442413555241	0.423409545123461
0.0589943265118405	-0.0187552721077958	0.161076957034358	0.186489677723328
-0.00696525427888766	-0.0956811694783704	-0.0593197713299247	0.0255993626620431
-0.0343036779763166	-0.107382585706495	-0.138140998861467	-0.0473300646840597
-0.0387938453994423	-0.0887834884801795	-0.140574313788073	-0.0672658148047438
-0.0313940726281068	-0.0610162601719676	-0.110230688069509	-0.0604407539833061
-0.0206623908589969	0.050299474127825	-0.0730708674433861	-0.0435588590920198
0.0749219172445745	0.44235549747112	-0.042233495844513	-0.0267472083463037
0.4556336859935	0.750815743217906	0.0648487185012431	-0.0144089637541238
0.843759156712601	0.683764654636506	0.451381118721994	-0.00689795521591145
0.974851610119623	0.752953431100525	0.842125131939282	-0.00302898602054352
0.677499819124746	0.924310740634639	0.97429490909039	-0.00122358125096201
0.381026881586402	0.946795041820789	0.763919642611505	-0.000410443522357322
0.509336248184367	0.609996372780059	0.755915118058093	-0.000146257506876445
0.693517905548108	0.313029689361406	0.894259629929828	0
0.502289435926102	0.457982743233373	0.996201302188301	0
0.290893378811285	0.747923689440562	0.954047237652877	0
0.390380310224721	0.94627895817054	0.677436937754747	0
0.404520899630046	0.955699742064789	0.662455895130869	0
0.50300832453213	0.699402985896414	0.732406542230186	0
0.470699080548212	0.685984867991474	0.483826275405029	0
0.537165914600626	0.836313513048522	0.250769069363142	0
0.483956894385636	0.955701175368454	0.435534003320728	0
0.623864235926764	0.929424794536127	0.746937739729543	0
0.853216649656066	0.577592668238731	0.866858871896237	0
0.916031033334318	0.194624245164484	0.675025974938831	0
0.689899229292317	0.056396205001607	0.694780929377521	0
0.605295750585154	0.343162571734251	0.857846765557141	0
0.474125058105141	0.717183363156294	0.977102482194095	0
0.583863831874808	0.871372619759149	1.03161744364727	0
0.723256772236714	0.694024018695539	1.04848305047729	0
0.506957078783239	0.714905203464542	0.959325428616252	0
0.282918495440635	0.872952710959793	0.573078920375819	0
0.376867390967807	0.986274360951846	0.262192282401412	0
0.304604594369114	1.03636075137501	0.411160167386276	0
0.118024537206419	1.05069114945312	0.71298000807706	0
-0.00702435799047786	1.0468225758471	0.924128800045101	0
0.0293780969954978	1.0349436813635	1.03006495828013	0
0.308944884109044	1.02215015812544	1.0683243333894	0
0.415495008134249	0.925634783784659	1.06828970723875	0
0.551318563027005	0.544512571513376	0.964787423957358	0
0.437434689899277	0.156240843287399	0.570705979635856	0
0.204605561829054	-0.0614176911132591	0.1710870960101	0
0.0398844210199803	-0.138954136590072	-0.0540558408873326	0
-0.0384507009400612	-0.140838499803554	-0.135668713870158	0
-0.0625225070770035	-0.110376945576385	-0.139496990043987	0
-0.0582326550074772	-0.0730708674433861	-0.109820244547152	0
-0.0426277928548107	0.0443325851491226	-0.0729246099365097	0.0865660809936357
0.0602293161696893	0.353170873979298	0.0443325851491226	0.461454317465326
0.360625530224443	0.37485018300213	0.439736954972933	0.759811618217151
0.464591507523186	0.211864748375052	0.836304500467456	0.601040697392019
0.67454264709134	0.161801621475401	1.05824244758584	0.292986880901642
0.835457602221274	0.375951712640457	1.13773055533911	0.0784897424530857
0.688816512061298	0.35416931250454	1.05386197528756	-0.028987634536044
0.637121048132411	0.178811237513558	0.735342451597819	-0.0679138898670442
0.426107046065548	0.132598274649847	0.688147485697925	-0.0681434497318725
0.242858390505276	0.355992280317571	0.73955009920432	-0.0513535049509936
0.449893859501246	0.342671406262355	0.483393479771982	-0.0321602971011816
0.768210262927854	0.259556687035368	0.248641403328179	-0.017464795220887
0.974713066700481	0.418301887629716	0.433819681613532	-0.00843917397001208
0.980713581386427	0.451516182840892	0.659387141011041	-0.00369586624227177
0.630150949281259	0.63490921410642	0.491450012709695	-0.00148776726644289
0.321199576514744	0.87997429735417	0.203272326184254	-0.000556701029233766
0.369977801559522	1.03065927795829	0.103629119752396	-0.000146257506876445
0.367049979732912	1.00059723028854	0.396053818556595	0
0.46856291377279	0.716735835434322	0.759364989349537	0
0.446831699910166	0.688649303253349	0.898789609132591	0
0.523396985622011	0.747252794952886	0.709280714940598	0
0.390439406688431	0.577754206624591	0.635847230203709	0
0.245836834242036	0.542376647561111	0.501349897208017	0
0.380385677157402	0.446910658354066	0.602692488965952	0
0.324468780186837	0.578688374659873	0.820800136757683	0
0.141393943791259	0.727757379011641	0.97396784170491	0
0.099236102262541	0.513210505888112	1.0452023986491	0
0.331262078316694	0.201098622980149	0.978985412103911	0
0.326901481443385	0.00477079994739916	0.598001918793113	0
0.164138087743953	-0.0789238261291234	0.196660537166381	0
0.0389879809334239	-0.0974258982184106	-0.0360119925265218	0
-0.0219249421746631	-0.0836297372300818	-0.125101873865182	0
-0.043475556734068	-0.0586619036892623	-0.134086802094519	0
-0.0435371531271826	-0.0353355406286016	-0.107347959555842	0
-0.0336021716039357	-0.018688376471849	-0.0718472861924241	0
-0.021593457096206	-0.0088496174923694	-0.0418230523221557	0
-0.0120546072714185	-0.00384212374914821	-0.0215711049855161	0
-0.00596688897870233	-0.00148776726644289	-0.0100731987433314	0
-0.0026185424981862	-0.000556701029233766	-0.00425256727150553	0
-0.00107732374408556	-0.000146257506876445	-0.00163402477331933	0
-0.000410443522357322	0	-0.000556701029233766	0
-0.000146257506876445	0	-0.000146257506876445	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0865660809936357	0	0
0	0.37488823647169	0	0
0	0.384923381745461	0.0865660809936357	0
0	0.216117315646557	0.461454317465326	0.0865660809936357
0.0865660809936357	0.0768695652550848	0.759811618217151	0.37488823647169
0.461454317465326	0.0881862581916365	0.601040697392019	0.384923381745461
0.759811618217151	0.344280424737645	0.379552961895278	0.216117315646557
0.687606778385654	0.347617303612462	0.539944059918412	0.16343564624872
0.754441198366968	0.27184602504132	0.730823983681108	0.376508413669691
0.924867441663873	0.431241668374655	0.61969288851861	0.354315570011416
0.946941299327665	0.374899395194401	0.686297748635096	0.265377318507194
0.696562453773695	0.179688872440687	0.786947855719244	0.420920430127902
0.687917925833097	0.123511025617535	0.539892765754793	0.366027425591342
0.756340043985199	0.344593718326732	0.294174276807347	0.173865340163451
0.589152768615429	0.333388993136939	0.463361436216527	0.0337428556502596
0.551659060686528	0.16702081625762	0.762340693481478	0.0547303440945772
0.452880448138178	0.0402115621843859	0.87436697962904	0.322686967641439
0.581890463633513	-0.0215144986523058	0.59174531666511	0.335562696341043
0.815864678759377	-0.0433292992271915	0.321234202665397	0.179313055068982
0.88876562258153	0.0430289278664531	0.473480084840913	0.0537348894047781
0.586286190741091	0.42785214586139	0.761131424054414	0.0754647706984898
0.221034373100833	0.824784242114581	0.868181797398546	0.338049349743462
0.0845118201195971	1.05044040758593	0.671974636807598	0.344852503607399
0.279082515451281	1.13339769113373	0.691575939598472	0.184202620303599
0.270685832781335	1.05180013381861	0.855722000327587	0.142509069374243
0.206715414817931	0.647845304366974	0.975971706962352	0.364717992413754
0.3855848894993	0.226282724710242	1.03109682093241	0.435061019533226
0.433905130113128	-0.020407776519708	0.961652783468173	0.637647012480698
0.626470040136408	-0.0310811366264012	0.584290934637686	0.891332569122913
0.789712350118263	0.243976677904591	0.188155538630358	1.04318861518087
0.567717193226517	0.278799003440581	-0.0404911142387813	1.01040026612881
0.240228911042158	0.144680472976491	-0.127163715334135	0.636403730240279
0.0289827995417914	0.0351927704398056	-0.135017868331728	0.230543332268539
-0.0657918951136194	-0.0199509277875152	-0.107758403078199	-0.0110176045101646
-0.0910485657173509	-0.0406810104773763	-0.0719935436993005	-0.109185691539335
-0.0808649372250192	-0.0415586454045049	-0.0418230523221557	-0.12523428379674
-0.0575845799451768	-0.0324713963721924	-0.0215711049855161	-0.10292228933124
-0.0349250971062443	-0.0210728343813542	-0.0100731987433314	-0.0698956239159661
-0.0185421189649726	-0.0117904212559376	-0.00425256727150553	-0.041009914593551
-0.0088496174923694	-0.00582063147182588	0.0849320562203163	-0.0213069189700352
-0.00384212374914821	0.0839475384954495	0.460897616436092	-0.00992694123645497
0.0850783137271928	0.373810912727605	0.846231441703911	-0.00425256727150553
0.460897616436092	0.384512938223104	0.975928933863709	0.0849320562203163
0.846231441703911	0.215971058139681	0.764476343640739	0.374331535442456
1.06249501485734	0.0768695652550848	0.756061375564969	0.384777124238585
1.13936458011243	0.00162017719800087	0.894259629929828	0.216117315646557
1.05441867631679	0.0559582692595908	0.996201302188301	0.0768695652550848
0.64892262811106	0.424148239332326	1.04061331864651	0.00162017719800087
0.226693168232599	0.815540327611914	1.05232517422644	-0.0306078117340448
-0.0202615190128316	1.04197888150522	1.04737927687633	-0.0373060781329994
-0.0310811366264012	1.04115433536973	1.03508993887038	-0.0308373715988731
0.330542758898227	0.673709808373279	1.02215015812544	-0.0205161333521205
0.740253320905907	0.261380703867412	0.925634783784659	-0.0116441637490611
0.904492091193642	0.0960646098355916	0.631078652507012	-0.00582063147182588
0.72279954882546	0.277346708681416	0.617695160752725	-0.0026185424981862
0.647924189585817	0.352075810414183	0.784960008097528	-0.00107732374408556
0.422732113721171	0.577267886278829	0.923540878267273	-0.000410443522357322
0.232137116699644	0.767862883300356	0.998526080308876	-0.000146257506876445
0.351372515487538	0.648627484512462	1.03060781173404	0
0.383893355823871	0.702672725169765	1.037306078133	0
0.583819895170907	0.791068341300783	1.03083737159887	0
0.847960257759865	0.623529204979232	1.02051613335212	0
0.926628401743764	0.664377150374484	1.01164416374906	0
0.617269819846841	0.844523127153705	1.00582063147183	0
0.328116587446589	0.976186986391605	1.00261854249819	0
0.384478139346713	1.03667185064602	1.00107732374409	0
0.294938292196878	1.05429918861359	0.913844362528722	0
0.104498309180617	1.05017382313302	0.625258021035186	0
-0.0180210928230913	0.950502365599421	0.615076618254539	0
-0.0641422915071165	0.561826615891857	0.697316603359807	0
-0.0696660640511379	0.166343788282359	0.461676117279589	0
-0.0577998593744299	-0.0562639398631614	0.152002123591212	0
-0.0405001268198472	-0.136599780107367	-0.0318872031232998	0
