0.292986880901642	0.687606778385654	0.975928933863709	0.37488823647169
0.165055823446721	0.754441198366968	0.677910262647104	0.384923381745461
0.432466682929282	0.838301360670237	0.381173139093279	0.302683396640193
0.778463809343743	0.65861914384961	0.422770167190731	0.538323882720411
0.994351565125472	0.686527308499924	0.405195750070054	0.761431795415152
1.08801107516144	0.770157910938365	0.578820371645966	0.570432885657974
1.02225837921561	0.520699557904981	0.834587681381879	0.342246883762279
0.718023913883808	0.279478774927052	0.914551442361655	0.422540607325903
0.679708311727913	0.367769733972016	0.609321522340051	0.335419613857297
0.822420313955684	0.296143068288412	0.237217642247571	0.223125343024088
0.943360029970865	0.11234726243606	0.0940941423997058	0.377793720523077
0.921330239522461	0.0763396340295181	0.370538161679533	0.419137592487918
0.573259804033348	0.402725114713087	0.647782168228854	0.527160119538936
0.192562403695532	0.779767466626412	0.592569862800602	0.406611630124302
-0.0311009422292378	1.00623637423702	0.688678729661851	0.264880770762432
-0.0321361082597969	1.09953133351431	0.799243108353144	0.396937990398338
0.245547642910321	1.11662650020916	0.63812536260818	0.422671630788594
0.280367067640902	1.09724501456088	0.590298472285314	0.52318303628427
0.145664990701358	0.980127453948691	0.477729445695681	0.401205935510364
0.0357133931546574	0.578014378374125	0.509030387857891	0.260744714746174
-0.0196867417720344	0.17426233953752	0.361162059003087	0.394402781646427
-0.0405347529704998	-0.0528322596363705	0.131982990384922	0.334828517056339
-0.0415586454045049	-0.1352582703478	-0.0135309253999656	0.147774177097728
-0.0324713963721924	-0.139350732537111	-0.0715420642784519	0.0160183677494214
-0.0210728343813542	-0.109820244547152	-0.0803977458202478	-0.0420849394008954
-0.0117904212559376	-0.0729246099365097	-0.0668180864843657	-0.0573550200803485
-0.00582063147182588	-0.042233495844513	-0.0463236590970824	-0.0517150418871232
-0.0026185424981862	-0.0217173624923926	-0.0278245320903892	-0.0377353268147845
0.0854887572495501	0.0764928822503042	0.0717466737171546	-0.023545119372664
0.461043873942969	0.370635669200185	0.454410104742538	-0.0128677450000231
0.759665360710275	0.469855437965778	0.843348713190244	-0.0062310749941832
0.601040697392019	0.67701493208265	0.974705352612747	-0.00276480000506265
0.292986880901642	0.923101006958996	0.764065900118382	-0.00107732374408556
0.165055823446721	0.97754911106171	0.755915118058093	-0.000410443522357322
0.432466682929282	0.733868531906694	0.894259629929828	-0.000146257506876445
0.778463809343743	0.71875529743197	0.996201302188301	0
0.994351565125472	0.863422258330955	1.04061331864651	0
1.08801107516144	0.975685168836181	1.05232517422644	0
1.10882446020925	0.942403073903815	1.04737927687633	0
1.0929121503555	0.585050225289286	1.03508993887038	0
1.06463169347337	0.198383035167357	0.935584077131804	0
1.03853762960224	0.0580836812625841	0.637312628306605	0
0.933663514232314	0.257263370962343	0.621043507233241	0
0.548062180248772	0.342559312700085	0.786501226851629	0
0.244294691547478	0.5731615765142	0.924207758489001	0
0.314027246387665	0.766228858527036	0.998790266324357	0
0.246115502662266	0.648070783483228	1.03075406924092	0
0.161844896836639	0.702526467662888	1.037306078133	0
0.427946937144025	0.877634422294419	1.03083737159887	0
0.688360927971766	0.911851360457287	1.02051613335212	0
0.528199389813461	0.58784621465462	0.925078082755426	0
0.23396344027625	0.214262743589476	0.5443663140065	0
0.0375791721108812	-0.00943846321065503	0.156240843287399	0
-0.05375633515967	-0.101072552268411	-0.0614176911132591	0
-0.0811920783894247	-0.11729338043089	-0.138954136590072	0
-0.0745207822329321	-0.0975092005763623	-0.140838499803554	0
-0.0541183049560562	0.0197262885444328	-0.110376945576385	0
-0.0332376208452672	0.421985621625875	0.0134952135502495	0
-0.0178752387432443	0.739171579468844	0.419220821620813	0
0.0779806495167471	0.591377942171045	0.738094255724759	0
0.457758451223054	0.288880571137013	0.590967498648687	0
0.758323850950709	0.163421798673402	0.288734313630137	0
0.687050077356421	0.345343900906412	0.163421798673402	0
0.667728859866456	0.403429315365176	0.431909981900048	0
0.463413124198547	0.609428183380011	0.691751470843231	0
0.273695762104149	0.871893759514878	0.619463328653782	0
0.383843911859731	1.03195489495416	0.703087693415975	0
0.31840010921159	1.0912919731575	0.892707144562691	0
0.220722079955155	1.09523950520742	0.929476504106778	0
0.382291426492594	1.07584370773524	0.688123279803683	0
0.424807473117338	0.964500885831187	0.684222059590825	0
0.53144243306207	0.655144394594528	0.841418357712392	0
0.49571291986985	0.630827091768229	0.963484304057886	0
0.554479958979107	0.704771259604952	1.02300226591875	0
0.407493758386961	0.551417441800645	1.04388600025643	0
0.254129750705171	0.6146800223075	1.04368341063406	0
0.384081543399674	0.814900939609845	1.03360217160394	0
0.32595654745328	0.960582770384791	0.93502737610257	0
0.141950644820493	1.02921719440087	0.637166370799728	0
0.0993823597694174	0.96455786409253	0.621043507233241	0
0.41782815931033	0.67406200541037	0.786501226851629	0
0.701789717915075	0.565168540331602	0.924207758489001	0
0.549061469489415	0.345563042738423	0.912224185330721	0
0.255105296579981	0.0894742230272747	0.569299751775595	0
0.0549446230804217	-0.0578841170611623	0.190928378922212	0
-0.0418553795360671	-0.105991968373322	-0.0316576432584716	0
-0.0741449648612274	-0.102601355433345	-0.118848446760309	0
-0.0709082497369351	-0.0791291304551551	-0.129340593561369	0
-0.0524308286950791	-0.0524084765843892	-0.10455631410456	0
-0.0325707406235389	-0.0305893320954519	-0.0704523249451999	0
-0.0176110527277635	-0.0158967310205667	-0.0411561721004275	0
-0.00843917397001208	-0.00745465624514521	-0.0213069189700352	0
-0.00369586624227177	-0.00317524352741997	-0.00992694123645497	0
-0.00148776726644289	-0.00122358125096201	-0.00425256727150553	0
-0.000556701029233766	-0.000410443522357322	-0.00163402477331933	0
-0.000146257506876445	-0.000146257506876445	-0.000556701029233766	0
0	0	-0.000146257506876445	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0865660809936357	0.0865660809936357	0
0	0.37488823647169	0.461454317465326	0
0.0865660809936357	0.384923381745461	0.846377699210787	0.0865660809936357
0.461454317465326	0.216117315646557	0.975928933863709	0.37488823647169
0.759811618217151	0.16343564624872	0.764476343640739	0.384923381745461
0.687606778385654	0.376508413669691	0.756061375564969	0.216117315646557
0.754441198366968	0.354315570011416	0.894259629929828	0.16343564624872
0.924867441663873	0.265377318507194	0.909635221194666	0.376508413669691
1.0335073803213	0.420920430127902	0.665725082174822	0.354315570011416
1.07145069024539	0.452593506584977	0.667401792480976	0.178811237513558
1.07284130757856	0.635319657628777	0.744695880236138	0.132598274649847
0.972457359631756	0.880120554861047	0.583332137143604	0.355992280317571
0.579456252876879	0.944093196964651	0.635606599181978	0.342671406262355
0.178391001412839	0.712275074810488	0.740125279872147	0.259556687035368
-0.0492168263349642	0.706700690160551	0.591515165384927	0.418301887629716
-0.13298724761137	0.857455369352253	0.646912355153597	0.364950101847256
-0.138219957305368	0.973066626337995	0.836083953183693	0.26002097763473
-0.0227335408386643	1.02789183115337	0.885925039155697	0.408484834615073
0.388793893544297	0.959528018238619	0.660295846907884	0.353087644846403
0.717724379879515	0.669726240399578	0.66881910583889	0.250482127809942
0.579323334899626	0.649089233380832	0.747344168985953	0.402397116322357
0.369479763151947	0.719056317962889	0.585310644866281	0.436305379359522
0.535691492646906	0.473730724551008	0.636737374413721	0.537263064533896
0.729189958907788	0.24453509356355	0.827211983580634	0.4117653813744
0.532570106495741	0.345619575846577	0.880101506878462	0.267235127245138
0.224697173662893	0.283942203510117	0.570527676940609	0.397869056635547
0.0271362375020921	0.106380373457357	0.205823569619464	0.336515993317316
-0.0611479316372256	-0.0128449894623037	-0.0131343294529268	0.148441057319456
-0.0853786850879313	-0.0598065264963241	-0.102560319534854	0.0162825537649023
-0.0765826237018846	-0.067020676106732	-0.117850081460124	-0.0419386818940189
-0.0550493711932653	-0.0564048981272057	-0.0976554580832388	-0.0573550200803485
-0.0336480643676245	-0.0398332465981189	-0.0668397924492029	-0.0517150418871232
-0.0180214962501208	-0.0243582571012687	-0.0394686958394504	-0.0377353268147845
0.0779806495167471	0.0734341499781316	-0.020640038748307	-0.023545119372664
0.457758451223054	0.368510903970631	0.0769033257726616	-0.0128677450000231
0.844889931944344	0.468724662734034	0.457348007700697	-0.0062310749941832
0.975372232834475	0.676494309367798	0.844743674437468	-0.00276480000506265
0.764330086133863	0.922836820943515	0.975372232834475	-0.00107732374408556
0.756061375564969	1.06396893454847	0.764330086133863	-0.000410443522357322
0.807693548936192	1.10875676837838	0.756061375564969	-0.000146257506876445
0.621313065716611	1.10367867917743	0.807693548936192	0
0.569123855907415	0.992973492983877	0.621313065716611	0
0.46131962210819	0.677666497619575	0.655689936901051	0
0.585586329875785	0.559099869356355	0.83620785857988	0
0.81735244602582	0.338325097908683	0.970509711621246	0
0.889322323610764	0.170773472772909	1.03346976167238	0
0.672998529241603	0.4005143689374	1.05275796985948	0
0.682488690566159	0.652278431089729	1.04950694291129	0
0.844323438336749	0.497772461736945	0.95023817958394	0
0.966689293836935	0.300159645424642	0.648246439378616	0
1.0251270311483	0.487389325827146	0.627798105747685	0
1.04501677548817	0.786800732579291	0.790113759347626	0
0.957637952355275	0.978684393969734	0.925895234749978	0
0.572412040154091	0.977200393141776	0.999457146546085	0
0.175362015392295	0.625001691366691	0.944452174262767	0
-0.0504404075859262	0.230615368013455	0.57599801817455	0.0865660809936357
-0.133397691133727	-0.00729938615720287	0.184459672388086	0.37488823647169
-0.138366214812244	-0.105716515744805	-0.0419788815052242	0.384923381745461
-0.1092996218323	-0.12296326106031	-0.127720416363368	0.216117315646557
-0.0726604239210288	-0.101791514099497	-0.135164125838604	0.0768695652550848
0.0444788426559991	-0.0693750012011143	-0.107758403078199	0.00162017719800087
0.439736954972933	0.0458203524155655	-0.0719935436993005	-0.0306078117340448
0.836304500467456	0.440293656002167	0.04474302867148	-0.0373060781329994
0.971676366592203	0.749884676980697	0.43988321247981	-0.0308373715988731
0.76284231886742	0.596788130120513	0.836304500467456	-0.0205161333521205
0.755504674535735	0.377918937121959	0.971676366592203	-0.0116441637490611
0.807547291429316	0.452821277895542	0.76284231886742	-0.00582063147182588
0.534746984722975	0.355789489702541	0.755504674535735	-0.0026185424981862
0.280801700429361	0.148203425779513	0.807547291429316	-0.00107732374408556
0.451284476834419	0.095292196516848	0.621313065716611	-0.000410443522357322
0.667826314981053	0.325154908718698	0.655689936901051	-0.000146257506876445
0.581711959945603	0.322155272910235	0.83620785857988	0
0.666214410916022	0.247912523286307	0.88394363062761	0
0.777431358005146	0.41248125615789	0.658581525200687	0
0.6223525369838	0.448897640342706	0.581268507120388	0
0.580862407512082	0.633831890362334	0.458501390793047	0
0.386273799467429	0.792997772838177	0.575011313577029	0
0.131934052410372	0.65562478397972	0.718831102012113	0
0.0618736920140518	0.702239929536717	0.591571497500416	0
0.290343467687698	0.788940675265819	0.65699359418372	0
0.294376633583534	0.621814883272035	0.848092667691423	0
0.22952115516374	0.663392632649617	0.895463888980485	0
0.401967867640572	0.757436423445218	0.6663835652006	0
0.443597631585732	0.514468482910798	0.672167452319406	0
0.544911452885994	0.190147893928354	0.835451468733689	0
0.417178470129278	0.0783702547498763	0.874299680566064	0
0.183724877718265	0.372263560485919	0.647036705702973	0
0.0245220389179575	0.742461388493413	0.658552174988607	0
-0.047740508206417	0.888832921644507	0.740853756486989	0
-0.0674120723116202	0.617560882696864	0.495278288883525	0
-0.0604407539833061	0.258604637249313	0.173595580687418	0
-0.0435588590920198	0.0289293682317109	-0.0198325958518813	0
-0.0267472083463037	-0.0752895876682892	-0.0960916130007278	0
-0.0144089637541238	-0.102593385215066	-0.107528843213371	0
-0.00689795521591145	-0.0901473503504358	-0.0887834884801794	0
-0.00302898602054352	-0.0635543697292885	-0.0610162601719677	0
-0.00122358125096201	-0.0381271860798839	-0.0362666068658107	0
-0.000410443522357322	-0.0200833377190732	-0.0190988199942064	0
-0.000146257506876445	-0.00951649771409765	-0.00899587499924585	0
0	-0.00410630976462909	-0.00384212374914821	0
0	-0.00163402477331933	-0.00148776726644289	0
0	-0.000556701029233766	-0.000556701029233766	0
0	-0.000146257506876445	-0.000146257506876445	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0865660809936357	0	0
0	0.461454317465326	0.0865660809936357	0
0	0.759811618217151	0.461454317465326	0.0865660809936357
0.0865660809936357	0.601040697392019	0.759811618217151	0.37488823647169
0.461454317465326	0.379552961895278	0.687606778385654	0.384923381745461
0.759811618217151	0.453377978924776	0.754441198366968	0.216117315646557
0.601040697392019	0.442501828203053	0.924867441663873	0.16343564624872
0.379552961895278	0.609657743244839	0.946941299327665	0.376508413669691
0.539944059918412	0.855103814734	0.696562453773695	0.354315570011416
0.730823983681108	0.926195606110716	0.687917925833097	0.265377318507194
0.533126807524975	0.701708234805513	0.756340043985199	0.420920430127902
0.311409512163405	0.701290502211083	0.502586687621794	0.366027425591342
0.402024473973782	0.854983084360943	0.263336905208474	0.173865340163451
0.410341531101871	0.885423221600273	0.442845302864407	0.0337428556502596
0.505626867030316	0.566027070165682	0.750696529732417	0.0547303440945772
0.385210323298662	0.286136223508226	0.95511242915085	0.322686967641439
0.162688121651293	0.443573779479249	1.05058109163225	0.335562696341043
0.0126136891534155	0.654459653231015	1.07996849713846	0.179313055068982
-0.0537073971851193	0.568361735678307	1.07411033871057	0.0537348894047781
-0.0700306148098064	0.656118860062001	0.967405966455544	0.0754647706984898
-0.0615180777273916	0.857763463199189	0.571783303379941	0.338049349743462
0.0425967783792586	0.993892426974974	0.258063620526093	0.344852503607399
0.434560851612146	0.964244570503443	0.40754473408487	0.270768701297234
0.831968735456663	0.688290315885894	0.624142904346994	0.430831224852297
0.969030978647798	0.583427668121666	0.548109788341667	0.374753137687525
0.67488127662656	0.448270993450637	0.644620953819816	0.266254953434322
0.293383476848681	0.562419052593846	0.851942831727363	0.411833181095589
0.134037568190319	0.795394438170946	0.904707803483152	0.354628863600504
0.395014347289406	0.873549497986384	0.674845091281302	0.164582927038035
0.661060356751234	0.663562464468371	0.677844727089765	0.114339146859784
0.512381114308026	0.591033044337906	0.752087476713693	0.339850410598992
0.229989212201588	0.380661021895594	0.500952662848474	0.33118089416111
0.0405088138800782	0.119380528388939	0.176214123185604	0.166089750020411
-0.0490709722551172	-0.0377784272313991	-0.0187552721077958	0.0398011186620285
-0.0774303875811419	-0.0944940621311373	-0.0956811694783704	-0.0216607561591823
-0.0722497594965015	-0.0967807239615195	-0.107382585706495	-0.0433292992271915
-0.0529875297243129	-0.0765105879569689	-0.0887834884801795	-0.0435371531271826
-0.0327169981304154	-0.0513311528403036	-0.0610162601719677	-0.0336021716039357
0.0689550282658722	-0.0301788885730946	0.050299474127825	-0.021593457096206
0.453015143495314	0.0708156074799454	0.44235549747112	-0.0120546072714185
0.75611575197488	0.367433580226545	0.837381824211541	-0.00596688897870233
0.599552930125576	0.468314219211677	1.0586528911082	-0.0026185424981862
0.378996260866044	0.676348051860921	1.13787681284599	-0.00107732374408556
0.4532317214179	0.836270739949879	1.1404280562812	-0.000410443522357322
0.355935747209417	0.689080698076779	1.11023068806951	-0.000146257506876445
0.234769506773149	0.723833386632923	1.07307086744339	0
0.383614351994903	0.887561363530874	1.04223349584451	0
0.421756134986104	1.00267000872243	0.935151281498757	0
0.528237443283021	0.964368475899629	0.635184962271641	0
0.493588154640295	0.599742826364171	0.619329185526044	0
0.639915264740999	0.293391190936415	0.698950628133126	0
0.868427453137435	0.350685249458364	0.548798899302459	0
0.927111101913206	0.355816259506208	0.613602698563414	0
0.610087746813126	0.549454620801476	0.814490496087487	0
0.320586127603096	0.81910139388367	0.960436512877915	0
0.379211308098711	0.907243043623386	1.02921719440087	0
0.291882460730114	0.692712359806267	1.05112394508617	0
0.102957090426516	0.697448378461934	1.04895024188206	0
-0.0186879730448196	0.8534953170945	1.0366580030707	0
-0.0644064775225973	0.971432601564675	1.02313467585031	0
0.0167537594356213	0.940769049130496	1.01272148749315	0
0.403654458090896	0.671059605253687	1.00623107499418	0
0.80587757239094	0.573125014132171	1.00276480000506	0
0.951306490746959	0.35644098201441	1.00107732374409	0
0.664632074124723	0.0984924501372105	0.913844362528722	0
0.288229725598584	-0.052060584783927	0.538691940041551	0
0.0451171307139782	-0.102789879399682	0.153622300789213	0
-0.0673710364131289	-0.101060136679245	-0.0624950148573446	0
-0.0991617049882746	-0.0784622502334269	-0.139364580112429	0
-0.0888058405908694	-0.0521442905689083	-0.14098475731043	0
-0.0629976687000547	-0.0304430745885754	-0.110376945576385	0
