-0.000146257506876445	-0.000556701029233766	-0.000556701029233766	0
0	-0.000146257506876445	-0.000146257506876445	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0865660809936357	0	0
0	0.37488823647169	0.0865660809936357	0
0	0.471489462739097	0.461454317465326	0
0	0.591005552118248	0.759811618217151	0.0865660809936357
0.0865660809936357	0.461792947000546	0.601040697392019	0.37488823647169
0.461454317465326	0.304303573838194	0.379552961895278	0.384923381745461
0.846377699210787	0.507716070986366	0.539944059918412	0.216117315646557
1.06249501485734	0.810691798275789	0.817390064674743	0.16343564624872
1.05279849911879	1.00104983152443	0.908015043996665	0.376508413669691
0.679530439845105	1.08154236862731	0.696332893908867	0.354315570011416
0.350565327359234	1.01193714096886	0.704707870613976	0.178811237513558
0.385464089057732	0.622585863287113	0.775533251835011	0.132598274649847
0.374358378471181	0.212430461985352	0.517282189502088	0.355992280317571
0.558304238293846	-0.0271594742287431	0.272362526459348	0.342671406262355
0.822943517632818	-0.0341101226469448	0.447588610592147	0.172990606041732
0.995296891883465	0.329319177647265	0.752904628708246	0.0434136511580255
1.06815729730719	0.73984287738355	0.956043495388059	0.0665928010954305
1.08251801771427	0.990911914680402	1.05099153515461	0.332225817466227
1.06961263274106	1.09768778529715	1.08011475464534	0.34165041463376
0.961736085826124	1.11941365232491	1.07411033871057	0.182661401549498
0.654067070850442	1.01373766583942	1.05397204744918	0.0552761081588788
0.543850567252236	0.69393006370019	1.03323762084527	-0.0104344300734176
0.329736765626385	0.655676089325732	0.931309157749609	0.0499913802808885
0.0799279790615479	0.805043345816601	0.547131114011563	0.334963615840505
-0.0628916108043835	0.93305737598137	0.24388424802512	0.353008686402503
-0.0217802438623916	0.916066309079869	0.400447069874424	0.281756819765715
0.357921895794771	0.570787519042038	0.707569820127592	0.439967380470837
0.766838125233275	0.191485079951446	0.921656515053791	0.380722927471636
1.00994028076608	0.0550546952420405	1.02898763453604	0.182890961414326
1.02220916702334	0.342605870705017	0.981347808873409	0.125052244371636
0.663633708824538	0.717037105649418	0.693255213260182	0.345260598548461
0.343110671114089	0.957938700752785	0.666430123205532	0.33365317915242
0.468854926523947	0.982346174173594	0.816042981454624	0.253733154758133
0.661456952698273	0.638374267744677	0.854029148972167	0.415099798656076
0.481362859051624	0.242692327395563	0.545364679306685	0.363408883093155
0.192536876561712	0.000648911349586503	0.187925978765529	0.172788016419366
0.00967144228120512	-0.101383651539422	-0.0237011694579024	0.0333324121279022
-0.0695871056072377	-0.120901419591357	-0.107970507484323	-0.0319819944059349
-0.089074551330203	-0.100860447862288	-0.120322366451433	-0.0522012688302509
-0.0780703909683274	-0.068964557678757	-0.0987327818273244	-0.0493606854044178
-0.0556060722224991	-0.0405994710711937	-0.0672502359715602	-0.0368042605775754
-0.0337943218745009	-0.0211606614631588	-0.0396149533463268	-0.0231346758503067
0.0685445847435149	-0.00992694123645497	-0.020640038748307	-0.0127214874931467
0.452868885988437	0.0823135137221301	0.0769033257726616	-0.0062310749941832
0.75611575197488	0.459820292692007	0.457348007700697	-0.00276480000506265
0.686119011119211	0.845820998181553	0.844743674437468	-0.00107732374408556
0.753884497337734	1.06234875735047	1.06193831382811	-0.000410443522357322
0.924721184156996	1.13936458011243	1.13921832260555	-0.000146257506876445
1.0335073803213	1.05441867631679	1.14098475731043	0
0.98488460925175	0.735488709104695	1.11037694557639	0
0.611386990113232	0.688147485697925	1.07307086744339	0
0.212645741414605	0.826116180197956	0.955667414850877	0
0.0649816364784955	0.944847797237308	0.646829126020702	0
0.346858437976522	0.921886940551695	0.62514981699787	0
0.718671130422737	0.65997214253386	0.788135251624948	0
0.958495401782019	0.654016721160857	0.924764459518235	0
1.06905851267411	0.815276756981549	0.998936523831233	0
1.09982858521	0.857226744610276	1.03075406924092	0
1.00250394561271	0.63513575007937	1.037306078133	0
0.688255689735241	0.564938980466774	1.03083737159887	0
0.566491465833911	0.448919068512938	0.933950052358485	0
0.429077785600826	0.570121748342412	0.636755927277371	0
0.547723550713551	0.716623003036284	0.620897249726365	0
0.786368816920071	0.590640431263207	0.786501226851629	0
0.955372271252279	0.570017069667727	0.924207758489001	0
0.949676520970597	0.386492092719221	0.912224185330721	0
0.600137123374468	0.135652270763333	0.569299751775595	0
0.211444512274333	-0.021223213185054	0.190928378922212	0.0865660809936357
-0.0200134795094104	-0.0822737460475618	-0.0316576432584716	0.37488823647169
-0.113027815288483	-0.0894159729301836	-0.118848446760309	0.384923381745461
-0.126722051063183	-0.072641618761601	-0.129340593561369	0.216117315646557
-0.103478990360474	-0.0495257480707221	-0.10455631410456	0.0768695652550848
-0.0700418814228426	-0.0293657508444899	-0.0704523249451999	0.00162017719800087
0.0455561664000846	0.0710797934954263	-0.0411561721004275	-0.0306078117340448
0.440147398495291	0.454145918727057	0.0652591620236004	-0.0373060781329994
0.836450757974332	0.843202455683367	0.451527376228871	-0.0308373715988731
0.971676366592203	0.974705352612747	0.842125131939282	-0.0205161333521205
0.76284231886742	0.677499819124746	0.97429490909039	-0.0116441637490611
0.755504674535735	0.381026881586402	0.763919642611505	-0.00582063147182588
0.894113372422952	0.509336248184367	0.755915118058093	-0.0026185424981862
0.996201302188301	0.693517905548108	0.894259629929828	-0.00107732374408556
1.04061331864651	0.502289435926102	0.909635221194666	-0.000410443522357322
1.05232517422644	0.290893378811285	0.665725082174822	-0.000146257506876445
0.960813195882695	0.476946391218357	0.667401792480976	0
0.660201702398688	0.779409136101736	0.831261961229773	0
0.550660695386343	0.974497787271227	0.871654292621658	0
0.334629231666412	1.06170463266646	0.645641744455749	0
0.169285705506466	1.08552494259481	0.657885294766879	0
0.399957667908167	0.990016542708249	0.740589570471509	0
0.738698254576488	0.680161134721575	0.495132031376649	0
0.959226779202271	0.648724682622163	0.260161661681054	0
1.05997126364179	0.715338099609928	0.441621721613445	0
1.08843002321916	0.470261548756478	0.663720005216424	0
1.07978761348093	0.242264070827119	0.580077935172283	0
1.05717413642282	0.431054881608469	0.665657709886789	0
1.03477883959937	0.744875898260591	0.77728510049827	0
1.01854211896497	0.865927805659028	0.535786455990164	0
1.00884961749237	0.674615531416474	0.292540252034027	0
1.00384212374915	0.694634671870644	0.462804735187293	0
0.914921686272807	0.857846765557141	0.675628354980966	0
0.625668464557544	0.977102482194095	0.586044824150986	0
0.615222875761415	0.945051362653631	0.668276252384975	0
0.697316603359807	0.587028733011963	0.778362424242355	0
0.461676117279589	0.199513810399101	0.536196899512521	0
0.152002123591212	-0.0279617770161998	0.206120428547268	0
-0.0318872031232998	-0.117360679493866	0.00135041772196738	0
-0.10205850197943	-0.128783892532135	-0.0841832632361857	0
-0.110147385711557	-0.104410056597683	-0.101561954234669	0
-0.089860812224265	-0.0704523249451999	-0.0861649459819933	0
-0.061426703694325	-0.0411561721004275	-0.0599389364278821	0
-0.0364128643726871	-0.0213069189700352	-0.0358561633434534	0
-0.0190988199942064	-0.00992694123645497	-0.0189525624873299	0
-0.00899587499924585	-0.00425256727150553	-0.00899587499924585	0
-0.00384212374914821	-0.00163402477331933	-0.00384212374914821	0
-0.00148776726644289	-0.000556701029233766	-0.00148776726644289	0
-0.000556701029233766	-0.000146257506876445	-0.000556701029233766	0
-0.000146257506876445	0	-0.000146257506876445	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0865660809936357	0.0865660809936357	0.0865660809936357	0
0.461454317465326	0.461454317465326	0.461454317465326	0
0.846377699210787	0.846377699210787	0.846377699210787	0
0.975928933863709	1.06249501485734	1.06249501485734	0.0865660809936357
0.677910262647104	1.13936458011243	1.13936458011243	0.37488823647169
0.381173139093279	1.14098475731043	1.14098475731043	0.384923381745461
0.509336248184367	1.11037694557639	1.11037694557639	0.302683396640193
0.693517905548108	1.07307086744339	0.986504786449751	0.451757801726775
0.502289435926102	1.04223349584451	0.667345259372823	0.386543558943462
0.290893378811285	1.02171736249239	0.636793980746931	0.185509503912513
0.476946391218357	1.01007319874333	0.793955883096774	0.126129568115721
0.6928430551081	1.00425256727151	0.927383002016421	0.345671042070818
0.599609550799537	1.00163402477332	1.00001384757532	0.420365517652932
0.590215169927362	0.913990620035598	1.03116451276328	0.628621391229823
0.407953309482924	0.538691940041551	1.03745233563988	0.886589261395173
0.239901440229648	0.153622300789213	0.944271290605238	0.954414435211403
0.452388496603246	0.024071066136291	0.64562789688043	0.634580963419912
0.684702914206391	0.322089737352896	0.6267207820036	0.251069904972461
0.601949595458344	0.705392941900357	0.789703315825268	0.100845840108741
0.596920974872709	0.952118069280959	0.839182896249466	0.287001066706441
0.501120337343189	1.06629371266904	0.538002829080759	0.274117513008126
0.61948243374683	1.01218518047228	0.271206637039251	0.121490843583862
0.839993344607495	0.713771346612303	0.436411638247857	0.0978194350504796
0.902097262591569	0.678074286954593	0.651284409703595	0.337450161352598
0.679339783428281	0.735297531932814	0.567138154427344	0.333821788769986
0.685371419079826	0.481759454998662	0.569142335546008	0.169148482292584
0.758980938594075	0.16151862130531	0.396162888226987	0.128491964885218
0.505645419893966	-0.0277808933586707	0.147514727764187	0.354358255544251
0.178895589444392	-0.100424477206111	-0.0116843633602664	0.342114705233122
-0.017478239369176	-0.109590684682323	-0.0761860277548457	0.172844348534856
-0.0951605467635186	-0.0897145547173886	-0.0860676264496675	0.0434136511580255
-0.107118399691014	-0.061426703694325	-0.0711004000075003	-0.0199732798982052
-0.088637230973303	-0.0364128643726871	-0.0488588678489939	-0.0426624190054633
-0.0610162601719676	-0.0190988199942064	-0.029101564829009	-0.0432729671117017
-0.0362666068658107	-0.00899587499924585	-0.0153400299913329	-0.0334559140970593
0.0674672609994293	0.0827239572444875	-0.00730839873826877	-0.021593457096206
0.45245844246608	0.459966550198883	0.0833908374662157	-0.0120546072714185
0.842535575461639	0.845820998181553	0.460230736214364	-0.00596688897870233
1.0610072475909	1.06234875735047	0.84596725568843	-0.0026185424981862
1.1388078790832	1.05279849911879	1.06234875735047	-0.00107732374408556
1.14083849980355	0.679530439845105	1.05279849911879	-0.000410443522357322
1.11037694557639	0.350565327359234	0.76609652083874	-0.000146257506876445
0.98650478644975	0.472030170051367	0.638887482837289	0
0.667345259372823	0.749246614942871	0.482065315325138	0
0.550227899753296	0.943227620039307	0.580440548843967	0
0.419067646625084	1.03906083327938	0.803979869647834	0
0.542459620270959	0.985600376144914	0.963811445222291	0
0.697330450935125	0.694889238033502	1.0399384682065	0
0.579406711036504	0.666986824234766	1.06307920810624	0
0.650908776696414	0.816189238961501	1.05837891251435	0
0.758761786692725	0.940595229965802	1.04262779285481	0
0.519498328764709	1.00681899677201	1.02633676482395	0
0.194483658939146	0.947737596982681	1.01426270624725	0
0.0810156426942822	0.577339527934116	1.00689795521591	0
0.373658521733143	0.271582454410955	1.00302898602054	0
0.743128268715141	0.419621693466978	1.00122358125096	0
0.975663188653623	0.632091201853783	1.00041044352236	0
1.07916145766907	0.465876571553414	1.00014625750688	0
1.1049823364601	0.271794558817079	1	0
1.09142438308906	0.467950516219111	0.913433919006364	0
1.06407499244414	0.775567012352587	0.62511176352831	0
1.03839137209536	0.973010020004784	0.615076618254539	0
1.02022959522595	0.97458185064359	0.697316603359807	0
1.0095164977141	0.623924367622605	0.548242198273225	0
0.917540228770994	0.316771005484733	0.613456441056538	0
0.626745788301629	0.454008673801247	0.814490496087487	0
0.615633319283772	0.740661183465982	0.960436512877915	0
0.697462860866683	0.852965672803399	1.02921719440087	0
0.461676117279589	0.576118748547607	0.96455786409253	0
0.152002123591212	0.225232056898529	0.587495924416735	0
-0.0318872031232998	0.00713620214097071	0.190280303859912	0
-0.10205850197943	-0.0874543741322021	-0.0393603390070379	0
-0.110147385711557	-0.108678202702372	-0.126643092619283	0
-0.089860812224265	-0.0929121503554985	-0.134753682316247	0
-0.061426703694325	-0.064631693473374	-0.107612145571323	0
0.0501532166209485	0.0480284513913944	0.0145725372943351	0
0.44235549747112	0.441224722239376	0.41963126514317	0
0.837381824211541	0.83686120149669	0.824806594225271	0
0.972086810114561	1.05838870509272	0.965855735120378	0
0.676422495380661	1.13773055533911	0.673657695375598	0
0.380616438064045	1.1404280562812	0.379539114319959	0
0.50918999067749	1.02366460707587	0.508779547155133	0
0.780083986541744	0.61161654997806	0.693371648041232	0
0.963743753391427	0.282421877627361	0.588855516919737	0
1.05070499702844	0.334110584106738	0.665781615282975	0
1.07798708861038	0.255632000376363	0.861869772963818	0
1.07239601700338	0.0793851256076326	0.908960370754658	0
1.05298752972431	0.0546927254456543	0.676479116054622	0
0.94615091713678	0.303994247255539	0.678401428118999	0
0.642722816256073	0.31222833167378	0.75223373422057	0
0.623515792224551	0.243659956014801	0.500952662848474	0
0.701012469602079	0.497413312378206	0.26278020417924	0
0.549729965539668	0.736663094791526	0.44269904535753	0
0.527447061092136	0.643720778129229	0.750696529732417	0
0.353182436129038	0.710757787732909	0.868546348157214	0
0.200624894660763	0.891265270059937	0.67569285516056	0
0.341610416015218	1.01191392322509	0.695045115393001	0
0.383248827712833	1.05939608297397	0.857993023064017	0
0.498971036689878	1.06687441859986	0.890536401200459	0
0.474640085488495	1.05640489812721	0.656729207175576	0
0.629255618716805	0.953267165604483	0.663559668731828	0
0.863127444380461	0.649470020629578	0.82977419396333	0
1.01132282642414	0.628208549270043	0.95766367258606	0
1.07061099804124	0.790260016854502	1.02038372342056	0
1.07998730229789	0.839329153756342	1.04280867651234	0
0.980105747983854	0.538002829080759	0.956706886118066	0
0.584869341631757	0.184640556045615	0.572001596631733	0
0.181446832879602	-0.0250426792174688	0.175215757885419	0
-0.0476756075808635	-0.108527208513556	-0.0504404075859262	0
-0.132320367389642	-0.12046862395831	-0.133397691133727	0
-0.137955771289887	-0.0987327818273244	-0.138366214812244	0
-0.109153364325423	-0.0672502359715602	-0.1092996218323	0
-0.0726604239210288	-0.0396149533463268	-0.0726604239210288	0
-0.0420872383376366	-0.020640038748307	-0.0420872383376366	0
-0.0217173624923926	-0.00966275522097409	-0.0217173624923926	0
-0.0100731987433314	-0.00410630976462909	-0.0100731987433314	0
-0.00425256727150553	-0.00163402477331933	-0.00425256727150553	0
-0.00163402477331933	-0.000556701029233766	-0.00163402477331933	0
-0.000556701029233766	-0.000146257506876445	-0.000556701029233766	0
-0.000146257506876445	0	-0.000146257506876445	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0865660809936357	0.0865660809936357	0	0
0.461454317465326	0.37488823647169	0.0865660809936357	0
0.759811618217151	0.471489462739097	0.461454317465326	0
0.601040697392019	0.677571633111883	0.846377699210787	0.0865660809936357
0.379552961895278	0.923247264465872	0.975928933863709	0.37488823647169
0.539944059918412	1.06411519205535	0.677910262647104	0.384923381745461
0.817390064674743	1.02219068738475	0.381173139093279	0.216117315646557
0.908015043996665	0.728790442705741	0.509336248184367	0.0768695652550848
0.609766812915231	0.694616192232051	0.780083986541744	0.00162017719800087
0.329819634142285	0.836437418444708	0.963743753391427	0.0559582692595908
0.390609870089549	0.953719766840367	1.05070499702844	0.337582158338691
0.301164873855531	1.01427655382257	1.07798708861038	0.354086010146588
0.195492961204264	0.951496386985554	1.07239601700338	0.195601182294437
0.35940235240051	0.665593085188729	1.05298752972431	0.151791482499659
0.322058122976965	0.647137571104374	0.94615091713678	0.370687782197865
0.146971874310271	0.80480926122792	0.642722816256073	0.35169702751323
0.105899972889771	0.848354775007217	0.536949711230915	0.264299994763108
0.422720625350356	0.542746136808499	0.326124233130388	0.420509986605545
0.704581363366357	0.273414736015079	0.164806583794206	0.365881168084465
0.637022511730275	0.350776623491431	0.397895826439214	0.173865340163451
0.717226494267035	0.276806616754262	0.737767188339279	0.120308936643895
0.90158650830669	0.095794949195124	0.872250254686278	0.343052499572632
0.934219811834518	0.0647028644213961	0.684936769663227	0.33272211291521
0.603765297785876	0.395824258691767	0.703506641473703	0.16675663024214
0.310264889356344	0.776154934130415	0.863670297834376	0.0400653046775094
0.456905419489288	0.917982816982402	0.980304571167735	0.0650515823413298
0.747513245918205	0.637410135827256	0.946592581407732	0.331558937244499
0.946132700663664	0.356550695976529	0.674261694227327	0.341386228618279
0.955699742064789	0.409491978668351	0.661232313879908	0.182515144042622
0.699402985896413	0.312252336575358	0.818562179701464	0.0552761081588788
0.685984867991474	0.201167335169213	0.858568254369843	-0.0104344300734176
0.836313513048522	0.362020894898696	0.635692451108604	-0.0365747007127472
0.869135094374819	0.409701527714686	0.651651318967286	-0.0399246206311856
0.641102639058072	0.608836635297955	0.823807304984628	-0.0319146953429586
0.56755752296496	0.865857848613799	0.955045130087874	0.0656395041191579
0.363430311263388	1.02376132274237	1.01930639967648	0.363097815215753
0.19564395539308	0.997568244268	1.04239823298998	0.465668831267271
0.331845878797699	0.628946173189725	0.95656062861119	0.588387009620061
0.287957034623014	0.226784542265666	0.572001596631733	0.460715623256461
0.118259267940952	-0.0127050807711417	0.175215757885419	0.217327049322201
-5.14662242413894e-05	-0.109852571761063	-0.0504404075859262	0.0461154960141635
-0.0498572331491792	-0.125498469812221	-0.133397691133727	-0.0356859009349985
-0.0607867003071394	-0.103068546838117	-0.138366214812244	-0.0614451833329179
-0.0530565516466896	-0.0698956239159661	-0.1092996218323	-0.0578222114851199
-0.0382920278440183	-0.041009914593551	-0.0726604239210288	-0.0424815353479342
-0.0236913768795404	-0.0213069189700352	-0.0420872383376366	-0.0263367648239464
0.0736983359936125	0.0766391397571807	-0.0217173624923926	-0.0142627062472473
0.368657161477507	0.45720175019382	0.0764928822503042	-0.00689795521591145
0.468724662734034	0.844743674437468	0.45720175019382	-0.00302898602054352
0.676494309367798	1.06193831382811	0.844743674437468	-0.00122358125096201
0.922836820943515	1.13921832260555	1.06193831382811	-0.000410443522357322
0.977402853554833	1.14098475731043	1.13921832260555	-0.000146257506876445
0.733868531906694	1.02381086458275	1.14098475731043	0
0.632189216438334	0.698182630971696	1.11037694557639	0
0.488534021859265	0.657310114099052	1.07307086744339	0
0.59076178709072	0.805600046845835	1.04223349584451	0
0.812851839250894	0.933203633488247	1.02171736249239	0
0.969634977499527	1.0026323900735	1.01007319874333	0
1.04314055718014	0.945675755513729	1.00425256727151	0
1.06462042686034	0.576408461696907	1.00163402477332	0
1.05904579273608	0.271172010888598	1.00055670102923	0
1.04289197887029	0.332909354966466	1.00014625750688	0
0.939916941337187	0.343769046375729	0.913433919006364	0
0.639374469775557	0.542407507273279	0.62511176352831	0
0.62197457347045	0.815488861387673	0.615076618254539	0
0.786911670373986	0.992121648356045	0.783882684353443	0
0.924354015995877	0.980367635062593	0.923130434744915	0
0.912224185330721	0.707219337720225	0.911813741808363	0
0.569299751775595	0.597976912495084	0.569153494268719	0
0.190928378922212	0.370730533707877	0.190928378922212	0
-0.0316576432584716	0.10570804285626	-0.0316576432584716	0
-0.118848446760309	-0.0487751620640126	-0.118848446760309	0
