0	0	0	0
0	0	0	0
0.0865660809936357	0	0	0
0.461454317465326	0.0865660809936357	0.0865660809936357	0
0.846377699210787	0.37488823647169	0.461454317465326	0.0865660809936357
0.975928933863709	0.471489462739097	0.759811618217151	0.37488823647169
0.677910262647104	0.677571633111883	0.687606778385654	0.384923381745461
0.294607058099643	0.923247264465872	0.754441198366968	0.302683396640193
0.0478819307190409	1.06411519205535	0.924867441663873	0.451757801726775
-0.0662937126690434	1.02219068738475	1.0335073803213	0.386543558943462
-0.0987512614659173	0.642224361712105	1.07145069024539	0.185509503912513
-0.0886595830839929	0.319727955760361	0.986275226584922	0.126129568115721
-0.0629976687000547	0.451514036699247	0.597569123160066	0.432237123064454
-0.0379809285730075	0.651036370200174	0.194532871131417	0.795253754124622
-0.0200833377190732	0.475952671102155	-0.0377263142337186	0.926978691981648
0.077049583279538	0.190064591570402	-0.126086391590049	0.72781834057004
0.457348007700697	0.00859411853711956	-0.134607424809371	0.646360618721027
0.758177593443832	-0.069997549129595	-0.0210460645776872	0.420083824971355
0.600483996362785	-0.00265472784344379	0.30289469277239	0.230158608976967
0.292840623394766	0.383383926496998	0.343100329423306	0.350241740255795
0.0784897424530857	0.790771626988288	0.281112291654677	0.296806652115384
0.0575784464575917	0.942134611989208	0.441684602983444	0.208667472683736
0.393540427598282	0.659888766396983	0.382290991671957	0.376324537513892
0.691668168485279	0.286021626622755	0.270441560132829	0.422188930619152
0.549687192441025	0.0441860644767691	0.413895022564542	0.61693119031162
0.260826583800461	-0.0677814799354862	0.355559929837713	0.783624631825547
0.0610249472321987	-0.0993079624951511	0.164993370560392	0.564368846746001
-0.0374268085060561	-0.0888058405908694	0.0279193233730243	0.238687692288057
-0.071609756109316	-0.0629976687000547	-0.0350378258726981	0.0283159193200632
-0.0696312169983153	-0.0379809285730075	-0.0537424875843515	-0.0660560811291003
-0.0519102059802273	-0.0200833377190732	-0.0500275656261461	-0.0911948232242273
-0.0323065546080581	-0.00951649771409765	-0.0370684465930563	-0.0808649372250192
-0.017464795220887	0.0824597712290066	-0.0232809333571831	-0.0575845799451768
-0.00843917397001208	0.373254211698371	0.073844593500489	-0.0349250971062443
0.0828702147513639	0.384366680716228	0.455223242471143	-0.0185421189649726
0.373400469205247	0.302537139133317	0.843612899205725	-0.0088496174923694
0.470932761709863	0.451757801726775	1.06141769111326	-0.00384212374914821
0.677425375605007	0.386543558943462	1.05238805559644	-0.00148776726644289
0.923247264465872	0.272075584906148	0.765950263331864	-0.000556701029233766
1.06411519205535	0.501017804587411	0.725453563830924	-0.000146257506876445
1.02219068738475	0.817160504809915	0.770387470803193	0
0.642224361712105	1.01137106977118	0.590475694117738	0
0.319727955760361	1.00384825723673	0.63517380354893	0
0.451514036699247	0.729438517768041	0.824563694830819	0
0.651036370200174	0.702318887980618	0.96468908014942	0
0.562518752095791	0.757665983310046	1.03085121917419	0
0.651518909035728	0.497678538129919	1.0516806461154	0
0.854971817747907	0.257520767072178	1.04909649938894	0
0.99249746572775	0.438562989341272	1.0366580030707	0
1.05014377127535	0.748161320980505	0.936568594856671	0
1.0629143663421	0.867269315418595	0.637833251021456	0
0.968204792360251	0.675172232445708	0.621307693248722	0
0.577822228103559	0.608214848383885	0.70008140336487	0
0.177834300383605	0.396392448091815	0.462753441023675	0
-0.0493630838418406	0.130724782983308	0.152412567113569	0
-0.13298724761137	-0.0308775712100783	-0.0317409456164233	0
-0.138219957305368	-0.0908815296351403	-0.10205850197943	0
-0.1092996218323	-0.0950932477005424	-0.110147385711557	0
-0.0726604239210288	0.010722373258395	-0.00329473123062935	0
0.0444788426559991	0.410387350640503	0.400027613771001	0
0.439736954972933	0.729778987150933	0.8099648348381	0
0.836304500467456	0.671856304871964	1.04339619486314	0
1.05824244758584	0.660420461128187	1.13036870511318	0
1.13773055533911	0.460237880671127	1.13714263356128	0
1.1404280562812	0.185906099859551	1.10888917830994	0
1.11023068806951	0.00854523186568328	1.07251416641415	0
0.986504786449751	0.0198965509528876	1.04208723833764	0
0.580779178379187	0.379493000780287	0.935151281498757	0
0.261905744275241	0.776911323976606	0.635184962271641	0
0.322466420357677	0.927626767043949	0.619329185526044	0
0.336377449898173	0.648954955324971	0.698950628133126	0
0.538220900574772	0.27926702810831	0.462232818308823	0
0.81342701991872	0.127139612974408	0.238714462091724	0
0.991190582118836	0.391985361268863	0.429567114342026	0
1.06652327253387	0.746402856493908	0.744319197231357	0
0.995395235691403	0.973424988250994	0.952347629145787	0
0.694578138762491	1.0762206539055	0.962937686894529	0
0.576812704080663	1.01643774774379	0.704669817144415	0
0.351383674210249	0.628839290391986	0.602474618464601	0
0.0920927655254609	0.217176670518501	0.376400414337296	0
-0.0568067933170767	-0.0243678287774607	0.109990356379395	0.0865660809936357
-0.105581524850965	-0.119281242393356	-0.0462399533121012	0.37488823647169
-0.102455097926469	-0.131468259596333	-0.100171336901496	0.384923381745461
-0.0791291304551551	-0.106270635811756	-0.0999828129351592	0.216117315646557
-0.0524084765843892	-0.0714368426700668	-0.0780518067110695	0.0768695652550848
-0.0305893320954519	-0.0416767948152793	-0.0519980330620319	0.00162017719800087
-0.0158967310205667	-0.0215711049855161	-0.0304430745885754	-0.0306078117340448
-0.00745465624514521	-0.0100731987433314	-0.0158967310205667	-0.0373060781329994
-0.00317524352741997	-0.00425256727150553	-0.00745465624514521	-0.0308373715988731
-0.00122358125096201	-0.00163402477331933	-0.00317524352741997	-0.0205161333521205
-0.000410443522357322	-0.000556701029233766	-0.00122358125096201	-0.0116441637490611
-0.000146257506876445	-0.000146257506876445	-0.000410443522357322	-0.00582063147182588
0	0	-0.000146257506876445	-0.0026185424981862
0	0	0	-0.00107732374408556
0	0	0	-0.000410443522357322
0	0	0	-0.000146257506876445
0	0.0865660809936357	0.0865660809936357	0
0.0865660809936357	0.37488823647169	0.461454317465326	0.0865660809936357
0.461454317465326	0.384923381745461	0.759811618217151	0.461454317465326
0.846377699210787	0.302683396640193	0.601040697392019	0.759811618217151
1.06249501485734	0.451757801726775	0.379552961895278	0.687606778385654
1.13936458011243	0.386543558943462	0.453377978924776	0.667875117373332
1.14098475731043	0.272075584906148	0.355935747209417	0.463413124198547
1.11037694557639	0.501017804587411	0.234769506773149	0.187129681110513
0.986504786449751	0.730594423816279	0.470180432988538	0.0955217563816763
0.667345259372823	0.549916752305853	0.710078290464159	0.308364963937819
0.636793980746931	0.330602720013217	0.538272588556792	0.302962065060423
0.707389802103138	0.503286056847713	0.238216007547756	0.233217021406012
0.465928684551095	0.794255388824437	0.125779277877836	0.403455634907015
0.153636148364531	0.981859637497154	0.40825468333489	0.35758825162133
0.0552355788995696	1.06499005538637	0.678765797334603	0.256735554914815
0.272975991999137	1.08686645235437	0.526519915159087	0.407143324855507
0.274775996033904	0.990573243737483	0.325434656939222	0.439097024810805
0.126256503422292	0.680307392228452	0.506706439073144	0.53865802578112
0.0154428615607599	0.648724682622163	0.799514825931499	0.498998342589764
-0.0347926871746863	0.801904180603563	0.899429612519776	0.555821468738673
-0.0497066317282512	0.931715866221804	0.692637027666595	0.408050459416195
0.0402641278613904	0.915509608050635	0.703220103347533	0.167709927218412
0.340208741123669	0.570641261535162	0.861542631799413	0.0957593879216194
0.362919481126898	0.191485079951446	0.892024168466902	0.315921402179509
0.203916450868263	-0.0315113857515951	0.570719827211174	0.310756710919397
0.0709026762763825	-0.118848446760309	0.202251608773378	0.23863011016089
-0.000998365300185333	-0.129340593561369	-0.0166035052474567	0.406511466373778
-0.0316851354781304	-0.10455631410456	-0.104831342271285	0.35912947037543
-0.0377165216553567	-0.0704523249451999	-0.118980856691867	0.170836354142908
-0.0309836291057495	-0.0411561721004275	-0.0981760807980906	0.0325192743992976
-0.0205161333521205	0.0652591620236004	0.0194621025289519	-0.0322461804214157
0.0749219172445745	0.451527376228871	0.421839364118999	-0.0523475263371273
0.4556336859935	0.755559050945646	0.82573766046248	-0.0493606854044178
0.843759156712601	0.685972753612335	1.05283225963637	-0.0368042605775754
1.06141769111326	0.753884497337734	1.1352582703478	-0.0231346758503067
1.13895413659007	0.838155103163361	1.13935073253711	-0.0127214874931467
1.05427241880992	0.65861914384961	1.10982024454715	-0.0062310749941832
0.735488709104695	0.599961227506288	1.07292460993651	-0.00276480000506265
0.688147485697925	0.48183575546031	1.04223349584451	-0.00107732374408556
0.826116180197956	0.597230493624846	1.02171736249239	-0.000410443522357322
0.944847797237308	0.736606996504011	1.01007319874333	-0.000146257506876445
1.00845302154533	0.603618710630896	0.91768648627787	0.0865660809936357
1.03486037900555	0.664040707711918	0.626745788301629	0.37488823647169
1.03894010290632	0.85170520018742	0.615633319283773	0.384923381745461
1.03139407262811	0.983717446235098	0.697462860866683	0.216117315646557
1.020662390859	1.04193868189402	0.548242198273225	0.0768695652550848
1.01164416374906	1.05735502008035	0.613456441056538	0.00162017719800087
1.00582063147183	0.965148960893488	0.727924415093852	-0.0306078117340448
1.00261854249819	0.662847090343094	0.585548276406224	-0.0373060781329994
1.00107732374409	0.638621737627203	0.557727731661775	-0.0308373715988731
1.00041044352236	0.796750429353466	0.460118392967918	-0.0205161333521205
0.913580176513241	0.842795428745463	0.500591213887879	-0.0116441637490611
0.538545682534674	0.539690305341736	0.357466192760815	-0.00582063147182588
0.153622300789213	0.185307436267343	0.130495223118479	-0.0026185424981862
-0.0624950148573446	-0.0247784932019879	-0.0140876264291994	-0.00107732374408556
-0.139364580112429	-0.10838095100668	-0.0716883217853283	-0.000410443522357322
-0.14098475731043	-0.12046862395831	-0.0803977458202478	-0.000146257506876445
-0.110376945576385	-0.0987327818273244	-0.0668180864843657	0
-0.0730708674433861	0.0193158450220754	0.0402424218965532	0
-0.042233495844513	0.335273283125363	0.433629785374937	0
0.0648487185012431	0.364283342997154	0.831558291934306	0
0.451381118721994	0.293020641419219	1.05545080213456	0
0.842125131939282	0.447651491962146	1.13633559409189	0
1.06086099008403	0.471475615163779	1.13976117605947	0
1.05224179808956	0.559841039354969	1.10996650205403	0
0.765950263331864	0.42434061136067	1.07292460993651	0
0.725453563830924	0.273466202239321	1.04223349584451	0
0.856953551796829	0.40063385664061	1.02171736249239	0
0.965363930589428	0.337593317061402	0.923507117749696	0
1.02009718529439	0.148851500841814	0.629364330799815	0
1.04068101047738	0.102994892265414	0.616710643027858	0
0.954992564410869	0.419515635571307	0.697873304389041	0
0.657583159900502	0.789022679130439	0.548388455780101	0
0.636149452635893	1.01077997297022	0.613456441056538	0
0.79567310560938	1.01506317230401	0.727924415093852	0
0.928951066216741	0.65598532047244	0.498982195412589	0
1.00099836530019	0.337697582359211	0.182839495190085	0
1.03168513547813	0.465799095057184	0.0751950112224564	0
1.03771652165536	0.746481814937808	0.371039979234957	0
0.944417548112114	0.942150296295221	0.742050944971056	0
0.64562789688043	1.03865038975702	0.975252745131266	0
0.6267207820036	1.07202019963167	1.07901520016219	0
0.703137234831633	0.983211393511556	1.1049823364601	0
0.464294659777776	0.590455888514901	1.00485830209542	0
0.153079447335298	0.185928855397271	0.602620674978814	0
-0.0314767596009425	-0.0450302196364576	0.192013672884578	0
-0.101912244472554	-0.130925406142417	-0.042265419631395	0
-0.110147385711557	-0.137288891068159	-0.129848082398332	0
-0.089860812224265	-0.108889178309943	-0.136878447545801	0
-0.061426703694325	-0.0725141664141523	-0.108742920803066	0
-0.0364128643726871	-0.0420872383376366	-0.0725141664141523	0
-0.0190988199942064	-0.0217173624923926	-0.0420872383376366	0
-0.00899587499924585	-0.0100731987433314	-0.0217173624923926	0
-0.00384212374914821	-0.00425256727150553	-0.0100731987433314	0
-0.00148776726644289	-0.00163402477331933	-0.00425256727150553	0
-0.000556701029233766	-0.000556701029233766	-0.00163402477331933	0
-0.000146257506876445	-0.000146257506876445	-0.000556701029233766	0
0	0	-0.000146257506876445	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0865660809936357	0	0
0	0.461454317465326	0.0865660809936357	0
0.0865660809936357	0.759811618217151	0.461454317465326	0.0865660809936357
0.461454317465326	0.601040697392019	0.759811618217151	0.37488823647169
0.846377699210787	0.292986880901642	0.687606778385654	0.384923381745461
1.06249501485734	0.165055823446721	0.754441198366968	0.216117315646557
1.13936458011243	0.345900601935646	0.924867441663873	0.16343564624872
1.14098475731043	0.317009491878417	1.0335073803213	0.376508413669691
1.02381086458275	0.234539946908321	1.07145069024539	0.440881651005052
0.698182630971696	0.400404296775781	0.986275226584922	0.640265554978884
0.657310114099052	0.440949342835916	0.597569123160066	0.805843811873363
0.805600046845835	0.542932945163316	0.281098952125053	0.582144741237899
0.846637552494611	0.416047694897535	0.423728003231607	0.250734905418536
0.627744153601814	0.183204255003413	0.633725226627103	0.121929113841896
0.647318454761903	0.0242578529024766	0.552999353576284	0.399010768832223
0.73517938252204	0.0386793152803422	0.646829052795645	0.670304271253901
0.492659746385339	0.394042245153706	0.766307816970937	0.520842640388728
0.172518256943332	0.785936945227481	0.616796091527455	0.235666486971946
0.066323041619397	1.01893615576532	0.664956203514408	0.0437109028537179
0.278650365964086	1.11261737176613	0.846650793188669	0.0390363274926191
0.27739453853209	1.12657579355631	0.977901308098801	0.298124729112277
0.213899908160014	1.10347899036047	1.03765636837088	0.312937808264441
0.390741541554807	0.983475800429207	1.05481981132844	0.249842124422757
0.350276952077651	0.579555597128225	0.963871928154868	0.41904080359636
0.166410683918306	0.174929219759248	0.575760386634607	0.455498587209334
0.0305676121228396	-0.0525680736208897	0.176903234146396	0.551958566414191
-0.0330593181500204	-0.135112012840924	-0.0497735273641979	0.420791002625275
-0.0526117123526082	-0.139350732537111	-0.0465674241246106	0.185412353979242
-0.0495069429112943	-0.109820244547152	0.323234360159958	0.0251889191396857
-0.0368042605775754	-0.0729246099365097	0.650511996384852	-0.0474763221909361
-0.0231346758503067	-0.042233495844513	0.52838027347099	-0.0672658148047438
-0.0127214874931467	-0.0217173624923926	0.250899642564006	-0.0604407539833061
-0.0062310749941832	-0.0100731987433314	0.0567723799606931	-0.0435588590920198
-0.00276480000506265	0.0823135137221301	-0.0390608332793754	-0.0267472083463037
0.0854887572495501	0.459820292692007	0.0143996238550859	-0.0144089637541238
0.461043873942969	0.845820998181553	0.391676842960134	-0.00689795521591145
0.846231441703911	1.06234875735047	0.707901412236924	-0.00302898602054352
1.06249501485734	1.13936458011243	0.655300223777596	-0.00122358125096201
1.13936458011243	1.14098475731043	0.736976403146081	-0.000410443522357322
1.14098475731043	1.11037694557639	0.916428267693861	-0.000146257506876445
1.02381086458275	1.07307086744339	1.02981151407903	0
0.698182630971696	1.04223349584451	1.06996292297894	0
0.657310114099052	1.02171736249239	1.07228460654932	0
0.805600046845835	1.01007319874333	1.05887718311852	0
0.933203633488247	1.00425256727151	1.0409105703422	0
1.0026323900735	1.00163402477332	1.02476870062363	0
0.945675755513729	1.00055670102923	1.01327818852238	0
0.662974542690543	0.913580176513241	1.00637733250106	0
0.646060247360288	0.62511176352831	1.00276480000506	0
0.804398817705563	0.615076618254539	1.00107732374409	0
0.848208517500341	0.783882684353443	0.913844362528722	0
0.629312217802135	0.923130434744915	0.625258021035186	0
0.64830297248677	0.998379822801999	0.615076618254539	0
0.735700005236892	1.03060781173404	0.697316603359807	0
0.49292393240082	0.950739997139364	0.461676117279589	0
0.172664514450209	0.569383054133547	0.152002123591212	0
-0.0202430393742387	0.174138434141333	-0.0318872031232998	0
-0.0962378705076042	-0.0508508511082835	-0.10205850197943	0
-0.107528843213371	-0.133543948640604	-0.110147385711557	0
-0.0887834884801795	-0.138366214812244	-0.089860812224265	0
-0.0610162601719676	-0.1092996218323	-0.061426703694325	0
-0.0362666068658107	-0.0726604239210288	-0.0364128643726871	0
-0.0190988199942064	-0.0420872383376366	-0.0190988199942064	0
-0.00899587499924585	-0.0217173624923926	-0.00899587499924585	0
