0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0.0865660809936357	0	0	0	0.0198056303971352	0.00468840345745543	0	0	0	0	0	0
0.461454317465326	0	0	0	0.10557707536226	0.024992283266482	0	0	0	0	0	0
0.846377699210787	0	0	0	0.193644481701545	0.0458396647479601	0	0	0	0	0	0
1.06249501485734	0	0.0865660809936357	0	0.233475517926817	0.0606137017287811	0	0	0	0	0	0
1.05279849911879	0	0.461454317465326	0	0.209423865183297	0.0780684390339901	0	0	0	0	0	0
0.679530439845104	0	0.846377699210787	0	0.167041148779032	0.0918034745511634	0	0	0	0	0	0
0.350565327359234	0	1.06249501485734	0	0.145229222391539	0.0932393337889111	0	0	0	0	0	0
0.472030170051367	0	1.05279849911879	0	0.167976518683683	0.0741584301537162	0	0	0	0	0	0
0.749246614942871	0	0.679530439845104	0	0.201627675623009	0.0522303037416145	0	0	0	0	0	0
0.943227620039307	0	0.263999246365598	0	0.223289275504363	0.0386277633792922	0	0	0	0	0	0
1.03906083327938	0	0.0105758525860415	0	0.228773086407959	0.096676971748197	0	0	0	0	0	0
1.07216645713855	0	-0.0971310842679164	0	0.213019807580773	0.372602932578536	0	0	0	0	0	0
1.06977747450519	0	-0.119267394818038	0	0.192947181469523	0.658195257324774	0	0	0	0	0	0
1.05191020598023	0	-0.100303746833054	0	0.180676814667344	0.758447719715216	0	0	0	0	0	0
1.03230655460806	0	-0.0688183001718806	0	0.178732675197277	0.55180829807103	0	0	0	0	0	0
1.01746479522089	0	-0.0405994710711937	0	0.181326204535324	0.281975343137423	0	0	0	0	0	0
1.00843917397001	0	-0.0211606614631588	0	0.184259068057991	0.107178000577708	0	0	0	0	0	0
1.00369586624227	0	-0.00992694123645497	0	0.186396757558889	0.0255424365381298	0	0	0	0	0	0
1.00148776726644	0	-0.00425256727150553	0	0.183955158292645	-0.000233234406175924	0	0	0	0	0	0
1.00055670102923	0	-0.00163402477331933	0	0.168519491154219	-0.00214709096820291	0	0	0	0	0	0
1.00014625750688	0	-0.000556701029233766	0	0.152221561068608	0.00697730155863725	0	0	0	0	0	0
1	0.0865660809936357	-0.000146257506876445	0	0.13866120193896	0.0260472087412747	0	0	0	0	0	0
0.913433919006364	0.461454317465326	0	0	0.116797738680872	0.0647303861401649	0	0	0	0	0	0
0.538545682534674	0.846377699210787	0	0	0.0976714770091078	0.100719742645411	0	0	0	0	0	0
0.153622300789213	1.06249501485734	0	0	0.09289181675147	0.144695765303926	0	0	0	0	0	0
-0.0624950148573446	1.13936458011243	0	0	0.110670693459086	0.254430458866748	0	0	0	0	0	0
-0.139364580112429	1.14098475731043	0	0	0.132429871091893	0.360164526146609	0	0	0	0	0	0
-0.14098475731043	1.11037694557639	0	0	0.14633845457954	0.417122701303419	0	0	0	0	0	0
-0.110376945576385	0.98650478644975	0	0	0.139842448460026	0.401530934554668	0	0	0	0	0	0
-0.0730708674433861	0.580779178379187	0	0	0.085700985899004	0.252626961461487	0	0	0	0	0	0
-0.042233495844513	0.175339663281605	0	0	0.0276960224966926	0.0917571109170721	0	0	0	0	0	0
-0.0217173624923926	-0.0524218161140132	0	0	-0.00595542906228944	-0.00402703256415391	0	0	0	0	0	0
-0.0100731987433314	-0.135112012840924	0	0	-0.0187783063917825	-0.0429740086104158	0	0	0	0	0	0
-0.00425256727150553	-0.139350732537111	0	0	-0.0199798297356296	-0.04935297974519	0	0	0	0	0	0
-0.00163402477331933	-0.109820244547152	0	0	-0.0159763617517727	-0.0405671860694808	0	0	0	0	0	0
-0.000556701029233766	-0.0729246099365097	0	0	-0.010694513750748	-0.0275262491160387	0	0	0	0	0	0
-0.000146257506876445	-0.042233495844513	0	0	-0.00622101243987196	-0.0161388391299979	0	0	0	0	0	0
0	-0.0217173624923926	0	0	-0.00321410794496618	-0.00837566278336692	0	0	0	0	0	0
0	-0.0100731987433314	0	0	-0.00149677916793934	-0.00391519271570362	0	0	0	0	0	0
0	-0.00425256727150553	0	0	-0.000635184931229909	-0.00166957143851709	0	0	0	0	0	0
0	-0.00163402477331933	0	0	-0.000244066195077816	-0.000641523323956138	0	0	0	0	0	0
0	-0.000556701029233766	0	0	-8.31516781260186e-05	-0.000218562594983409	0	0	0	0	0	0
0	-0.000146257506876445	0	0	-2.18457601058203e-05	-5.74211624553983e-05	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.0865660809936357	0	0	0	0.018044714559954	0.00468840345745543
0	0	0	0	0	0	0.461454317465326	0	0	0	0.0961902323120343	0.024992283266482
0	0	0	0	0	0	0.846377699210787	0	0	0	0.176427577832617	0.0458396647479601
0	0	0	0	0	0	1.06249501485734	0	0.0865660809936357	0	0.21414802811466	0.0606137017287811
0	0	0	0	0	0	1.05279849911879	0	0.461454317465326	0	0.198431051416121	0.0780684390339901
0	0	0	0	0	0	0.679530439845104	0	0.846377699210787	0	0.166178686773224	0.0918034745511634
0	0	0	0	0	0	0.350565327359234	0	0.975928933863709	0	0.147896485721777	0.0932393337889111
0	0	0	0	0	0	0.472030170051367	0	0.677910262647104	0	0.161310158469835	0.0741584301537162
0	0	0	0	0	0	0.749246614942871	0	0.294607058099643	0	0.183184772690163	0.0522303037416145
0	0	0	0	0	0	0.943227620039307	0	0.0478819307190409	0	0.197467339954033	0.0386277633792922
0	0	0	0	0	0	1.03906083327938	0	-0.0662937126690434	0	0.203878148623526	0.096676971748197
0	0	0	0	0	0	1.07216645713855	0	-0.0987512614659173	0	0.205395433201911	0.311429251269625
0	0	0	0	0	0	1.06977747450519	0	-0.0886595830839929	0	0.204325184761349	0.332099180995292
0	0	0	0	0	0	1.05191020598023	0	-0.0629976687000547	0	0.202330148001639	0.221511390218667
0	0	0	0	0	0	1.03230655460806	0	-0.0379809285730075	0	0.19998010236987	0.125126793594957
0	0	0	0	0	0	1.01746479522089	0	-0.0200833377190732	0	0.196581545650599	0.0645680728399022
0	0	0	0	0	0	1.00843917397001	0	-0.00951649771409765	0	0.19368297101448	0.0327058925714377
0	0	0	0	0	0	0.917129785248636	0.0865660809936357	-0.00410630976462909	0	0.187378080503424	0.0285990446214047
0	0	0	0	0	0	0.540033449801117	0.461454317465326	-0.00163402477331933	0	0.166357062699477	0.0583980532511389
0	0	0	0	0	0	0.154179001818447	0.846377699210787	-0.000556701029233766	0	0.145307359533942	0.0936226777190555
0	0	0	0	0	0	-0.0623487573504682	1.06249501485734	-0.000146257506876445	0	0.16177373301725	0.139692202689158
0	0	0	0	0	0	-0.139364580112429	1.13936458011243	0	0	0.279458075563669	0.25161367590255
0	0	0	0	0	0	-0.14098475731043	1.14098475731043	0	0	0.404472204467699	0.358761957413839
0	0	0	0	0	0	-0.110376945576385	1.02381086458275	0	0	0.436381484859618	0.382497184380067
0	0	0	0	0	0	-0.0730708674433861	0.61161654997806	0	0	0.290136838656593	0.25406344789339
0	0	0	0	0	0	-0.042233495844513	0.195855796633726	0	0	0.114445899442533	0.101401461477973
0	0	0	0	0	0	-0.0217173624923926	-0.0407776523649521	0	0	0.00574466785510445	0.00690876530942396
0	0	0	0	0	0	-0.0100731987433314	-0.129291381369098	0	0	-0.0412558856731619	-0.0342062684109461
0	0	0	0	0	0	-0.00425256727150553	-0.136732190038925	0	0	-0.0516942259460155	-0.0436100953322518
0	0	0	0	0	0	-0.00163402477331933	-0.108742920803066	0	0	-0.0440613385333265	-0.0373362554927414
0	0	0	0	0	0	-0.000556701029233766	-0.0725141664141523	0	0	-0.0305374490994305	-0.0259207011211329
0	0	0	0	0	0	-0.000146257506876445	-0.0420872383376366	0	0	-0.0181498898906645	-0.015419398930412
0	0	0	0	0	0	0	-0.0217173624923926	0	0	-0.00950836159367886	-0.0080841399126516
0	0	0	0	0	0	0	-0.0100731987433314	0	0	-0.00447558413040855	-0.00380412705455858
0	0	0	0	0	0	0	-0.00425256727150553	0	0	-0.00191825094849363	-0.00162999428401514
0	0	0	0	0	0	0	-0.00163402477331933	0	0	-0.000755316982580839	-0.000641523323956138
0	0	0	0	0	0	0	-0.000556701029233766	0	0	-0.000257331313739098	-0.000218562594983409
0	0	0	0	0	0	0	-0.000146257506876445	0	0	-6.76065507558396e-05	-5.74211624553983e-05
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.0865660809936357	0.0288514464392521	0.00309758459260832	0	0	0	0	0	0
0	0	0	0.461454317465326	0.15379724219572	0.0165121692880872	0	0	0	0	0	0
0	0	0	0.846377699210787	0.282087632660103	0.0302858404875157	0	0	0	0	0	0
0.0865660809936357	0	0	0.975928933863709	0.347289373947556	0.0418031679493075	0	0	0	0	0	0
0.461454317465326	0	0	0.677910262647104	0.343341106619459	0.0609411086770882	0	0	0	0	0	0
0.846377699210787	0	0	0.294607058099643	0.32107673564779	0.0793701049010373	0	0	0	0	0	0
1.06249501485734	0	0	0.0478819307190409	0.326548638830538	0.0944129278767988	0	0	0	0	0	0
1.13936458011243	0	0	-0.0662937126690434	0.334120380131251	0.106989151741896	0	0	0	0	0	0
1.14098475731043	0	0	-0.0987512614659173	0.309983206766523	0.125754312395586	0	0	0	0	0	0
1.11037694557639	0	0.0865660809936357	-0.0886595830839929	0.269284540949154	0.144421801781896	0	0	0	0	0	0
0.98650478644975	0	0.461454317465326	-0.0629976687000547	0.208479075687803	0.164586357621858	0	0	0	0	0	0
0.580779178379187	0	0.846377699210787	-0.0379809285730075	0.157294692093372	0.179093755257536	0	0	0	0	0	0
0.261905744275241	0	1.06249501485734	-0.0200833377190732	0.135482528762127	0.180294445505567	0	0	0	0	0	0
0.409032501351313	0	1.05279849911879	-0.00951649771409765	0.147486036649567	0.1601946328684	0	0	0	0	0	0
0.711265686369863	0	0.679530439845104	-0.00410630976462909	0.169542673583465	0.137119379015314	0	0	0	0	0	0
0.923144282320234	0	0.263999246365598	-0.00163402477331933	0.186217721295264	0.122679827449579	0	0	0	0	0	0
0.942978254571642	0.0865660809936357	0.0105758525860415	-0.000556701029233766	0.187924154182539	0.116379074878402	0	0	0	0	0	0
0.606605829908595	0.461454317465326	-0.0971310842679164	-0.000146257506876445	0.158256724166849	0.115491013301262	0	0	0	0	0	0
0.308331831514721	0.759811618217151	-0.119267394818038	0	0.131851862639752	0.117385693029967	0	0	0	0	0	0
0.450312807558975	0.601040697392019	-0.100303746833054	0	0.143862639557112	0.120950327028216	0	0	0	0	0	0
0.652607335205904	0.292986880901642	-0.0688183001718806	0	0.152233103793561	0.113208060161339	0	0	0	0	0	0
0.477520735302475	0.0784897424530857	-0.0405994710711937	0	0.0974748417458983	0.0676567272050778	0	0	0	0	0	0
0.191049109295269	-0.028987634536044	-0.0211606614631588	0	0.0320556599743006	0.0197582122151882	0	0	0	0	0	0
0.00911474125197136	-0.0679138898670442	-0.00992694123645497	0	-0.00639864267821773	-0.00738322667398705	0	0	0	0	0	0
-0.0697333631141141	-0.0681434497318725	-0.00425256727150553	0	-0.0211839712021901	-0.0171777224894442	0	0	0	0	0	0
-0.089074551330203	-0.0513535049509936	-0.00163402477331933	0	-0.0228896678190911	-0.0175272109109059	0	0	0	0	0	0
-0.0780703909683274	-0.0321602971011816	-0.000556701029233766	0	-0.0185900931030468	-0.0137848502813408	0	0	0	0	0	0
-0.0556060722224991	-0.017464795220887	-0.000146257506876445	0	-0.0126275874947557	-0.00915216807479402	0	0	0	0	0	0
-0.0337943218745009	-0.00843917397001208	0	0	-0.00743611964893238	-0.00530205623873169	0	0	0	0	0	0
-0.0180214962501208	-0.00369586624227177	0	0	-0.0038775221719051	-0.0027309716423598	0	0	0	0	0	0
-0.00858543147688853	-0.00148776726644289	0	0	-0.00181735446539883	-0.00126838721732059	0	0	0	0	0	0
-0.00369586624227177	-0.000556701029233766	0	0	-0.000773031855668195	-0.000536169127059795	0	0	0	0	0	0
-0.00148776726644289	-0.000146257506876445	0	0	-0.000302825652601323	-0.000206305545184327	0	0	0	0	0	0
-0.000556701029233766	0	0	0	-0.000107437139396687	-7.0497249674703e-05	0	0	0	0	0	0
-0.000146257506876445	0	0	0	-2.82260806589927e-05	-1.8521165648391e-05	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.0865660809936357	0.0315906950046516	0.00309758459260832
0	0	0	0	0	0	0	0	0	0.461454317465326	0.168399244072266	0.0165121692880872
0	0	0	0	0	0	0.0865660809936357	0	0	0.846377699210787	0.298267188764285	0.0340698657198597
0	0	0	0	0	0	0.461454317465326	0	0	0.975928933863709	0.331218335126362	0.0581904934448685
0	0	0	0	0	0	0.846377699210787	0	0	0.677910262647104	0.312124462777136	0.0777670960883824
0	0	0	0	0	0	1.06249501485734	0	0	0.294607058099643	0.299154188856061	0.0888171465848712
0	0	0	0	0	0	1.13936458011243	0	0	0.0478819307190409	0.33447316978939	0.0977730935581577
0	0	0	0	0	0	1.14098475731043	0	0	-0.0662937126690434	0.37806085609152	0.10337912120914
0	0	0	0	0	0	1.11037694557639	0	0	-0.0987512614659173	0.402783922742697	0.104794993813685
0	0	0	0	0	0	1.07307086744339	0	0	-0.0886595830839929	0.411329136676344	0.107482946082263
0	0	0	0	0	0	1.04223349584451	0	0	-0.0629976687000547	0.411098425133138	0.121687740751665
0	0	0	0	0	0	1.02171736249239	0	0	-0.0379809285730075	0.406922862174372	0.136403581496134
0	0	0	0	0	0	0.923507117749696	0	0.0865660809936357	-0.0200833377190732	0.391321787469175	0.147324880999053
0	0	0	0	0	0	0.54279824980618	0	0.461454317465326	-0.00951649771409765	0.341534101499024	0.16274363963173
0	0	0	0	0	0	0.155256325562532	0	0.846377699210787	-0.00410630976462909	0.291918501292885	0.175658604734508
0	0	0	0	0	0	0.0246277671655248	0	0.975928933863709	-0.00163402477331933	0.255455029956199	0.176885137843726
0	0	0	0	0	0	0.322235994859773	0	0.677910262647104	-0.000556701029233766	0.20819017560542	0.157476614090728
0	0	0	0	0	0	0.705392941900357	0.0865660809936357	0.294607058099643	-0.000146257506876445	0.169511713532087	0.135449904735538
0	0	0	0	0	0	0.865551988287323	0.461454317465326	0.0478819307190409	0	0.151670021079498	0.122586078670485
0	0	0	0	0	0	0.691405476197353	0.846377699210787	-0.0662937126690434	0	0.154259110291852	0.1178311028172
0	0	0	0	0	0	0.713827879720456	0.975928933863709	-0.0987512614659173	0	0.182643824634327	0.118484508060113
0	0	0	0	0	0	0.872542267437435	0.677910262647104	-0.0886595830839929	0	0.213652624876669	0.121119708098013
0	0	0	0	0	0	0.98612810344497	0.294607058099643	-0.0629976687000547	0	0.233069979166817	0.123612834254412
