0	0	0	0	0	0	1.05279849911879	-0.0448839621295812	-0.0381271860798839	0	0.11614357773825	0.231100180024667
0	0	0	0	0	0	0.679530439845104	-0.130925406142417	-0.0200833377190732	0	0.067745848257044	0.12063416026027
0	0	0	0	0	0	0.263999246365598	-0.137288891068159	-0.00951649771409765	0	0.0182713923370779	0.0160008062995027
0	0	0	0	0	0	0.0105758525860415	-0.108889178309943	-0.00410630976462909	0	-0.00925346461741676	-0.0374361449844551
0	0	0	0	0	0	-0.0971310842679164	-0.0725141664141523	-0.00163402477331933	0	-0.0188027755230367	-0.0518466800857758
0	0	0	0	0	0	-0.119267394818038	-0.0420872383376366	-0.000556701029233766	0	-0.0187235383494577	-0.0469493879748818
0	0	0	0	0	0	-0.100303746833054	-0.0217173624923926	-0.000146257506876445	0	-0.0145677387578556	-0.0349497740193413
0	0	0	0	0	0	-0.0688183001718806	-0.0100731987433314	0	0	-0.00961209432455305	-0.022505846509121
0	0	0	0	0	0	-0.0405994710711937	-0.00425256727150553	0	0	-0.00554482849697777	-0.0127927695498158
0	0	0	0	0	0	-0.0211606614631588	-0.00163402477331933	0	0	-0.0028470724200123	-0.00650373256394095
0	0	0	0	0	0	-0.00992694123645497	-0.000556701029233766	0	0	-0.00131988797711989	-0.00298825466925631
0	0	0	0	0	0	-0.00425256727150553	-0.000146257506876445	0	0	-0.000556840723128604	-0.00124588839511098
0	0	0	0	0	0	-0.00163402477331933	0	0	0	-0.000213962878960657	-0.000478725525647398
0	0	0	0	0	0	-0.000556701029233766	0	0	0	-7.28956848636099e-05	-0.000163098502054534
0	0	0	0	0	0	-0.000146257506876445	0	0	0	-1.91512869032718e-05	-4.28495350881812e-05
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0.0865660809936357	0	0	0.0134101162825594	0.00484287507472827	0	0	0	0	0	0
0	0.461454317465326	0	0	0.0714847661493889	0.0258157188881275	0	0	0	0	0	0
0	0.846377699210787	0	0	0.131113979460572	0.0473499714468434	0	0	0	0	0	0
0	1.06249501485734	0	0	0.164593123950294	0.0594404940758954	0	0	0	0	0	0
0	1.05279849911879	0	0.0865660809936357	0.172528968682345	0.0613651933762378	0	0	0	0	0	0
0	0.679530439845104	0	0.461454317465326	0.155577854924783	0.0511674353888897	0	0	0	0	0	0
0	0.263999246365598	0	0.846377699210787	0.133173770037119	0.0388913029234767	0	0	0	0	0	0
0.0865660809936357	0.0105758525860415	0	0.975928933863709	0.123854628867106	0.0491650790392245	0	0	0	0	0	0
0.461454317465326	-0.0971310842679164	0	0.677910262647104	0.143165899003421	0.124546472243433	0	0	0	0	0	0
0.846377699210787	-0.119267394818038	0	0.294607058099643	0.168268164453702	0.20469090392944	0	0	0	0	0	0
0.975928933863709	-0.100303746833054	0.0865660809936357	0.0478819307190409	0.183712331587964	0.239627952056939	0	0	0	0	0	0
0.677910262647104	-0.0688183001718806	0.461454317465326	-0.0662937126690434	0.189853922613329	0.209285143865847	0	0	0	0	0	0
0.294607058099643	-0.0405994710711937	0.846377699210787	-0.0987512614659173	0.190642738546405	0.161777577839194	0	0	0	0	0	0
0.0478819307190409	-0.0211606614631588	1.06249501485734	-0.0886595830839929	0.188971738626943	0.128554227777874	0	0	0	0	0	0
0.0202723683245923	-0.00992694123645497	1.05279849911879	-0.0629976687000547	0.183486005185692	0.108660979358093	0	0	0	0	0	0
0.362703055999409	-0.00425256727150553	0.679530439845104	-0.0379809285730075	0.167857056712673	0.0907828919470125	0	0	0	0	0	0
0.757718116126794	-0.00163402477331933	0.263999246365598	-0.0200833377190732	0.152528531133562	0.0787681823395399	0	0	0	0	0	0
0.99949734615729	-0.000556701029233766	0.0105758525860415	-0.00951649771409765	0.143912759574648	0.0745230533697569	0	0	0	0	0	0
1.01481757054579	-0.000146257506876445	-0.0971310842679164	0.0824597712290066	0.156545042573486	0.0868497995531537	0	0	0	0	0	0
0.659447102126031	0	-0.119267394818038	0.459820292692007	0.224758626409099	0.140698329951669	0	0	0	0	0	0
0.341048829645136	0	-0.100303746833054	0.845820998181553	0.296124489003328	0.205251288821	0	0	0	0	0	0
0.467923860286738	0	-0.0688183001718806	0.975782676356833	0.337133166086709	0.276508271644008	0	0	0	0	0	0
0.747612590169551	0	-0.0405994710711937	0.677910262647104	0.356730307015461	0.314519037518328	0	0	0	0	0	0
0.942670919010073	0	-0.0211606614631588	0.294607058099643	0.376184714700825	0.275524003370918	0	0	0	0	0	0
1.0389145757725	0	-0.00992694123645497	0.0478819307190409	0.389838712142511	0.215333540224176	0	0	0	0	0	0
0.985600376144914	0	-0.00425256727150553	-0.0662937126690434	0.361104980822593	0.160491967776651	0	0	0	0	0	0
0.608323157039866	0	-0.00163402477331933	-0.0987512614659173	0.217794715507789	0.0802381319122019	0	0	0	0	0	0
0.20553250676944	0	-0.000556701029233766	-0.0886595830839929	0.0688509620445932	0.0116579319986232	0	0	0	0	0	0
-0.0301884602492866	0	-0.000146257506876445	-0.0629976687000547	-0.0163473009989241	-0.0226351894590997	0	0	0	0	0	0
-0.121899784891542	0	0	-0.0379809285730075	-0.0482517270422852	-0.031647817405096	0	0	0	0	0	0
-0.132545583340418	0	0	-0.0200833377190732	-0.0508522786551639	-0.0283333595610661	0	0	0	0	0	0
-0.106681079334114	0	0	-0.00951649771409765	-0.0404997494558987	-0.0207651340728139	0	0	0	0	0	0
-0.0715831001769432	0	0	-0.00410630976462909	-0.0270625182608397	-0.0131813179508225	0	0	0	0	0	0
-0.0416767948152793	0	0	-0.00163402477331933	-0.0157338054802287	-0.00740826878554487	0	0	0	0	0	0
-0.0215711049855161	0	0	-0.000556701029233766	-0.0081176989301388	-0.00373168811425706	0	0	0	0	0	0
-0.0100731987433314	0	0	-0.000146257506876445	-0.00377509911321009	-0.00170433456179531	0	0	0	0	0	0
-0.00425256727150553	0	0	0	-0.0015980494512916	-0.000704644672912949	0	0	0	0	0	0
-0.00163402477331933	0	0	0	-0.000616782225382039	-0.000261342113039252	0	0	0	0	0	0
-0.000556701029233766	0	0	0	-0.000210133472447772	-8.90374648454896e-05	0	0	0	0	0	0
-0.000146257506876445	0	0	0	-5.52066480527302e-05	-2.33920846972821e-05	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.0865660809936357	0	0	0.0156003716526459	0.00484287507472827
0	0	0	0	0	0	0	0.461454317465326	0	0	0.083160272135993	0.0258157188881275
0	0	0	0	0	0	0	0.846377699210787	0	0	0.152528640717493	0.0473499714468434
0	0	0	0	0	0	0	1.06249501485734	0	0	0.191475886635977	0.0594404940758954
0	0	0	0	0	0	0	1.05279849911879	0	0.0865660809936357	0.201132757558316	0.0613651933762378
0	0	0	0	0	0	0	0.679530439845104	0	0.461454317465326	0.183253035099782	0.0511674353888897
0	0	0	0	0	0	0	0.263999246365598	0	0.846377699210787	0.159078969030103	0.0388913029234767
0	0	0	0	0	0	0	0.0105758525860415	0	1.06249501485734	0.141880205876642	0.0308731387655964
0	0	0	0	0	0	0	-0.0971310842679164	0	1.13936458011243	0.13259685123915	0.0270383637880646
0	0	0	0	0	0	0.0865660809936357	-0.119267394818038	0	1.05441867631679	0.126654968612865	0.0441380802356115
0	0	0	0	0	0	0.461454317465326	-0.100303746833054	0	0.64892262811106	0.116659671273024	0.12354282224326
0	0	0	0	0	0	0.846377699210787	-0.0688183001718806	0	0.226693168232599	0.107787432726465	0.205577671361842
0	0	0	0	0	0	1.06249501485734	-0.0405994710711937	0.0865660809936357	-0.0202615190128316	0.100072444827337	0.241025951182761
0	0	0	0	0	0	1.05279849911879	-0.0211606614631588	0.461454317465326	-0.117647217620037	0.0845276226040882	0.21048772214814
0	0	0	0	0	0	0.679530439845104	-0.00992694123645497	0.846377699210787	-0.130911558567099	0.0701697892509411	0.162576949981988
0	0	0	0	0	0	0.263999246365598	-0.00425256727150553	1.06249501485734	-0.10612437830488	0.0628775544415824	0.129002385754296
0	0	0	0	0	0	0.0971419335796771	-0.00163402477331933	1.05279849911879	-0.0714368426700668	0.0655582401272725	0.108884400989382
0	0	0	0	0	0	0.364323233197409	-0.000556701029233766	0.679530439845104	-0.0416767948152793	0.0861429238171895	0.0908843209534886
0	0	0	0	0	0	0.727110304392749	-0.000146257506876445	0.263999246365598	-0.0215711049855161	0.108207446310374	0.0788090124848458
0	0	0	0	0	0	0.962191268024291	0	0.0105758525860415	0.0764928822503042	0.120340392430733	0.0865131909643787
0	0	0	0	0	0	0.983980198946913	0	-0.0971310842679164	0.45720175019382	0.121283351882316	0.138712854810638
0	0	0	0	0	0	0.638930968773911	0	-0.119267394818038	0.844743674437468	0.117650916301669	0.193945553097455
0	0	0	0	0	0	0.329404665896075	0	-0.100303746833054	0.975372232834475	0.117389312141552	0.235147230397005
0	0	0	0	0	0	0.462103228814912	0	-0.0688183001718806	0.677764005140227	0.129675921632931	0.28714179272474
0	0	0	0	0	0	0.744994047671365	0	-0.0405994710711937	0.294607058099643	0.14346862012788	0.32924347834516
0	0	0	0	0	0	0.941593595265988	0	-0.0211606614631588	0.0478819307190409	0.178695325761997	0.334085907913683
0	0	0	0	0	0	1.03850413225014	0	-0.00992694123645497	-0.0662937126690434	0.299806102351381	0.274649804930472
0	0	0	0	0	0	1.07202019963167	0	-0.00425256727150553	-0.0987512614659173	0.421303457397973	0.206272247930438
0	0	0	0	0	0	0.983211393511556	0	-0.00163402477331933	-0.0886595830839929	0.448130817116708	0.150234940746575
0	0	0	0	0	0	0.590455888514901	0	-0.000556701029233766	-0.0629976687000547	0.296864786572143	0.0718823088689625
0	0	0	0	0	0	0.185928855397271	0	-0.000146257506876445	-0.0379809285730075	0.117435695946247	0.00599794535668928
0	0	0	0	0	0	-0.0450302196364576	0	0	-0.0200833377190732	0.00662575082225094	-0.0259646900905122
0	0	0	0	0	0	-0.130925406142417	0	0	-0.00951649771409765	-0.0412865273567438	-0.0333886983723396
0	0	0	0	0	0	-0.137288891068159	0	0	-0.00410630976462909	-0.051989203227965	-0.0291538244172854
0	0	0	0	0	0	-0.108889178309943	0	0	-0.00163402477331933	-0.044346382579535	-0.0211186618848789
0	0	0	0	0	0	-0.0725141664141523	0	0	-0.000556701029233766	-0.0307358238241793	-0.013315315496021
0	0	0	0	0	0	-0.0420872383376366	0	0	-0.000146257506876445	-0.018266568148225	-0.00745161164575888
0	0	0	0	0	0	-0.0217173624923926	0	0	0	-0.00957033586042783	-0.00374713291562556
0	0	0	0	0	0	-0.0100731987433314	0	0	0	-0.00450246718239962	-0.00170433456179531
0	0	0	0	0	0	-0.00425256727150553	0	0	0	-0.00192877841227633	-0.000704644672912949
0	0	0	0	0	0	-0.00163402477331933	0	0	0	-0.000758841881836394	-0.000261342113039252
0	0	0	0	0	0	-0.000556701029233766	0	0	0	-0.000258532222731149	-8.90374648454896e-05
0	0	0	0	0	0	-0.000146257506876445	0	0	0	-6.7922055750333e-05	-2.33920846972821e-05
