-0.00163402477331933	0	0	0	-0.000412789102478615	-0.00028333182804657	0	0	0	0	0	0
-0.000556701029233766	0	0	0	-0.000140634415070413	-9.65292098771535e-05	0	0	0	0	0	0
-0.000146257506876445	0	0	0	-3.69477293001169e-05	-2.53603295772912e-05	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.0865660809936357	0	0	0	0.0283985035735155	0.0102655045466929
0	0	0	0	0	0	0.461454317465326	0	0	0	0.151382757924743	0.0547219111649472
0	0	0	0	0	0	0.846377699210787	0	0	0	0.27765909972693	0.100368343117053
0	0	0	0	0	0	1.06249501485734	0	0	0	0.34855763516067	0.125996779346618
0	0	0	0	0	0	1.13936458011243	0	0	0	0.373775140660909	0.135112415200416
0	0	0	0	0	0	1.05441867631679	0.0865660809936357	0	0	0.358418680064301	0.134634994741708
0	0	0	0	0	0	0.64892262811106	0.461454317465326	0	0	0.279572223245597	0.128105749173915
0	0	0	0	0	0	0.226693168232599	0.846377699210787	0	0	0.196686553651481	0.120704567174696
0	0	0	0	0	0	-0.0202615190128316	1.06249501485734	0	0	0.146904925668141	0.115376122025832
0	0	0	0	0	0	-0.117647217620037	1.13936458011243	0	0	0.126066177477986	0.112348648612932
0	0	0	0	0	0	-0.130911558567099	1.14098475731043	0	0	0.12194888180049	0.110955285244495
0	0	0	0	0	0	-0.10612437830488	1.11037694557639	0	0	0.125657017130621	0.110501779140482
0	0	0	0	0	0	-0.0714368426700668	1.07307086744339	0	0	0.131644987500636	0.110479803324794
0	0	0	0	0	0	-0.0416767948152793	1.04223349584451	0	0	0.136088341089476	0.166927708366515
0	0	0	0	0	0	-0.0215711049855161	1.02171736249239	0	0	0.135981847506465	0.411014729085092
0	0	0	0	0	0	-0.0100731987433314	1.01007319874333	0	0	0.134233657121419	0.661595323480383
0	0	0	0	0	0	-0.00425256727150553	1.00425256727151	0	0	0.133147461351819	0.802289346060755
0	0	0	0	0	0	-0.00163402477331933	0.915067943779684	0	0.0865660809936357	0.134219818429475	0.861526233484252
0	0	0	0	0	0	-0.000556701029233766	0.539102383563908	0	0.461454317465326	0.140282773812412	0.902387622616849
0	0	0	0	0	0	-0.000146257506876445	0.153768558296089	0	0.846377699210787	0.14670205098861	0.923335245072066
0	0	0	0	0	0	0	-0.0624950148573446	0	1.06249501485734	0.150491326658102	0.922000914813537
0	0	0	0	0	0	0	-0.139364580112429	0	1.13936458011243	0.152004703724145	0.910092552121937
0	0	0	0	0	0	0	-0.14098475731043	0	1.14098475731043	0.152234648501663	0.896912666659739
0	0	0	0	0	0	0	-0.110376945576385	0	1.11037694557639	0.151870543829369	0.886085285759978
0	0	0	0	0	0	0	-0.0730708674433861	0	1.07307086744339	0.151343299150143	0.878336758626835
0	0	0	0	0	0	0.0865660809936357	-0.042233495844513	0	0.955667414850877	0.15561355711723	0.852070355886962
0	0	0	0	0	0	0.461454317465326	-0.0217173624923926	0	0.560263045027067	0.175777536747005	0.756997879996314
0	0	0	0	0	0	0.846377699210787	-0.0100731987433314	0	0.163695499532544	0.196622139871135	0.660833404854307
0	0	0	0	0	0	1.06249501485734	-0.00425256727150553	0	-0.0582424475858391	0.208335865106489	0.606972252262911
0	0	0	0	0	0	1.13936458011243	-0.00163402477331933	0	-0.13773055533911	0.212493135342164	0.587790332897459
0	0	0	0	0	0	1.14098475731043	-0.000556701029233766	0	-0.140428056281197	0.212564722402561	0.587277525226008
0	0	0	0	0	0	1.02381086458275	-0.000146257506876445	0.0865660809936357	-0.110230688069509	0.203890528494624	0.619571777109305
0	0	0	0	0	0	0.61161654997806	0	0.461454317465326	-0.0730708674433861	0.171553143104668	0.736177276548147
0	0	0	0	0	0	0.195855796633726	0	0.846377699210787	-0.042233495844513	0.138760334530736	0.854083675205621
0	0	0	0	0	0	-0.0407776523649521	0	1.06249501485734	-0.0217173624923926	0.120173734786246	0.921070383325874
0	0	0	0	0	0	-0.129291381369098	0	1.13936458011243	0.0764928822503042	0.133175748306437	0.890673290382985
0	0	0	0	0	0	-0.136732190038925	0	1.05441867631679	0.45720175019382	0.218692190862172	0.653117283160068
0	0	0	0	0	0	-0.108742920803066	0	0.64892262811106	0.844743674437468	0.309289258809077	0.39912722153122
0	0	0	0	0	0	-0.0725141664141523	0	0.226693168232599	1.06193831382811	0.361803073384495	0.250659591049121
0	0	0	0	0	0	-0.0420872383376366	0	-0.0202615190128316	1.13921832260555	0.381899749074546	0.192823456487995
0	0	0	0	0	0	0.0648487185012431	0	-0.117647217620037	1.14098475731043	0.372894338983593	0.17760155815091
0	0	0	0	0	0	0.451381118721994	0	-0.130911558567099	1.02381086458275	0.319062524743146	0.157684096410448
0	0	0	0	0	0	0.842125131939282	0	-0.10612437830488	0.61161654997806	0.261945790910826	0.14274694269161
0	0	0	0	0	0	1.06086099008403	0	-0.0714368426700668	0.195855796633726	0.227556551569467	0.140864637534094
0	0	0	0	0	0	1.1388078790832	0	-0.0416767948152793	-0.0407776523649521	0.213147241337185	0.14625172676561
0	0	0	0	0	0	1.05427241880992	0	-0.0215711049855161	-0.129291381369098	0.190743025131183	0.138405271324711
0	0	0	0	0	0	0.64892262811106	0	-0.0100731987433314	-0.136732190038925	0.10860745514934	0.0800272432675137
0	0	0	0	0	0	0.226693168232599	0	-0.00425256727150553	-0.108742920803066	0.0257799851686684	0.0185513758293483
0	0	0	0	0	0	-0.0202615190128316	0	-0.00163402477331933	-0.0725141664141523	-0.0193738307684362	-0.0152622012410798
0	0	0	0	0	0	-0.117647217620037	0	-0.000556701029233766	-0.0420872383376366	-0.0342243723679832	-0.0263515804566195
0	0	0	0	0	0	-0.130911558567099	0	-0.000146257506876445	-0.0217173624923926	-0.0331407504441608	-0.0254168749679647
0	0	0	0	0	0	-0.10612437830488	0	0	-0.0100731987433314	-0.0254830137429465	-0.0195486626254912
0	0	0	0	0	0	-0.0714368426700668	0	0	-0.00425256727150553	-0.0167195944646856	-0.0128276083382956
0	0	0	0	0	0	-0.0416767948152793	0	0	-0.00163402477331933	-0.00961419991108926	-0.00737673225304032
0	0	0	0	0	0	-0.0215711049855161	0	0	-0.000556701029233766	-0.00492599139846464	-0.0037797791380219
0	0	0	0	0	0	-0.0100731987433314	0	0	-0.000146257506876445	-0.0022761889298057	-0.00174664292783445
0	0	0	0	0	0	-0.00425256727150553	0	0	0	-0.000960930762243023	-0.000737374168739857
0	0	0	0	0	0	-0.00163402477331933	0	0	0	-0.000369232176871322	-0.00028333182804657
0	0	0	0	0	0	-0.000556701029233766	0	0	0	-0.000125794869359866	-9.65292098771535e-05
0	0	0	0	0	0	-0.000146257506876445	0	0	0	-3.30490568622539e-05	-2.53603295772912e-05
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.0865660809936357	0.00214746783552828	0.00180410938595537	0	0	0	0	0	0
0	0	0	0.461454317465326	0.0114474202013985	0.0096170931590403	0	0	0	0	0	0
0	0	0	0.846377699210787	0.020996317089799	0.0176392177361217	0	0	0	0	0	0
0	0	0	1.06249501485734	0.0263575969204733	0.0221432829906653	0	0	0	0	0	0
0	0	0	1.13936458011243	0.0282645207065746	0.0237453088947974	0	0	0	0	0	0
0.0865660809936357	0	0	1.05441867631679	0.0474226970699677	0.0283921239900446	0	0	0	0	0	0
0.461454317465326	0	0	0.64892262811106	0.129456884218023	0.0477317780261315	0	0	0	0	0	0
0.846377699210787	0	0	0.226693168232599	0.213541151894914	0.0674666008593582	0	0	0	0	0	0
1.06249501485734	0	0	-0.0202615190128316	0.254025008805447	0.0734676540472745	0	0	0	0	0	0
1.13936458011243	0	0	-0.117647217620037	0.24242850191801	0.0560330213628296	0	0	0	0	0	0
1.14098475731043	0	0	-0.130911558567099	0.213682144576002	0.034208394577444	0	0	0	0	0	0
1.11037694557639	0	0	-0.0195582973112443	0.184495908146391	0.0718127954957963	0	0	0	0	0	0
0.98650478644975	0	0	0.390017474795259	0.144004716193209	0.288569688297423	0	0	0	0	0	0
0.580779178379187	0	0	0.804700904395508	0.10990595738996	0.515912124926029	0	0	0	0	0	0
0.175339663281605	0	0	1.04092390987183	0.0924180129634043	0.645162364879825	0	0	0	0	0	0
-0.0524218161140132	0.0865660809936357	0	1.04272530037546	0.0870884227990631	0.663650481867858	0	0	0	0	0	0
-0.135112012840924	0.461454317465326	0	0.675277872573599	0.0874465977690112	0.541578466623945	0	0	0	0	0	0
-0.139350732537111	0.846377699210787	0	0.262365221592279	0.0899969106004416	0.396582922040017	0	0	0	0	0	0
-0.109820244547152	1.06249501485734	0	0.0965852325504434	0.116876259204234	0.301520103787223	0	0	0	0	0	0
-0.0729246099365097	1.05279849911879	0	0.364176975690533	0.222926719707557	0.250561139716534	0	0	0	0	0	0
-0.042233495844513	0.679530439845104	0	0.727110304392749	0.330952980012227	0.230363812454609	0	0	0	0	0	0
-0.0217173624923926	0.263999246365598	0	0.962191268024291	0.391648755391466	0.22939534450135	0	0	0	0	0	0
-0.0100731987433314	0.0105758525860415	0	1.07054627994055	0.390116830671632	0.21985405576875	0	0	0	0	0	0
-0.00425256727150553	-0.0971310842679164	0	1.10038528623924	0.289989200419592	0.155017530316891	0	0	0	0	0	0
-0.00163402477331933	-0.119267394818038	0	1.08921628411323	0.178118148968323	0.0863315104750635	0	0	0	0	0	0
0.0860093799644019	-0.100303746833054	0	0.976577845213295	0.121227604592866	0.0489234953634112	0	0	0	0	0	0
0.461308059958449	-0.0688183001718806	0	0.576526611107682	0.141835942661503	0.0389151869661062	0	0	0	0	0	0
0.846377699210787	-0.0405994710711937	0	0.173705638508286	0.186851820266717	0.0425488993127374	0	0	0	0	0	0
0.975928933863709	-0.0211606614631588	0	-0.052978517143247	0.199863149469901	0.0443873568847243	0	0	0	0	0	0
0.677910262647104	-0.00992694123645497	0	-0.1352582703478	0.128835151591326	0.0254096266809533	0	0	0	0	0	0
0.294607058099643	-0.00425256727150553	0	-0.139350732537111	0.0445588826825062	0.00376471338456277	0	0	0	0	0	0
0.0478819307190409	-0.00163402477331933	0	-0.109820244547152	-0.00597448587573874	-0.00801440735097854	0	0	0	0	0	0
-0.0662937126690434	-0.000556701029233766	0	-0.0729246099365097	-0.0262955929548245	-0.0115351378754636	0	0	0	0	0	0
-0.0987512614659173	-0.000146257506876445	0	-0.042233495844513	-0.0292535701698284	-0.0107227158874874	0	0	0	0	0	0
-0.0886595830839929	0	0	-0.0217173624923926	-0.0239536761819676	-0.00814139951630341	0	0	0	0	0	0
-0.0629976687000547	0	0	-0.0100731987433314	-0.0162880125601945	-0.00531671465792026	0	0	0	0	0	0
-0.0379809285730075	0	0	-0.00425256727150553	-0.00957538994231788	-0.00304946666251987	0	0	0	0	0	0
-0.0200833377190732	0	0	-0.00163402477331933	-0.00497704998337572	-0.00155720175314314	0	0	0	0	0	0
-0.00951649771409765	0	0	-0.000556701029233766	-0.00233523486706804	-0.000723678990972037	0	0	0	0	0	0
