0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0.0865660809936357	0	0	0.00757892178537649	0.0108713063921035	0	0	0	0	0	0
0	0.461454317465326	0	0	0.0404006527666549	0.0579512346353463	0	0	0	0	0	0
0	0.846377699210787	0	0	0.0741009678337762	0.106291415597763	0	0	0	0	0	0
0	1.06249501485734	0	0	0.0930221920933243	0.133432271786059	0	0	0	0	0	0
0	1.13936458011243	0	0	0.0997521770488291	0.143085851877981	0	0	0	0	0	0
0	1.14098475731043	0	0	0.122525722789189	0.140938957585223	0	0	0	0	0	0
0	1.11037694557639	0	0	0.217856169481455	0.126916489120145	0	0	0	0	0	0
0	1.07307086744339	0	0	0.315223750566794	0.111780361193451	0	0	0	0	0	0
0	1.04223349584451	0	0	0.369025282947415	0.102039865457036	0	0	0	0	0	0
0	1.02171736249239	0	0	0.387325737398077	0.0973762777296597	0	0	0	0	0	0
0	1.01007319874333	0	0	0.386729859144831	0.095869968630525	0	0	0	0	0	0
0.0865660809936357	0.91768648627787	0	0	0.359786585075615	0.0882967391917019	0	0	0	0	0	0
0.461454317465326	0.540179707307993	0	0	0.269983031210109	0.0557503984051759	0	0	0	0	0	0
0.846377699210787	0.154179001818447	0	0	0.179868901236192	0.0223324541931331	0	0	0	0	0	0
0.975928933863709	-0.0623487573504682	0	0.0865660809936357	0.131310757336738	0.0121750401375334	0	0	0	0	0	0
0.677910262647104	-0.139364580112429	0	0.461454317465326	0.124259855900149	0.0424432701976174	0	0	0	0	0	0
0.294607058099643	-0.14098475731043	0	0.846377699210787	0.135097534364126	0.0802265724352879	0	0	0	0	0	0
0.0478819307190409	-0.0238108645827498	0	0.975928933863709	0.153399110112914	0.105517031739303	0	0	0	0	0	0
-0.0662937126690434	0.38838345002194	0	0.677910262647104	0.18670706312758	0.122028580644066	0	0	0	0	0	0
-0.0987512614659173	0.804144203366274	0	0.294607058099643	0.216947045480294	0.130715908717042	0	0	0	0	0	0
-0.0886595830839929	1.04077765236495	0	0.0478819307190409	0.23358906192081	0.132782516639634	0	0	0	0	0	0
-0.0629976687000547	1.1292913813691	0	-0.0662937126690434	0.239575537720807	0.131309195932768	0	0	0	0	0	0
-0.0379809285730075	1.13673219003892	0	-0.0987512614659173	0.239896950955401	0.128823707039251	0	0	0	0	0	0
-0.0200833377190732	1.10874292080307	0	-0.0886595830839929	0.240902227405862	0.140612580911253	0	0	0	0	0	0
-0.00951649771409765	1.07251416641415	0	-0.0629976687000547	0.251490002222465	0.199762948293111	0	0	0	0	0	0
-0.00410630976462909	1.04208723833764	0	0.0485851524206282	0.263536748785844	0.243389487596901	0	0	0	0	0	0
-0.00163402477331933	0.935151281498757	0	0.441370979746253	0.272597571640965	0.200952011278713	0	0	0	0	0	0
-0.000556701029233766	0.548618881278006	0	0.83686120149669	0.277457196891927	0.134159499125594	0	0	0	0	0	0
-0.000146257506876445	0.157874868060718	0	1.05838870509272	0.278791146612188	0.0899561830939787	0	0	0	0	0	0
0	0.0257050909096104	0	1.13773055533911	0.272709061568102	0.117523919502944	0	0	0	0	0	0
0	0.32264643838213	0	1.05386197528756	0.247807659198374	0.320527043027442	0	0	0	0	0	0
0	0.705539199407233	0	0.648776370604183	0.222295988483865	0.536805631168613	0	0	0	0	0	0
0	0.865551988287323	0	0.226693168232599	0.189505491252238	0.606581975861223	0	0	0	0	0	0
0	0.604839395203717	0	-0.0202615190128316	0.105187907737455	0.41462498172817	0	0	0	0	0	0
0	0.25237356225513	0	-0.117647217620037	0.0237680478352112	0.173056416758838	0	0	0	0	0	0
0	0.0261645682266483	0	-0.130911558567099	-0.0199440903638089	0.0199529767483061	0	0	0	0	0	0
0	-0.0763669114123748	0	-0.10612437830488	-0.0338501195126392	-0.048939548094933	0	0	0	0	0	0
0	-0.103003828737423	0	-0.0714368426700668	-0.0322880318134147	-0.0667277400913886	0	0	0	0	0	0
0	-0.0902936078573123	0	-0.0416767948152793	-0.0245749922783788	-0.0584495742692642	0	0	0	0	0	0
0	-0.0635543697292885	0	-0.0215711049855161	-0.01600027479192	-0.0410527402603481	0	0	0	0	0	0
0	-0.0381271860798839	0	-0.0100731987433314	-0.00914988898890706	-0.0245870010173978	0	0	0	0	0	0
0	-0.0200833377190732	0	-0.00425256727150553	-0.00467034627618487	-0.012951895831765	0	0	0	0	0	0
0	-0.00951649771409765	0	-0.00163402477331933	-0.00215361457493728	-0.00611988715418743	0	0	0	0	0	0
0	-0.00410630976462909	0	-0.000556701029233766	-0.000903608115777617	-0.0026331910213871	0	0	0	0	0	0
0	-0.00163402477331933	0	-0.000146257506876445	-0.000343676028671825	-0.00104317900923088	0	0	0	0	0	0
0	-0.000556701029233766	0	0	-0.000117088065008907	-0.000355403931198783	0	0	0	0	0	0
0	-0.000146257506876445	0	0	-3.07615893880426e-05	-9.33723671802198e-05	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.0865660809936357	0	0	0.0167763161739772	0.0108713063921035
0	0	0	0	0	0	0	0.461454317465326	0	0	0.0894288321798269	0.0579512346353463
0	0	0	0	0	0	0	0.846377699210787	0	0	0.164026137276648	0.106291415597763
0	0	0	0	0	0	0	1.06249501485734	0	0	0.205909197897406	0.133432271786059
0	0	0	0	0	0	0	1.13936458011243	0	0	0.241789849874557	0.140735489407771
0	0	0	0	0	0	0	1.14098475731043	0	0	0.332976230699894	0.130760337605986
0	0	0	0	0	0	0	1.11037694557639	0	0	0.420349403568789	0.116465404122695
0	0	0	0	0	0	0.0865660809936357	1.07307086744339	0	0	0.438677716465357	0.0982392560486074
0	0	0	0	0	0	0.461454317465326	0.955667414850877	0	0	0.335149943704114	0.0590490926723349
0	0	0	0	0	0	0.846377699210787	0.560263045027067	0	0	0.212271983067836	0.0223086894045907
0	0	0	0	0	0	1.06249501485734	0.163695499532544	0	0.0865660809936357	0.147328821223879	0.0110145008612491
0	0	0	0	0	0	1.05279849911879	-0.0582424475858391	0	0.461454317465326	0.164052684696158	0.0412668695416929
0	0	0	0	0	0	0.679530439845104	-0.13773055533911	0	0.846377699210787	0.207643896512104	0.079400556467857
0	0	0	0	0	0	0.263999246365598	-0.140428056281197	0	1.06249501485734	0.241186149696232	0.103740939946956
0	0	0	0	0	0	0.0105758525860415	-0.110230688069509	0	1.13936458011243	0.260245479151264	0.114854868334011
0	0	0	0	0	0	-0.0971310842679164	0.0134952135502495	0	1.05441867631679	0.264535359919298	0.119187679361327
0	0	0	0	0	0	-0.119267394818038	0.419220821620813	0	0.64892262811106	0.248591398467429	0.123707064483249
0	0	0	0	0	0	-0.100303746833054	0.824660336718395	0	0.226693168232599	0.228896083633526	0.126891733584425
0	0	0	0	0	0	-0.0688183001718806	1.05242181611401	0	-0.0202615190128316	0.210142522070757	0.141670091809244
0	0	0	0	0	0	-0.0405994710711937	1.13511201284092	0	-0.117647217620037	0.177776248369244	0.201806097453032
0	0	0	0	0	0	-0.0211606614631588	1.05278465154348	0	-0.0443454775734632	0.157659945006641	0.245408040560876
0	0	0	0	0	0	-0.00992694123645497	0.648365927081826	0	0.355329939160446	0.180632148420765	0.202528156265191
0	0	0	0	0	0	-0.00425256727150553	0.226546910725722	0	0.774940856540721	0.215220784112898	0.135211793837511
0	0	0	0	0	0	-0.00163402477331933	-0.0202615190128316	0	1.02081822004207	0.238097434379113	0.0905671479201052
0	0	0	0	0	0	-0.000556701029233766	-0.0310811366264012	0	1.03122739413328	0.242133268249679	0.117840037554956
0	0	0	0	0	0	-0.000146257506876445	0.330542758898227	0	0.669457241101773	0.216162907811913	0.320670035532875
0	0	0	0	0	0	0	0.740253320905907	0	0.259746679094093	0.185457781891655	0.536867331548203
0	0	0	0	0	0	0	0.904492091193642	0	0.00894182781272214	0.152063269712289	0.606606528307227
0	0	0	0	0	0	0	0.636233467831824	0	-0.0976877852971502	0.0817644627043411	0.41463334657807
0	0	0	0	0	0	0	0.273035953114127	0	-0.119413652324914	0.0162787968487659	0.173058614387417
0	0	0	0	0	0	0	0.0378087319757094	0	-0.100303746833054	-0.0180862433681567	0.0199529767483061
0	0	0	0	0	0	0	-0.0705462799405489	0	-0.0688183001718806	-0.0284035304416367	-0.048939548094933
0	0	0	0	0	0	0	-0.100385286239237	0	-0.0405994710711937	-0.0264934184728728	-0.0667277400913886
0	0	0	0	0	0	0	-0.0892162841132267	0	-0.0211606614631588	-0.0199185335044007	-0.0584495742692642
0	0	0	0	0	0	0	-0.0631439262069311	0	-0.00992694123645497	-0.0128719910384437	-0.0410527402603481
0	0	0	0	0	0	0	-0.0379809285730075	0	-0.00425256727150553	-0.00732547773945492	-0.0245870010173978
0	0	0	0	0	0	0	-0.0200833377190732	0	-0.00163402477331933	-0.00372368438060809	-0.012951895831765
0	0	0	0	0	0	0	-0.00951649771409765	0	-0.000556701029233766	-0.0017114247156433	-0.00611988715418743
0	0	0	0	0	0	0	-0.00410630976462909	0	-0.000146257506876445	-0.000715563624516022	-0.0026331910213871
0	0	0	0	0	0	0	-0.00163402477331933	0	0	-0.00027055567988728	-0.00104317900923088
0	0	0	0	0	0	0	-0.000556701029233766	0	0	-9.21764638563746e-05	-0.000355403931198783
0	0	0	0	0	0	0	-0.000146257506876445	0	0	-2.42167682263418e-05	-9.33723671802198e-05
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.0865660809936357	0.024463418729763	0.0210648466336127	0	0	0	0	0	0
0	0	0	0.461454317465326	0.130406159817275	0.11228952858037	0	0	0	0	0	0
0	0	0	0.846377699210787	0.239184814902838	0.205956146141073	0	0	0	0	0	0
0	0.0865660809936357	0	1.06249501485734	0.303942467342147	0.251219011735518	0	0	0	0	0	0
0	0.461454317465326	0	1.05279849911879	0.341616734560011	0.238194604174783	0	0	0	0	0	0
0	0.846377699210787	0	0.679530439845104	0.358452644082348	0.206009782537573	0	0	0	0	0	0
0	0.975928933863709	0	0.350565327359234	0.359786827772419	0.171747723950795	0	0	0	0	0	0
0	0.677910262647104	0	0.472030170051367	0.355928990241477	0.119256438763556	0	0	0	0	0	0
0	0.294607058099643	0	0.749246614942871	0.350788811363037	0.0737202356775549	0	0	0	0	0	0
0	0.0478819307190409	0	0.943227620039307	0.328926897390887	0.0494918341794199	0	0	0	0	0	0
0	-0.0662937126690434	0	1.03906083327938	0.252297361893174	0.03986554639918	0	0	0	0	0	0
0	-0.0987512614659173	0	1.07216645713855	0.174964079618168	0.0384532665775674	0	0	0	0	0	0
0	-0.0886595830839929	0	1.06977747450519	0.131305149791469	0.0411922661826347	0	0	0	0	0	0
0.0865660809936357	-0.0629976687000547	0	0.965344124986592	0.124776732622675	0.0511617811319314	0	0	0	0	0	0
0.461454317465326	-0.0379809285730075	0	0.570852237142732	0.16481828098862	0.0808323938082349	0	0	0	0	0	0
0.846377699210787	-0.0200833377190732	0	0.1710870960101	0.212490652049006	0.11018772038293	0	0	0	0	0	0
1.06249501485734	-0.00951649771409765	0	-0.0540558408873325	0.259056578069881	0.122790258684683	0	0	0	0	0	0
1.13936458011243	-0.00410630976462909	0	-0.135668713870158	0.342091275856208	0.111627842095211	0	0	0	0	0	0
1.14098475731043	-0.00163402477331933	0	-0.139496990043987	0.416782147727588	0.0943283415022434	0	0	0	0	0	0
1.11037694557639	-0.000556701029233766	0	-0.109820244547152	0.426852933975565	0.0772980690528437	0	0	0	0	0	0
1.07307086744339	-0.000146257506876445	0.0865660809936357	-0.0729246099365097	0.313742715322735	0.0536931777709634	0	0	0	0	0	0
0.955667414850877	0	0.461454317465326	-0.042233495844513	0.180156751590814	0.048126106999559	0	0	0	0	0	0
0.560263045027067	0	0.846377699210787	-0.0217173624923926	0.0968496663154373	0.0551397493872567	0	0	0	0	0	0
0.163695499532544	0	0.975928933863709	-0.0100731987433314	0.0528972498312076	0.056520671995024	0	0	0	0	0	0
-0.0582424475858391	0	0.677910262647104	-0.00425256727150553	0.0102999174196029	0.0350432731971068	0	0	0	0	0	0
-0.13773055533911	0	0.294607058099643	-0.00163402477331933	-0.0195191895031001	0.0106465522388802	0	0	0	0	0	0
-0.140428056281197	0	0.0478819307190409	-0.000556701029233766	-0.0292491911825373	-0.00345125012396354	0	0	0	0	0	0
-0.110230688069509	0	-0.0662937126690434	-0.000146257506876445	-0.0269291289580129	-0.00871209457064354	0	0	0	0	0	0
-0.0730708674433861	0	-0.0987512614659173	0	-0.0204622656371424	-0.00909052338345776	0	0	0	0	0	0
-0.042233495844513	0	-0.0886595830839929	0	-0.0137385178280924	-0.00725800795077429	0	0	0	0	0	0
-0.0217173624923926	0	-0.0629976687000547	0	-0.00829000308776214	-0.00487320043008775	0	0	0	0	0	0
-0.0100731987433314	0	-0.0379809285730075	0	-0.0045172999684185	-0.0028447089486909	0	0	0	0	0	0
-0.00425256727150553	0	-0.0200833377190732	0	-0.00222305109820374	-0.00147446788423499	0	0	0	0	0	0
-0.00163402477331933	0	-0.00951649771409765	0	-0.00099190479859943	-0.000687637297060648	0	0	0	0	0	0
-0.000556701029233766	0	-0.00410630976462909	0	-0.000397388360717388	-0.000291221031078105	0	0	0	0	0	0
-0.000146257506876445	0	-0.00163402477331933	0	-0.000152017621751267	-0.000114772309207003	0	0	0	0	0	0
0	0	-0.000556701029233766	0	-5.17913607384831e-05	-3.91021382945632e-05	0	0	0	0	0	0
0	0	-0.000146257506876445	0	-1.36067204865331e-05	-1.02729848880867e-05	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.0865660809936357	0.0041835290187937	0.0210648466336127
0	0	0	0	0	0	0	0	0	0.461454317465326	0.0223009694536797	0.11228952858037
0	0	0	0	0	0	0	0	0	0.846377699210787	0.0409033841530668	0.205956146141073
0	0	0	0	0	0	0	0	0	1.06249501485734	0.0513478105507184	0.258545775435918
