0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.0865660809936357	0.00743486917580788	0.00224079131152661	0	0	0	0	0	0
0	0	0	0.461454317465326	0.0396327573292668	0.011944895891946	0	0	0	0	0	0
0	0	0	0.846377699210787	0.0726925303158418	0.0219087634890258	0	0	0	0	0	0
0	0	0	1.06249501485734	0.101554138285423	0.0284010957975806	0	0	0	0	0	0
0	0	0	1.13936458011243	0.152762085631898	0.0342801032006123	0	0	0	0	0	0
0	0	0	1.14098475731043	0.19870114292064	0.0383153634788239	0	0	0	0	0	0
0	0	0	1.11037694557639	0.221786945956	0.039765142208107	0	0	0	0	0	0
0	0	0	1.07307086744339	0.219129596003277	0.0468145684046859	0	0	0	0	0	0
0	0	0	1.04223349584451	0.179432167406962	0.0772902669911365	0	0	0	0	0	0
0	0	0	1.02171736249239	0.135789665855902	0.108535492635008	0	0	0	0	0	0
0	0	0.0865660809936357	0.923507117749696	0.118073510089099	0.13095135079572	0	0	0	0	0	0
0	0	0.461454317465326	0.54279824980618	0.146075686470131	0.158911524637931	0	0	0	0	0	0
0	0.0865660809936357	0.846377699210787	0.155256325562532	0.173333324560777	0.179906950741086	0	0	0	0	0	0
0	0.461454317465326	0.975928933863709	-0.0619383138281109	0.151122879922213	0.183534831174503	0	0	0	0	0	0
0	0.846377699210787	0.677910262647104	-0.139218322605553	0.114291339633117	0.178331827718203	0	0	0	0	0	0
0	1.06249501485734	0.294607058099643	-0.14098475731043	0.0902684414055847	0.172154697235439	0	0	0	0	0	0
0.0865660809936357	1.05279849911879	0.0478819307190409	-0.110376945576385	0.0994092694282453	0.16330390123071	0	0	0	0	0	0
0.461454317465326	0.679530439845104	-0.0662937126690434	-0.0730708674433861	0.183231699841586	0.14267614263905	0	0	0	0	0	0
0.846377699210787	0.263999246365598	-0.0987512614659173	-0.042233495844513	0.273536009023482	0.122997298562974	0	0	0	0	0	0
1.06249501485734	0.0105758525860415	-0.0886595830839929	-0.0217173624923926	0.331981167595753	0.110474940002819	0	0	0	0	0	0
1.13936458011243	-0.0971310842679164	-0.0629976687000547	-0.0100731987433314	0.376892503634608	0.0993651991945236	0	0	0	0	0	0
1.14098475731043	-0.0327013138244021	-0.0379809285730075	-0.00425256727150553	0.378802705886694	0.13870989607912	0	0	0	0	0	0
1.02381086458275	0.361150570632272	-0.0200833377190732	-0.00163402477331933	0.276603909082757	0.339193097293095	0	0	0	0	0	0
0.61161654997806	0.777559399038907	-0.00951649771409765	-0.000556701029233766	0.160265313780418	0.548137582990044	0	0	0	0	0	0
0.195855796633726	1.02189554378615	-0.00410630976462909	-0.000146257506876445	0.0898919877845485	0.666718172215339	0	0	0	0	0	0
-0.0407776523649521	1.03163783765563	-0.00163402477331933	0	0.0528892751829408	0.654756615743671	0	0	0	0	0	0
-0.129291381369098	0.669603498608649	-0.000556701029233766	0	0.0137791599185233	0.417893714953756	0	0	0	0	0	0
-0.136732190038925	0.259746679094093	-0.000146257506876445	0	-0.0150054534096442	0.156760918303781	0	0	0	0	0	0
-0.108742920803066	0.00894182781272214	0	0	-0.0253119834847327	-0.00073059543591549	0	0	0	0	0	0
-0.0725141664141523	-0.0976877852971502	0	0	-0.0241231363012329	-0.0661803669343546	0	0	0	0	0	0
-0.0420872383376366	-0.119413652324914	0	0	-0.0187028591744565	-0.0782029760838507	0	0	0	0	0	0
-0.0217173624923926	-0.100303746833054	0	0	-0.0127395908963835	-0.0649432297672953	0	0	0	0	0	0
-0.0100731987433314	-0.0688183001718806	0	0	-0.00775674856508178	-0.0442927226959929	0	0	0	0	0	0
-0.00425256727150553	-0.0405994710711937	0	0	-0.00425214929320634	-0.0260435186968364	0	0	0	0	0	0
-0.00163402477331933	-0.0211606614631588	0	0	-0.00210797339069187	-0.0135443828526667	0	0	0	0	0	0
-0.000556701029233766	-0.00992694123645497	0	0	-0.000944789294977344	-0.00634300529467999	0	0	0	0	0	0
-0.000146257506876445	-0.00425256727150553	0	0	-0.000380683481556441	-0.00271127658901393	0	0	0	0	0	0
0	-0.00163402477331933	0	0	-0.000146275461372409	-0.00104179259983841	0	0	0	0	0	0
0	-0.000556701029233766	0	0	-4.98350460943411e-05	-0.000354931591030919	0	0	0	0	0	0
0	-0.000146257506876445	0	0	-1.30927539452606e-05	-9.324827311227e-05	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.0865660809936357	0.00646103414486637	0.00224079131152661
0	0	0	0	0	0	0	0	0	0.461454317465326	0.0344415741964647	0.011944895891946
0	0	0	0	0	0	0	0	0	0.846377699210787	0.0723304442868157	0.0228068284169554
0	0	0	0	0	0	0	0	0	1.06249501485734	0.128126766479055	0.0322903093695032
0	0	0	0	0	0	0	0	0	1.13936458011243	0.174591845001684	0.038273424662295
0	0	0	0	0	0	0	0	0	1.14098475731043	0.19948144347252	0.0477750715580095
0	0	0	0	0	0	0	0	0	1.11037694557639	0.213566606388522	0.0790373742188415
0	0	0	0	0	0	0	0	0.0865660809936357	1.07307086744339	0.231075012820613	0.115267373653854
0	0	0	0	0	0	0	0	0.461454317465326	0.955667414850877	0.280798609273116	0.154192447949148
0	0	0	0	0	0	0	0.0865660809936357	0.846377699210787	0.560263045027067	0.317166218977477	0.18082448680127
0	0	0	0	0	0	0	0.461454317465326	0.975928933863709	0.163695499532544	0.291476931530936	0.186666803480167
0	0	0	0	0	0	0	0.846377699210787	0.677910262647104	-0.0582424475858391	0.246485331584673	0.18172978217706
0	0	0	0	0	0	0.0865660809936357	1.06249501485734	0.294607058099643	-0.13773055533911	0.218483291250857	0.1708300322573
0	0	0	0	0	0	0.461454317465326	1.05279849911879	0.0478819307190409	-0.140428056281197	0.216716629966898	0.147633527361294
0	0	0	0	0	0	0.846377699210787	0.679530439845104	-0.0662937126690434	-0.110230688069509	0.225220623376133	0.125765845158903
0	0	0	0	0	0	1.06249501485734	0.263999246365598	-0.0987512614659173	-0.0730708674433861	0.232971096918858	0.113438119091739
0	0	0	0	0	0	1.13936458011243	0.0105758525860415	-0.0886595830839929	-0.042233495844513	0.237979366143644	0.108802228921484
0	0	0	0	0	0	1.14098475731043	-0.0971310842679164	-0.0629976687000547	-0.0217173624923926	0.256979676774269	0.106664571548053
0	0	0	0	0	0	1.11037694557639	-0.119267394818038	-0.0379809285730075	-0.0100731987433314	0.328857962513285	0.100719734178034
0	0	0	0	0	0	1.07307086744339	-0.100303746833054	-0.0200833377190732	-0.00425256727150553	0.401631996532549	0.0949844170278396
0	0	0	0	0	0	1.04223349584451	-0.0688183001718806	-0.00951649771409765	-0.00163402477331933	0.442076321582837	0.0922422119365658
0	0	0	0	0	0	1.02171736249239	0.045966609922442	-0.00410630976462909	-0.000556701029233766	0.441331020916371	0.138650563764239
0	0	0	0	0	0	0.923507117749696	0.440293656002167	-0.00163402477331933	-0.000146257506876445	0.377047563650105	0.342397998886695
0	0	0	0	0	0	0.54279824980618	0.836450757974332	-0.000556701029233766	0	0.305083290252925	0.551938217694038
0	0	0	0	0	0	0.155256325562532	1.05824244758584	-0.000146257506876445	0	0.260877445194126	0.669945072112573
0	0	0	0	0	0	-0.0619383138281109	1.05116447434547	0	0	0.219504996030547	0.657074294948944
0	0	0	0	0	0	-0.139218322605553	0.678973738815871	0	0	0.118721569215428	0.419355748741377
0	0	0	0	0	0	-0.14098475731043	0.263852988858722	0	0	0.0225697928200271	0.157583622974405
0	0	0	0	0	0	-0.110376945576385	0.0105758525860415	0	0	-0.0278261819018495	-0.000315228285839338
0	0	0	0	0	0	-0.0730708674433861	-0.0971310842679164	0	0	-0.0428429587963425	-0.0659904867821419
0	0	0	0	0	0	-0.042233495844513	-0.119267394818038	0	0	-0.0399470026801468	-0.0781243558573739
0	0	0	0	0	0	-0.0217173624923926	-0.100303746833054	0	0	-0.0301413065115885	-0.0649143192189315
0	0	0	0	0	0	-0.0100731987433314	-0.0688183001718806	0	0	-0.0195580167695307	-0.0442819047862345
0	0	0	0	0	0	-0.00425256727150553	-0.0405994710711937	0	0	-0.0111628813801499	-0.02604067659591
0	0	0	0	0	0	-0.00163402477331933	-0.0211606614631588	0	0	-0.00569157431015955	-0.0135443828526667
0	0	0	0	0	0	-0.000556701029233766	-0.00992694123645497	0	0	-0.00262073581626786	-0.00634300529467999
0	0	0	0	0	0	-0.000146257506876445	-0.00425256727150553	0	0	-0.0010958002226756	-0.00271127658901393
0	0	0	0	0	0	0	-0.00163402477331933	0	0	-0.000421054999519586	-0.00104179259983841
0	0	0	0	0	0	0	-0.000556701029233766	0	0	-0.000143450549479992	-0.000354931591030919
0	0	0	0	0	0	0	-0.000146257506876445	0	0	-3.76875892539253e-05	-9.324827311227e-05
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.0865660809936357	0	0.0151341883147198	0.015534907678334	0	0	0	0	0	0
0	0	0.461454317465326	0	0.0806752074137925	0.0828113059677437	0	0	0	0	0	0
0	0	0.846377699210787	0	0.147970652456555	0.151888583465006	0	0	0	0	0	0
0	0	1.06249501485734	0	0.185754044236844	0.19067239471904	0	0	0	0	0	0
0	0	1.05279849911879	0.0865660809936357	0.191431948081643	0.192353261183233	0	0	0	0	0	0
0	0	0.679530439845104	0.461454317465326	0.158104688890103	0.140182698892584	0	0	0	0	0	0
0	0	0.263999246365598	0.846377699210787	0.124800957668997	0.0825905318552683	0	0	0	0	0	0
0	0	0.0105758525860415	1.06249501485734	0.127301535136845	0.0533015456819211	0	0	0	0	0	0
0	0	-0.0971310842679164	1.13936458011243	0.145333983702647	0.0441794933921744	0	0	0	0	0	0
0	0	-0.119267394818038	1.14098475731043	0.162981955970237	0.0417148912273572	0	0	0	0	0	0
0	0	-0.100303746833054	1.11037694557639	0.195081409924194	0.0468317548632263	0	0	0	0	0	0
0	0	-0.0688183001718806	1.07307086744339	0.288873594455126	0.0683856583262938	0	0	0	0	0	0
0.0865660809936357	0	-0.0405994710711937	0.955667414850877	0.368133591807232	0.0867123376371883	0	0	0	0	0	0
0.461454317465326	0	-0.0211606614631588	0.560263045027067	0.363501685708211	0.0829246108346021	0	0	0	0	0	0
0.846377699210787	0.0865660809936357	-0.00992694123645497	0.163695499532544	0.308287680432863	0.0925174670166935	0	0	0	0	0	0
0.975928933863709	0.461454317465326	-0.00425256727150553	-0.0582424475858391	0.207940961525119	0.177364275827713	0	0	0	0	0	0
0.677910262647104	0.846377699210787	-0.00163402477331933	-0.13773055533911	0.118905697983343	0.268983682989595	0	0	0	0	0	0
0.294607058099643	1.06249501485734	0.0860093799644019	-0.140428056281197	0.0751671028144527	0.306392046657027	0	0	0	0	0	0
0.0478819307190409	1.05279849911879	0.461308059958449	-0.110230688069509	0.0797195653127401	0.261222729622769	0	0	0	0	0	0
-0.0662937126690434	0.679530439845104	0.846377699210787	-0.0730708674433861	0.102032778486355	0.19629328105383	0	0	0	0	0	0
-0.0987512614659173	0.263999246365598	1.06249501485734	-0.042233495844513	0.121682001111258	0.152380652810786	0	0	0	0	0	0
-0.0886595830839929	0.0105758525860415	1.05279849911879	-0.0217173624923926	0.122164250461592	0.118648715796633	0	0	0	0	0	0
-0.0629976687000547	-0.0971310842679164	0.679530439845104	-0.0100731987433314	0.0757557156039168	0.0597355473369975	0	0	0	0	0	0
-0.0379809285730075	-0.119267394818038	0.263999246365598	-0.00425256727150553	0.0237233477856921	0.00737156269640763	0	0	0	0	0	0
-0.0200833377190732	-0.100303746833054	0.0105758525860415	-0.00163402477331933	-0.00667428855384389	-0.0186296504263819	0	0	0	0	0	0
-0.00951649771409765	-0.0688183001718806	-0.0971310842679164	-0.000556701029233766	-0.0181735634557818	-0.0252790141300061	0	0	0	0	0	0
-0.00410630976462909	-0.0405994710711937	-0.119267394818038	-0.000146257506876445	-0.0190520178706795	-0.0226195790449048	0	0	0	0	0	0
-0.00163402477331933	-0.0211606614631588	-0.100303746833054	0	-0.0151677062636254	-0.0166963562038519	0	0	0	0	0	0
-0.000556701029233766	-0.00992694123645497	-0.0688183001718806	0	-0.0101401887887969	-0.010694526169807	0	0	0	0	0	0
-0.000146257506876445	-0.00425256727150553	-0.0405994710711937	0	-0.00589300126485974	-0.00606109871051441	0	0	0	0	0	0
0	-0.00163402477331933	-0.0211606614631588	0	-0.00304663983436116	-0.00306813102091995	0	0	0	0	0	0
0	-0.000556701029233766	-0.00992694123645497	0	-0.00141957685761564	-0.00140390071782479	0	0	0	0	0	0
0	-0.000146257506876445	-0.00425256727150553	0	-0.000602854492426674	-0.000582093606755687	0	0	0	0	0	0
0	0	-0.00163402477331933	0	-0.000231643407955611	-0.000223666155783788	0	0	0	0	0	0
0	0	-0.000556701029233766	0	-7.89193197861662e-05	-7.62015247031148e-05	0	0	0	0	0	0
0	0	-0.000146257506876445	0	-2.07338272253538e-05	-2.00198031582612e-05	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.0865660809936357	0	0.011688324160035	0.015534907678334
0	0	0	0	0	0	0	0	0.461454317465326	0	0.0623064783073519	0.0828113059677437
0	0	0	0	0	0	0	0	0.846377699210787	0.0865660809936357	0.110241013744402	0.139774651945919
0	0	0	0	0	0	0	0	0.975928933863709	0.461454317465326	0.121931870188915	0.126097148423982
0	0	0	0	0	0	0	0	0.677910262647104	0.846377699210787	0.11934838905066	0.0877925719749294
0	0	0	0	0	0	0	0	0.294607058099643	1.06249501485734	0.131117711176517	0.0654891831150935
0	0	0	0	0	0	0	0	0.0478819307190409	1.13936458011243	0.145610981597268	0.0570931281770011
0	0	0	0	0	0	0	0	-0.0662937126690434	1.14098475731043	0.152279257168639	0.0538962889782547
0	0	0	0	0	0	0	0	-0.0987512614659173	1.11037694557639	0.150990428983174	0.0512482739392998
0	0	0	0	0	0	0	0	-0.0886595830839929	1.07307086744339	0.161848690849855	0.0541749995326585
0	0	0	0	0	0	0	0	-0.0629976687000547	1.04223349584451	0.222593815963508	0.0731210455852784
