0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0.0865660809936357	0	0	0.0095563011734808	0.0120177797546465	0	0	0	0	0	0
0	0.461454317465326	0	0	0.0509413893396177	0.0640626939613533	0	0	0	0	0	0
0	0.846377699210787	0	0	0.0934342886652183	0.117500765445388	0	0	0	0	0	0
0	1.06249501485734	0	0	0.117292156936679	0.147503859853655	0	0	0	0	0	0
0	1.13936458011243	0	0	0.125778029327114	0.158175493528962	0	0	0	0	0	0
0.0865660809936357	1.05441867631679	0	0	0.13811790023543	0.16052972456518	0	0	0	0	0	0
0.461454317465326	0.64892262811106	0	0	0.187404222900825	0.165501805927918	0	0	0	0	0	0
0.846377699210787	0.226693168232599	0	0	0.237360864646506	0.169790820657173	0	0	0	0	0	0
1.06249501485734	-0.0202615190128316	0	0	0.264317318777058	0.170825671968608	0	0	0	0	0	0
1.13936458011243	-0.117647217620037	0	0	0.272851302727424	0.169868257790059	0	0	0	0	0	0
1.14098475731043	-0.130911558567099	0	0	0.265254952620274	0.160643696929086	0	0	0	0	0	0
1.11037694557639	-0.10612437830488	0	0	0.231996426324834	0.125962394554606	0	0	0	0	0	0
1.07307086744339	-0.0714368426700668	0	0	0.1973924239175	0.0906742929132616	0	0	0	0	0	0
1.04223349584451	-0.0416767948152793	0	0	0.176617583523517	0.0706728287552264	0	0	0	0	0	0
1.02171736249239	0.0649949760081196	0	0	0.165205697893522	0.0708446457315559	0	0	0	0	0	0
0.923507117749696	0.451381118721994	0	0	0.151832584599107	0.102981531968628	0	0	0	0	0	0
0.54279824980618	0.842125131939282	0	0	0.141417489246527	0.139001516538878	0	0	0	0	0	0
0.155256325562532	1.06086099008403	0	0	0.137180912384443	0.161018757218842	0	0	0	0	0	0
-0.0619383138281109	1.1388078790832	0	0	0.136980486816827	0.170398458301121	0	0	0	0	0	0
-0.0526522416119174	1.05427241880992	0	0	0.153853787813645	0.212629067886268	0	0	0	0	0	0
0.320469560154896	0.64892262811106	0	0	0.222488140807324	0.385464359152282	0	0	0	0	0	0
0.736000753634402	0.226693168232599	0	0	0.292699303661885	0.561876810903343	0	0	0	0	0	0
0.989424147413958	-0.0202615190128316	0	0	0.332376725908717	0.660007333868546	0	0	0	0	0	0
1.09713108426792	-0.117647217620037	0.0865660809936357	0	0.331583795521305	0.672011422300172	0	0	0	0	0	0
1.0327013138244	-0.130911558567099	0.461454317465326	0	0.266385893969873	0.576158289455604	0	0	0	0	0	0
0.638849429367728	-0.10612437830488	0.846377699210787	0	0.193479383235985	0.463229417787131	0	0	0	0	0	0
0.222440600961093	-0.0714368426700668	1.06249501485734	0	0.148932489366637	0.39050982832593	0	0	0	0	0	0
-0.0218955437861509	-0.0416767948152793	1.05279849911879	0.0865660809936357	0.146669454685033	0.346680081344366	0	0	0	0	0	0
-0.118203918649271	-0.0215711049855161	0.679530439845104	0.461454317465326	0.215100446176635	0.294347751416677	0	0	0	0	0	0
-0.131057816073975	-0.0100731987433314	0.263999246365598	0.846377699210787	0.292705094090218	0.253255225554716	0	0	0	0	0	0
-0.10612437830488	-0.00425256727150553	0.0105758525860415	1.06249501485734	0.339937755726231	0.235657212441867	0	0	0	0	0	0
-0.0714368426700668	0.0849320562203163	-0.0971310842679164	1.05279849911879	0.358893340659166	0.239497123837647	0	0	0	0	0	0
-0.0416767948152793	0.460897616436092	-0.119267394818038	0.679530439845104	0.359008302308589	0.269479745678966	0	0	0	0	0	0
-0.0215711049855161	0.846231441703911	-0.100303746833054	0.263999246365598	0.351365851192015	0.301829799798577	0	0	0	0	0	0
-0.0100731987433314	0.975928933863709	-0.0688183001718806	0.0105758525860415	0.314485229587355	0.293795426975281	0	0	0	0	0	0
-0.00425256727150553	0.677910262647104	-0.0405994710711937	-0.0971310842679164	0.18441766487011	0.180490615314656	0	0	0	0	0	0
-0.00163402477331933	0.294607058099643	-0.0211606614631588	-0.119267394818038	0.0534813976690784	0.0572382895001567	0	0	0	0	0	0
-0.000556701029233766	0.0478819307190409	-0.00992694123645497	-0.100303746833054	-0.0197882444140434	-0.0141360776959148	0	0	0	0	0	0
-0.000146257506876445	-0.0662937126690434	-0.00425256727150553	-0.0688183001718806	-0.0459186693456606	-0.041125518426153	0	0	0	0	0	0
0	-0.0987512614659173	-0.00163402477331933	-0.0405994710711937	-0.0466622533684407	-0.043452055769596	0	0	0	0	0	0
0	-0.0886595830839929	-0.000556701029233766	-0.0211606614631588	-0.0365620441941157	-0.0347068366964737	0	0	0	0	0	0
0	-0.0629976687000547	-0.000146257506876445	-0.00992694123645497	-0.0242059626788851	-0.0232432340224109	0	0	0	0	0	0
0	-0.0379809285730075	0	-0.00425256727150553	-0.0139917595922682	-0.0135310587473745	0	0	0	0	0	0
0	-0.0200833377190732	0	-0.00163402477331933	-0.00718953659635636	-0.00699545753128843	0	0	0	0	0	0
0	-0.00951649771409765	0	-0.000556701029233766	-0.00333279609664467	-0.00325836490530482	0	0	0	0	0	0
0	-0.00410630976462909	0	-0.000146257506876445	-0.00140613996140643	-0.00138159450504521	0	0	0	0	0	0
0	-0.00163402477331933	0	0	-0.000539759968347827	-0.000534682494607698	0	0	0	0	0	0
0	-0.000556701029233766	0	0	-0.000183892517925552	-0.000182162657458813	0	0	0	0	0	0
0	-0.000146257506876445	0	0	-4.83125767560406e-05	-4.78581046681093e-05	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.0865660809936357	0	0	0.0184428501473151	0.0120177797546465
0	0	0	0	0	0	0	0.461454317465326	0	0	0.0983125576340952	0.0640626939613533
0	0	0	0	0	0	0	0.846377699210787	0	0	0.180320246630103	0.117500765445388
0	0	0	0	0	0	0	1.06249501485734	0	0	0.226363907391441	0.147503859853655
0	0	0	0	0	0	0.0865660809936357	1.13936458011243	0	0	0.241078894369639	0.160304798907168
0	0	0	0	0	0	0.461454317465326	1.05441867631679	0	0	0.234226401089186	0.169751021509463
0	0	0	0	0	0	0.846377699210787	0.64892262811106	0	0	0.220315084762582	0.17496994191767
0	0	0	0	0	0	1.06249501485734	0.226693168232599	0	0	0.208217700931122	0.175106756844273
0	0	0	0	0	0	1.13936458011243	-0.0202615190128316	0	0	0.200171959830258	0.172716467726476
0	0	0	0	0	0	1.14098475731043	-0.117647217620037	0	0	0.195769903666502	0.169908110027584
0	0	0	0	0	0	1.11037694557639	-0.130911558567099	0	0	0.198487522160016	0.159890822623211
0	0	0	0	0	0	1.07307086744339	-0.10612437830488	0	0	0.217931267715588	0.125044759934942
0	0	0	0	0	0	1.04223349584451	-0.0714368426700668	0	0	0.238467519527886	0.0899157720186859
0	0	0	0	0	0	1.02171736249239	0.0448892861783564	0	0	0.242170379721039	0.077692845052682
0	0	0	0	0	0	0.923507117749696	0.43988321247981	0	0	0.211874536892473	0.103144974855316
0	0	0	0	0	0	0.54279824980618	0.836304500467456	0	0	0.176590971216095	0.136297399092163
0	0	0	0	0	0	0.155256325562532	1.05824244758584	0	0	0.155107141296263	0.157722866038364
0	0	0	0	0	0	0.0246277671655248	1.05116447434547	0	0	0.14829227411236	0.20796138826359
0	0	0	0	0	0	0.322235994859773	0.678973738815871	0	0	0.156169992654075	0.385287231613563
0	0	0	0	0	0	0.705392941900357	0.263852988858722	0	0	0.167819114653237	0.563576633086603
0	0	0	0	0	0	0.952118069280959	0.0105758525860415	0.0865660809936357	0	0.175523785490134	0.639859883287165
0	0	0	0	0	0	0.979727631675408	-0.0971310842679164	0.461454317465326	0	0.177087208134665	0.577836985764298
0	0	0	0	0	0	0.637296944000591	-0.119267394818038	0.846377699210787	0	0.175852408944706	0.478847853859372
0	0	0	0	0	0	0.242281883873206	-0.100303746833054	1.06249501485734	0	0.174379325576078	0.408556233385404
0	0	0	0	0	0	0.00050265384271006	-0.0688183001718806	1.13936458011243	0	0.173327677425222	0.37111565449636
0	0	0	0	0	0	-0.101383651539422	-0.0405994710711937	1.14098475731043	0	0.172753575528738	0.356136141157527
0	0	0	0	0	0	-0.120901419591357	-0.0211606614631588	1.11037694557639	0	0.172564719506745	0.35430224197746
0	0	0	0	0	0	-0.100860447862288	-0.00992694123645497	1.07307086744339	0	0.172595758894885	0.358363950378244
0	0	0	0	0	0	-0.068964557678757	-0.00425256727150553	1.04223349584451	0	0.172701688193835	0.36350873948573
0	0	0	0	0	0	-0.0405994710711937	-0.00163402477331933	1.02171736249239	0.0865660809936357	0.164888829779587	0.357747891876113
0	0	0	0	0	0	-0.0211606614631588	-0.000556701029233766	0.923507117749696	0.461454317465326	0.13071144709043	0.317881580020591
0	0	0	0	0	0	-0.00992694123645497	-0.000146257506876445	0.54279824980618	0.846377699210787	0.0955888817111721	0.27570684343455
0	0	0	0	0	0	-0.00425256727150553	0	0.155256325562532	1.06249501485734	0.0758661902616065	0.251901111779943
0	0	0	0	0	0	-0.00163402477331933	0	-0.0619383138281109	1.13936458011243	0.0688536241523017	0.243495224582103
0	0	0	0	0	0	-0.000556701029233766	0	-0.139218322605553	1.14098475731043	0.0687088692240335	0.243416962820766
0	0	0	0	0	0	-0.000146257506876445	0.0865660809936357	-0.14098475731043	1.02381086458275	0.0829047448976966	0.25278362329056
0	0	0	0	0	0	0	0.461454317465326	-0.110376945576385	0.61161654997806	0.135677791109081	0.282429962062895
0	0	0	0	0	0	0	0.846377699210787	-0.0730708674433861	0.195855796633726	0.189181441914055	0.312026616404146
0	0	0	0	0	0	0	1.06249501485734	-0.042233495844513	-0.0407776523649521	0.219513846929588	0.329005449308509
0	0	0	0	0	0	0	1.13936458011243	-0.0217173624923926	-0.129291381369098	0.230699643639109	0.335535440766821
0	0	0	0	0	0	0	1.14098475731043	-0.0100731987433314	-0.136732190038925	0.231444629151768	0.33630266867489
0	0	0	0	0	0	0	1.02381086458275	-0.00425256727150553	-0.108742920803066	0.209191555859765	0.30619586738878
0	0	0	0	0	0	0	0.61161654997806	-0.00163402477331933	-0.0725141664141523	0.124425775700673	0.181116360794939
0	0	0	0	0	0	0	0.195855796633726	-0.000556701029233766	-0.0420872383376366	0.0383107139607581	0.0531167185227449
0	0	0	0	0	0	0	-0.0407776523649521	-0.000146257506876445	-0.0217173624923926	-0.0104684278873547	-0.0189761349461803
0	0	0	0	0	0	0	-0.129291381369098	0	-0.0100731987433314	-0.028395563846353	-0.0449192207218803
0	0	0	0	0	0	0	-0.136732190038925	0	-0.00425256727150553	-0.029507561861268	-0.0458442596782242
0	0	0	0	0	0	0	-0.108742920803066	0	-0.00163402477331933	-0.0233247056842482	-0.0360064785563434
0	0	0	0	0	0	0	-0.0725141664141523	0	-0.000556701029233766	-0.01551037424667	-0.023872342860235
0	0	0	0	0	0	0	-0.0420872383376366	0	-0.000146257506876445	-0.00898779582591712	-0.0138096420894644
0	0	0	0	0	0	0	-0.0217173624923926	0	0	-0.00463161946894409	-0.00710631426361051
0	0	0	0	0	0	0	-0.0100731987433314	0	0	-0.00214829141570483	-0.00329613303341944
0	0	0	0	0	0	0	-0.00425256727150553	0	0	-0.000906936713636334	-0.00139151701635265
0	0	0	0	0	0	0	-0.00163402477331933	0	0	-0.000348485270966668	-0.000534682494607698
0	0	0	0	0	0	0	-0.000556701029233766	0	0	-0.000118726540862572	-0.000182162657458813
0	0	0	0	0	0	0	-0.000146257506876445	0	0	-3.11920527442252e-05	-4.78581046681093e-05
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0.0865660809936357	0	0	0	0.013091138246554	0.00294687749641918	0	0	0	0	0	0
0.461454317465326	0	0	0	0.0697844027945765	0.015708801047191	0	0	0	0	0	0
0.846377699210787	0	0	0	0.12799525336007	0.0288123404299507	0	0	0	0	0	0
1.06249501485734	0.0865660809936357	0	0	0.157147000014024	0.0403266564288413	0	0	0	0	0	0
1.05279849911879	0.461454317465326	0	0	0.153479984632966	0.0609471365319371	0	0	0	0	0	0
0.679530439845104	0.846377699210787	0	0	0.13802388588332	0.0794879107151982	0	0	0	0	0	0
0.263999246365598	1.06249501485734	0	0	0.125717118251937	0.0887032653472019	0	0	0	0	0	0
0.0105758525860415	1.13936458011243	0	0	0.121865759194597	0.090598508999987	0	0	0	0	0	0
-0.0971310842679164	1.14098475731043	0	0	0.122193940997726	0.089086081340535	0	0	0	0	0	0
-0.0327013138244021	1.02381086458275	0	0	0.133336457319543	0.121665416852949	0	0	0	0	0	0
0.361150570632272	0.61161654997806	0	0	0.178093506688637	0.271163927383373	0	0	0	0	0	0
0.777559399038907	0.195855796633726	0	0	0.223656068610208	0.425340282815916	0	0	0	0	0	0
1.02189554378615	0.0457884286286836	0	0	0.237931857758784	0.502717691838419	0	0	0	0	0	0
1.03163783765563	0.332162936096228	0	0	0.198614814397533	0.493897428125453	0	0	0	0	0	0
0.669603498608649	0.709645509171862	0	0	0.149127834154096	0.453846819999659	0	0	0	0	0	0
0.259746679094093	0.953752094054279	0	0	0.117589270545173	0.418637136116558	0	0	0	0	0	0
0.0955079088063578	0.980284332704641	0	0	0.107247189573521	0.406165743926433	0	0	0	0	0	0
0.363766532168176	0.637443201507468	0	0	0.120765244758383	0.440046347311264	0	0	0	0	0	0
0.726964046885873	0.242281883873206	0	0	0.140131490413559	0.482747546087053	0	0	0	0	0	0
0.875625187030655	0.0870687348363457	0	0	0.148169670120743	0.471328867861576	0	0	0	0	0	0
0.609091962475223	0.360070665925904	0	0	0.131595560807224	0.319527735392172	0	0	0	0	0	0
0.254007587028449	0.72547627961943	0	0	0.109954521318494	0.154251866612308	0	0	0	0	0	0
0.113287350249518	0.875068486001421	0	0	0.101124085478943	0.0550175412268421	0	0	0	0	0	0
0.385233663559828	0.608945704968347	0	0	0.115730964452355	0.00588197989678771	0	0	0	0	0	0
0.743373870473364	0.254007587028449	0	0	0.135505102142837	-0.0104290044231764	0	0	0	0	0	0
0.885635326006397	0.0267212692558821	0	0	0.135320520311231	-0.00987863070940559	0	0	0	0	0	0
