0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0.0865660809936357	0	0	0	0.0128145519434814	0.0569575174956959	0	0	0	0	0	0
0.461454317465326	0	0	0	0.0683100153412041	0.303621141893071	0	0	0	0	0	0
0.846377699210787	0	0	0	0.125291001577607	0.556887548303238	0	0	0	0	0	0
1.06249501485734	0	0	0	0.157283284645639	0.699085342702254	0	0	0	0	0	0
1.13936458011243	0	0	0	0.168662441765003	0.749662884825536	0	0	0	0	0	0
1.14098475731043	0	0.0865660809936357	0	0.182400464415684	0.72479752544664	0	0	0	0	0	0
1.02381086458275	0	0.461454317465326	0	0.236325571718779	0.592358649302949	0	0	0	0	0	0
0.61161654997806	0	0.846377699210787	0	0.290823893837347	0.452506456202369	0	0	0	0	0	0
0.195855796633726	0	1.06249501485734	0	0.31995798747905	0.367477303981068	0	0	0	0	0	0
-0.0407776523649521	0	1.13936458011243	0	0.328907156857087	0.330951658671722	0	0	0	0	0	0
-0.129291381369098	0	1.05441867631679	0.0865660809936357	0.334199249255144	0.317414947838218	0	0	0	0	0	0
-0.136732190038925	0	0.64892262811106	0.461454317465326	0.357853937113249	0.299412029908261	0	0	0	0	0	0
-0.108742920803066	0	0.226693168232599	0.846377699210787	0.381722199126365	0.284897657824509	0	0	0	0	0	0
-0.0725141664141523	0	-0.0202615190128316	1.06249501485734	0.393638920425714	0.279970089593532	0	0	0	0	0	0
-0.0420872383376366	0.0865660809936357	-0.117647217620037	1.05279849911879	0.372821581279657	0.270238077098145	0	0	0	0	0	0
-0.0217173624923926	0.461454317465326	-0.130911558567099	0.679530439845104	0.269066984569717	0.226664778617194	0	0	0	0	0	0
-0.0100731987433314	0.846377699210787	-0.10612437830488	0.263999246365598	0.160992666744164	0.182195390021834	0	0	0	0	0	0
-0.00425256727150553	1.06249501485734	-0.0714368426700668	0.0105758525860415	0.0988430191875692	0.158286070535229	0	0	0	0	0	0
-0.00163402477331933	1.05279849911879	-0.0416767948152793	-0.0105650032742808	0.079204544606097	0.138260075900706	0	0	0	0	0	0
-0.000556701029233766	0.679530439845104	-0.0215711049855161	0.342186922647288	0.0938238340401574	0.0846343461530461	0	0	0	0	0	0
-0.000146257506876445	0.263999246365598	-0.0100731987433314	0.746073952377733	0.118397616052461	0.0329383170810289	0	0	0	0	0	0
0	0.0105758525860415	-0.00425256727150553	0.993676714685464	0.137740464612867	0.00635937549311931	0	0	0	0	0	0
0	-0.0105650032742808	-0.00163402477331933	1.0121990280476	0.164688778496081	0.00306643345914432	0	0	0	0	0	0
0	0.342186922647288	-0.000556701029233766	0.658369778381946	0.236646774813769	0.0224827752700622	0	0	0	0	0	0
0	0.746073952377733	-0.000146257506876445	0.254072305129143	0.306580985567922	0.0459171720208317	0	0	0	0	0	0
0	0.993676714685464	0	0.00632328531453594	0.328747207075161	0.0659194958534625	0	0	0	0	0	0
0	1.09876510904124	0	-0.0987651090412358	0.272352185970953	0.0915577259973823	0	0	0	0	0	0
0	1.11982409584727	0	-0.119824095847272	0.200816743568049	0.112540664640595	0	0	0	0	0	0
0	1.10045000433993	0	-0.100450004339931	0.155013139308523	0.122884637812384	0	0	0	0	0	0
0	1.06881830017188	0	-0.0688183001718806	0.133968314237007	0.125609845832523	0	0	0	0	0	0
0	1.04059947107119	0	-0.0405994710711937	0.128091090057669	0.124667448436899	0	0	0	0	0	0
0.0865660809936357	1.02116066146316	0	-0.0211606614631588	0.143810188227149	0.137795718939397	0	0	0	0	0	0
0.461454317465326	0.923360860242819	0	-0.00992694123645497	0.20812761493272	0.20193105325579	0	0	0	0	0	0
0.846377699210787	0.54279824980618	0	-0.00425256727150553	0.273884172173008	0.268366324955904	0	0	0	0	0	0
1.06249501485734	0.155256325562532	0	-0.00163402477331933	0.311514563194753	0.30553637599292	0	0	0	0	0	0
1.05279849911879	-0.0619383138281109	0	-0.000556701029233766	0.299246618417637	0.293151129386216	0	0	0	0	0	0
0.679530439845104	-0.139218322605553	0	-0.000146257506876445	0.186045359627632	0.183157221689508	0	0	0	0	0	0
0.263999246365598	-0.14098475731043	0	0	0.0641198317618152	0.0646769339557774	0	0	0	0	0	0
0.0105758525860415	-0.110376945576385	0	0	-0.00758739772729483	-0.00538250736506147	0	0	0	0	0	0
-0.0971310842679164	-0.0730708674433861	0	0	-0.0358756813225312	-0.0334110488637945	0	0	0	0	0	0
-0.119267394818038	-0.042233495844513	0	0	-0.0395993450729538	-0.0375229598827752	0	0	0	0	0	0
-0.100303746833054	-0.0217173624923926	0	0	-0.032102047891146	-0.0306026819044744	0	0	0	0	0	0
-0.0688183001718806	-0.0100731987433314	0	0	-0.0216353784915187	-0.0206867941065392	0	0	0	0	0	0
-0.0405994710711937	-0.00425256727150553	0	0	-0.0126355687574222	-0.0121023150200779	0	0	0	0	0	0
-0.0211606614631588	-0.00163402477331933	0	0	-0.00654247944174634	-0.00627343461022584	0	0	0	0	0	0
-0.00992694123645497	-0.000556701029233766	0	0	-0.00305237706819032	-0.00292962518408301	0	0	0	0	0	0
-0.00425256727150553	-0.000146257506876445	0	0	-0.00129841072896495	-0.00124771383982493	0	0	0	0	0	0
-0.00163402477331933	0	0	0	-0.000498906933533639	-0.000479426942390385	0	0	0	0	0	0
-0.000556701029233766	0	0	0	-0.000169974169256834	-0.000163337469926453	0	0	0	0	0	0
-0.000146257506876445	0	0	0	-4.46559228803945e-05	-4.29123171621043e-05	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.0865660809936357	0	0	0	0.0150313711403651	0.0569575174956959
0	0	0	0	0	0	0.461454317465326	0	0	0	0.0801271240482186	0.303621141893071
0	0	0	0	0	0	0.846377699210787	0	0	0	0.146965383851684	0.556887548303238
0	0	0	0	0	0	1.06249501485734	0	0	0	0.184492086505368	0.699085342702254
0	0	0	0	0	0	1.13936458011243	0	0	0	0.197839750526714	0.749662884825536
0	0	0	0	0	0	1.14098475731043	0	0	0	0.198121078784812	0.750728905951155
0	0	0	0	0	0	1.11037694557639	0	0.0865660809936357	0	0.210066773056663	0.704658633257735
0	0	0	0	0	0	0.98650478644975	0	0.461454317465326	0	0.278338054771721	0.567812527154803
0	0	0	0	0	0	0.580779178379187	0	0.846377699210787	0	0.349733477328418	0.432216521481942
0	0	0	0	0	0	0.175339663281605	0	1.06249501485734	0	0.389262770734469	0.353978390654573
0	0	0	0	0	0	-0.0524218161140132	0	1.13936458011243	0	0.402567928512783	0.323290197590809
0	0	0	0	0	0	-0.135112012840924	0	1.14098475731043	0	0.401880279408098	0.318975087723168
0	0	0	0	0	0	-0.139350732537111	0	1.11037694557639	0	0.395322689968187	0.326420927074262
0	0	0	0	0	0	-0.109820244547152	0	1.07307086744339	0	0.387697148220963	0.336887340833507
0	0	0	0	0	0	-0.0729246099365097	0	1.04223349584451	0	0.381477201987699	0.345854799723565
0	0	0	0	0	0	-0.042233495844513	0	1.02171736249239	0	0.377361085212619	0.351904296130442
0	0	0	0	0	0	-0.0217173624923926	0	1.01007319874333	0.0865660809936357	0.355084760610072	0.350002457999259
0	0	0	0	0	0	-0.0100731987433314	0	0.91768648627787	0.461454317465326	0.267507644816132	0.328404170144401
0	0	0	0	0	0	-0.00425256727150553	0	0.540179707307993	0.846377699210787	0.17825576545554	0.305221853335142
0	0	0	0	0	0	-0.00163402477331933	0	0.154179001818447	1.06249501485734	0.12822314955105	0.292088329254032
0	0	0	0	0	0	-0.000556701029233766	0	-0.0623487573504682	1.13936458011243	0.110421892211703	0.287425103931178
0	0	0	0	0	0	-0.000146257506876445	0	-0.139364580112429	1.14098475731043	0.110019258280464	0.287368038160595
0	0	0	0	0	0	0	0	-0.14098475731043	1.11037694557639	0.117074750708567	0.289273790802578
0	0	0	0	0	0	0	0	-0.110376945576385	1.07307086744339	0.12567427928894	0.291596601645175
0	0	0	0	0	0	0	0.0865660809936357	-0.0730708674433861	0.955667414850877	0.141580656872372	0.282695140064908
0	0	0	0	0	0	0	0.461454317465326	-0.042233495844513	0.560263045027067	0.184410896406625	0.237108282491592
0	0	0	0	0	0	0	0.846377699210787	-0.0217173624923926	0.163695499532544	0.226215935079674	0.189714544331749
0	0	0	0	0	0	0	1.06249501485734	-0.0100731987433314	-0.0582424475858391	0.249522311689135	0.163060427629507
0	0	0	0	0	0	0	1.13936458011243	-0.00425256727150553	-0.13773055533911	0.257938402146072	0.153614108250831
0	0	0	0	0	0	0	1.14098475731043	-0.00163402477331933	-0.140428056281197	0.258351402495048	0.153478650172167
0	0	0	0	0	0	0	1.11037694557639	-0.000556701029233766	-0.110230688069509	0.255335251902475	0.157330446567813
0	0	0	0	0	0	0	0.98650478644975	-0.000146257506876445	0.0134952135502495	0.245972806392892	0.149343734998464
0	0	0	0	0	0	0	0.580779178379187	0	0.419220821620813	0.218566959114302	0.0983751198912885
0	0	0	0	0	0	0	0.175339663281605	0	0.824660336718395	0.191560374861924	0.0446487240106682
0	0	0	0	0	0	0	-0.0524218161140132	0	1.05242181611401	0.176384650462131	0.0144994080984029
0	0	0	0	0	0	0	-0.135112012840924	0	1.13511201284092	0.170816241395419	0.00398565316354141
0	0	0	0	0	0	0	-0.139350732537111	0	1.13935073253711	0.17044521441487	0.00407605931300092
0	0	0	0	0	0	0	-0.109820244547152	0	1.10982024454715	0.172317394088312	0.00868681206605162
0	0	0	0	0	0	0	-0.0729246099365097	0	1.07292460993651	0.174691023154851	0.0141937516733871
0	0	0	0	0	0	0	0.0443325851491226	0	1.04223349584451	0.186810387901245	0.0226521484059273
0	0	0	0	0	0	0	0.439736954972933	0	0.935151281498757	0.232041592645904	0.0426739263519155
0	0	0	0	0	0	0	0.836304500467456	0	0.548618881278006	0.277873599944012	0.0618539077429542
0	0	0	0	0	0	0	1.05824244758584	0	0.157874868060718	0.303559803967311	0.072517751288283
0	0	0	0	0	0	0	1.13773055533911	0	-0.0608609900840253	0.312731481804	0.07639088811226
0	0	0	0	0	0	0	1.1404280562812	0	-0.138807879083196	0.312990969881974	0.0766219985066437
0	0	0	0	0	0	0	1.11023068806951	0	-0.140838499803554	0.300210873417367	0.0792896196505571
0	0	0	0	0	0	0	1.07307086744339	0	-0.110376945576385	0.255913200048695	0.094928194381923
0	0	0	0	0	0	0	1.04223349584451	0	-0.0730708674433861	0.211294521505237	0.111302475184396
0	0	0	0	0	0	0.0865660809936357	0.935151281498757	0	-0.042233495844513	0.197569379334594	0.135666109183583
0	0	0	0	0	0	0.461454317465326	0.548618881278006	0	-0.0217173624923926	0.238690789878035	0.205013655734627
0	0	0	0	0	0	0.846377699210787	0.157874868060718	0	-0.0100731987433314	0.289867257480879	0.272926315855315
0	0	0	0	0	0	1.06249501485734	-0.0608609900840253	0	-0.00425256727150553	0.322034297055587	0.309630368170915
0	0	0	0	0	0	1.13936458011243	-0.138807879083196	0	-0.00163402477331933	0.336273073655403	0.321458847311107
0	0	0	0	0	0	1.14098475731043	-0.140838499803554	0	-0.000556701029233766	0.339729229995688	0.320302896524632
0	0	0	0	0	0	1.11037694557639	-0.110376945576385	0	-0.000146257506876445	0.337760454841255	0.313933639976226
0	0	0	0	0	0	0.98650478644975	-0.0730708674433861	0	0	0.305810898337778	0.281396913857706
0	0	0	0	0	0	0.580779178379187	-0.042233495844513	0	0	0.180366148908465	0.16567912749013
0	0	0	0	0	0	0.175339663281605	-0.0217173624923926	0	0	0.0527124373259318	0.0489909390677143
0	0	0	0	0	0	-0.0524218161140132	-0.0100731987433314	0	0	-0.0190182167647124	-0.0165282975302688
0	0	0	0	0	0	-0.135112012840924	-0.00425256727150553	0	0	-0.0447557411713914	-0.0401307810203926
0	0	0	0	0	0	-0.139350732537111	-0.00163402477331933	0	0	-0.0456209199805839	-0.0410761813376763
0	0	0	0	0	0	-0.109820244547152	-0.000556701029233766	0	0	-0.0358142833570764	-0.0322863773303166
0	0	0	0	0	0	-0.0729246099365097	-0.000146257506876445	0	0	-0.0237395336232979	-0.0214132982444591
0	0	0	0	0	0	-0.042233495844513	0	0	0	-0.013732400890847	-0.0123914129759861
0	0	0	0	0	0	-0.0217173624923926	0	0	0	-0.00706149282870992	-0.00637192830030408
0	0	0	0	0	0	-0.0100731987433314	0	0	0	-0.00327534343606971	-0.00295550162547154
0	0	0	0	0	0	-0.00425256727150553	0	0	0	-0.00138274034436097	-0.00124771383982493
0	0	0	0	0	0	-0.00163402477331933	0	0	0	-0.000531310108341688	-0.000479426942390385
0	0	0	0	0	0	-0.000556701029233766	0	0	0	-0.000181013708595909	-0.000163337469926453
0	0	0	0	0	0	-0.000146257506876445	0	0	0	-4.75562507332457e-05	-4.29123171621043e-05
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0.0865660809936357	0	0	0.00915891835473748	0.00819405004637034	0	0	0	0	0	0
0	0.461454317465326	0	0	0.0488230767708747	0.0436796921845467	0	0	0	0	0	0
0	0.846377699210787	0	0	0.0895489798702113	0.0801152269556346	0	0	0	0	0	0
0	1.06249501485734	0	0	0.112414758548553	0.10057215511928	0	0	0	0	0	0
0	1.13936458011243	0	0	0.12054776011284	0.107848366049854	0	0	0	0	0	0
0	1.14098475731043	0	0	0.120719179108668	0.108001726498797	0	0	0	0	0	0
0	1.11037694557639	0	0	0.117480792370219	0.105104495409208	0	0	0	0	0	0
0	1.07307086744339	0	0	0.113533711483183	0.101573229262621	0	0	0	0	0	0
0	1.04223349584451	0	0	0.110271036709105	0.0986542688189999	0	0	0	0	0	0
0	1.02171736249239	0	0	0.108100376004933	0.0967122815935687	0	0	0	0	0	0
0	1.01007319874333	0	0	0.106868392948028	0.0956100847583561	0	0	0	0	0	0
0	1.00425256727151	0	0	0.106252554875985	0.0950591236309242	0	0	0	0	0	0
0	1.00163402477332	0	0	0.105975506213576	0.0948112613269779	0	0	0	0	0	0
0	1.00055670102923	0	0	0.105861522536592	0.0947092855349141	0	0	0	0	0	0
0	0.913580176513241	0.0865660809936357	0	0.114007942106625	0.091987457560237	0	0	0	0	0	0
0	0.538545682534674	0.461454317465326	0	0.149459901664792	0.0803545539191591	0	0	0	0	0	0
