0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.0865660809936357	0.0322330090587236	0.0107589237603652	0	0	0	0	0	0
0	0	0	0.461454317465326	0.171823201701143	0.0573521610717923	0	0	0	0	0	0
0	0	0	0.846377699210787	0.315149995617436	0.105192623181725	0	0	0	0	0	0
0	0	0	1.06249501485734	0.395621599657068	0.132052909516127	0	0	0	0	0	0
0	0	0	1.13936458011243	0.4242440966532	0.141606695278158	0	0	0	0	0	0
0	0	0.0865660809936357	1.05441867631679	0.400453925066422	0.147037297686068	0	0	0	0	0	0
0	0	0.461454317465326	0.64892262811106	0.283417343586592	0.165879233550173	0	0	0	0	0	0
0	0	0.846377699210787	0.226693168232599	0.161058850101847	0.184494868553942	0	0	0	0	0	0
0	0	1.06249501485734	0.0663045619808041	0.0886729988940529	0.186723925679154	0	0	0	0	0	0
0	0	1.05279849911879	0.343807099845289	0.0593561152545058	0.158531529923153	0	0	0	0	0	0
0	0	0.679530439845104	0.715466140643688	0.0545467954832351	0.126085460530495	0	0	0	0	0	0
0	0	0.263999246365598	0.956370636552465	0.0609948748075066	0.106053667560824	0	0	0	0	0	0
0	0	0.0105758525860415	1.06792773744236	0.070528927893118	0.0972646065652615	0	0	0	0	0	0
0	0.0865660809936357	-0.0971310842679164	1.01274188150152	0.102333033702182	0.11862847555438	0	0	0	0	0	0
0	0.461454317465326	-0.119267394818038	0.627351523125544	0.209801123751612	0.22154436799541	0	0	0	0	0	0
0	0.846377699210787	-0.100303746833054	0.216619969489267	0.317593894611563	0.328293399991907	0	0	0	0	0	0
0	1.06249501485734	-0.0688183001718806	0.0620519947092985	0.370586738270431	0.366682517211844	0	0	0	0	0	0
0	1.05279849911879	-0.0405994710711937	0.34217307507197	0.360346688809831	0.292042288643167	0	0	0	0	0	0
0	0.679530439845104	-0.0211606614631588	0.714909439614455	0.328377611358458	0.193761455034765	0	0	0	0	0	0
0	0.263999246365598	-0.00992694123645497	0.956224379045588	0.295753872670598	0.162291289657523	0	0	0	0	0	0
0	0.0105758525860415	-0.00425256727150553	1.06792773744236	0.252893030296867	0.272401068939297	0	0	0	0	0	0
0	-0.0971310842679164	-0.00163402477331933	1.09930796249515	0.217441040368312	0.407366255145136	0	0	0	0	0	0
0	-0.119267394818038	-0.000556701029233766	1.08880584059087	0.199344968895821	0.490413381923056	0	0	0	0	0	0
0	-0.100303746833054	0.0864198234867592	1.06299766870005	0.21722085368125	0.512229585447532	0	0	0	0	0	0
0	-0.0688183001718806	0.461454317465326	0.951414847579372	0.318825889026788	0.461295581750148	0	0	0	0	0	0
0	-0.0405994710711937	0.846377699210787	0.558629020253747	0.425373964496426	0.394980560912111	0	0	0	0	0	0
0	-0.0211606614631588	1.06249501485734	0.16313879850331	0.486721429155458	0.350376801067876	0	0	0	0	0	0
0	0.0766391397571807	1.13936458011243	-0.0583887050927156	0.486347042387858	0.314614375564154	0	0	0	0	0	0
0	0.45720175019382	1.05441867631679	-0.13773055533911	0.386372730653428	0.247721820928732	0	0	0	0	0	0
0	0.844743674437468	0.64892262811106	-0.140428056281197	0.274300124847243	0.187166237569595	0	0	0	0	0	0
0	0.975372232834475	0.226693168232599	-0.110230688069509	0.188281060649786	0.14124303513759	0	0	0	0	0	0
0	0.677764005140227	-0.0202615190128316	-0.0730708674433861	0.0829471541652007	0.0667973338423926	0	0	0	0	0	0
0	0.294607058099643	-0.117647217620037	-0.042233495844513	-0.00129881046182134	0.00149370044743068	0	0	0	0	0	0
0	0.0478819307190409	-0.130911558567099	-0.0217173624923926	-0.0400687522266054	-0.0300668718176686	0	0	0	0	0	0
0	-0.0662937126690434	-0.10612437830488	-0.0100731987433314	-0.0471193223480037	-0.0368313241593521	0	0	0	0	0	0
0	-0.0987512614659173	-0.0714368426700668	-0.00425256727150553	-0.0397598525142844	-0.0318076557514968	0	0	0	0	0	0
0	-0.0886595830839929	-0.0416767948152793	-0.00163402477331933	-0.0282338207849452	-0.0229858570947699	0	0	0	0	0	0
0	-0.0629976687000547	-0.0215711049855161	-0.000556701029233766	-0.0175794792632534	-0.0144980535871977	0	0	0	0	0	0
0	-0.0379809285730075	-0.0100731987433314	-0.000146257506876445	-0.00975612944357916	-0.00811689802206208	0	0	0	0	0	0
0	-0.0200833377190732	-0.00425256727150553	0	-0.00486637920403377	-0.00408597388932656	0	0	0	0	0	0
0	-0.00951649771409765	-0.00163402477331933	0	-0.00220241959871692	-0.00186320285143712	0	0	0	0	0	0
0	-0.00410630976462909	-0.000556701029233766	0	-0.000905630454962289	-0.000772464876214291	0	0	0	0	0	0
0	-0.00163402477331933	-0.000146257506876445	0	-0.000332688574660808	-0.000287877330499694	0	0	0	0	0	0
0	-0.000556701029233766	0	0	-0.000113344714812223	-9.80778313762626e-05	0	0	0	0	0	0
0	-0.000146257506876445	0	0	-2.97781296163119e-05	-2.57671862340262e-05	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.0865660809936357	0.0237848544786856	0.0107589237603652
0	0	0	0	0	0	0	0	0	0.461454317465326	0.126788964724889	0.0573521610717923
0	0	0	0	0	0	0	0	0	0.846377699210787	0.232550326625198	0.105192623181725
0	0	0	0	0	0	0	0	0	1.06249501485734	0.291930615578736	0.132052909516127
0	0	0	0	0	0	0	0	0.0865660809936357	1.05279849911879	0.307172494627405	0.146835932870294
0	0	0	0	0	0	0	0	0.461454317465326	0.679530439845104	0.282158721180538	0.169683346074829
0	0	0	0	0	0	0	0	0.846377699210787	0.263999246365598	0.24760850709936	0.189131479635604
0	0	0	0	0	0	0	0	1.06249501485734	0.0105758525860415	0.222681623197863	0.197549967945279
0	0	0	0	0	0	0	0	1.13936458011243	-0.0105650032742808	0.202335668901172	0.191367421326746
0	0	0	0	0	0	0	0	1.05441867631679	0.342186922647288	0.167777517734862	0.158629400722114
0	0	0	0	0	0	0	0	0.64892262811106	0.746073952377733	0.137074424175668	0.124236520184629
0	0	0	0	0	0	0	0	0.226693168232599	0.993676714685464	0.121399464078971	0.103800101915378
0	0	0	0	0	0	0	0.0865660809936357	-0.0202615190128316	1.0121990280476	0.11713727820018	0.118893260432452
0	0	0	0	0	0	0	0.461454317465326	-0.117647217620037	0.658369778381946	0.11928241237886	0.219122672349628
0	0	0	0	0	0	0	0.846377699210787	-0.130911558567099	0.254072305129143	0.123516462732856	0.325297738141168
0	0	0	0	0	0	0	1.06249501485734	-0.10612437830488	0.00632328531453594	0.127414491938194	0.386589606117783
0	0	0	0	0	0	0	1.13936458011243	-0.0714368426700668	-0.0987651090412358	0.130202644301328	0.409782795093896
0	0	0	0	0	0	0	1.05441867631679	-0.0416767948152793	-0.0332580148536359	0.13613979566725	0.389416475668474
0	0	0	0	0	0	0	0.64892262811106	-0.0215711049855161	0.361004313125395	0.155511607252042	0.285026728996806
0	0	0	0	0	0	0	0.226693168232599	-0.0100731987433314	0.777559399038907	0.174893390198521	0.175768245388144
0	0	0	0	0	0	0	-0.0202615190128316	-0.00425256727150553	1.02189554378615	0.185688971853378	0.111692663571374
0	0	0	0	0	0	0	-0.117647217620037	-0.00163402477331933	1.11820391864927	0.189510150040898	0.0863227888784863
0	0	0	0	0	0	0	-0.130911558567099	-0.000556701029233766	1.13105781607398	0.18958542494467	0.0827768583341741
0	0	0	0	0	0	0	-0.10612437830488	-0.000146257506876445	1.10612437830488	0.205423686092477	0.121437903704754
0	0	0	0	0	0	0	-0.0714368426700668	0	1.07143684267007	0.278747344679104	0.270300255593536
0	0	0	0	0	0	0	-0.0416767948152793	0	1.04167679481528	0.354408186723384	0.42165255472313
0	0	0	0	0	0	0	-0.0215711049855161	0.0865660809936357	1.02157110498552	0.380519810346671	0.4941328751844
0	0	0	0	0	0	0	-0.0100731987433314	0.461454317465326	0.923507117749696	0.325154897250855	0.46785810184519
0	0	0	0	0	0	0	-0.00425256727150553	0.846377699210787	0.54279824980618	0.253109339628221	0.410479837093486
0	0	0	0	0	0	0	-0.00163402477331933	1.06249501485734	0.155256325562532	0.206370822027957	0.366333124296479
0	0	0	0	0	0	0	0.0860093799644019	1.05279849911879	-0.0619383138281109	0.179600259382076	0.327040456668445
0	0	0	0	0	0	0	0.461308059958449	0.679530439845104	-0.139218322605553	0.152126897089333	0.255764046497086
0	0	0	0	0	0	0	0.846377699210787	0.263999246365598	-0.14098475731043	0.132210289765673	0.191656253945508
0	0	0	0	0	0	0	1.06249501485734	0.0105758525860415	-0.110376945576385	0.124774924675412	0.158704262987898
0	0	0	0	0	0	0	1.05279849911879	-0.0971310842679164	-0.0730708674433861	0.11296998826384	0.133821284611948
0	0	0	0	0	0	0	0.679530439845104	-0.119267394818038	-0.042233495844513	0.0637367748359022	0.0697103793638669
0	0	0	0	0	0	0	0.263999246365598	-0.100303746833054	-0.0217173624923926	0.0135493283870194	0.0081611858125001
0	0	0	0	0	0	0	0.0105758525860415	-0.0688183001718806	-0.0100731987433314	-0.0135986909027037	-0.0232340986399913
0	0	0	0	0	0	0	-0.0971310842679164	-0.0405994710711937	-0.00425256727150553	-0.022169700990837	-0.0315222180431385
0	0	0	0	0	0	0	-0.119267394818038	-0.0211606614631588	-0.00163402477331933	-0.021047301346568	-0.0283782448224877
0	0	0	0	0	0	0	-0.100303746833054	-0.00992694123645497	-0.000556701029233766	-0.0160361755328247	-0.0210705207613181
0	0	0	0	0	0	0	-0.0688183001718806	-0.00425256727150553	-0.000146257506876445	-0.0104628932766453	-0.0135497288826844
0	0	0	0	0	0	0	-0.0405994710711937	-0.00163402477331933	0	-0.00600126702341115	-0.0077004415510295
0	0	0	0	0	0	0	-0.0211606614631588	-0.000556701029233766	0	-0.00307012164186252	-0.00391463489256319
0	0	0	0	0	0	0	-0.00992694123645497	-0.000146257506876445	0	-0.00141775810538471	-0.00179792536940369
0	0	0	0	0	0	0	-0.00425256727150553	0	0	-0.000595076894510384	-0.00074920388838691
0	0	0	0	0	0	0	-0.00163402477331933	0	0	-0.000228654910217482	-0.000287877330499694
0	0	0	0	0	0	0	-0.000556701029233766	0	0	-7.79011591108543e-05	-9.80778313762626e-05
0	0	0	0	0	0	0	-0.000146257506876445	0	0	-2.04663342009998e-05	-2.57671862340262e-05
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.0865660809936357	0.0255000713107753	0.00426898777192644	0	0	0	0	0	0
0	0	0	0.461454317465326	0.135932201931332	0.0227565209831662	0	0	0	0	0	0
0	0	0	0.846377699210787	0.249320420169093	0.0417389352375525	0	0	0	0	0	0
0	0	0.0865660809936357	1.06249501485734	0.304468169252207	0.0577350502081625	0	0	0	0	0	0
0	0	0.461454317465326	1.05279849911879	0.290237724464592	0.084644371833444	0	0	0	0	0	0
0	0	0.846377699210787	0.679530439845104	0.252853744416778	0.10846163084654	0	0	0	0	0	0
0	0	1.06249501485734	0.263999246365598	0.222580096151162	0.120279682560462	0	0	0	0	0	0
0	0	1.13936458011243	0.0105758525860415	0.204029789195474	0.1231803147169	0	0	0	0	0	0
0	0.0865660809936357	1.05441867631679	-0.0971310842679164	0.188801647397563	0.121847241271016	0	0	0	0	0	0
0	0.461454317465326	0.64892262811106	-0.119267394818038	0.15985013436532	0.119328002681948	0	0	0	0	0	0
0	0.846377699210787	0.226693168232599	-0.100303746833054	0.133477114192691	0.116843388985379	0	0	0	0	0	0
0	1.06249501485734	-0.0202615190128316	-0.0688183001718806	0.119854011843425	0.1148737530107	0	0	0	0	0	0
0.0865660809936357	1.13936458011243	-0.117647217620037	-0.0405994710711937	0.146143281405904	0.106468554106226	0	0	0	0	0	0
0.461454317465326	1.05441867631679	-0.130911558567099	-0.0211606614631588	0.278325806244065	0.0749997968696597	0	0	0	0	0	0
0.846377699210787	0.64892262811106	-0.10612437830488	-0.00992694123645497	0.415879258600833	0.0430686137905963	0	0	0	0	0	0
1.06249501485734	0.226693168232599	0.0151292383235689	-0.00425256727150553	0.471926822255426	0.029463672035742	0	0	0	0	0	0
1.05279849911879	-0.0202615190128316	0.419777522650047	-0.00163402477331933	0.403531893091325	0.0416895232514022	0	0	0	0	0	0
0.679530439845104	-0.117647217620037	0.824806594225271	-0.000556701029233766	0.305356867650201	0.0606274369964538	0	0	0	0	0	0
0.263999246365598	-0.130911558567099	1.05242181611401	-0.000146257506876445	0.239183738583671	0.0738462281482682	0	0	0	0	0	0
0.0105758525860415	-0.10612437830488	1.04854593184729	0.0865660809936357	0.21800828994657	0.111742617604969	0	0	0	0	0	0
-0.0971310842679164	-0.0714368426700668	0.677896415071785	0.461454317465326	0.256821581905461	0.248724789291854	0	0	0	0	0	0
-0.119267394818038	-0.0416767948152793	0.263442545336365	0.846377699210787	0.308872163485613	0.386859878165715	0	0	0	0	0	0
-0.100303746833054	-0.0215711049855161	0.0969956760728007	0.975928933863709	0.323580226958875	0.481741237281693	0	0	0	0	0	0
-0.0688183001718806	-0.0100731987433314	0.364323233197409	0.677910262647104	0.254503002570901	0.587549761419961	0	0	0	0	0	0
-0.0405994710711937	-0.00425256727150553	0.727110304392749	0.294607058099643	0.171558705778132	0.668758564839602	0	0	0	0	0	0
-0.0211606614631588	-0.00163402477331933	0.962191268024291	0.0478819307190409	0.120967069043011	0.703017820574936	0	0	0	0	0	0
-0.00992694123645497	-0.000556701029233766	1.07054627994055	0.0202723683245923	0.110439578548046	0.68762664836828	0	0	0	0	0	0
-0.00425256727150553	-0.000146257506876445	1.0138192052456	0.362703055999409	0.152305032154513	0.598735532826691	0	0	0	0	0	0
-0.00163402477331933	0	0.627761966647901	0.757718116126794	0.20374986960117	0.504701050475289	0	0	0	0	0	0
-0.000556701029233766	0	0.216766226996144	0.99949734615729	0.23714477504603	0.447612899958173	0	0	0	0	0	0
-0.000146257506876445	0	-0.0245140862843371	1.01481757054579	0.23160120363185	0.384765832306101	0	0	0	0	0	0
0	0	-0.119281242393356	0.659447102126031	0.144327267715047	0.213617817170711	0	0	0	0	0	0
0	0	-0.131468259596333	0.254482748651501	0.0488534088036291	0.0471789102673186	0	0	0	0	0	0
0	0	-0.106270635811756	0.00646954282141239	-0.00734133266481255	-0.0418579455526392	0	0	0	0	0	0
0	0	-0.0714368426700668	-0.0987651090412358	-0.02934610653676	-0.069984865997183	0	0	0	0	0	0
0	0	-0.0416767948152793	-0.119824095847272	-0.0319989744984323	-0.0666561408694785	0	0	0	0	0	0
