0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0.0865660809936357	0	0	0	0.0148700578008678	0.0102162519209055	0	0	0	0	0	0
0.461454317465326	0	0	0	0.0792672175337806	0.0544593621786096	0	0	0	0	0	0
0.846377699210787	0	0	0	0.145388183964978	0.0998867881752608	0	0	0	0	0	0
1.06249501485734	0	0	0	0.184364900154346	0.124857944713637	0	0	0	0	0	0
1.13936458011243	0	0	0	0.205592914133121	0.131615897130589	0	0	0	0	0	0
1.14098475731043	0	0	0	0.214109595863395	0.129431216922131	0	0	0	0	0	0
1.11037694557639	0	0	0	0.213477358055007	0.124485025543275	0	0	0	0	0	0
0.98650478644975	0	0	0.0865660809936357	0.201174847952175	0.125489610425094	0	0	0	0	0	0
0.580779178379187	0	0	0.461454317465326	0.163261814039131	0.147312339048937	0	0	0	0	0	0
0.175339663281605	0	0	0.846377699210787	0.125557965166092	0.171233915485594	0	0	0	0	0	0
0.0341442648796225	0	0	1.06249501485734	0.115708769625385	0.181054844594719	0	0	0	0	0	0
0.326342304624402	0	0	1.05279849911879	0.158334550897461	0.169673839115888	0	0	0	0	0	0
0.707026966673676	0	0	0.679530439845104	0.209649723129341	0.153062984445231	0	0	0	0	0	0
0.952674770310193	0	0	0.263999246365598	0.241270695519893	0.141642391199009	0	0	0	0	0	0
1.06643997017592	0	0	0.0105758525860415	0.251559795865621	0.126928510075693	0	0	0	0	0	0
1.09875126146592	0	0	-0.0971310842679164	0.240447167395924	0.0863763529028699	0	0	0	0	0	0
1.08865958308399	0	0	-0.119267394818038	0.223738005925556	0.0468903936998895	0	0	0	0	0	0
0.976431587706419	0	0	-0.0137376658394184	0.199304536727356	0.0272912821992132	0	0	0	0	0	0
0.576526611107682	0	0	0.392636017293445	0.139356284333338	0.0277807376471049	0	0	0	0	0	0
0.173705638508286	0	0	0.805778228139594	0.0819040113305129	0.0359473488262105	0	0	0	0	0	0
-0.052978517143247	0	0	1.04133435339419	0.0507676216329818	0.0437918021146942	0	0	0	0	0	0
-0.0486921893541647	0	0	1.12943763887597	0.0564651117724065	0.05144539144392	0	0	0	0	0	0
0.322103584928215	0	0	1.05016610904529	0.126397082620409	0.0637799455934814	0	0	0	0	0	0
0.736557454663636	0	0	0.64728860333774	0.202589519221703	0.0746046984201378	0	0	0	0	0	0
0.989570404920835	0	0	0.226136467203365	0.248265415872699	0.0802879992530318	0	0	0	0	0	0
1.09713108426792	0	0	-0.020407776519708	0.262647044167602	0.0815531952948458	0	0	0	0	0	0
1.11926739481804	0	0	-0.117647217620037	0.246784123436932	0.0789419778859605	0	0	0	0	0	0
1.10030374683305	0	0	-0.130911558567099	0.223124024505688	0.0755042087567268	0	0	0	0	0	0
1.06881830017188	0	0	-0.10612437830488	0.206007866877436	0.0730830348956708	0	0	0	0	0	0
0.954033390077558	0	0	-0.0714368426700668	0.179754935304806	0.0655830883314462	0	0	0	0	0	0
0.559706343997833	0	0	-0.0416767948152793	0.102440024602138	0.0381877986007497	0	0	0	0	0	0
0.163549242025668	0	0	-0.0215711049855161	0.0263507400053477	0.0105164315395213	0	0	0	0	0	0
-0.0582424475858391	0	0	-0.0100731987433314	-0.0152197612365996	-0.00486602900403838	0	0	0	0	0	0
-0.13773055533911	0	0	-0.00425256727150553	-0.0292156469764826	-0.0102318140184914	0	0	0	0	0	0
-0.140428056281197	0	0	-0.00163402477331933	-0.0286832262926267	-0.0102364563241998	0	0	0	0	0	0
-0.110230688069509	0	0	-0.000556701029233766	-0.0221551083579813	-0.00797467752208421	0	0	0	0	0	0
-0.0730708674433861	0	0	-0.000146257506876445	-0.0145612389745783	-0.00526548037450608	0	0	0	0	0	0
-0.042233495844513	0	0	0	-0.00837394776949402	-0.00303782198424412	0	0	0	0	0	0
-0.0217173624923926	0	0	0	-0.0042915534146134	-0.00156021290508389	0	0	0	0	0	0
-0.0100731987433314	0	0	0	-0.0019848293240549	-0.000722925896390458	0	0	0	0	0	0
-0.00425256727150553	0	0	0	-0.000834769096503554	-0.000304781410832507	0	0	0	0	0	0
-0.00163402477331933	0	0	0	-0.000320755274779062	-0.000117110522644647	0	0	0	0	0	0
-0.000556701029233766	0	0	0	-0.000109279121416825	-3.98987515702973e-05	0	0	0	0	0	0
-0.000146257506876445	0	0	0	-2.87100095253492e-05	-1.04822725766938e-05	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.0865660809936357	0	0	0	0.0142573736323293	0.0102162519209055
0	0	0	0	0	0	0.461454317465326	0	0	0	0.0760012067409907	0.0544593621786096
0	0	0	0	0	0	0.846377699210787	0	0	0	0.139397821331505	0.0998867881752608
0	0	0	0	0	0	1.06249501485734	0	0	0	0.174992193656337	0.125392262326013
0	0	0	0	0	0	1.13936458011243	0	0	0	0.187619548922228	0.133929844869937
0	0	0	0	0	0	1.14098475731043	0	0	0	0.18774344052302	0.131807105259932
0	0	0	0	0	0	1.11037694557639	0	0	0	0.182555578099607	0.125818980907361
0	0	0	0	0	0	0.98650478644975	0	0	0.0865660809936357	0.167158600664387	0.125964077584748
0	0	0	0	0	0	0.580779178379187	0	0	0.461454317465326	0.122337018678405	0.147322339377035
0	0	0	0	0	0	0.261905744275241	0	0	0.846377699210787	0.0830804594395502	0.167325612175251
0	0	0	0	0	0	0.409032501351313	0	0	0.975928933863709	0.0794982182584599	0.164717205912177
0	0	0	0	0	0	0.711265686369863	0	0	0.677910262647104	0.0921966934850882	0.152944959648297
0	0	0	0	0	0	0.923144282320234	0	0	0.294607058099643	0.103837414551065	0.143650698622033
0	0	0	0	0	0	1.02954433556528	0	0	0.0478819307190409	0.117514078987082	0.129403939093638
0	0	0	0	0	0	1.06806014737392	0	0	-0.0662937126690434	0.148575018727905	0.0884367919563074
0	0	0	0	0	0	1.06814344973187	0	0	-0.0987512614659173	0.177892843946433	0.0482615652238578
0	0	0	0	0	0	0.964787423957358	0	0	-0.00209350209035727	0.186309142901047	0.0280732704218359
0	0	0	0	0	0	0.570705979635856	0	0	0.398456648765271	0.159918363923152	0.0281727885694458
0	0	0	0	0	0	0.257653177003735	0	0	0.721830689644144	0.135802983526158	0.038212342772809
0	0	0	0	0	0	0.407398476577993	0	0	0.580957359672945	0.152271148979269	0.0549953013019974
0	0	0	0	0	0	0.710708985340629	0	0	0.283470383187545	0.181092089104975	0.0697999709568011
0	0	0	0	0	0	0.922998024813357	0	0	0.0743834326884566	0.200456877478016	0.0777070083694386
0	0	0	0	0	0	1.02954433556528	0	0	-0.0306216593093633	0.210846214792042	0.0785797494743568
0	0	0	0	0	0	1.06806014737392	0	0	-0.068470590896278	0.215043384085544	0.07651033076518
0	0	0	0	0	0	1.06814344973187	0	0	-0.0682897072387489	0.215159969065119	0.0743151567231546
0	0	0	0	0	0	1.05135350495099	0	0	-0.0513535049509936	0.213345067155238	0.0727618015120545
0	0	0	0	0	0	0.945594216107546	0	0	-0.0321602971011816	0.193259658564727	0.0656824892691282
0	0	0	0	0	0	0.556010477755561	0	0	-0.017464795220887	0.113880850089537	0.0384511489173814
0	0	0	0	0	0	0.162061474759225	0	0	-0.00843917397001208	0.0330228365798928	0.0107958738845527
0	0	0	0	0	0	-0.0587991486150729	0	0	-0.00369586624227177	-0.0123767859128472	-0.00464838099911303
0	0	0	0	0	0	-0.137876812845987	0	0	-0.00148776726644289	-0.0286207896576179	-0.0100914544283999
0	0	0	0	0	0	-0.140428056281197	0	0	-0.000556701029233766	-0.029104641282081	-0.0101584388566814
0	0	0	0	0	0	-0.110230688069509	0	0	-0.000146257506876445	-0.022831476775217	-0.00793567850621875
0	0	0	0	0	0	-0.0730708674433861	0	0	0	-0.015129756223567	-0.00524793578661635
0	0	0	0	0	0	-0.042233495844513	0	0	0	-0.00874648153954809	-0.00303060376986459
0	0	0	0	0	0	-0.0217173624923926	0	0	0	-0.00449827185843096	-0.0015574628781293
0	0	0	0	0	0	-0.0100731987433314	0	0	0	-0.00208675304650725	-0.000721945951369247
0	0	0	0	0	0	-0.00425256727150553	0	0	0	-0.000880957274387736	-0.000304781410832507
0	0	0	0	0	0	-0.00163402477331933	0	0	0	-0.000338502819280695	-0.000117110522644647
0	0	0	0	0	0	-0.000556701029233766	0	0	0	-0.000115325588062714	-3.98987515702973e-05
0	0	0	0	0	0	-0.000146257506876445	0	0	0	-3.02985482393093e-05	-1.04822725766938e-05
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.0865660809936357	0	0.0217245346643065	0.0172750316841033	0	0	0	0	0	0
0	0	0.461454317465326	0	0.115806100965878	0.0920873148406228	0	0	0	0	0	0
0	0	0.846377699210787	0	0.212406077005525	0.168902200524242	0	0	0	0	0	0
0	0	1.06249501485734	0	0.266642656291882	0.212030333765622	0	0	0	0	0	0
0.0865660809936357	0	1.13936458011243	0	0.285833975976516	0.231357860739529	0	0	0	0	0	0
0.461454317465326	0	1.05441867631679	0	0.285808428877044	0.248949779139606	0	0	0	0	0	0
0.846377699210787	0	0.735488709104695	0	0.270031257993216	0.253703253731955	0	0	0	0	0	0
0.975928933863709	0	0.688147485697925	0	0.227280967492165	0.226464914304532	0	0	0	0	0	0
0.677910262647104	0	0.826116180197956	0	0.185427498667424	0.193306925799894	0	0	0	0	0	0
0.294607058099643	0	0.944847797237308	0	0.161172872999758	0.172137732934243	0	0	0	0	0	0
0.0478819307190409	0	0.921886940551695	0.0865660809936357	0.146105358130044	0.151695619862909	0	0	0	0	0	0
-0.0662937126690434	0	0.573406061540224	0.461454317465326	0.12122130403789	0.102744570676448	0	0	0	0	0	0
-0.0987512614659173	0	0.192562403695532	0.846377699210787	0.09935791175991	0.0560580927323317	0	0	0	0	0	0
-0.0886595830839929	0	0.0554651387643979	0.975928933863709	0.0988084787645052	0.0404580900313582	0	0	0	0	0	0
-0.0629976687000547	0	0.342752128211893	0.677910262647104	0.13929765666702	0.0722096876025275	0	0	0	0	0	0
-0.0379809285730075	0	0.717037105649418	0.294607058099643	0.184756857921634	0.113738182216319	0	0	0	0	0	0
0.0664827432745624	0	0.957938700752785	0.0478819307190409	0.218562793319369	0.131745828118554	0	0	0	0	0	0
0.451937819751228	0	0.982346174173594	-0.0662937126690434	0.257385342725017	0.104836151438093	0	0	0	0	0	0
0.842271389446158	0	0.638374267744677	-0.0987512614659173	0.298675478766376	0.0709708025680693	0	0	0	0	0	0
1.06086099008403	0	0.242692327395563	-0.0886595830839929	0.359833400661983	0.0604248857175202	0	0	0	0	0	0
1.1388078790832	0	0.0872149923432222	-0.0629976687000547	0.394603748753885	0.0713082357810536	0	0	0	0	0	0
1.05427241880992	0	0.360070665925904	-0.0379809285730075	0.348987540859994	0.111137783496474	0	0	0	0	0	0
0.64892262811106	0	0.72547627961943	-0.0200833377190732	0.282450446672021	0.151147909262119	0	0	0	0	0	0
0.226693168232599	0	0.961634566995057	-0.00951649771409765	0.238321962440067	0.174242678840871	0	0	0	0	0	0
-0.0202615190128316	0	0.983833941440037	-0.00410630976462909	0.197667079027455	0.168325487318323	0	0	0	0	0	0
-0.117647217620037	0	0.638930968773911	-0.00163402477331933	0.106244490079196	0.105264071212869	0	0	0	0	0	0
-0.130911558567099	0	0.242838584902439	-0.000556701029233766	0.020208136380593	0.036913112554597	0	0	0	0	0	0
-0.10612437830488	0	0.000648911349586501	-0.000146257506876445	-0.0246713278931877	-0.00350708186324608	0	0	0	0	0	0
-0.0714368426700668	0	-0.101383651539422	0	-0.0379442815611002	-0.0196156340563523	0	0	0	0	0	0
-0.0416767948152793	0	-0.120901419591357	0	-0.0352947417879074	-0.0218932326293022	0	0	0	0	0	0
-0.0215711049855161	0	-0.100860447862288	0	-0.0265741373940283	-0.0178147393618532	0	0	0	0	0	0
-0.0100731987433314	0	-0.068964557678757	0	-0.0172147918459739	-0.012026889071737	0	0	0	0	0	0
-0.00425256727150553	0	-0.0405994710711937	0	-0.00981818988482619	-0.00703425887510853	0	0	0	0	0	0
-0.00163402477331933	0	-0.0211606614631588	0	-0.00500530340181047	-0.00364623480341492	0	0	0	0	0	0
-0.000556701029233766	0	-0.00992694123645497	0	-0.00230070666303427	-0.00170167820979672	0	0	0	0	0	0
-0.000146257506876445	0	-0.00425256727150553	0	-0.00095974878788365	-0.000724148876501933	0	0	0	0	0	0
0	0	-0.00163402477331933	0	-0.000368778009950182	-0.000278250084767408	0	0	0	0	0	0
0	0	-0.000556701029233766	0	-0.00012564013780587	-9.47978948077593e-05	0	0	0	0	0	0
0	0	-0.000146257506876445	0	-3.30084055069768e-05	-2.49054753335049e-05	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.0865660809936357	0	0.00843924128393238	0.0172750316841033
0	0	0	0	0	0	0	0	0.461454317465326	0	0.0449867232281028	0.0920873148406228
0	0	0	0	0	0	0.0865660809936357	0	0.846377699210787	0	0.0883093393220792	0.172889721804436
0	0	0	0	0	0	0.461454317465326	0	0.975928933863709	0	0.134482446953584	0.233286452670502
0	0	0	0	0	0	0.846377699210787	0	0.764476343640739	0	0.161558936996579	0.25948799412114
0	0	0	0	0	0	0.975928933863709	0	0.756061375564969	0	0.149367099201185	0.240017735291428
0	0	0	0	0	0	0.677910262647104	0	0.894259629929828	0	0.123990811552565	0.206905557500326
0	0	0	0	0	0	0.294607058099643	0	0.996201302188301	0.0865660809936357	0.106643004635447	0.171777125044918
0	0	0	0	0	0	0.0478819307190409	0	0.954047237652876	0.461454317465326	0.10320277127873	0.112171011396243
0	0	0	0	0	0	-0.0662937126690434	0	0.590870856761112	0.846377699210787	0.1058944893061	0.059057538916426
0	0	0	0	0	0	-0.0987512614659173	0	0.201001577665544	1.06249501485734	0.108986129627277	0.0312570691603109
0	0	0	0	0	0	-0.0886595830839929	0	0.0591610050066696	1.05279849911879	0.107094026909592	0.0317752824587229
0	0	0	0	0	0	0.023568412293581	0	0.344239895478336	0.679530439845104	0.108247971371373	0.063080575360958
0	0	0	0	0	0	0.423473388892318	0	0.631027725685016	0.263999246365598	0.166793137040251	0.0684118252268258
0	0	0	0	0	0	0.826294361491714	0	0.496630640794336	0.0105758525860415	0.234852015247903	0.0553552256705052
0	0	0	0	0	0	1.05297851714325	0	0.222534555956442	-0.0971310842679164	0.288693595455684	0.0475749973820166
0	0	0	0	0	0	1.1352582703478	0	0.0373335703526582	-0.119267394818038	0.363528276538807	0.0553644503926468
0	0	0	0	0	0	1.05278465154348	0	0.0362715274875565	-0.100303746833054	0.396743928417429	0.0750181028272763
