0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.0865660809936357	0	0.0233656617951098	0.00805519040708621	0	0	0	0	0	0
0	0	0.461454317465326	0	0.124554391189094	0.042939478704465	0	0	0	0	0	0
0	0	0.846377699210787	0	0.228451777459308	0.0787575623754491	0	0	0	0	0	0
0	0	1.06249501485734	0	0.286785527208655	0.0988678192776803	0	0	0	0	0	0
0.0865660809936357	0	1.13936458011243	0	0.302985214918743	0.102346734833972	0	0	0	0	0	0
0.461454317465326	0	1.05441867631679	0	0.283723574001106	0.0865866968787182	0	0	0	0	0	0
0.846377699210787	0	0.64892262811106	0	0.255235740358839	0.0674018578317923	0	0	0	0	0	0
1.06249501485734	0	0.226693168232599	0	0.238171309187975	0.0584696959084033	0	0	0	0	0	0
1.13936458011243	0	-0.0202615190128316	0	0.244695707854164	0.0684113950348141	0	0	0	0	0	0
1.14098475731043	0	-0.117647217620037	0	0.258465632327492	0.0829374694902498	0	0	0	0	0	0
1.11037694557639	0	-0.130911558567099	0	0.267819141927741	0.0924192029572785	0	0	0	0	0	0
1.07307086744339	0	-0.10612437830488	0	0.264681888275923	0.0933531374228461	0	0	0	0	0	0
1.04223349584451	0	-0.0714368426700668	0	0.233633685759222	0.0797478366930976	0	0	0	0	0	0
1.02171736249239	0	-0.0416767948152793	0	0.199977723497712	0.0640715370164551	0	0	0	0	0	0
1.01007319874333	0	-0.0215711049855161	0	0.179584721099028	0.051673156906941	0	0	0	0	0	0
1.00425256727151	0	-0.0100731987433314	0	0.169379772221725	0.0356201008384855	0	0	0	0	0	0
1.00163402477332	0	-0.00425256727150553	0	0.165935112621082	0.0225262806069693	0	0	0	0	0	0
1.00055670102923	0	0.0849320562203163	0	0.178258447576188	0.0249984724817544	0	0	0	0	0	0
0.913580176513241	0	0.460897616436092	0	0.230888125481309	0.0610568477851869	0	0	0	0	0	0
0.538545682534674	0	0.846231441703911	0	0.28492710986797	0.100381730399626	0	0	0	0	0	0
0.153622300789213	0	1.06249501485734	0	0.31575412861735	0.123604145798613	0	0	0	0	0	0
0.024071066136291	0	1.13936458011243	0	0.318695637762398	0.123077366916391	0	0	0	0	0	0
0.322089737352896	0	1.05441867631679	0	0.282530636159955	0.0820117472712324	0	0	0	0	0	0
0.705392941900357	0	0.64892262811106	0	0.24072748768518	0.0361577032103261	0	0	0	0	0	0
0.952118069280959	0	0.226693168232599	0	0.217577066799395	0.0109129359790602	0	0	0	0	0	0
1.06629371266904	0	-0.0202615190128316	0	0.219115240712631	0.0102275332008443	0	0	0	0	0	0
1.09875126146592	0	-0.117647217620037	0	0.229785821487774	0.0192642080105237	0	0	0	0	0	0
1.08865958308399	0	-0.130911558567099	0	0.238866754363842	0.0278769942043598	0	0	0	0	0	0
0.976431587706419	0	-0.10612437830488	0	0.223168573108021	0.0305121236578329	0	0	0	0	0	0
0.576526611107682	0	-0.0714368426700668	0	0.133614294966247	0.0197082628580887	0	0	0	0	0	0
0.173705638508286	0	-0.0416767948152793	0	0.0396396124694672	0.006572451501629	0	0	0	0	0	0
-0.052978517143247	0	-0.0215711049855161	0	-0.0137928020090369	-0.00135313741878436	0	0	0	0	0	0
-0.1352582703478	0	-0.0100731987433314	0	-0.0332502915203299	-0.00449197447185317	0	0	0	0	0	0
-0.139350732537111	0	-0.00425256727150553	0	-0.0341124806804219	-0.0048518577033787	0	0	0	0	0	0
-0.109820244547152	0	-0.00163402477331933	0	-0.0268791177450542	-0.00391782624112462	0	0	0	0	0	0
-0.0729246099365097	0	-0.000556701029233766	0	-0.017857362733362	-0.00263860267405788	0	0	0	0	0	0
-0.042233495844513	0	-0.000146257506876445	0	-0.0103418388956383	-0.00153940069003246	0	0	0	0	0	0
-0.0217173624923926	0	0	0	-0.0053279742364151	-0.000799821334899221	0	0	0	0	0	0
-0.0100731987433314	0	0	0	-0.00247522352496734	-0.000374231474815675	0	0	0	0	0	0
-0.00425256727150553	0	0	0	-0.00104712984649736	-0.000159779869608399	0	0	0	0	0	0
-0.00163402477331933	0	0	0	-0.000402353684449299	-6.13945056124709e-05	0	0	0	0	0	0
-0.000556701029233766	0	0	0	-0.000137079139745178	-2.09166868347604e-05	0	0	0	0	0	0
-0.000146257506876445	0	0	0	-3.60136809006665e-05	-5.49527000655643e-06	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.0865660809936357	0	0.015858838504212	0.00805519040708621
0	0	0	0	0	0	0	0	0.461454317465326	0	0.0845380709598256	0.042939478704465
0	0	0	0	0	0	0	0	0.846377699210787	0	0.155055734200757	0.0787575623754491
0	0	0	0	0	0	0	0	1.06249501485734	0	0.194648257825045	0.0988678192776803
0	0	0	0	0	0	0	0	1.13936458011243	0	0.208730702210613	0.106020724636595
0	0	0	0	0	0	0.0865660809936357	0	1.14098475731043	0	0.215333095119347	0.102497496375598
0	0	0	0	0	0	0.461454317465326	0	1.02381086458275	0	0.237033079025612	0.0837385634223809
0	0	0	0	0	0	0.846377699210787	0	0.61161654997806	0	0.258236917834039	0.0639304339293398
0	0	0	0	0	0	1.06249501485734	0	0.195855796633726	0	0.268329781253321	0.0518886075953581
0	0	0	0	0	0	1.13936458011243	0	-0.0407776523649521	0	0.264281134397904	0.0504286681601109
0	0	0	0	0	0	1.14098475731043	0	-0.129291381369098	0	0.236761051989059	0.0653500362651839
0	0	0	0	0	0	1.11037694557639	0	-0.136732190038925	0	0.207277586196513	0.0826113664437737
0	0	0	0	0	0	1.07307086744339	0	-0.108742920803066	0	0.189377270169025	0.0932172406717802
0	0	0	0	0	0	1.04223349584451	0	-0.0725141664141523	0	0.184741060076401	0.0943180105178807
0	0	0	0	0	0	1.02171736249239	0	-0.0420872383376366	0	0.196213776158143	0.0804801306283744
0	0	0	0	0	0	1.01007319874333	0	-0.0217173624923926	0	0.210925785784327	0.0645139297601747
0	0	0	0	0	0	1.00425256727151	0	-0.0100731987433314	0	0.216020115923555	0.0519065833064502
0	0	0	0	0	0	1.00163402477332	0	-0.00425256727150553	0	0.200694577356086	0.0357312355730795
0	0	0	0	0	0	1.00055670102923	0	-0.00163402477331933	0	0.181605585715093	0.0225720037863539
0	0	0	0	0	0	1.00014625750688	0	0.0860093799644019	0	0.183747400815885	0.0250158922990591
0	0	0	0	0	0	0.913433919006364	0	0.461308059958449	0	0.239117635211779	0.0610630551655217
0	0	0	0	0	0	0.538545682534674	0	0.846377699210787	0	0.30012428005512	0.100381730399626
0	0	0	0	0	0	0.153622300789213	0	1.06249501485734	0	0.335913231408731	0.123604145798613
0	0	0	0	0	0	-0.0624950148573446	0	1.13936458011243	0	0.349896647625266	0.132875320216909
0	0	0	0	0	0	-0.0527984991187938	0	1.05441867631679	0	0.341599912785813	0.124443348560113
0	0	0	0	0	0	0.320469560154896	0	0.64892262811106	0	0.294350291384071	0.0797251291042685
0	0	0	0	0	0	0.736000753634402	0	0.226693168232599	0	0.244246804612928	0.0353741030069844
0	0	0	0	0	0	0.989424147413958	0	-0.0202615190128316	0	0.213745597710525	0.0189279895684574
0	0	0	0	0	0	1.09713108426792	0	-0.117647217620037	0	0.200813051907079	0.0194475872318349
0	0	0	0	0	0	1.11926739481804	0	-0.130911558567099	0	0.198313651784954	0.0244126591373346
0	0	0	0	0	0	1.10030374683305	0	-0.10612437830488	0	0.20075903110521	0.0295421574155675
0	0	0	0	0	0	0.982252219178245	0	-0.0714368426700668	0	0.186200146308032	0.0303034585932671
0	0	0	0	0	0	0.579145153605868	0	-0.0416767948152793	0	0.109750727290445	0.0187128993507971
0	0	0	0	0	0	0.174782962252372	0	-0.0215711049855161	0	0.0300923633342418	0.00544900411778739
0	0	0	0	0	0	-0.0525680736208897	0	-0.0100731987433314	0	-0.0145816100360507	-0.00226259381684121
0	0	0	0	0	0	-0.135112012840924	0	-0.00425256727150553	0	-0.0302472348264188	-0.00508736235495802
0	0	0	0	0	0	-0.139350732537111	0	-0.00163402477331933	0	-0.0302633905080859	-0.00518977683687678
0	0	0	0	0	0	-0.109820244547152	0	-0.000556701029233766	0	-0.0236014031139769	-0.0040867437165019
0	0	0	0	0	0	-0.0729246099365097	0	-0.000146257506876445	0	-0.0155960276848095	-0.00271459401453403
0	0	0	0	0	0	-0.042233495844513	0	0	0	-0.00900353690780076	-0.00157066513408733
0	0	0	0	0	0	-0.0217173624923926	0	0	0	-0.00462949026400488	-0.000811732599839657
0	0	0	0	0	0	-0.0100731987433314	0	0	0	-0.00214714874887289	-0.000378475936767292
0	0	0	0	0	0	-0.00425256727150553	0	0	0	-0.000906454317954925	-0.000159779869608399
0	0	0	0	0	0	-0.00163402477331933	0	0	0	-0.000348299913171332	-6.13945056124709e-05
0	0	0	0	0	0	-0.000556701029233766	0	0	0	-0.00011866339073344	-2.09166868347604e-05
0	0	0	0	0	0	-0.000146257506876445	0	0	0	-3.1175461827448e-05	-5.49527000655643e-06
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0.0865660809936357	0	0	0	0.0152603828132062	0.0111466352740378	0	0	0	0	0	0
0.461454317465326	0	0	0	0.0813479073385032	0.0594189192045579	0	0	0	0	0	0
0.846377699210787	0	0	0	0.149204486864397	0.108983373266898	0	0	0	0	0	0
1.06249501485734	0	0	0	0.18730293063675	0.13681160421215	0	0	0	0	0	0
1.13936458011243	0	0	0.0865660809936357	0.193474444909107	0.141008906723811	0	0	0	0	0	0
1.05441867631679	0	0	0.461454317465326	0.161801916577193	0.116529450169402	0	0	0	0	0	0
0.64892262811106	0	0	0.846377699210787	0.123592579735137	0.0872393143135009	0	0	0	0	0	0
0.226693168232599	0	0	1.06249501485734	0.0985926638282606	0.0682033190328841	0	0	0	0	0	0
-0.0202615190128316	0	0	1.13936458011243	0.0866035597242617	0.0591703544421012	0	0	0	0	0	0
-0.117647217620037	0	0	1.14098475731043	0.0828487384645746	0.0564219095062084	0	0	0	0	0	0
-0.130911558567099	0	0	1.11037694557639	0.0834052639573218	0.0569382171418005	0	0	0	0	0	0
-0.10612437830488	0	0	1.07307086744339	0.085559404226815	0.0586454997991781	0	0	0	0	0	0
0.0151292383235689	0	0	1.04223349584451	0.0941595838939576	0.0599911708340459	0	0	0	0	0	0
0.419777522650047	0	0	0.935151281498757	0.123577719122565	0.0596967481371703	0	0	0	0	0	0
0.824806594225271	0	0	0.548618881278006	0.153102848952122	0.0588636027087589	0	0	0	0	0	0
1.05242181611401	0	0	0.157874868060718	0.169633607851848	0.058359448361368	0	0	0	0	0	0
1.13511201284092	0	0	-0.0608609900840253	0.175569247560521	0.0582229307388292	0	0	0	0	0	0
1.13935073253711	0	0	-0.138807879083196	0.175781486715108	0.0582873654081248	0	0	0	0	0	0
1.10982024454715	0	0	-0.140838499803554	0.173541914146874	0.0584374163773899	0	0	0	0	0	0
1.07292460993651	0	0	-0.110376945576385	0.176736240098102	0.0549167544982985	0	0	0	0	0	0
1.04223349584451	0	0	-0.0730708674433861	0.200230183702159	0.0391028436043403	0	0	0	0	0	0
1.02171736249239	0	0	-0.042233495844513	0.225181368038769	0.0228208184223156	0	0	0	0	0	0
1.01007319874333	0	0	-0.0217173624923926	0.240084828494093	0.0148238502596509	0	0	0	0	0	0
1.00425256727151	0	0	-0.0100731987433314	0.248853538392836	0.0165342071144374	0	0	0	0	0	0
1.00163402477332	0	0	-0.00425256727150553	0.25278917350535	0.021563453872876	0	0	0	0	0	0
1.00055670102923	0	0	-0.00163402477331933	0.252860217896747	0.0257254942324099	0	0	0	0	0	0
1.00014625750688	0	0	-0.000556701029233766	0.252593219940174	0.0324447561591303	0	0	0	0	0	0
1	0	0	-0.000146257506876445	0.257090843644272	0.0516010164596468	0	0	0	0	0	0
1	0	0	0	0.262149785100914	0.0703690318709358	0	0	0	0	0	0
1	0	0	0	0.26477146415656	0.0806458163984366	0	0	0	0	0	0
1	0	0	0	0.262693929756584	0.0842550310003725	0	0	0	0	0	0
1	0	0	0	0.250587260311243	0.0846691362278928	0	0	0	0	0	0
1	0	0	0	0.237796473133674	0.08361607280205	0	0	0	0	0	0
1	0	0	0	0.230280959776849	0.0820694193903202	0	0	0	0	0	0
1	0	0	0	0.244382351581487	0.0820895770998303	0	0	0	0	0	0
1	0	0	0	0.317970187051168	0.0872202472950976	0	0	0	0	0	0
1	0	0	0	0.394711982262675	0.0929025848170971	0	0	0	0	0	0
0.913433919006364	0	0	0	0.401364937524103	0.0878965428122063	0	0	0	0	0	0
0.538545682534674	0	0	0	0.256888905995682	0.0534528206663991	0	0	0	0	0	0
0.153622300789213	0	0	0	0.0929625887320646	0.0169168305601499	0	0	0	0	0	0
-0.0624950148573446	0	0	0	-0.00528966211555426	-0.00410178478458667	0	0	0	0	0	0
-0.139364580112429	0	0	0	-0.045399678797562	-0.0120111799592588	0	0	0	0	0	0
-0.14098475731043	0	0	0	-0.0520996399580358	-0.0126714797279375	0	0	0	0	0	0
-0.110376945576385	0	0	0	-0.0430063800314986	-0.0101066436844099	0	0	0	0	0	0
-0.0730708674433861	0	0	0	-0.0293134816998034	-0.00676125485042928	0	0	0	0	0	0
-0.042233495844513	0	0	0	-0.0172498208518851	-0.00393359655403643	0	0	0	0	0	0
-0.0217173624923926	0	0	0	-0.00897934802371731	-0.00203175969439825	0	0	0	0	0	0
-0.0100731987433314	0	0	0	-0.0042046290708133	-0.000945678084369253	0	0	0	0	0	0
-0.00425256727150553	0	0	0	-0.00179257752663205	-0.000400682235259209	0	0	0	0	0	0
-0.00163402477331933	0	0	0	-0.000699882634515216	-0.000154877027210446	0	0	0	0	0	0
-0.000556701029233766	0	0	0	-0.000238445211687937	-5.27655405600582e-05	0	0	0	0	0	0
-0.000146257506876445	0	0	0	-6.26447596766693e-05	-1.38626587810051e-05	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.0865660809936357	0	0	0	0.02537013721567	0.0111466352740378
0	0	0	0	0	0	0.461454317465326	0	0	0	0.135239567489712	0.0594189192045579
0	0	0	0	0	0	0.846377699210787	0	0	0	0.248050022812508	0.108983373266898
0	0	0	0	0	0	1.06249501485734	0	0	0	0.311388063413405	0.13681160421215
0	0	0	0	0	0	1.13936458011243	0	0	0	0.333916418582606	0.14670967280596
