0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0.0865660809936357	0	0	0	0.0353593511320366	0.0105269943456819	0	0	0	0	0	0
0.461454317465326	0	0	0	0.188488667332074	0.0561158242927171	0	0	0	0	0	0
0.846377699210787	0	0	0	0.345717005011695	0.102924992694982	0	0	0	0	0	0
0.975928933863709	0	0	0.0865660809936357	0.405133019690289	0.126616867438774	0	0	0	0	0	0
0.677910262647104	0	0	0.461454317465326	0.311545857597495	0.124750952642087	0	0	0	0	0	0
0.294607058099643	0	0	0.846377699210787	0.183876169404726	0.113434052662004	0	0	0	0	0	0
0.0478819307190409	0.0865660809936357	0	0.975928933863709	0.122568820351827	0.112806100716572	0	0	0	0	0	0
-0.0662937126690434	0.461454317465326	0	0.677910262647104	0.182378852231886	0.147365621346308	0	0	0	0	0	0
-0.0987512614659173	0.846377699210787	0	0.294607058099643	0.272613831908471	0.186070747337143	0	0	0	0	0	0
-0.0886595830839929	1.06249501485734	0	0.0478819307190409	0.332476469245637	0.208355284851325	0	0	0	0	0	0
0.023568412293581	1.13936458011243	0	-0.0662937126690434	0.353367715551885	0.209768235894111	0	0	0	0	0	0
0.423473388892318	1.05441867631679	0	-0.0987512614659173	0.329514436961274	0.180821662757435	0	0	0	0	0	0
0.826294361491714	0.64892262811106	0	-0.0886595830839929	0.29401150691197	0.147611721578362	0	0	0	0	0	0
1.05297851714325	0.226693168232599	0	-0.0629976687000547	0.277310273741979	0.125243082010223	0	0	0	0	0	0
1.1352582703478	-0.0202615190128316	0	-0.0379809285730075	0.300723064922506	0.109222913102096	0	0	0	0	0	0
1.13935073253711	-0.117647217620037	0	-0.0200833377190732	0.333387319795253	0.0999880815897709	0	0	0	0	0	0
1.10982024454715	-0.0443454775734632	0	-0.00951649771409765	0.332970840630832	0.100325679264585	0	0	0	0	0	0
0.986358528942874	0.355329939160446	0	-0.00410630976462909	0.249857980585592	0.114537884523102	0	0	0	0	0	0
0.580779178379187	0.774940856540721	0	-0.00163402477331933	0.157157772331153	0.130295072898521	0	0	0	0	0	0
0.175339663281605	1.02081822004207	0	-0.000556701029233766	0.10239338075952	0.139998811282644	0	0	0	0	0	0
-0.0524218161140132	1.11779347512691	0	-0.000146257506876445	0.0800392560800393	0.166316003160633	0	0	0	0	0	0
-0.135112012840924	1.1309115585671	0	0	0.0742059469918429	0.262877439800144	0	0	0	0	0	0
-0.139350732537111	1.10612437830488	0	0	0.0770066077552032	0.3604325174312	0	0	0	0	0	0
-0.0232541635535161	0.984870761676431	0	0	0.112064731642843	0.413893875828074	0	0	0	0	0	0
0.388529707528816	0.580222477349953	0	0	0.242280885431545	0.430056220562799	0	0	0	0	0	0
0.804144203366274	0.175193405774729	0	0	0.374135517402896	0.427269170703569	0	0	0	0	0	0
0.954211571371316	-0.0524218161140132	0	0	0.411150567688847	0.383930586902307	0	0	0	0	0	0
0.667837063903772	-0.135112012840924	0	0	0.276582798950334	0.227665475142641	0	0	0	0	0	0
0.290354490828138	-0.139350732537111	0	0	0.112037422353208	0.0697422641946191	0	0	0	0	0	0
0.0462479059457215	-0.109820244547152	0	0	0.00918523576464031	-0.0195207967864168	0	0	0	0	0	0
-0.0668504136982771	-0.0729246099365097	0	0	-0.0360778622970669	-0.0522050502229306	0	0	0	0	0	0
-0.0988975189727937	-0.042233495844513	0	0	-0.0468741289378673	-0.0541216909089411	0	0	0	0	0	0
-0.0886595830839929	-0.0217173624923926	0	0	-0.0404301328284847	-0.0427291923043366	0	0	0	0	0	0
-0.0629976687000547	-0.0100731987433314	0	0	-0.0281818216060591	-0.0283927148491041	0	0	0	0	0	0
-0.0379809285730075	-0.00425256727150553	0	0	-0.0168052425716167	-0.0164448162201184	0	0	0	0	0	0
-0.0200833377190732	-0.00163402477331933	0	0	-0.0088234786471489	-0.00847180228819194	0	0	0	0	0	0
-0.00951649771409765	-0.000556701029233766	0	0	-0.00415902322171012	-0.0039281668492595	0	0	0	0	0	0
-0.00410630976462909	-0.000146257506876445	0	0	-0.0017850989514363	-0.00165775704932329	0	0	0	0	0	0
-0.00163402477331933	0	0	0	-0.000704463952712576	-0.000636614290163879	0	0	0	0	0	0
-0.000556701029233766	0	0	0	-0.000240006035365375	-0.000216890120851243	0	0	0	0	0	0
-0.000146257506876445	0	0	0	-6.30548221118871e-05	-5.69817670096551e-05	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.0865660809936357	0	0	0	0.025952689109822	0.0105269943456819
0	0	0	0	0	0	0.461454317465326	0	0	0	0.138344953382413	0.0561158242927171
0	0	0	0	0	0	0.846377699210787	0	0	0.0865660809936357	0.238923747979553	0.100335606537261
0	0	0	0	0	0	0.975928933863709	0	0	0.461454317465326	0.239527009566075	0.115403117213857
0	0	0	0	0	0	0.677910262647104	0	0	0.846377699210787	0.196665270486986	0.113237028654372
0	0	0	0	0	0	0.294607058099643	0.0865660809936357	0	0.975928933863709	0.167186636718039	0.116528208236741
0	0	0	0	0	0	0.0478819307190409	0.461454317465326	0	0.677910262647104	0.175335110984449	0.151902281306628
0	0	0	0	0	0	-0.0662937126690434	0.846377699210787	0	0.294607058099643	0.195175864579547	0.189820770818984
0	0	0	0	0	0	-0.0987512614659173	1.06249501485734	0	0.0478819307190409	0.208746506875014	0.210850179125318
0	0	0	0	0	0	-0.00209350209035727	1.05279849911879	0	-0.0662937126690434	0.20942309807847	0.211184241384247
0	0	0	0	0	0	0.398456648765271	0.679530439845104	0	-0.0987512614659173	0.186176689860884	0.181529489124169
0	0	0	0	0	0	0.80839677063778	0.263999246365598	0	-0.0886595830839929	0.159614444954722	0.147930153252246
0	0	0	0	0	0	1.04241167713827	0.0105758525860415	0	-0.0629976687000547	0.143280808390421	0.126926555075595
0	0	0	0	0	0	1.12984808239833	-0.0971310842679164	0	-0.0379809285730075	0.163441147605337	0.115996016950243
0	0	0	0	0	0	1.1368784475458	-0.119267394818038	0	-0.0200833377190732	0.27958794719715	0.106909027552795
0	0	0	0	0	0	1.10874292080307	-0.100303746833054	0	-0.00951649771409765	0.401583018833185	0.101130021232759
0	0	0	0	0	0	1.07251416641415	-0.0688183001718806	0	-0.00410630976462909	0.471478239867083	0.099543466201334
0	0	0	0	0	0	1.04208723833764	-0.0405994710711937	0	-0.00163402477331933	0.497473744166881	0.100293571921002
0	0	0	0	0	0	1.02171736249239	0.0654054195304769	0	-0.000556701029233766	0.48107646229326	0.10482269568583
0	0	0	0	0	0	0.923507117749696	0.451527376228871	0	-0.000146257506876445	0.393426168316254	0.119539114445506
0	0	0	0	0	0	0.54279824980618	0.842125131939282	0	0	0.301195956327052	0.134305120347397
0	0	0	0	0	0	0.155256325562532	1.06086099008403	0	0	0.246272962963052	0.142731206752441
0	0	0	0	0	0	-0.0619383138281109	1.1388078790832	0	0	0.223752470632788	0.145910885154267
0	0	0	0	0	0	-0.139218322605553	1.14083849980355	0	0	0.240899312807828	0.168264047377668
0	0	0	0	0	0	-0.14098475731043	1.11037694557639	0	0	0.336947673409328	0.262805400959993
0	0	0	0	0	0	-0.110376945576385	1.07307086744339	0	0	0.437846036559736	0.359596906496592
0	0	0	0	0	0	0.0134952135502495	0.955667414850877	0	0	0.469863330084369	0.413013963529578
0	0	0	0	0	0	0.419220821620813	0.560263045027067	0	0	0.376581221095289	0.429413370651072
0	0	0	0	0	0	0.824660336718395	0.163695499532544	0	0	0.260053884294592	0.426885325330644
0	0	0	0	0	0	0.965855735120378	-0.0582424475858391	0	0	0.171221133561159	0.383734047291843
0	0	0	0	0	0	0.673657695375598	-0.13773055533911	0	0	0.0713022996965657	0.227575188886051
0	0	0	0	0	0	0.292973033326324	-0.140428056281197	0	0	-0.00584392897492652	0.0697040393782814
0	0	0	0	0	0	0.0473252296898071	-0.110230688069509	0	0	-0.0402097361236024	-0.0195353598444997
0	0	0	0	0	0	-0.0664399701759198	-0.0730708674433861	0	0	-0.0453033697153537	-0.052210239625252
0	0	0	0	0	0	-0.0987512614659173	-0.042233495844513	0	0	-0.0374554435541486	-0.0541216909089411
0	0	0	0	0	0	-0.0886595830839929	-0.0217173624923926	0	0	-0.0262197492967194	-0.0427291923043366
0	0	0	0	0	0	-0.0629976687000547	-0.0100731987433314	0	0	-0.0161516396390416	-0.0283927148491041
0	0	0	0	0	0	-0.0379809285730075	-0.00425256727150553	0	0	-0.00889157894554517	-0.0164448162201184
0	0	0	0	0	0	-0.0200833377190732	-0.00163402477331933	0	0	-0.00441923672359105	-0.00847180228819194
0	0	0	0	0	0	-0.00951649771409765	-0.000556701029233766	0	0	-0.00198740723162127	-0.0039281668492595
0	0	0	0	0	0	-0.00410630976462909	-0.000146257506876445	0	0	-0.000811500760010049	-0.00165775704932329
0	0	0	0	0	0	-0.00163402477331933	0	0	0	-0.00029439329617818	-0.000636614290163879
0	0	0	0	0	0	-0.000556701029233766	0	0	0	-0.000100297776176913	-0.000216890120851243
0	0	0	0	0	0	-0.000146257506876445	0	0	0	-2.63504141694827e-05	-5.69817670096551e-05
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.0865660809936357	0.00692623809243795	0.00764833870048437	0	0	0	0	0	0
0	0	0	0.461454317465326	0.0369214181219925	0.0407706907170157	0	0	0	0	0	0
0	0	0	0.846377699210787	0.0677195200888756	0.0747796739530892	0	0	0	0	0	0
0	0	0	1.06249501485734	0.0850112810983254	0.0938742016264152	0	0	0	0	0	0
0.0865660809936357	0	0	1.05279849911879	0.10413468069851	0.0968860489068562	0	0	0	0	0	0
0.461454317465326	0	0	0.679530439845104	0.160445914612638	0.080660259265435	0	0	0	0	0	0
0.846377699210787	0	0	0.263999246365598	0.215682444778417	0.061148873197455	0	0	0	0	0	0
0.975928933863709	0.0865660809936357	0	0.0105758525860415	0.237896723720691	0.0564492649621644	0	0	0	0	0	0
0.677910262647104	0.461454317465326	0	-0.0971310842679164	0.215817619362848	0.0851561576498984	0	0	0	0	0	0
0.294607058099643	0.846377699210787	0	-0.119267394818038	0.182453940790422	0.118991824949698	0	0	0	0	0	0
0.134448011712677	0.975928933863709	0	-0.100303746833054	0.159739028265949	0.141830675972841	0	0	0	0	0	0
0.395160604796283	0.677910262647104	0	-0.0688183001718806	0.150549732821078	0.160803492609077	0	0	0	0	0	0
0.74762643774487	0.294607058099643	0	-0.0405994710711937	0.148921959334794	0.173081081251696	0	0	0	0	0	0
0.973835431773352	0.0478819307190409	0	-0.0211606614631588	0.161945355388107	0.168772050455589	0	0	0	0	0	0
1.07636691141237	-0.0662937126690434	0	-0.00992694123645497	0.214897402330811	0.13137785676526	0	0	0	0	0	0
1.10300382873742	-0.0987512614659173	0	-0.00425256727150553	0.268917916467461	0.0912203918594007	0	0	0	0	0	0
1.09029360785731	-0.00209350209035727	0	-0.00163402477331933	0.305544242187151	0.105901449989074	0	0	0	0	0	0
0.976988288735653	0.398456648765271	0	-0.000556701029233766	0.343325212431335	0.262798790091094	0	0	0	0	0	0
0.576672868614558	0.80839677063778	0	-0.000146257506876445	0.371267286145985	0.43219676154522	0	0	0	0	0	0
0.260271719501922	1.04241167713827	0	0	0.367058159392072	0.498506564903292	0	0	0	0	0	0
0.408475800322079	1.0432820014047	0	0	0.300166466680033	0.397960496114605	0	0	0	0	0	0
0.711119428862987	0.675424130080475	0	0	0.226958227839579	0.259898650494163	0	0	0	0	0	0
0.836578201326598	0.348931302585915	0	0	0.200501811017598	0.164942242114154	0	0	0	0	0	0
0.568090018099952	0.471473469022134	0	0	0.257531758585466	0.104826795973451	0	0	0	0	0	0
0.221682448163133	0.662534276442359	0	0	0.29811771712957	0.0655258762145332	0	0	0	0	0	0
0.00564843487452782	0.481773302573981	0	0	0.201186341310871	0.0205901343485017	0	0	0	0	0	0
-0.0880110751614359	0.192683134068588	0	0	0.0745583943309942	-0.0130188716309755	0	0	0	0	0	0
-0.108824460209249	0.00967144228120512	0	0	-0.00300455266478078	-0.0261362198458865	0	0	0	0	0	0
-0.0929121503554985	-0.0695871056072377	0	0	-0.0351641254570854	-0.0261710473368449	0	0	0	0	0	0
-0.064631693473374	-0.089074551330203	0	0	-0.0412454071135839	-0.0209004482659353	0	0	0	0	0	0
-0.0385376296022413	-0.0780703909683274	0	0	-0.0346587832000728	-0.0145008316947186	0	0	0	0	0	0
-0.0202295952259497	-0.0556060722224991	0	0	-0.023989692438539	-0.00893556217366996	0	0	0	0	0	0
-0.00951649771409765	-0.0337943218745009	0	0	-0.0142925273963079	-0.00491365847378571	0	0	0	0	0	0
-0.00410630976462909	-0.0180214962501208	0	0	-0.0075101332747784	-0.00243469851470975	0	0	0	0	0	0
-0.00163402477331933	-0.00858543147688853	0	0	-0.00353905349337715	-0.00108955133010494	0	0	0	0	0	0
-0.000556701029233766	-0.00369586624227177	0	0	-0.00152073802120798	-0.000454156276000814	0	0	0	0	0	0
-0.000146257506876445	-0.00148776726644289	0	0	-0.000597886721269847	-0.000171551572007197	0	0	0	0	0	0
0	-0.000556701029233766	0	0	-0.000213677490027549	-5.62696460368427e-05	0	0	0	0	0	0
0	-0.000146257506876445	0	0	-5.61377387968195e-05	-1.47832637448076e-05	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.0865660809936357	0.00990183354698435	0.00764833870048437
0	0	0	0	0	0	0	0	0	0.461454317465326	0.0527833048306168	0.0407706907170157
0	0	0	0	0	0	0	0	0	0.846377699210787	0.0968126430036836	0.0747796739530892
0	0	0	0	0	0	0	0	0	1.06249501485734	0.121533153180304	0.0938742016264152
0	0	0	0	0	0	0.0865660809936357	0	0	1.05279849911879	0.143971507724009	0.0968860489068562
0	0	0	0	0	0	0.461454317465326	0	0	0.679530439845104	0.203251514109575	0.080660259265435
0	0	0	0	0	0	0.846377699210787	0.0865660809936357	0	0.263999246365598	0.260056046253451	0.0691817948411874
0	0	0	0	0	0	0.975928933863709	0.461454317465326	0	0.0105758525860415	0.288249504456067	0.0912371148240001
0	0	0	0	0	0	0.677910262647104	0.846377699210787	0	-0.0971310842679164	0.29518986787305	0.120875221386064
0	0	0	0	0	0	0.294607058099643	1.06249501485734	0	-0.119267394818038	0.292172420897832	0.139046486573692
0	0	0	0	0	0	0.134448011712677	1.13936458011243	0	-0.100303746833054	0.290130737849047	0.148963806956642
0	0	0	0	0	0	0.395160604796283	1.05441867631679	0	-0.0688183001718806	0.302824649476469	0.160953837366875
