0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.0865660809936357	0	0.0266163327261182	0.0486385772112226	0	0	0	0	0	0
0	0	0.461454317465326	0	0.141882611648596	0.259275702352049	0	0	0	0	0	0
0	0	0.846377699210787	0	0.260234380436108	0.475551239011818	0	0	0	0	0	0
0.0865660809936357	0	0.975928933863709	0	0.324100792258538	0.556699703143347	0	0	0	0	0	0
0.461454317465326	0	0.677910262647104	0	0.33655039868132	0.425448536000052	0	0	0	0	0	0
0.846377699210787	0	0.294607058099643	0	0.325563783976723	0.247247745399833	0	0	0	0	0	0
1.06249501485734	0	0.0478819307190409	0	0.309704664551703	0.129487338575817	0	0	0	0	0	0
1.13936458011243	0	-0.0662937126690434	0	0.29885012749366	0.0710232035371717	0	0	0	0	0	0
1.14098475731043	0	-0.0987512614659173	0	0.301919984515363	0.0454315485652672	0	0	0	0	0	0
1.11037694557639	0	-0.0886595830839929	0	0.309462140212646	0.0404341943251422	0	0	0	0	0	0
1.07307086744339	0	-0.0629976687000547	0	0.314258552850092	0.0469207195481089	0	0	0	0	0	0
1.04223349584451	0	-0.0379809285730075	0	0.309369240198469	0.0778580855449206	0	0	0	0	0	0
1.02171736249239	0	-0.0200833377190732	0	0.28063422913897	0.178571825623929	0	0	0	0	0	0
1.01007319874333	0	-0.00951649771409765	0	0.25025974599498	0.279149624951048	0	0	0	0	0	0
1.00425256727151	0.0865660809936357	-0.00410630976462909	0	0.221461043253809	0.336361866449102	0	0	0	0	0	0
0.915067943779684	0.461454317465326	-0.00163402477331933	0	0.166493908685189	0.359558439301772	0	0	0	0	0	0
0.539102383563908	0.846377699210787	-0.000556701029233766	0	0.116325106163297	0.363377198681702	0	0	0	0	0	0
0.153768558296089	1.06249501485734	-0.000146257506876445	0	0.0905517018359047	0.357642300744801	0	0	0	0	0	0
-0.0624950148573446	1.13936458011243	0	0	0.0833433501961122	0.349105485373714	0	0	0	0	0	0
-0.139364580112429	1.14098475731043	0	0	0.0853997398262772	0.341545614193875	0	0	0	0	0	0
-0.14098475731043	1.11037694557639	0	0	0.0908556562056014	0.336296426701613	0	0	0	0	0	0
-0.110376945576385	1.07307086744339	0	0	0.0965166572075249	0.333183389021375	0	0	0	0	0	0
0.0134952135502495	0.955667414850877	0	0	0.101228346538542	0.308048218814281	0	0	0	0	0	0
0.419220821620813	0.560263045027067	0	0	0.105428910465681	0.205503325609059	0	0	0	0	0	0
0.824660336718395	0.163695499532544	0	0	0.108410218956505	0.100673116686367	0	0	0	0	0	0
1.05242181611401	-0.0582424475858391	0	0	0.113767190775263	0.0459203046895492	0	0	0	0	0	0
1.13511201284092	-0.13773055533911	0	0	0.130807830276267	0.0425483338932686	0	0	0	0	0	0
1.13935073253711	-0.140428056281197	0	0	0.147804223625694	0.0601188433688122	0	0	0	0	0	0
1.10982024454715	-0.110230688069509	0	0	0.15720694382063	0.0785406362175737	0	0	0	0	0	0
1.07292460993651	-0.0730708674433861	0	0	0.160454938733233	0.0922645576389144	0	0	0	0	0	0
1.04223349584451	-0.042233495844513	0	0	0.160413303084752	0.100711250091215	0	0	0	0	0	0
1.02171736249239	-0.0217173624923926	0	0	0.169118523680247	0.109972729079825	0	0	0	0	0	0
1.01007319874333	-0.0100731987433314	0	0	0.211269639773665	0.133582055994495	0	0	0	0	0	0
1.00425256727151	-0.00425256727150553	0	0	0.254898393914082	0.156507475698554	0	0	0	0	0	0
0.915067943779684	-0.00163402477331933	0	0	0.255797335215818	0.154788523693783	0	0	0	0	0	0
0.539102383563908	-0.000556701029233766	0	0	0.16267796542752	0.0973128043793583	0	0	0	0	0	0
0.153768558296089	-0.000146257506876445	0	0	0.0582993809841134	0.0338200244877732	0	0	0	0	0	0
-0.0624950148573446	0	0	0	-0.00396039825165766	-0.00368673801783227	0	0	0	0	0	0
-0.139364580112429	0	0	0	-0.0292000297498912	-0.0186123815152175	0	0	0	0	0	0
-0.14098475731043	0	0	0	-0.0332621489587709	-0.0207242472788642	0	0	0	0	0	0
-0.110376945576385	0	0	0	-0.0273725113581531	-0.0169021661524017	0	0	0	0	0	0
-0.0730708674433861	0	0	0	-0.0186240932022213	-0.011444246997171	0	0	0	0	0	0
-0.042233495844513	0	0	0	-0.0109478418840218	-0.00670746751146038	0	0	0	0	0	0
-0.0217173624923926	0	0	0	-0.00569423178934443	-0.00348184647156965	0	0	0	0	0	0
-0.0100731987433314	0	0	0	-0.00266468750388534	-0.00162690279704635	0	0	0	0	0	0
-0.00425256727150553	0	0	0	-0.00113531883841823	-0.000692078978659693	0	0	0	0	0	0
-0.00163402477331933	0	0	0	-0.000442809792067198	-0.000269254565194706	0	0	0	0	0	0
-0.000556701029233766	0	0	0	-0.000150862258041435	-9.17331830075566e-05	0	0	0	0	0	0
-0.000146257506876445	0	0	0	-3.96348068069153e-05	-2.41003086755423e-05	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.0865660809936357	0	0.00279891060948419	0.0486385772112226
0	0	0	0	0	0	0.0865660809936357	0	0.461454317465326	0	0.0278091396717101	0.218995096077468
0	0	0	0	0	0	0.461454317465326	0	0.759811618217151	0	0.0960730363541667	0.260829035324521
0	0	0	0	0	0	0.846377699210787	0	0.601040697392019	0	0.160373150720877	0.203146991908705
0	0	0	0	0	0	1.06249501485734	0	0.292986880901642	0	0.195036943337237	0.145774518085026
0	0	0	0	0	0	1.13936458011243	0	0.0784897424530857	0	0.206534682560897	0.110916181607724
0	0	0	0	0	0	1.14098475731043	0	-0.028987634536044	0	0.205786284311301	0.0929647840595914
0	0	0	0	0	0	1.11037694557639	0	-0.0679138898670442	0	0.200022785369272	0.0862460630356261
0	0	0	0	0	0	1.07307086744339	0	-0.0681434497318725	0	0.193471110601488	0.0862787035963253
0	0	0	0	0	0	1.04223349584451	0	-0.0513535049509936	0	0.188216295130857	0.0891005072980808
0	0	0	0	0	0	1.02171736249239	0	-0.0321602971011816	0	0.19052595152602	0.0903700916004212
0	0	0	0	0	0	1.01007319874333	0	-0.017464795220887	0	0.213465710020778	0.0850066174739869
0	0	0	0	0	0	1.00425256727151	0	-0.00843917397001208	0	0.238041591657873	0.0785314408271277
0	0	0	0	0	0	1.00163402477332	0	-0.00369586624227177	0	0.251949259481273	0.0748144441632053
0	0	0	0	0	0	1.00055670102923	0	-0.00148776726644289	0	0.256873388381167	0.0735449643564236
0	0	0	0	0	0	1.00014625750688	0	-0.000556701029233766	0	0.256914993522649	0.0736213112858158
0	0	0	0	0	0	1	0	-0.000146257506876445	0	0.254863379877517	0.0743026266025117
0	0	0	0	0	0	1	0	0	0	0.252389329965075	0.075050092649798
0	0	0	0	0	0	1	0	0	0	0.250344269204945	0.0756679514388011
0	0	0	0	0	0	1	0	0	0	0.243479322832805	0.0974778278444828
0	0	0	0	0	0	1	0	0	0	0.218869576191329	0.190382113244346
0	0	0	0	0	0	1	0	0	0	0.194007940481409	0.285650368837622
0	0	0	0	0	0	1	0	0	0	0.180092312705648	0.339126233415246
0	0	0	0	0	0	1	0	0	0	0.175133061521564	0.358149690318831
0	0	0	0	0	0	1	0	0	0	0.175002821775923	0.358558415779293
0	0	0	0	0	0	1	0	0	0	0.176939341674754	0.350995208592143
0	0	0	0	0	0	1	0	0	0	0.179311475026032	0.341773284358126
0	0	0	0	0	0	1	0	0	0	0.181272291099345	0.334150400402133
0	0	0	0	0	0	1	0	0	0	0.182576823942233	0.329078888283552
0	0	0	0	0	0	1	0	0	0	0.183317226325952	0.326200494165588
0	0	0	0	0	0	1	0	0	0	0.183687335292931	0.324761655640778
0	0	0	0	0	0	1	0	0	0	0.183853837168833	0.324114361641239
0	0	0	0	0	0	1	0.0865660809936357	0	0	0.180887951408125	0.324411607196534
0	0	0	0	0	0	0.913433919006364	0.461454317465326	0	0	0.16777314732882	0.326750716288376
0	0	0	0	0	0	0.538545682534674	0.846377699210787	0	0	0.154289784318122	0.32922046123222
0	0	0	0	0	0	0.153622300789213	1.06249501485734	0	0	0.146714255720339	0.330627411930663
0	0	0	0	0	0	-0.0624950148573446	1.13936458011243	0	0	0.144019758113116	0.331127842394557
0	0	0	0	0	0	-0.139364580112429	1.14098475731043	0	0	0.143962966279198	0.331138389950331
0	0	0	0	0	0	-0.14098475731043	1.11037694557639	0	0	0.145035857418963	0.330939129275784
0	0	0	0	0	0	-0.0238108645827498	0.98650478644975	0	0	0.146343541909315	0.307197755085449
0	0	0	0	0	0	0.38838345002194	0.580779178379187	0	0	0.147424479777384	0.205232963330586
0	0	0	0	0	0	0.804144203366274	0.175339663281605	0	0	0.148143628793556	0.100611307214748
0	0	0	0	0	0	1.04077765236495	-0.0524218161140132	0	0	0.148551789959237	0.0418700967201702
0	0	0	0	0	0	1.1292913813691	-0.135112012840924	0	0	0.148755819701325	0.0209658320757205
0	0	0	0	0	0	1.13673219003892	-0.139350732537111	0	0	0.14884760708782	0.0205089852364885
0	0	0	0	0	0	1.10874292080307	-0.109820244547152	0	0	0.148885370359161	0.0288105132337393
0	0	0	0	0	0	1.07251416641415	-0.0729246099365097	0	0	0.148991128185565	0.0429865849756304
0	0	0	0	0	0	1.04208723833764	-0.042233495844513	0	0	0.14939194994398	0.0689040909010802
0	0	0	0	0	0	1.02171736249239	-0.0217173624923926	0	0	0.151235458772928	0.0976155695431009
0	0	0	0	0	0	1.01007319874333	-0.0100731987433314	0	0	0.157687688963012	0.133087026181184
0	0	0	0	0	0	1.00425256727151	-0.00425256727150553	0	0	0.164159552440381	0.161053944375254
0	0	0	0	0	0	1.00163402477332	-0.00163402477331933	0	0	0.16774937110645	0.174635495837054
0	0	0	0	0	0	0.913990620035598	-0.000556701029233766	0	0	0.154574594298477	0.163781852764937
0	0	0	0	0	0	0.538691940041551	-0.000146257506876445	0	0	0.0921196142477994	0.100468907073445
0	0	0	0	0	0	0.153622300789213	0	0	0	0.0274649099104736	0.0338254303871156
0	0	0	0	0	0	-0.0624950148573446	0	0	0	-0.0091732672102343	-0.00495533744214185
0	0	0	0	0	0	-0.139364580112429	0	0	0	-0.0225011620890886	-0.0199926186579112
0	0	0	0	0	0	-0.14098475731043	0	0	0	-0.0231177884003193	-0.0217466683965895
0	0	0	0	0	0	-0.110376945576385	0	0	0	-0.0182157472313706	-0.0175150570020047
0	0	0	0	0	0	-0.0730708674433861	0	0	0	-0.0120997103223439	-0.0117627910914859
0	0	0	0	0	0	-0.042233495844513	0	0	0	-0.00700725357955663	-0.00685564850490812
0	0	0	0	0	0	-0.0217173624923926	0	0	0	-0.00360806597551511	-0.00354562783628829
