0	0	0	0	0	0	-0.0635543697292885	1.13936458011243	0	-0.075810210383141	0.243004566689819	0.164317058772912
0	0	0	0	0	0	-0.0381271860798839	1.05441867631679	0	-0.102857571230546	0.239881551893568	0.173092920140898
0	0	0	0	0	0	-0.0200833377190732	0.64892262811106	0	-0.0902936078573123	0.149847397363148	0.113687836857508
0	0	0	0	0	0	-0.00951649771409765	0.226693168232599	0	-0.0635543697292885	0.0505296165683911	0.0439820539936797
0	0	0	0	0	0	-0.00410630976462909	-0.0202615190128316	0	-0.0381271860798839	-0.00782088977831086	0.00129598269460243
0	0	0	0	0	0	-0.00163402477331933	-0.117647217620037	0	-0.0200833377190732	-0.0306398423604374	-0.0169027185854593
0	0	0	0	0	0	-0.000556701029233766	-0.130911558567099	0	-0.00951649771409765	-0.0334259387629965	-0.020739974116918
0	0	0	0	0	0	-0.000146257506876445	-0.10612437830488	0	-0.00410630976462909	-0.0270414452565714	-0.0175501095637004
0	0	0	0	0	0	0	-0.0714368426700668	0	-0.00163402477331933	-0.0182309086907798	-0.0121207370066718
0	0	0	0	0	0	0	-0.0416767948152793	0	-0.000556701029233766	-0.0106607356968249	-0.00718704944430945
0	0	0	0	0	0	0	-0.0215711049855161	0	-0.000146257506876445	-0.005525575481936	-0.00375955753596736
0	0	0	0	0	0	0	-0.0100731987433314	0	0	-0.00257909011604307	-0.00176656574347637
0	0	0	0	0	0	0	-0.00425256727150553	0	0	-0.00109543017289385	-0.000756659863679112
0	0	0	0	0	0	0	-0.00163402477331933	0	0	-0.000425107093457663	-0.00029762751263394
0	0	0	0	0	0	0	-0.000556701029233766	0	0	-0.000144831070083297	-0.000101399651533447
0	0	0	0	0	0	0	-0.000146257506876445	0	0	-3.80502821375885e-05	-2.66399008671399e-05
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.0865660809936357	0.00782722048017775	0.0111266024539329	0	0	0	0	0	0
0	0	0	0.461454317465326	0.0417242486072182	0.0593121310581808	0	0	0	0	0	0
0	0	0	0.846377699210787	0.0765286447669434	0.108787507495981	0	0	0	0	0	0
0	0	0	1.06249501485734	0.096069761330533	0.136565725326902	0	0	0	0	0	0
0	0	0	1.13936458011243	0.103020232329806	0.14644600503441	0	0	0	0	0	0
0	0	0	1.14098475731043	0.113829732294033	0.15295498635207	0	0	0	0	0	0
0	0	0	1.11037694557639	0.15724005020015	0.176307209952045	0	0	0	0	0	0
0	0	0	1.07307086744339	0.201280822863085	0.199528895630424	0	0	0	0	0	0
0	0.0865660809936357	0	1.04223349584451	0.217482902552109	0.24802849670507	0	0	0	0	0	0
0	0.461454317465326	0	0.935151281498757	0.192051560790141	0.410064878238979	0	0	0	0	0	0
0	0.846377699210787	0	0.548618881278006	0.157268814129724	0.572022823592126	0	0	0	0	0	0
0	1.06249501485734	0	0.157874868060718	0.13392244021885	0.660753145420128	0	0	0	0	0	0
0	1.13936458011243	0	-0.0608609900840253	0.139693702507306	0.653355336986034	0	0	0	0	0	0
0	1.14098475731043	0	-0.138807879083196	0.210917750741925	0.491579635242275	0	0	0	0	0	0
0	1.11037694557639	0	-0.140838499803554	0.271906813264134	0.312436606363981	0	0	0	0	0	0
0	1.07307086744339	0	-0.110376945576385	0.246017137049226	0.202400773011477	0	0	0	0	0	0
0	1.04223349584451	0	-0.0730708674433861	0.190428655134025	0.154984139736359	0	0	0	0	0	0
0.0865660809936357	1.02171736249239	0	-0.042233495844513	0.157426153703064	0.184347009637227	0	0	0	0	0	0
0.461454317465326	0.923507117749696	0	-0.0217173624923926	0.164377549920567	0.363499443481601	0	0	0	0	0	0
0.846377699210787	0.54279824980618	0	-0.0100731987433314	0.184545237518706	0.552829526899018	0	0	0	0	0	0
1.06249501485734	0.155256325562532	0	-0.00425256727150553	0.199814795175376	0.663724205873013	0	0	0	0	0	0
1.13936458011243	-0.0619383138281109	0	-0.00163402477331933	0.208432777174902	0.697558829392149	0	0	0	0	0	0
1.14098475731043	-0.139218322605553	0	-0.000556701029233766	0.212410939500489	0.66116757774865	0	0	0	0	0	0
1.11037694557639	-0.14098475731043	0	-0.000146257506876445	0.21328272196126	0.606520240602067	0	0	0	0	0	0
1.07307086744339	-0.110376945576385	0	0.0865660809936357	0.218626610953859	0.552318329711824	0	0	0	0	0	0
0.955667414850877	-0.0730708674433861	0	0.461454317465326	0.243988075834013	0.469099999091884	0	0	0	0	0	0
0.560263045027067	-0.042233495844513	0	0.846377699210787	0.270262770695481	0.397105766248424	0	0	0	0	0	0
0.163695499532544	-0.0217173624923926	0	1.06249501485734	0.284921872271221	0.36012230493813	0	0	0	0	0	0
-0.0582424475858391	-0.0100731987433314	0	1.13936458011243	0.290009419570012	0.349139464467523	0	0	0	0	0	0
-0.13773055533911	-0.00425256727150553	0	1.05441867631679	0.265719898392185	0.318408831712274	0	0	0	0	0	0
-0.140428056281197	-0.00163402477331933	0	0.64892262811106	0.158567123426537	0.183465690811009	0	0	0	0	0	0
-0.110230688069509	-0.000556701029233766	0	0.226693168232599	0.0481863071958957	0.0451287712782483	0	0	0	0	0	0
-0.0730708674433861	-0.000146257506876445	0	-0.0202615190128316	-0.0144831710734681	-0.0309739459524612	0	0	0	0	0	0
-0.042233495844513	0	0	-0.117647217620037	-0.0374482448723757	-0.0564040413955567	0	0	0	0	0	0
-0.0217173624923926	0	0	-0.130911558567099	-0.0387290309704993	-0.0550015352001763	0	0	0	0	0	0
-0.0100731987433314	0	0	-0.10612437830488	-0.0305791458526132	-0.0424370979276105	0	0	0	0	0	0
-0.00425256727150553	0	0	-0.0714368426700668	-0.0203276964760281	-0.0278908552031124	0	0	0	0	0	0
-0.00163402477331933	0	0	-0.0416767948152793	-0.0117765251072395	-0.0160572782192198	0	0	0	0	0	0
-0.000556701029233766	0	0	-0.0215711049855161	-0.00606567886085543	-0.00823421727220149	0	0	0	0	0	0
-0.000146257506876445	0	0	-0.0100731987433314	-0.00281826918636428	-0.00380825398802513	0	0	0	0	0	0
0	0	0	-0.00425256727150553	-0.001189778898402	-0.00160771733822658	0	0	0	0	0	0
0	0	0	-0.00163402477331933	-0.000457165770848153	-0.000617756237922414	0	0	0	0	0	0
0	0	0	-0.000556701029233766	-0.000155753241515805	-0.000210465311837582	0	0	0	0	0	0
0	0	0	-0.000146257506876445	-4.09197748805685e-05	-5.52938295007399e-05	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.0865660809936357	0.0163840083191544	0.0111266024539329
0	0	0	0	0	0	0	0	0	0.461454317465326	0.0873375725166243	0.0593121310581808
0	0	0	0	0	0	0	0	0	0.846377699210787	0.160190447642372	0.108787507495981
0	0	0	0	0	0	0	0	0	1.06249501485734	0.216216773501451	0.142866460327064
0	0	0	0	0	0	0	0	0	1.13936458011243	0.296256763581677	0.180033079043729
0	0	0	0	0	0	0	0	0	1.14098475731043	0.363807701971276	0.208258075061642
0	0	0	0	0	0	0	0	0	1.11037694557639	0.395769359342736	0.220054115380956
0	0	0	0	0	0	0	0.0865660809936357	0	0.98650478644975	0.392688707763866	0.257587089692728
0	0	0	0	0	0	0	0.461454317465326	0	0.580779178379187	0.346216471698917	0.412819804465758
0	0	0	0	0	0	0	0.846377699210787	0	0.175339663281605	0.294972287326999	0.571291685841632
0	0	0	0	0	0	0	1.06249501485734	0	-0.0524218161140132	0.259161040769835	0.621821559447383
0	0	0	0	0	0	0	1.13936458011243	0	-0.135112012840924	0.229119733508512	0.491367177399596
0	0	0	0	0	0	0	1.14098475731043	0	-0.139350732537111	0.209295097644213	0.325859526269331
0	0	0	0	0	0	0	1.11037694557639	0	-0.109820244547152	0.201657033137083	0.219601756081939
0	0	0	0	0	0	0	1.07307086744339	0	-0.0729246099365097	0.201525479017863	0.170471140270876
0	0	0	0	0	0	0	1.04223349584451	0	-0.042233495844513	0.208796118122777	0.156240818593211
0	0	0	0	0	0	0	1.02171736249239	0	-0.0217173624923926	0.231380052600277	0.159471033096892
0	0	0	0	0	0	0	1.01007319874333	0	-0.0100731987433314	0.253899520369164	0.169346439303715
0	0	0	0	0	0	0	1.00425256727151	0	-0.00425256727150553	0.266879705455791	0.179425257613471
0	0	0	0	0	0	0	1.00163402477332	0	-0.00163402477331933	0.271951639192805	0.186858256072615
0	0	0	0	0	0	0.0865660809936357	0.913990620035598	0	-0.000556701029233766	0.26659598070121	0.230928147371468
0	0	0	0	0	0	0.461454317465326	0.538691940041551	0	-0.000146257506876445	0.239197459272276	0.404644121966712
0	0	0	0	0	0	0.846377699210787	0.153622300789213	0	0	0.210597100202251	0.581709657162022
0	0	0	0	0	0	1.06249501485734	-0.0624950148573446	0	0	0.201010444904025	0.671316904380425
0	0	0	0	0	0	1.13936458011243	-0.139364580112429	0	0	0.22495554174879	0.664661758887978
0	0	0	0	0	0	1.14098475731043	-0.14098475731043	0	0	0.255398248606905	0.622356230390937
0	0	0	0	0	0	1.11037694557639	-0.110376945576385	0	0.0865660809936357	0.27280082723977	0.570080797376469
0	0	0	0	0	0	0.98650478644975	-0.0730708674433861	0	0.461454317465326	0.273178869416912	0.483437320658931
0	0	0	0	0	0	0.580779178379187	-0.042233495844513	0	0.846377699210787	0.266874143852434	0.406546829258027
0	0	0	0	0	0	0.175339663281605	-0.0217173624923926	0	1.06249501485734	0.261016837470947	0.36544467527967
0	0	0	0	0	0	-0.0524218161140132	-0.0100731987433314	0	1.13936458011243	0.257098227624586	0.351799820823049
0	0	0	0	0	0	-0.135112012840924	-0.00425256727150553	0	1.05441867631679	0.232900087673787	0.319605467850932
0	0	0	0	0	0	-0.139350732537111	-0.00163402477331933	0	0.64892262811106	0.136513520575234	0.183958012217326
0	0	0	0	0	0	-0.109820244547152	-0.000556701029233766	0	0.226693168232599	0.0383272712532941	0.0453163380456661
0	0	0	0	0	0	-0.0729246099365097	-0.000146257506876445	0	-0.0202615190128316	-0.0165363024657266	-0.0309071083821718
0	0	0	0	0	0	-0.042233495844513	0	0	-0.117647217620037	-0.0358832464297741	-0.0564040413955567
0	0	0	0	0	0	-0.0217173624923926	0	0	-0.130911558567099	-0.0361255645101553	-0.0550015352001763
0	0	0	0	0	0	-0.0100731987433314	0	0	-0.10612437830488	-0.0282256311002079	-0.0424370979276105
0	0	0	0	0	0	-0.00425256727150553	0	0	-0.0714368426700668	-0.0186673741449344	-0.0278908552031124
0	0	0	0	0	0	-0.00163402477331933	0	0	-0.0416767948152793	-0.0107807780354454	-0.0160572782192198
0	0	0	0	0	0	-0.000556701029233766	0	0	-0.0215711049855161	-0.00554060375228848	-0.00823421727220149
0	0	0	0	0	0	-0.000146257506876445	0	0	-0.0100731987433314	-0.00256840413891376	-0.00380825398802513
0	0	0	0	0	0	0	0	0	-0.00425256727150553	-0.00108429424053355	-0.00160771733822658
0	0	0	0	0	0	0	0	0	-0.00163402477331933	-0.000416633891360413	-0.000617756237922414
0	0	0	0	0	0	0	0	0	-0.000556701029233766	-0.000141944308263363	-0.000210465311837582
