0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0.0865660809936357	0	0	0	0.0129398488292479	0.00662465213324982	0	0	0	0	0	0
0.461454317465326	0	0	0	0.0689779303979821	0.0353137660097927	0	0	0	0	0	0
0.846377699210787	0	0	0	0.126516059806836	0.0647708405677282	0	0	0	0	0	0
1.06249501485734	0	0.0865660809936357	0	0.164866225810224	0.0762907229249752	0	0	0	0	0	0
1.05279849911879	0	0.461454317465326	0	0.202535794021352	0.0604379575830973	0	0	0	0	0	0
0.679530439845104	0	0.846377699210787	0	0.22965789928969	0.0382447535750472	0	0	0	0	0	0
0.263999246365598	0	1.06249501485734	0	0.240174538620814	0.0233723182250543	0	0	0	0	0	0
0.0105758525860415	0	1.05279849911879	0.0865660809936357	0.252599749663441	0.0293033861881943	0	0	0	0	0	0
-0.0971310842679164	0	0.679530439845104	0.461454317465326	0.302815836705094	0.0841994373632148	0	0	0	0	0	0
-0.119267394818038	0	0.263999246365598	0.846377699210787	0.35378875984185	0.143289028682409	0	0	0	0	0	0
-0.100303746833054	0	0.0105758525860415	1.06249501485734	0.377573429993954	0.166976084630184	0	0	0	0	0	0
-0.0688183001718806	0	-0.0971310842679164	1.13936458011243	0.37099870205238	0.133973230503828	0	0	0	0	0	0
0.045966609922442	0	-0.119267394818038	1.14098475731043	0.345805655720785	0.0944543725722075	0	0	0	0	0	0
0.440293656002167	0	-0.100303746833054	1.02381086458275	0.295298281170218	0.0922949921870346	0	0	0	0	0	0
0.836450757974332	0	-0.0688183001718806	0.61161654997806	0.248827346758874	0.106712499263889	0	0	0	0	0	0
1.05824244758584	0	-0.0405994710711937	0.195855796633726	0.222986842701354	0.118371389421452	0	0	0	0	0	0
1.13773055533911	0	-0.0211606614631588	-0.0407776523649521	0.216596644887798	0.154449099838368	0	0	0	0	0	0
1.1404280562812	0	-0.00992694123645497	-0.129291381369098	0.229034354545265	0.285347312225345	0	0	0	0	0	0
1.11023068806951	0	-0.00425256727150553	-0.136732190038925	0.241448815524231	0.431327987458213	0	0	0	0	0	0
1.07307086744339	0	-0.00163402477331933	-0.108742920803066	0.23506683454942	0.565123828614304	0	0	0	0	0	0
1.04223349584451	0	-0.000556701029233766	-0.0725141664141523	0.222677139743679	0.652659046369002	0	0	0	0	0	0
0.935151281498757	0	-0.000146257506876445	0.0444788426559991	0.224643586247289	0.670769184960658	0	0	0	0	0	0
0.548618881278006	0	0	0.439736954972933	0.264606503283843	0.600485505143052	0	0	0	0	0	0
0.157874868060718	0	0	0.836304500467456	0.308479897827767	0.514077470637745	0	0	0	0	0	0
-0.0608609900840253	0	0	1.05824244758584	0.334203854582973	0.457105251225691	0	0	0	0	0	0
-0.138807879083196	0	0	1.05116447434547	0.31565103502193	0.391490882266787	0	0	0	0	0	0
-0.140838499803554	0	0	0.678973738815871	0.192885225272693	0.218482636540753	0	0	0	0	0	0
-0.110376945576385	0	0	0.263852988858722	0.0627449535811817	0.0509372975534928	0	0	0	0	0	0
-0.0730708674433861	0	0	0.0105758525860415	-0.0126351910265502	-0.039075549263346	0	0	0	0	0	0
-0.042233495844513	0	0	-0.0971310842679164	-0.0414082478234389	-0.0680531633650046	0	0	0	0	0	0
-0.0217173624923926	0	0	-0.119267394818038	-0.0442119725021341	-0.065400704948515	0	0	0	0	0	0
-0.0100731987433314	0	0	-0.100303746833054	-0.0353862935614507	-0.050032933474527	0	0	0	0	0	0
-0.00425256727150553	0	0	-0.0688183001718806	-0.023695625732286	-0.0326962908151463	0	0	0	0	0	0
-0.00163402477331933	0	0	-0.0405994710711937	-0.0137870723606817	-0.0187539083549327	0	0	0	0	0	0
-0.000556701029233766	0	0	-0.0211606614631588	-0.00712247466568679	-0.00958942138061191	0	0	0	0	0	0
-0.000146257506876445	0	0	-0.00992694123645497	-0.0033166067417745	-0.00442646115966592	0	0	0	0	0	0
0	0	0	-0.00425256727150553	-0.00140731771999017	-0.00185689308656202	0	0	0	0	0	0
0	0	0	-0.00163402477331933	-0.000540753825060854	-0.000713500601196496	0	0	0	0	0	0
0	0	0	-0.000556701029233766	-0.000184231118088834	-0.000243084759503445	0	0	0	0	0	0
0	0	0	-0.000146257506876445	-4.84015344067526e-05	-6.38636701167385e-05	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.0865660809936357	0	0	0	0.0138237575020158	0.00662465213324982
0	0	0	0	0	0	0.461454317465326	0	0	0	0.0736897467192476	0.0353137660097927
0	0	0	0	0	0	0.846377699210787	0	0.0865660809936357	0	0.141418803049127	0.059751889011084
0	0	0	0	0	0	0.975928933863709	0	0.461454317465326	0	0.203042949211442	0.0545553517910375
0	0	0	0	0	0	0.677910262647104	0	0.846377699210787	0	0.243156342438101	0.0381207660939486
0	0	0	0	0	0	0.294607058099643	0	1.06249501485734	0.0865660809936357	0.262496000195072	0.0389574043670006
0	0	0	0	0	0	0.0478819307190409	0	1.05279849911879	0.461454317465326	0.278113033849001	0.0895081938094836
0	0	0	0	0	0	-0.0662937126690434	0	0.679530439845104	0.846377699210787	0.28761836973321	0.145444376130668
0	0	0	0	0	0	-0.0987512614659173	0	0.263999246365598	1.06249501485734	0.293362428010173	0.167274277427906
0	0	0	0	0	0	-0.0886595830839929	0	0.0105758525860415	1.13936458011243	0.308928245940909	0.13352186339995
0	0	0	0	0	0	-0.0629976687000547	0	-0.0971310842679164	1.14098475731043	0.32387327858868	0.0873276565555419
0	0	0	0	0	0	0.0485851524206282	0	-0.119267394818038	1.02381086458275	0.322875446240091	0.0633937610512244
0	0	0	0	0	0	0.441370979746253	0	-0.100303746833054	0.61161654997806	0.28920507060145	0.0772167888474874
0	0	0	0	0	0	0.83686120149669	0	-0.0688183001718806	0.195855796633726	0.254916073287536	0.131371083982594
0	0	0	0	0	0	1.05838870509272	0	-0.0405994710711937	-0.0407776523649521	0.245722849813995	0.276496683699317
0	0	0	0	0	0	1.13773055533911	0	-0.0211606614631588	-0.129291381369098	0.249958571910669	0.416569689851561
0	0	0	0	0	0	1.1404280562812	0	-0.00992694123645497	-0.136732190038925	0.249121601249171	0.507405177307743
0	0	0	0	0	0	1.11023068806951	0	-0.00425256727150553	-0.108742920803066	0.22486672160361	0.594195417844972
0	0	0	0	0	0	1.07307086744339	0	-0.00163402477331933	0.0140519145794833	0.203133952300941	0.638998658924061
0	0	0	0	0	0	0.955667414850877	0	-0.000556701029233766	0.419367079127689	0.209047381176428	0.590174481981157
0	0	0	0	0	0	0.560263045027067	0	-0.000146257506876445	0.824660336718395	0.225160442994612	0.515010559364361
0	0	0	0	0	0	0.163695499532544	0	0	1.05242181611401	0.237069077402178	0.462656670753795
0	0	0	0	0	0	-0.0582424475858391	0	0	1.13511201284092	0.243505847957097	0.435598837046309
0	0	0	0	0	0	-0.13773055533911	0	0	1.13935073253711	0.246272732821109	0.425088172206531
0	0	0	0	0	0	-0.140428056281197	0	0	1.10982024454715	0.24681101753676	0.423877090474433
0	0	0	0	0	0	-0.110230688069509	0	0	1.07292460993651	0.246236237882036	0.426763403321659
0	0	0	0	0	0	-0.0730708674433861	0	0	0.955667414850877	0.22427373898109	0.392596933058072
0	0	0	0	0	0	-0.042233495844513	0	0	0.560263045027067	0.13217242879934	0.231742139635504
0	0	0	0	0	0	-0.0217173624923926	0	0	0.163695499532544	0.037886292675566	0.0654175175629097
0	0	0	0	0	0	-0.0100731987433314	0	0	-0.0582424475858391	-0.0150381425165046	-0.0280118068109411
0	0	0	0	0	0	-0.00425256727150553	0	0	-0.13773055533911	-0.0338911724153062	-0.0611427136287607
0	0	0	0	0	0	-0.00163402477331933	0	0	-0.140428056281197	-0.0343352723256697	-0.061667798217546
0	0	0	0	0	0	-0.000556701029233766	0	0	-0.110230688069509	-0.0268973059702533	-0.0482243183502064
0	0	0	0	0	0	-0.000146257506876445	0	0	-0.0730708674433861	-0.0178117659185706	-0.0319065590082194
0	0	0	0	0	0	0	0	0	-0.042233495844513	-0.0102948434612224	-0.018441351176382
0	0	0	0	0	0	0	0	0	-0.0217173624923926	-0.00529382763086733	-0.00948293529433298
0	0	0	0	0	0	0	0	0	-0.0100731987433314	-0.00245544447938121	-0.00439848494141171
0	0	0	0	0	0	0	0	0	-0.00425256727150553	-0.00103660645402516	-0.00185689308656202
0	0	0	0	0	0	0	0	0	-0.00163402477331933	-0.000398310130778989	-0.000713500601196496
0	0	0	0	0	0	0	0	0	-0.000556701029233766	-0.000135701528752506	-0.000243084759503445
0	0	0	0	0	0	0	0	0	-0.000146257506876445	-3.56517524352007e-05	-6.38636701167385e-05
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0.0865660809936357	0	0	0	0.0132438736594221	0.00658167157985762	0	0	0	0	0	0
0.461454317465326	0	0	0	0.0705985833014079	0.0350846513068718	0	0	0	0	0	0
0.846377699210787	0	0	0	0.129488584764789	0.0643506092083627	0	0	0	0	0	0
1.06249501485734	0	0	0	0.174632377421234	0.083072786565306	0	0	0	0	0	0
1.13936458011243	0	0	0	0.238705761314001	0.0988372384505641	0	0	0	0	0	0
1.14098475731043	0	0	0	0.292666962606071	0.109145976288212	0	0	0	0	0	0
1.11037694557639	0	0	0	0.312893349715094	0.106467953948427	0	0	0	0	0	0
1.07307086744339	0	0	0	0.295182899669584	0.07938012749073	0	0	0	0	0	0
1.04223349584451	0.0865660809936357	0	0	0.273094706190829	0.0669295041353882	0	0	0	0	0	0
0.935151281498757	0.461454317465326	0	0	0.277446279750562	0.122335706616493	0	0	0	0	0	0
0.548618881278006	0.846377699210787	0	0	0.291328696794148	0.189954830083083	0	0	0	0	0	0
0.157874868060718	0.975928933863709	0	0.0865660809936357	0.300041298696497	0.227907766985788	0	0	0	0	0	0
-0.0608609900840253	0.677910262647104	0	0.461454317465326	0.302304416680382	0.232497350748383	0	0	0	0	0	0
-0.138807879083196	0.294607058099643	0	0.846377699210787	0.301418288218532	0.222954814424634	0	0	0	0	0	0
-0.0542724188099182	0.0478819307190409	0	0.975928933863709	0.293414857132988	0.228063005698023	0	0	0	0	0	0
0.35107737188894	-0.0662937126690434	0	0.677910262647104	0.264891871942151	0.288477611553149	0	0	0	0	0	0
0.773306831767401	-0.0987512614659173	0	0.294607058099643	0.236071648319269	0.353782371246736	0	0	0	0	0	0
1.02026151901283	-0.0886595830839929	0	0.0478819307190409	0.209489011697549	0.391012780435725	0	0	0	0	0	0
1.11764721762004	-0.0629976687000547	0	-0.0662937126690434	0.158966473138591	0.405244752049152	0	0	0	0	0	0
1.04434547757346	-0.0379809285730075	0.0865660809936357	-0.0987512614659173	0.138393308120582	0.406873020044897	0	0	0	0	0	0
0.644670060839554	-0.0200833377190732	0.461454317465326	-0.0886595830839929	0.225284134626601	0.403495182131345	0	0	0	0	0	0
0.22505914345928	-0.00951649771409765	0.846377699210787	-0.0629976687000547	0.332216825684844	0.398539771162465	0	0	0	0	0	0
-0.0208182200420654	-0.00410630976462909	0.975928933863709	-0.0379809285730075	0.36333950334466	0.360460529906032	0	0	0	0	0	0
-0.117793475126913	-0.00163402477331933	0.677910262647104	-0.0200833377190732	0.241415692869607	0.212425287506415	0	0	0	0	0	0
-0.130911558567099	-0.000556701029233766	0.294607058099643	-0.00951649771409765	0.0934787330731512	0.0618150884120165	0	0	0	0	0	0
-0.10612437830488	-0.000146257506876445	0.0478819307190409	-0.00410630976462909	0.00225454784683426	-0.0227712229778974	0	0	0	0	0	0
-0.0714368426700668	0	-0.0662937126690434	-0.00163402477331933	-0.0368044979189619	-0.0530876525979587	0	0	0	0	0	0
-0.0416767948152793	0	-0.0987512614659173	-0.000556701029233766	-0.045078611762163	-0.0540628542427805	0	0	0	0	0	0
-0.0215711049855161	0	-0.0886595830839929	-0.000146257506876445	-0.0381836259640171	-0.0424333673195552	0	0	0	0	0	0
-0.0100731987433314	0	-0.0629976687000547	0	-0.0263991379667092	-0.0281292601095975	0	0	0	0	0	0
-0.00425256727150553	0	-0.0379809285730075	0	-0.0156746369795096	-0.0162653605466261	0	0	0	0	0	0
-0.00163402477331933	0	-0.0200833377190732	0	-0.00820648405369933	-0.00836654427950037	0	0	0	0	0	0
-0.000556701029233766	0	-0.00951649771409765	0	-0.00385766039368651	-0.00388164311804482	0	0	0	0	0	0
-0.000146257506876445	0	-0.00410630976462909	0	-0.00165473480647979	-0.00163904600095436	0	0	0	0	0	0
0	0	-0.00163402477331933	0	-0.000652384970189152	-0.000630013306563028	0	0	0	0	0	0
0	0	-0.000556701029233766	0	-0.000222263083333294	-0.00021464121102775	0	0	0	0	0	0
0	0	-0.000146257506876445	0	-5.83933614847847e-05	-5.63909293307185e-05	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.0865660809936357	0	0	0	0.0171429665030538	0.00658167157985762
0	0	0	0	0	0	0.461454317465326	0	0	0	0.0913833203050884	0.0350846513068718
0	0	0	0	0	0	0.846377699210787	0	0	0	0.167610967020316	0.0643506092083627
0	0	0	0	0	0	1.06249501485734	0	0	0	0.210409391765121	0.0807821396412887
0	0	0	0	0	0	1.13936458011243	0	0	0	0.225632125278599	0.086626579255375
0	0	0	0	0	0	1.14098475731043	0	0	0	0.228716307894375	0.0890404092332629
0	0	0	0	0	0	1.11037694557639	0	0	0	0.23462199931793	0.0966332910360196
0	0	0	0	0	0	1.07307086744339	0	0	0	0.239521549518854	0.103982442099245
0	0	0	0	0	0	1.04223349584451	0	0	0	0.238519772977704	0.101286966183869
0	0	0	0	0	0	1.02171736249239	0	0	0	0.229142470759313	0.0754756893992461
0	0	0	0	0	0	1.01007319874333	0	0	0	0.218912085257432	0.0476441412449969
0	0	0	0	0	0	1.00425256727151	0.0865660809936357	0	0	0.202671546622929	0.0480786897806317
0	0	0	0	0	0	0.915067943779684	0.461454317465326	0	0	0.157654003564495	0.114431842357073
0	0	0	0	0	0	0.539102383563908	0.846377699210787	0	0	0.113590792355166	0.188301689937242
0	0	0	0	0	0	0.153768558296089	1.06249501485734	0	0.0865660809936357	0.0895221873007583	0.229198762150485
0	0	0	0	0	0	-0.0624950148573446	1.05279849911879	0	0.461454317465326	0.0816941774397176	0.234680731170553
0	0	0	0	0	0	-0.139364580112429	0.679530439845104	0	0.846377699210787	0.0823297319416403	0.224920645588972
