0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0.0865660809936357	0	0	0.0309932606541988	0.00690660250723	0	0	0	0	0	0
0	0.461454317465326	0	0	0.165214524869847	0.0368167474996638	0	0	0	0	0	0
0	0.846377699210787	0	0	0.303028672921783	0.067527538180486	0	0	0	0	0	0
0	1.06249501485734	0	0	0.380405172109865	0.0847702777959027	0	0	0	0	0	0
0.0865660809936357	1.05279849911879	0	0	0.393918533964398	0.087220584091492	0	0	0	0	0	0
0.461454317465326	0.679530439845104	0	0	0.333833623109145	0.0714014676350267	0	0	0	0	0	0
0.846377699210787	0.263999246365598	0	0	0.263222814106749	0.0509802562216936	0	0	0	0	0	0
1.06249501485734	0.0105758525860415	0	0	0.226311874053934	0.0318638813811706	0	0	0	0	0	0
1.13936458011243	-0.0971310842679164	0	0	0.214555853942729	0.0190015106334054	0	0	0	0	0	0
1.14098475731043	-0.119267394818038	0	0	0.213530692802308	0.0132914930452827	0	0	0	0	0	0
1.11037694557639	-0.100303746833054	0	0	0.216655995681208	0.0122403390866766	0	0	0	0	0	0
1.07307086744339	-0.0688183001718806	0	0	0.211647483779029	0.0180258410594548	0	0	0	0	0	0
1.04223349584451	-0.0405994710711937	0	0	0.175745066651947	0.0400190406778819	0	0	0	0	0	0
1.02171736249239	-0.0211606614631588	0	0	0.137475663912782	0.062364245183069	0	0	0	0	0	0
1.01007319874333	-0.00992694123645497	0	0	0.115777705806512	0.0751141957303267	0	0	0	0	0	0
0.91768648627787	-0.00425256727150553	0.0865660809936357	0	0.109451214724085	0.0832642931764069	0	0	0	0	0	0
0.540179707307993	-0.00163402477331933	0.461454317465326	0	0.115459341622429	0.0982598687644394	0	0	0	0	0	0
0.154179001818447	-0.000556701029233766	0.846377699210787	0	0.124913600800359	0.111725160628544	0	0	0	0	0	0
-0.0623487573504682	-0.000146257506876445	1.06249501485734	0	0.132304513612805	0.118174224733694	0	0	0	0	0	0
-0.0527984991187938	0	1.05279849911879	0	0.134097956193324	0.120672264300264	0	0	0	0	0	0
0.320469560154896	0	0.679530439845104	0	0.124729189118344	0.124627759242997	0	0	0	0	0	0
0.736000753634402	0	0.263999246365598	0	0.113611585349887	0.127939633518513	0	0	0	0	0	0
0.989424147413958	0	0.0105758525860415	0.0865660809936357	0.122126736548983	0.120379640994291	0	0	0	0	0	0
1.01056500327428	0	-0.0971310842679164	0.461454317465326	0.18517555367074	0.0824977903151144	0	0	0	0	0	0
0.657813077352712	0	-0.119267394818038	0.846377699210787	0.252301177199481	0.0430923205416342	0	0	0	0	0	0
0.253926047622267	0	-0.100303746833054	1.06249501485734	0.29093529874599	0.0205534614538968	0	0	0	0	0	0
0.00632328531453594	0	-0.0688183001718806	1.13936458011243	0.308877165404824	0.0213969396196711	0	0	0	0	0	0
-0.0987651090412358	0	-0.0405994710711937	1.14098475731043	0.324858823180178	0.0609001433397174	0	0	0	0	0	0
-0.119824095847272	0	-0.0211606614631588	1.11037694557639	0.335301560161593	0.104905740246245	0	0	0	0	0	0
-0.100450004339931	0	-0.00992694123645497	1.07307086744339	0.337648627741497	0.131635025994152	0	0	0	0	0	0
-0.0688183001718806	0	-0.00425256727150553	0.955667414850877	0.307524473168817	0.1314431837219	0	0	0	0	0	0
-0.0405994710711937	0	-0.00163402477331933	0.560263045027067	0.183101892995693	0.0841077920814377	0	0	0	0	0	0
-0.0211606614631588	0	-0.000556701029233766	0.163695499532544	0.0556753627285323	0.0311240883343686	0	0	0	0	0	0
-0.00992694123645497	0	-0.000146257506876445	-0.0582424475858391	-0.0165433611703332	-0.000849631980240807	0	0	0	0	0	0
-0.00425256727150553	0	0	-0.13773055533911	-0.0430196655419521	-0.0140501152519955	0	0	0	0	0	0
-0.00163402477331933	0	0	-0.140428056281197	-0.0445406929074384	-0.0163550253482019	0	0	0	0	0	0
-0.000556701029233766	0	0	-0.110230688069509	-0.0351950386433405	-0.0135179757943242	0	0	0	0	0	0
-0.000146257506876445	0	0	-0.0730708674433861	-0.0234118291537236	-0.00919829538522264	0	0	0	0	0	0
0	0	0	-0.042233495844513	-0.0135640779455826	-0.00540472847517587	0	0	0	0	0	0
0	0	0	-0.0217173624923926	-0.00698612650809101	-0.00280961566058363	0	0	0	0	0	0
0	0	0	-0.0100731987433314	-0.00324480404506417	-0.00131518753426217	0	0	0	0	0	0
0	0	0	-0.00425256727150553	-0.00137228410878715	-0.000561845635302455	0	0	0	0	0	0
0	0	0	-0.00163402477331933	-0.0005272923593274	-0.000215885987981215	0	0	0	0	0	0
0	0	0	-0.000556701029233766	-0.000179644889072498	-7.35508749124721e-05	0	0	0	0	0	0
0	0	0	-0.000146257506876445	-4.71966319785733e-05	-1.93234196245078e-05	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.0865660809936357	0	0	0.0243218197494879	0.00690660250723
0	0	0	0	0	0	0	0.461454317465326	0	0	0.129651343842628	0.0368167474996638
0	0	0	0	0	0	0	0.846377699210787	0	0	0.237800367117284	0.067527538180486
0	0	0	0	0	0	0	1.06249501485734	0	0	0.298521221469986	0.0847702777959027
0	0	0	0	0	0	0	1.13936458011243	0	0	0.320118684227866	0.0909032518895258
0	0	0	0	0	0	0.0865660809936357	1.05441867631679	0	0	0.313493847052702	0.0873498485767202
0	0	0	0	0	0	0.461454317465326	0.64892262811106	0	0	0.274232930309883	0.0689594489270443
0	0	0	0	0	0	0.846377699210787	0.226693168232599	0	0	0.232269300020888	0.0496077215968471
0	0	0	0	0	0	1.06249501485734	-0.0202615190128316	0	0	0.207981398523336	0.0363494910864247
0	0	0	0	0	0	1.13936458011243	-0.117647217620037	0	0	0.204816634775949	0.0244965232734351
0	0	0	0	0	0	1.14098475731043	-0.130911558567099	0	0	0.210536917455093	0.0163667030925253
0	0	0	0	0	0	1.11037694557639	-0.10612437830488	0	0	0.21652780779185	0.0132001871235075
0	0	0	0	0	0	1.07307086744339	-0.0714368426700668	0	0	0.220665420955035	0.0131540904267299
0	0	0	0	0	0	1.04223349584451	-0.0416767948152793	0	0	0.220538716651572	0.0190428435077276
0	0	0	0	0	0	1.02171736249239	-0.0215711049855161	0	0	0.21104918859406	0.0407731314921378
0	0	0	0	0	0	1.01007319874333	-0.0100731987433314	0	0	0.200473062918904	0.0628151917166459
0	0	0	0	0	0	0.91768648627787	-0.00425256727150553	0.0865660809936357	0	0.193515724040734	0.0787169781100664
0	0	0	0	0	0	0.540179707307993	-0.00163402477331933	0.461454317465326	0	0.187881307728848	0.0979562935011562
0	0	0	0	0	0	0.154179001818447	-0.000556701029233766	0.846377699210787	0	0.184317097661157	0.113276601941619
0	0	0	0	0	0	-0.0623487573504682	-0.000146257506876445	1.06249501485734	0	0.183185225586377	0.120148115532284
0	0	0	0	0	0	-0.0527984991187938	0	1.05279849911879	0	0.183264502995484	0.122324034516936
0	0	0	0	0	0	0.320469560154896	0	0.679530439845104	0	0.183065753473072	0.125732358733487
0	0	0	0	0	0	0.736000753634402	0	0.263999246365598	0	0.182850451471575	0.128568167741067
0	0	0	0	0	0	0.902858066420323	0	0.0105758525860415	0.0865660809936357	0.190929277279866	0.120695184409851
0	0	0	0	0	0	0.635676766802591	0	-0.0971310842679164	0.461454317465326	0.225882050391932	0.082639744645614
0	0	0	0	0	0	0.272889695607251	0	-0.119267394818038	0.846377699210787	0.261789470044718	0.0431507235543517
0	0	0	0	0	0	0.0378087319757094	0	-0.100303746833054	1.06249501485734	0.282024944771808	0.0205757120896854
0	0	0	0	0	0	-0.0705462799405489	0	-0.0688183001718806	1.13936458011243	0.299266891388339	0.0214048684145955
0	0	0	0	0	0	-0.100385286239237	0	-0.0405994710711937	1.14098475731043	0.342651968900032	0.0609001433397174
0	0	0	0	0	0	-0.0892162841132267	0	-0.0211606614631588	1.11037694557639	0.384160469768611	0.104905740246245
0	0	0	0	0	0	-0.0631439262069311	0	-0.00992694123645497	1.07307086744339	0.405600127620097	0.131635025994152
0	0	0	0	0	0	-0.0379809285730075	0	-0.00425256727150553	0.955667414850877	0.377697458031563	0.1314431837219
0	0	0	0	0	0	-0.0200833377190732	0	-0.00163402477331933	0.560263045027067	0.22915780644759	0.0841077920814377
0	0	0	0	0	0	-0.00951649771409765	0	-0.000556701029233766	0.163695499532544	0.0737981599575398	0.0311240883343686
0	0	0	0	0	0	-0.00410630976462909	0	-0.000146257506876445	-0.0582424475858391	-0.0156780845308114	-0.000849631980240807
0	0	0	0	0	0	-0.00163402477331933	0	0	-0.13773055533911	-0.0495751412910912	-0.0140501152519955
0	0	0	0	0	0	-0.000556701029233766	0	0	-0.140428056281197	-0.0526696021858459	-0.0163550253482019
0	0	0	0	0	0	-0.000146257506876445	0	0	-0.110230688069509	-0.042058968106282	-0.0135179757943242
0	0	0	0	0	0	0	0	0	-0.0730708674433861	-0.0281304401502472	-0.00919829538522264
0	0	0	0	0	0	0	0	0	-0.042233495844513	-0.016353604631798	-0.00540472847517587
0	0	0	0	0	0	0	0	0	-0.0217173624923926	-0.00844198970921941	-0.00280961566058363
0	0	0	0	0	0	0	0	0	-0.0100731987433314	-0.00392854060040872	-0.00131518753426217
0	0	0	0	0	0	0	0	0	-0.00425256727150553	-0.00166560116478215	-0.000561845635302455
0	0	0	0	0	0	0	0	0	-0.00163402477331933	-0.000639997768867752	-0.000215885987981215
0	0	0	0	0	0	0	0	0	-0.000556701029233766	-0.000218042848831622	-7.35508749124721e-05
0	0	0	0	0	0	0	0	0	-0.000146257506876445	-5.72846138011348e-05	-1.93234196245078e-05
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0.0865660809936357	0	0	0	0.00859792887698759	0.00263493068407971	0	0	0	0	0	0
0.461454317465326	0	0	0	0.0458326327818562	0.014045918752864	0	0	0	0	0	0
0.846377699210787	0	0	0	0.0840640488440011	0.0257623603191099	0	0	0	0	0	0
0.975928933863709	0.0865660809936357	0	0	0.128407498341503	0.0476262465087728	0	0	0	0	0	0
0.677910262647104	0.461454317465326	0	0	0.235120107636162	0.11616287810653	0	0	0	0	0	0
0.381173139093279	0.846377699210787	0	0	0.31916937009416	0.16994892411725	0	0	0	0	0	0
0.509336248184367	0.975928933863709	0	0	0.295980394617038	0.145544365662376	0	0	0	0	0	0
0.780083986541744	0.677910262647104	0	0	0.233256606828113	0.0946980445718984	0	0	0	0	0	0
0.963743753391427	0.294607058099643	0	0.0865660809936357	0.184460430827551	0.0640363250929376	0	0	0	0	0	0
0.964138916034801	0.0478819307190409	0	0.461454317465326	0.151479027893327	0.0692836251309927	0	0	0	0	0	0
0.61653277114505	-0.0662937126690434	0	0.846377699210787	0.132930022192133	0.0866299088388284	0	0	0	0	0	0
0.226018317792591	-0.0987512614659173	0	1.06249501485734	0.126468427865362	0.0998259550327203	0	0	0	0	0	0
-0.00950748513303175	-0.0886595830839929	0	1.13936458011243	0.127037466712578	0.107160511459263	0	0	0	0	0	0
-0.106647581982014	-0.0629976687000547	0.0865660809936357	1.14098475731043	0.136693369383946	0.117550764724374	0	0	0	0	0	0
-0.123373704582667	-0.0379809285730075	0.461454317465326	1.02381086458275	0.168129038235611	0.149570362144204	0	0	0	0	0	0
-0.101937771606373	-0.0200833377190732	0.846377699210787	0.698182630971696	0.213344715236841	0.175861805201763	0	0	0	0	0	0
-0.0693750012011143	-0.00951649771409765	0.975928933863709	0.657310114099052	0.291104826467145	0.170110287059438	0	0	0	0	0	0
-0.0407457285780701	-0.00410630976462909	0.677910262647104	0.805600046845835	0.359314688037717	0.152246339747171	0	0	0	0	0	0
-0.0211606614631588	-0.00163402477331933	0.294607058099643	0.933203633488247	0.369632577429818	0.129408895987907	0	0	0	0	0	0
-0.00992694123645497	-0.000556701029233766	0.0478819307190409	1.0026323900735	0.272441470972474	0.0818152823405853	0	0	0	0	0	0
-0.00425256727150553	-0.000146257506876445	-0.0662937126690434	1.03224183650736	0.15971319930205	0.0373202198121008	0	0	0	0	0	0
-0.00163402477331933	0	-0.0987512614659173	1.03786277916223	0.0896316572064772	0.0127487420875126	0	0	0	0	0	0
-0.000556701029233766	0	-0.0886595830839929	1.03098362910575	0.0558771949300933	0.00209561619360737	0	0	0	0	0	0
-0.000146257506876445	0	-0.0629976687000547	1.02051613335212	0.0452624256360539	-0.000228533225828585	0	0	0	0	0	0
0	0	-0.0379809285730075	1.01164416374906	0.04787057631152	0.00209267154242562	0	0	0	0	0	0
0	0	-0.0200833377190732	0.91925455047819	0.0490155958200846	0.00463018166073413	0	0	0	0	0	0
0	0	-0.00951649771409765	0.54116422503286	0.0281777622108748	0.00242505062807114	0	0	0	0	0	0
0	0	-0.00410630976462909	0.154699624533298	0.00454301077607726	-0.000920512492247907	0	0	0	0	0	0
0	0	-0.00163402477331933	-0.0620845713349873	-0.008394812398013	-0.00264371316169737	0	0	0	0	0	0
0	0	-0.000556701029233766	-0.139218322605553	-0.0123179652833156	-0.00293282266517493	0	0	0	0	0	0
0	0	-0.000146257506876445	-0.14098475731043	-0.011483693825314	-0.00250744781729554	0	0	0	0	0	0
0	0	0	-0.110376945576385	-0.00870545231198814	-0.00183130466381253	0	0	0	0	0	0
0	0	0	-0.0730708674433861	-0.0056721931031327	-0.00116956657588497	0	0	0	0	0	0
0	0	0	-0.042233495844513	-0.0032449075873044	-0.000660465467639909	0	0	0	0	0	0
0	0	0	-0.0217173624923926	-0.00166540255395171	-0.000337390601349851	0	0	0	0	0	0
0	0	0	-0.0100731987433314	-0.000771203600036612	-0.000155610019015306	0	0	0	0	0	0
0	0	0	-0.00425256727150553	-0.000324879953300812	-6.5206695648016e-05	0	0	0	0	0	0
0	0	0	-0.00163402477331933	-0.000124833273210141	-2.50553017207016e-05	0	0	0	0	0	0
0	0	0	-0.000556701029233766	-4.25298397022066e-05	-8.53616939193815e-06	0	0	0	0	0	0
0	0	0	-0.000146257506876445	-1.11735168358878e-05	-2.24263794744241e-06	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.0865660809936357	0	0	0	0.0102622741103199	0.00263493068407971
0	0	0	0	0	0	0.461454317465326	0	0	0	0.0547046908080304	0.014045918752864
