0.746073952377733	-0.0100731987433314	0.64892262811106	0	0.214677810688014	0.0531137955168845	0	0	0	0	0	0
0.993676714685464	-0.00425256727150553	0.226693168232599	0	0.236058231988552	0.0548137939000637	0	0	0	0	0	0
1.09876510904124	-0.00163402477331933	-0.0202615190128316	0	0.245921344241839	0.0566769331299548	0	0	0	0	0	0
1.11982409584727	-0.000556701029233766	-0.117647217620037	0	0.248602707631696	0.0581080275976809	0	0	0	0	0	0
1.10045000433993	-0.000146257506876445	-0.130911558567099	0	0.250999726062608	0.0605331288391252	0	0	0	0	0	0
1.06881830017188	0	-0.10612437830488	0	0.263413100249103	0.0675896869025328	0	0	0	0	0	0
1.04059947107119	0	-0.0714368426700668	0	0.276341347693909	0.0745770360979911	0	0	0	0	0	0
1.02116066146316	0	-0.0416767948152793	0	0.28328749801306	0.0784800697155959	0	0	0	0	0	0
0.923360860242819	0	-0.0215711049855161	0	0.261244162703108	0.0731742777314224	0	0	0	0	0	0
0.54279824980618	0	-0.0100731987433314	0	0.156203665422963	0.0441782559726226	0	0	0	0	0	0
0.155256325562532	0	-0.00425256727150553	0	0.0473394814367276	0.0138232049471108	0	0	0	0	0	0
-0.0619383138281109	0	-0.00163402477331933	0	-0.0145390549608391	-0.00357147301595173	0	0	0	0	0	0
-0.139218322605553	0	-0.000556701029233766	0	-0.0372385068327639	-0.0100644937138372	0	0	0	0	0	0
-0.14098475731043	0	-0.000146257506876445	0	-0.0385061001027631	-0.010547076514819	0	0	0	0	0	0
-0.110376945576385	0	0	0	-0.0304177883361322	-0.00837803068025263	0	0	0	0	0	0
-0.0730708674433861	0	0	0	-0.0202315588721152	-0.00558845016555138	0	0	0	0	0	0
-0.042233495844513	0	0	0	-0.0117257000648116	-0.00324436604657199	0	0	0	0	0	0
-0.0217173624923926	0	0	0	-0.0060407089993702	-0.00167326221186856	0	0	0	0	0	0
-0.0100731987433314	0	0	0	-0.0028062561864277	-0.000778062457378997	0	0	0	0	0	0
-0.00425256727150553	0	0	0	-0.00118712549025095	-0.00032954767312792	0	0	0	0	0	0
-0.00163402477331933	0	0	0	-0.000456146213866282	-0.000126626817990376	0	0	0	0	0	0
-0.000556701029233766	0	0	0	-0.000155405885447258	-4.31408881033306e-05	0	0	0	0	0	0
-0.000146257506876445	0	0	0	-4.08285168625006e-05	-1.13340525831492e-05	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.0865660809936357	0	0	0	0.00798534655089735	0.00966213442983714
0	0	0	0	0	0	0.461454317465326	0	0	0	0.0425671648764987	0.0515055504119046
0	0	0	0	0	0	0.846377699210787	0	0	0	0.0780746819489979	0.094469046239856
0	0	0	0	0	0	1.06249501485734	0	0	0	0.114258813280794	0.122164866894524
0	0	0	0	0	0	1.13936458011243	0	0	0	0.191715312146702	0.146221341121986
0	0	0	0	0	0	1.14098475731043	0	0	0	0.264113952898783	0.162293085521173
0	0	0	0	0	0	1.11037694557639	0	0	0	0.301855211332358	0.167798808764776
0	0	0	0	0	0	1.07307086744339	0	0	0	0.300651696953956	0.159641263524516
0	0	0	0	0	0	1.04223349584451	0	0	0	0.245318620420911	0.125228246098283
0	0	0	0	0	0	1.02171736249239	0	0	0	0.183475347326286	0.0898059275917215
0	0	0	0	0	0	1.01007319874333	0	0	0	0.144964859047611	0.0690732253908579
0	0	0	0	0	0	1.00425256727151	0.0865660809936357	0	0	0.128555767781053	0.0598436113487386
0	0	0	0	0	0	0.915067943779684	0.461454317465326	0	0	0.1274437057356	0.0544879703692138
0	0	0	0	0	0	0.539102383563908	0.846377699210787	0	0	0.132763361765499	0.0522295811332576
0	0	0	0	0	0	0.153768558296089	1.06249501485734	0	0	0.138736138838671	0.0526787820170256
0	0	0	0	0	0	-0.0624950148573446	1.13936458011243	0	0	0.143231624402032	0.0542704079852411
0	0	0	0	0	0	-0.139364580112429	1.14098475731043	0	0	0.145932405507307	0.0559068738120103
0	0	0	0	0	0	-0.14098475731043	1.11037694557639	0	0	0.147233166103701	0.0571872764809548
0	0	0	0	0	0	-0.110376945576385	1.07307086744339	0	0	0.14770610450431	0.0580693795036797
0	0	0	0	0	0	-0.0730708674433861	1.04223349584451	0	0	0.147810932325284	0.0586219718008821
0	0	0	0	0	0	0.0443325851491226	0.935151281498757	0	0	0.153844837024303	0.0656640715101943
0	0	0	0	0	0	0.439736954972933	0.548618881278006	0	0	0.180037166103764	0.0949680222952914
0	0	0	0	0	0	0.836304500467456	0.157874868060718	0	0	0.206944378783033	0.124966801530408
0	0	0	0	0	0	1.05824244758584	-0.0608609900840253	0	0	0.222045573626806	0.141795907392862
0	0	0	0	0	0	1.13773055533911	-0.138807879083196	0	0	0.227415584478154	0.147783347675823
0	0	0	0	0	0	1.1404280562812	-0.140838499803554	0	0	0.227525449576479	0.147913766919576
0	0	0	0	0	0	1.11023068806951	-0.110376945576385	0	0	0.225382303415313	0.145535960428267
0	0	0	0	0	0	1.07307086744339	-0.0730708674433861	0	0	0.222771673120541	0.142635849483909
0	0	0	0	0	0	1.04223349584451	-0.042233495844513	0	0	0.220613714403461	0.140238604762813
0	0	0	0	0	0	1.02171736249239	-0.0217173624923926	0	0	0.21917802236771	0.13864371551559
0	0	0	0	0	0	1.01007319874333	-0.0100731987433314	0	0	0.218363179099216	0.137738518067438
0	0	0	0	0	0	0.91768648627787	-0.00425256727150553	0.0865660809936357	0	0.213562004320296	0.130874969578594
0	0	0	0	0	0	0.540179707307993	-0.00163402477331933	0.461454317465326	0	0.19435047302894	0.102907278610777
0	0	0	0	0	0	0.154179001818447	-0.000556701029233766	0.846377699210787	0	0.174737438004332	0.0743161989893178
0	0	0	0	0	0	-0.0623487573504682	-0.000146257506876445	1.06249501485734	0	0.163739199012726	0.0582786969431842
0	0	0	0	0	0	-0.139364580112429	0	1.13936458011243	0	0.159827277760081	0.0525743861710615
0	0	0	0	0	0	-0.14098475731043	0	1.14098475731043	0	0.159745042050431	0.0524543962490836
0	0	0	0	0	0	-0.0238108645827498	0	1.02381086458275	0	0.16829566829374	0.0544767088478426
0	0	0	0	0	0	0.38838345002194	0	0.61161654997806	0	0.200491100434664	0.0561807659007769
0	0	0	0	0	0	0.804144203366274	0	0.195855796633726	0	0.23316933070269	0.057377409219855
0	0	0	0	0	0	1.04077765236495	0	-0.0407776523649521	0	0.251679241032487	0.0582864344235503
0	0	0	0	0	0	1.1292913813691	0	-0.129291381369098	0	0.258483564354969	0.0589316904659042
0	0	0	0	0	0	1.13673219003892	0	-0.136732190038925	0	0.255489189944626	0.0608663858704677
0	0	0	0	0	0	1.10874292080307	0	-0.108742920803066	0	0.238333902916398	0.067678249466385
0	0	0	0	0	0	1.07251416641415	0	-0.0725141664141523	0	0.22016242125678	0.0745697263820221
0	0	0	0	0	0	1.04208723833764	0	-0.0420872383376366	0	0.20915054107361	0.0784525219772446
0	0	0	0	0	0	1.02171736249239	0	-0.0217173624923926	0	0.204462063483063	0.0798605582420203
0	0	0	0	0	0	0.923507117749696	0	-0.0100731987433314	0	0.185432596589335	0.0732133370504337
0	0	0	0	0	0	0.54279824980618	0	-0.00425256727150553	0	0.108114707982786	0.0436449916173934
0	0	0	0	0	0	0.155256325562532	0	-0.00163402477331933	0	0.0292308758947383	0.013173240099098
0	0	0	0	0	0	-0.0619383138281109	0	-0.000556701029233766	0	-0.0146362408223939	-0.00410873687609054
0	0	0	0	0	0	-0.139218322605553	0	-0.000146257506876445	0	-0.0298640023970877	-0.0104219358831395
0	0	0	0	0	0	-0.14098475731043	0	0	0	-0.0297530333372559	-0.0107499468646428
0	0	0	0	0	0	-0.110376945576385	0	0	0	-0.0231500534913634	-0.00847944058553499
0	0	0	0	0	0	-0.0730708674433861	0	0	0	-0.0152789365723922	-0.00563407170129097
0	0	0	0	0	0	-0.042233495844513	0	0	0	-0.008815597145016	-0.0032631357108902
0	0	0	0	0	0	-0.0217173624923926	0	0	0	-0.00452763501241293	-0.00168041316085536
0	0	0	0	0	0	-0.0100731987433314	0	0	0	-0.00209737939979749	-0.000780610627623234
0	0	0	0	0	0	-0.00425256727150553	0	0	0	-0.000885443364990033	-0.00032954767312792
0	0	0	0	0	0	-0.00163402477331933	0	0	0	-0.000340226574064923	-0.000126626817990376
0	0	0	0	0	0	-0.000556701029233766	0	0	0	-0.000115912859491027	-4.31408881033306e-05
0	0	0	0	0	0	-0.000146257506876445	0	0	0	-3.04528372570305e-05	-1.13340525831492e-05
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0.0865660809936357	0	0	0	0.0127316785452749	0.00263727588814205	0	0	0	0	0	0
0.461454317465326	0	0	0	0.0678682454589771	0.0140584202375966	0	0	0	0	0	0
0.846377699210787	0	0	0	0.124480728139158	0.0257852899515442	0	0	0	0	0	0
1.06249501485734	0	0	0	0.156266112891437	0.0323694044109542	0	0	0	0	0	0
1.05279849911879	0	0.0865660809936357	0	0.164725713883563	0.0469403012198523	0	0	0	0	0	0
0.679530439845104	0	0.461454317465326	0	0.152639092381917	0.0999494268407391	0	0	0	0	0	0
0.263999246365598	0	0.846377699210787	0	0.135482632109541	0.153394358170092	0	0	0	0	0	0
0.0105758525860415	0	1.06249501485734	0	0.122890732007599	0.182788303688583	0	0	0	0	0	0
-0.0971310842679164	0	1.13936458011243	0	0.11582815466725	0.19270804980833	0	0	0	0	0	0
-0.119267394818038	0	1.14098475731043	0	0.14040203870767	0.186261659366728	0	0	0	0	0	0
-0.100303746833054	0	1.11037694557639	0	0.259414897533003	0.155381491151995	0	0	0	0	0	0
-0.0688183001718806	0	1.07307086744339	0	0.382709150162815	0.12303111616471	0	0	0	0	0	0
-0.0405994710711937	0	1.04223349584451	0	0.452354098729859	0.103490231668193	0	0	0	0	0	0
-0.0211606614631588	0	1.02171736249239	0	0.451292399492511	0.0959468631503047	0	0	0	0	0	0
-0.00992694123645497	0	1.01007319874333	0	0.338990505260951	0.0974686032019434	0	0	0	0	0	0
0.0823135137221301	0	0.91768648627787	0	0.23578610708532	0.105224251417531	0	0	0	0	0	0
0.459820292692007	0	0.540179707307993	0	0.256479763271052	0.122622755907699	0	0	0	0	0	0
0.845820998181553	0	0.154179001818447	0	0.323830143630163	0.138918972760588	0	0	0	0	0	0
1.06234875735047	0	-0.0623487573504682	0	0.373151755705552	0.147955042984952	0	0	0	0	0	0
1.13936458011243	0	-0.139364580112429	0	0.398717925530952	0.151198933525459	0	0	0	0	0	0
1.05441867631679	0	-0.0544186763167947	0	0.385695440575301	0.173359324985698	0	0	0	0	0	0
0.64892262811106	0	0.35107737188894	0	0.28725098272734	0.267566654830166	0	0	0	0	0	0
0.226693168232599	0	0.773306831767401	0	0.181788972010656	0.364073050315334	0	0	0	0	0	0
-0.0202615190128316	0	1.02026151901283	0	0.120097569192749	0.417892446280549	0	0	0	0	0	0
-0.117647217620037	0	1.11764721762004	0	0.0961721180773847	0.436682654942964	0	0	0	0	0	0
