0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0.0865660809936357	0	0	0	0.0198303552325559	0.00428603899323487	0	0	0	0	0	0
0.461454317465326	0	0	0	0.10570887504549	0.0228474152410616	0	0	0	0	0	0
0.846377699210787	0	0	0	0.19388622245123	0.0419056491894158	0	0	0	0	0	0
1.06249501485734	0	0.0865660809936357	0	0.238169516233519	0.0537127302912673	0	0	0	0	0	0
1.05279849911879	0	0.461454317465326	0	0.233153712446321	0.0623115596283176	0	0	0	0	0	0
0.679530439845104	0	0.846377699210787	0	0.210294323265637	0.0673129569661923	0	0	0	0	0	0
0.263999246365598	0	1.06249501485734	0	0.190239847477599	0.0685605332176233	0	0	0	0	0	0
0.0105758525860415	0	1.13936458011243	0	0.177054698371711	0.0676962078719681	0	0	0	0	0	0
-0.0971310842679164	0	1.05441867631679	0.0865660809936357	0.159911635507971	0.0898273653199147	0	0	0	0	0	0
-0.119267394818038	0	0.64892262811106	0.461454317465326	0.113834182152433	0.190785172546931	0	0	0	0	0	0
-0.100303746833054	0	0.226693168232599	0.846377699210787	0.0690362869651824	0.294836751792732	0	0	0	0	0	0
-0.0688183001718806	0	-0.0202615190128316	1.06249501485734	0.0446454987433375	0.353166112960538	0	0	0	0	0	0
-0.0405994710711937	0	-0.117647217620037	1.13936458011243	0.0364207042384975	0.373763748282939	0	0	0	0	0	0
-0.0211606614631588	0	-0.130911558567099	1.14098475731043	0.0366898435262711	0.374003936092732	0	0	0	0	0	0
-0.00992694123645497	0	-0.10612437830488	1.11037694557639	0.0404762037868711	0.365551598397545	0	0	0	0	0	0
0.0823135137221301	0	-0.0714368426700668	1.07307086744339	0.0540946068320485	0.329091858147665	0	0	0	0	0	0
0.459820292692007	0	-0.0416767948152793	0.955667414850877	0.0975246037006665	0.207054078099917	0	0	0	0	0	0
0.845820998181553	0	-0.0215711049855161	0.560263045027067	0.140789940336913	0.0848020983591996	0	0	0	0	0	0
1.06234875735047	0	-0.0100731987433314	0.163695499532544	0.165090860547562	0.0161299336729082	0	0	0	0	0	0
1.13936458011243	0	-0.00425256727150553	-0.0582424475858391	0.17392476807055	-0.00875347533452068	0	0	0	0	0	0
1.14098475731043	0	-0.00163402477331933	-0.13773055533911	0.174398734609276	-0.0099594481920088	0	0	0	0	0	0
1.11037694557639	0	-0.000556701029233766	-0.140428056281197	0.198133846923191	0.00853124291443909	0	0	0	0	0	0
1.07307086744339	0	-0.000146257506876445	-0.110230688069509	0.310546100068087	0.0609072841859624	0	0	0	0	0	0
1.04223349584451	0	0	-0.0730708674433861	0.426728674064782	0.11249763214835	0	0	0	0	0	0
1.02171736249239	0	0	-0.042233495844513	0.491610485753273	0.142456146383399	0	0	0	0	0	0
1.01007319874333	0	0	-0.0217173624923926	0.514226339238733	0.154429178570671	0	0	0	0	0	0
1.00425256727151	0	0.0865660809936357	-0.0100731987433314	0.495014632555263	0.163732840505994	0	0	0	0	0	0
0.915067943779684	0	0.461454317465326	-0.00425256727150553	0.402539289448228	0.193045531277346	0	0	0	0	0	0
0.539102383563908	0	0.846377699210787	-0.00163402477331933	0.30593542253274	0.22200876498269	0	0	0	0	0	0
0.153768558296089	0	1.06249501485734	-0.000556701029233766	0.248647954683513	0.237124768096837	0	0	0	0	0	0
-0.0624950148573446	0	1.13936458011243	-0.000146257506876445	0.225309030007928	0.241452513251523	0	0	0	0	0	0
-0.0527984991187938	0	1.14098475731043	0	0.214786409415854	0.221165473904151	0	0	0	0	0	0
0.320469560154896	0	1.02381086458275	0	0.191357540755925	0.135009730814308	0	0	0	0	0	0
0.736000753634402	0	0.61161654997806	0	0.169640349690725	0.0464166565185801	0	0	0	0	0	0
0.989424147413958	0	0.195855796633726	0	0.159751109876976	-0.00412246243621214	0	0	0	0	0	0
1.09713108426792	0	-0.0407776523649521	0	0.158331425387051	-0.0229134039424301	0	0	0	0	0	0
1.11926739481804	0	-0.129291381369098	0	0.160732098363456	-0.0242780561784712	0	0	0	0	0	0
1.10030374683305	0.0865660809936357	-0.136732190038925	0	0.183401208326268	-0.00671081217663846	0	0	0	0	0	0
0.982252219178245	0.461454317465326	-0.108742920803066	0	0.269381353615134	0.0502225766476163	0	0	0	0	0	0
0.579145153605868	0.846377699210787	-0.0725141664141523	0	0.356742401538847	0.107165474442206	0	0	0	0	0	0
0.174782962252372	1.06249501485734	-0.0420872383376366	0	0.405991224217294	0.139861159247306	0	0	0	0	0	0
-0.0525680736208897	1.13936458011243	-0.0217173624923926	0	0.423837333828143	0.152451877202266	0	0	0	0	0	0
-0.135112012840924	1.14098475731043	-0.0100731987433314	0	0.424634775606911	0.153950571983815	0	0	0	0	0	0
-0.139350732537111	1.02381086458275	-0.00425256727150553	0	0.383992331145694	0.138720633444545	0	0	0	0	0	0
-0.109820244547152	0.61161654997806	-0.00163402477331933	0	0.228187353114369	0.0829202559204893	0	0	0	0	0	0
-0.0729246099365097	0.195855796633726	-0.000556701029233766	0	0.0698039453586731	0.0264464555600266	0	0	0	0	0	0
-0.042233495844513	-0.0407776523649521	-0.000146257506876445	0	-0.0198330430063897	-0.00569743665747	0	0	0	0	0	0
-0.0217173624923926	-0.129291381369098	0	0	-0.0526769781679503	-0.017709088155832	0	0	0	0	0	0
-0.0100731987433314	-0.136732190038925	0	0	-0.0545973127112848	-0.0186895579077191	0	0	0	0	0	0
-0.00425256727150553	-0.108742920803066	0	0	-0.0431176638854063	-0.0148532097151766	0	0	0	0	0	0
-0.00163402477331933	-0.0725141664141523	0	0	-0.0286600671795957	-0.00990149698852535	0	0	0	0	0	0
-0.000556701029233766	-0.0420872383376366	0	0	-0.0166036034328717	-0.00574576169952085	0	0	0	0	0	0
-0.000146257506876445	-0.0217173624923926	0	0	-0.00855449295944978	-0.00296440413949178	0	0	0	0	0	0
0	-0.0100731987433314	0	0	-0.00396784405837275	-0.00137498428103851	0	0	0	0	0	0
0	-0.00425256727150553	0	0	-0.00167509092305402	-0.000580472330723133	0	0	0	0	0	0
0	-0.00163402477331933	0	0	-0.000643644154478852	-0.00022304318969473	0	0	0	0	0	0
0	-0.000556701029233766	0	0	-0.000219285147391489	-7.59892844307403e-05	0	0	0	0	0	0
0	-0.000146257506876445	0	0	-5.76109927381605e-05	-1.99640430079e-05	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.0865660809936357	0	0	0	0.0184030586006835	0.00428603899323487
0	0	0	0	0	0	0.461454317465326	0	0	0	0.0981004424409274	0.0228474152410616
0	0	0	0	0	0	0.846377699210787	0	0	0	0.179931194968073	0.0419056491894158
0	0	0	0	0	0	1.06249501485734	0	0	0	0.225875513791497	0.0526059977710097
0	0	0	0	0	0	1.13936458011243	0	0	0	0.242217192862107	0.0564119452078646
0	0	0	0	0	0	1.14098475731043	0	0.0865660809936357	0	0.236259338901942	0.0575988955520883
0	0	0	0	0	0	1.02381086458275	0	0.461454317465326	0	0.202459372821511	0.0608763308352726
0	0	0	0	0	0	0.61161654997806	0	0.846377699210787	0	0.166504833584554	0.0639504207763674
0	0	0	0	0	0	0.195855796633726	0	1.06249501485734	0	0.144215095189357	0.0651866311149531
0	0	0	0	0	0	-0.0407776523649521	0	1.13936458011243	0.0865660809936357	0.154758898662182	0.0887908617690863
0	0	0	0	0	0	-0.129291381369098	0	1.05441867631679	0.461454317465326	0.240951279916148	0.190599965141582
0	0	0	0	0	0	-0.136732190038925	0	0.64892262811106	0.846377699210787	0.33310463448295	0.295025513906391
0	0	0	0	0	0	-0.108742920803066	0	0.226693168232599	1.06249501485734	0.386447591807078	0.353430714828523
0	0	0	0	0	0	-0.0725141664141523	0	-0.0202615190128316	1.13936458011243	0.406668843781312	0.373972703340019
0	0	0	0	0	0	-0.0420872383376366	0	-0.117647217620037	1.14098475731043	0.408458938511719	0.374132482951077
0	0	0	0	0	0	-0.0217173624923926	0	-0.130911558567099	1.11037694557639	0.402026649581635	0.365618772707552
0	0	0	0	0	0	-0.0100731987433314	0	-0.10612437830488	1.07307086744339	0.393615113749646	0.355357765140391
0	0	0	0	0	0	-0.00425256727150553	0	-0.0714368426700668	1.04223349584451	0.386502456364042	0.346904005035686
0	0	0	0	0	0	0.0849320562203163	0	-0.0416767948152793	0.935151281498757	0.363602030174914	0.315055780122858
0	0	0	0	0	0	0.460897616436092	0	-0.0215711049855161	0.548618881278006	0.282402774373444	0.198267317426455
0	0	0	0	0	0	0.846231441703911	0	-0.0100731987433314	0.157874868060718	0.200462935791008	0.0800313878928856
0	0	0	0	0	0	1.06249501485734	0	-0.00425256727150553	-0.0608609900840253	0.154605210280957	0.0138255794071997
0	0	0	0	0	0	1.13936458011243	0	-0.00163402477331933	-0.138807879083196	0.138259765634627	-0.00976264817194888
0	0	0	0	0	0	1.14098475731043	0	-0.000556701029233766	-0.140838499803554	0.152247141689573	-0.000856025274785329
0	0	0	0	0	0	1.11037694557639	0	-0.000146257506876445	-0.110376945576385	0.221083525405867	0.0495623535295631
0	0	0	0	0	0	1.07307086744339	0	0	-0.0730708674433861	0.29302869027048	0.103152873054451
0	0	0	0	0	0	1.04223349584451	0	0	-0.042233495844513	0.335493212310617	0.13623906905892
0	0	0	0	0	0	1.02171736249239	0	0	-0.0217173624923926	0.352595714268148	0.150900605951049
0	0	0	0	0	0	1.01007319874333	0	0	-0.0100731987433314	0.355303020204369	0.154607162156184
0	0	0	0	0	0	1.00425256727151	0	0	-0.00425256727150553	0.351421491168665	0.153008606311867
0	0	0	0	0	0	1.00163402477332	0	0	-0.00163402477331933	0.345753631373115	0.14970387598312
0	0	0	0	0	0	1.00055670102923	0	0	-0.000556701029233766	0.340840986050486	0.146642720460008
0	0	0	0	0	0	1.00014625750688	0	0	-0.000146257506876445	0.337508483557628	0.144513311217213
0	0	0	0	0	0	1	0	0	0	0.335598937219648	0.143278469591727
0	0	0	0	0	0	1	0	0	0	0.334629098443678	0.142639047644186
0	0	0	0	0	0	1	0	0	0	0.334192794571228	0.142351389242857
0	0	0	0	0	0	1	0	0	0	0.334013289933914	0.142233040494975
0	0	0	0	0	0	1	0	0	0	0.33394490147035	0.142187951470237
0	0	0	0	0	0	1	0	0.0865660809936357	0	0.328883435845025	0.14953371600106
0	0	0	0	0	0	0.913433919006364	0	0.461454317465326	0	0.307069486999283	0.181415303099866
0	0	0	0	0	0	0.538545682534674	0	0.846377699210787	0	0.284671614401433	0.2141503081696
0	0	0	0	0	0	0.153622300789213	0	1.06249501485734	0	0.272096207628036	0.232529553907458
0	0	0	0	0	0	-0.0624950148573446	0	1.13936458011243	0	0.267623331178109	0.23906676553883
0	0	0	0	0	0	-0.139364580112429	0	1.14098475731043	0	0.267529056514143	0.239204550124817
0	0	0	0	0	0	-0.14098475731043	0	1.11037694557639	0	0.269310059955943	0.236601572701767
0	0	0	0	0	0	-0.110376945576385	0	1.07307086744339	0	0.271480821267868	0.233428955202467
0	0	0	0	0	0	-0.0730708674433861	0	1.04223349584451	0	0.273275182309778	0.230806455340159
0	0	0	0	0	0	-0.042233495844513	0	1.02171736249239	0	0.27446897245819	0.229061703628149
0	0	0	0	0	0	-0.0217173624923926	0	1.01007319874333	0	0.275146521571931	0.228071450041501
0	0	0	0	0	0	-0.0100731987433314	0	1.00425256727151	0	0.275485211732955	0.227576446594645
0	0	0	0	0	0	-0.00425256727150553	0	1.00163402477332	0	0.275637579149557	0.227353758116838
0	0	0	0	0	0	-0.00163402477331933	0	1.00055670102923	0	0.275700266326047	0.227262139369064
0	0	0	0	0	0	-0.000556701029233766	0	1.00014625750688	0	0.275724149161329	0.227227234056936
0	0	0	0	0	0	0.0864198234867592	0	0.913433919006364	0	0.267224438630748	0.208069134520674
0	0	0	0	0	0	0.461454317465326	0	0.538545682534674	0	0.23037822925531	0.125155790801422
0	0	0	0	0	0	0.846377699210787	0	0.153622300789213	0	0.19254570708609	0.0400229924063238
0	0	0	0	0	0	1.06249501485734	0	-0.0624950148573446	0	0.171304432788137	-0.00777527793827862
0	0	0	0	0	0	1.13936458011243	0	-0.139364580112429	0	0.163749242146135	-0.0247763787077492
0	0	0	0	0	0	1.14098475731043	0	-0.14098475731043	0	0.163590001651355	-0.0251347103272427
0	0	0	0	0	0	1.11037694557639	0	-0.110376945576385	0	0.166598316476837	-0.0183652367404376
0	0	0	0	0	0	1.07307086744339	0.0865660809936357	-0.0730708674433861	0	0.190925668899833	0.00117845400315527
0	0	0	0	0	0	0.955667414850877	0.461454317465326	-0.042233495844513	0	0.283430975377698	0.0569038593446066
0	0	0	0	0	0	0.560263045027067	0.846377699210787	-0.0217173624923926	0	0.377316934378521	0.111655646552981
0	0	0	0	0	0	0.163695499532544	1.06249501485734	-0.0100731987433314	0	0.430042026346807	0.142424039424202
0	0	0	0	0	0	-0.0582424475858391	1.13936458011243	-0.00425256727150553	0	0.448960541219594	0.153739215589911
0	0	0	0	0	0	-0.13773055533911	1.05441867631679	-0.00163402477331933	0	0.413583026376003	0.142713503311728
0	0	0	0	0	0	-0.140428056281197	0.64892262811106	-0.000556701029233766	0	0.250386607293934	0.0877869323276225
0	0	0	0	0	0	-0.110230688069509	0.226693168232599	-0.000146257506876445	0	0.0813501819832305	0.030469272117779
0	0	0	0	0	0	-0.0730708674433861	-0.0202615190128316	0	0	-0.0159253497736238	-0.00302105288444497
0	0	0	0	0	0	-0.042233495844513	-0.117647217620037	0	0	-0.0528086154989914	-0.0161900762458606
0	0	0	0	0	0	-0.0217173624923926	-0.130911558567099	0	0	-0.0562619058517999	-0.0179302411615963
0	0	0	0	0	0	-0.0100731987433314	-0.10612437830488	0	0	-0.0449147006996736	-0.0145116139314664
0	0	0	0	0	0	-0.00425256727150553	-0.0714368426700668	0	0	-0.0300159955975625	-0.00976095726120548
0	0	0	0	0	0	-0.00163402477331933	-0.0416767948152793	0	0	-0.0174411834115131	-0.00569221825816538
0	0	0	0	0	0	-0.000556701029233766	-0.0215711049855161	0	0	-0.00900204387617602	-0.0029453244614955
0	0	0	0	0	0	-0.000146257506876445	-0.0100731987433314	0	0	-0.00419162338330652	-0.00137498428103851
0	0	0	0	0	0	0	-0.00425256727150553	0	0	-0.00176956306219284	-0.000580472330723133
0	0	0	0	0	0	0	-0.00163402477331933	0	0	-0.000679944536315409	-0.00022304318969473
0	0	0	0	0	0	0	-0.000556701029233766	0	0	-0.000231652438426459	-7.59892844307403e-05
0	0	0	0	0	0	0	-0.000146257506876445	0	0	-6.08601499313484e-05	-1.99640430079e-05
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
